企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司易县支公司,9113063310825060X4,1989-04-19,N/A,庞东光,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务。",河北,保定,"易县开元南大街148号"
河北衡水运输集团有限公司衡水汽车站,911311028097997850,1989-04-19,N/A,杜新江,"N/A","省际包车客运、市际包车客运、县际包车客运、县内包车客运、客运站经营；百货、汽车配件、摩托车配件零售。",河北,衡水,"衡水市站前路99号"
高阳县饮食服务公司照相馆,91130628MA07RN417B,1989-04-19,N/A,贺东永,"N/A","照相",河北,保定,"高阳县东大街"
承德市鹰手营子矿区自来水公司,911308047183265527,1989-04-19,N/A,李亚军,"224(万元人民币)","自来水生产供应自来水安装维修",河北,承德,"承德鹰手营子矿区营子镇站南路15号"
河北衡水运输集团有限公司汽车修理厂,911311028097997775,1989-04-19,N/A,李长生,"N/A","汽车修理，汽车零配件。",河北,衡水,"衡水市胜利东路2369号"
康保县李家地供销合作社姚家滩双代店,91130723MA07PXM42F,1989-04-19,集体经营单位(非法人),于志勇,"N/A","针织，鞋帽，食品饮料，百货五金，生产（不包括农药、种子）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县李家地镇姚家滩村"
康保县李家地供销合作社第二五金门市部,91130723MA09QDYE39,1989-04-19,集体分支机构(非法人),郝在全,"N/A","生产（不包括农药、化肥、散装种子）土产、五金、日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县李家地镇"
秦皇岛市北戴河海滨建筑工程公司,91130304105340394P,1989-04-20,N/A,卢志鸿,"600(万元人民币)","土木工程建筑；装饰、铝合金门窗制作。",河北,秦皇岛,"北戴河区联峰北路48-1栋"
石家庄市栾城区运输公司,911301241047103141,1989-04-20,N/A,任会娟,"50(万元人民币)","公路设施加工",河北,石家庄,"石家庄市栾城区交通局东侧"
抚宁县供销社凌云再生资源日杂有限公司西库,9113030680546120XU,1989-04-20,有限责任公司,张凯利,"N/A","一般经营项目（项目中属于禁止经营和许可经营的除外）：废旧物资回收、加工；食用农产品、日用品、竹材销售*",河北,秦皇岛,"抚宁县抚宁镇西洋河"
邢台市变压器厂劳动服务公司综合商店,91130500MA08DP3E78,1989-04-20,N/A,陈海英,"N/A","变压器配件日用杂品.五金工具.电子器材",河北,邢台,"邢台市桥东区邢台市桥东区顺德路467号"
兴隆矿务局集体经济总公司,91130804106540531Q,1989-04-20,N/A,司志平,"230(万元人民币)","钻头、导风筒、金属编织、机械配件、石英石销售房屋租赁",河北,承德,"承德鹰手营子矿区承德市兴隆矿务局营子办公室"
怀来县供销社物资回收公司,91130730109020814N,1989-04-21,集体所有制,孙兆福,"23万人民币","废旧物资回收",河北,张家口,"怀来县沙城镇地道桥南"
河北省汽车贸易总公司,911300001043226456,1989-04-24,N/A,贾力,"3,512(万元人民币)","小轿车（直接销售给最终用户）及其配件、汽车底盘、摩托车及配件；信息咨询服务",河北,石家庄,"石家庄市中山东路22号"
石家庄市栾城区百货公司,9113012410471039XN,1989-04-25,N/A,檀进忠,"57(万元人民币)","家用电器、首饰、化工产品（危险化学品除外）、零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）（有效期至2014年6月13日）、烟酒、家具、手机、音像、书画制品、劳保用品、电脑耗材、文体办公品、纺织针织品、日用百货工艺品、售后服务、文具、交电、水暖、建材、土产、摩托车、电动自行车、维修",河北,石家庄,"石家庄市栾城区东大街"
河北振兴建筑有限公司,9113062771582517X9,1989-04-26,N/A,邸明会,"11,358(万元人民币)","建筑工程施工总承包壹级、地基与基础工程专业承包壹级、钢结构工程专业承包贰级、古建筑工程专业承包贰级、建筑机电安装工程专业承包壹级、建筑装修装饰工程专业承包贰级、市政公用工程施工总承包贰级、消防设施工程专业承包贰级、石油化工工程施工总承包叁级园林绿化、土地整理、环保工程施工。",河北,保定,"唐 县中山北大街22号"
中国石化销售有限公司河北省承德市承德县第一加油站,91130821666585850L,1989-04-27,N/A,袁瑞刚,"N/A","汽油（危险化学品经营许可证有效期至2019.06.15.）、柴油（不含危险化学品类产品）、食品、烟、润滑油、清净剂、化工产品（不含危险化学品）、日用百货、酒、保健食品零售；燃料油（不含危险化学品）、办公用品、针纺织品、玩具、服装鞋帽、家用电器、汽车装饰品、汽车配件、摩托车配件销售；汽车清洗服务；餐饮服务；票务代理服务；广告设计、制作、代理、发布",河北,承德,"承德县下板城镇杨树林村"
中国银行股份有限公司石家庄市师范街支行,911301007727599306,1989-04-28,N/A,原志海,"N/A","办理人民币存款、结算业务；人民币信用卡业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款、外汇汇款、外币兑换；通过上级行办理代客外汇买卖；代理国外信用卡付款；办理票据贴现业务，结汇，售汇，国际结算，贷款业务，经中国银行业监督管理委员会批准的其他业务，在河北省行政辖区内代理销售保险产品",河北,石家庄,"石家庄桥西区师范街2号"
秦皇岛正华农业开发有限公司,911303031052578738,1989-04-28,N/A,金勇,"1,000(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：农业技术开发；机械设备维修；家禽养殖技术咨询、服务；房屋、场地租赁；肉制品加工、冷冻（仅限分支机构经营）",河北,秦皇岛,"秦皇岛市山海关关城东路30号"
河北省阳原县医药药材公司,91130727108962308R,1989-04-28,N/A,李沛丰,"41(万元人民币)","中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"阳原县西城镇贸易街3号"
大名县供销合作社联合社储运公司,91130425106840542D,1989-04-28,集体所有制,呼增献,"50万人民币","汽车货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"大名县大名府路西段路北"
大名县供销合作社联合社贸易公司,91130425MA07QHQL95,1989-04-28,集体所有制,杨永臣,"62.4万人民币","日用百货、鞋帽、化肥、农膜、五金交电、日杂、农副产品收购（不含粮食）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"大名县京府商贸城Ｂ区２６号"
中国工商银行股份有限公司唐山南新嘉园支行,91130200804803319W,1989-04-28,N/A,刘小明,"N/A","办理人民币存款、贷款、国内结算，办理票据承兑、贴现；转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转账）；保险兼业代理业务；记帐式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；外汇存款；外币兑换；银行卡业务；电话银行；网上银行、手机银行业务；经银行业监督管理机构批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区嘉园六合小区1楼2－2号"
中国银行股份有限公司石家庄市中华大街支行,91130100682793959E,1989-04-28,N/A,张义男,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项、外汇存款、外汇汇款；外币兑换；通过上级行办理代客外汇买卖；代理国外信用卡付款，经中国银行业监督管理委员会批准的其他业务；保险法律法规和行政规章制度许可范围内的险种；国际结算和结汇、售汇业务，个人黄金买卖业务。",河北,石家庄,"石家庄市桥西区工农路120号"
赵县医药药材公司第一门市部,91130133788661209K,1989-04-29,N/A,王敏,"N/A","医药咨询服务；中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品的零售。",河北,石家庄,"赵县城内南大街"
赵县医药药材公司新特药门市部,911301336773910661,1989-04-29,N/A,李青娟,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、保健食品零售。",河北,石家庄,"赵县石塔东路"
赵县医药药材公司第二门市部,91130133685708625Q,1989-04-29,N/A,贾会娟,"N/A","中成药、抗生素、化学药制剂、中药饮片、生化药品、生物制剂、一类医疗器械、二类医疗器械、保健食品、保健品、消杀制剂、劳保用品的零售。",河北,石家庄,"赵县赵州镇贡院街"
阳原县房地产开发公司,91130727402097220E,1989-04-29,N/A,孙健中,"229(万元人民币)","房地产开发、商品房销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"西城镇东大街惠阳大市场院内"
中国石化销售有限公司河北张家口阳原第三加油站,91130727766628790R,1989-04-30,N/A,白登书,"N/A","石油、石油化工、化纤及其他化工产品销售、储运；汽油、煤油、柴油、润滑油、燃料油的销售（危险化学品经营许可证至2016年09月23日）；日用百货、办公用品、五金交电、电子产品（不含公共安全设备，器材及其他需要专项审批的项目），汽车装具，汽车保养品，汽车装饰品，纺织针织品，服装鞋帽，玩具，第三类医疗器械的零售；食品、饮料、烟、粮油；保健用品零售；汽车清洗服务；自由房屋租赁；广告设计制作、代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"阳原县县城东门外"
河北省阳原县食品公司,91130727108962316L,1989-04-30,N/A,屈仁俊,"16.9500(万元人民币)","食用动物加工、购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"阳原县西城镇东关"
隆化金建输变电安装工程有限公司,91130825700682161H,1989-04-30,N/A,于晓飞,"835(万元人民币)","３５ＫＶ及以下输变电、配电安装工程；房屋建筑工程施工总承包三级；线路、建筑用金属加工；电度表检验、设施维修、电器设备测试、输配电调试；建筑材料、五金交电、金属材料加工、销售；保洁服务",河北,承德,"隆化县隆化镇振兴路西段路北"
