企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司达州分行,915117000088111823,1989-05-19,N/A,宋斌,"N/A","办理人民币存款、贷款、结算;办理票据贴现;代理发行金融债券;代理发行、代理兑付、销售政府债券;代理收付款项及代理保险业务;保管箱库代保管业务(按审批文件内容从事经营活动);...按规定经中国银行业督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,达州,"达州市达川区通达西路189号"
四川同庆有限公司,915114222076171044,1989-05-19,N/A,杨彦福,"4,787(万元人民币)","制造、销售元明粉、碳酸氢铵、钙芒硝矿、工业液氨、氨水、纯碱、石灰；出口自产元明粉、纯碱；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件（国家实行核定公司经营的12种进口商品除外）；承办中外合资经营、合作生产及开展“三来一补”业务；汽车修理、出租、化工机械及压力容器制造安装、锅炉安装；销售化工产品及原料、建筑材料、日用百货、针纺织品、副食品、五金交电、粮食（只限零售）、食用油；零售汽车用压缩天然气（分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"四川省眉山市彭山区青龙镇"
四川省渠县航运渠江客运公司,91511725210750790K,1989-05-19,N/A,刘启斌,"66(万元人民币)","船舶旅客运输、三级Ⅲ类钢质船舶、船舶修造。机船配件销售。",四川,达州,"渠县渠江镇环城街"
四川省盐业总公司渠县支公司,91511725910750046Q,1989-05-20,N/A,李明,"N/A","盐加工、盐批发、盐零售；预包装食品销售。洗涤用品销售。",四川,达州,"渠县渠江镇渠光路997号"
四川省渠县三汇装卸运输公司,9151172521075162XP,1989-05-20,N/A,曾舸,"103.9000(万元人民币)","普通货运，县内班车客运（四类），县内班车客运",四川,达州,"四川省达州市渠县三汇镇环城路一段16号"
四川省烟草公司达州市公司,915117002101509201,1989-05-20,N/A,蒲适,"4,637(万元人民币)","卷烟、雪茄烟全国购进本地(市）批发；烟叶本地",四川,达州,"达州市达川区三里坪街道办仰天湾社区二小区"
四川省渠县第三航运有限公司,91511725210750301N,1989-05-20,N/A,党国钦,"200(万元人民币)","船舶货物运输。河砂、卵石、水泥预制件加工。",四川,达州,"渠县南甫小区D区二层(海丰公司)"
渠县蓥兴工贸有限公司,915117252107503444,1989-05-22,N/A,杨平,"50(万元人民币)","火力发电企业的机械设备维修及运行。普通货物装卸运输；油漆喷刷；机械配件加工；百货、五金、交电、化工",四川,达州,"渠县临巴镇水井路1号"
国网四川营山县供电有限责任公司,9151132220980005X3,1989-05-24,N/A,唐阳春,"3,215.7000(万元人民币)","发电、电力购售、电网投资、建设、运营、管理；电网设计、安装、检修和维护及国家法律法规允许的其他业务、普通货运。",四川,南充,"营山县朗池镇盐市街32号"
四川宝玛科技有限公司,91510000621600375Y,1989-05-24,N/A,王宁,"150(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)计算机软件开发应用及技术咨询服务；电器机械及零部件、环保设备的设计、生产、销售。",四川,成都,"成都市成华区龙潭工业园成致路15号"
江油市武都镇农机管理服务公司,91510781214311613C,1989-05-24,N/A,李顺帆,"37.7000(万元人民币)","农机管理服务；铸造农业机械配件；农机配件；五金工具的销售。",四川,绵阳,"江油市武都镇城塘路1号"
达竹矿务局多种经营总公司印刷厂,915117007298282087,1989-05-24,N/A,黄学斌,"N/A","杂件印刷、日用百货销售。",四川,达州,"达州市通川北路48号"
中国农业银行股份有限公司开江讲治分理处,915117239104001854,1989-05-26,N/A,曾庆功,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"开江县讲治镇正街156号"
绵竹市孝德区供销合作社农业生产资料门市,91510683MA6CJHFE9C,1989-05-26,集体分支机构(非法人),陈昌顺,"N/A","批发、零售：农药",四川,德阳,"四川省绵竹市孝德镇兴隆场"
绵竹市孝德区供销合作社城区五金交电经营部,915106837118366050,1989-05-26,集体分支机构(非法人),卿启祥,"N/A","批发、零售：五金、交电、日杂、化工产品",四川,德阳,"四川省绵竹市剑南镇紫来桥商住楼三号门市"
成都市蓉新胶制品厂灯塔分厂,91510100MA62M895XA,1989-05-26,集体所有制,王加立,"48.5万人民币","橡胶杂件。",四川,成都,"成都金牛区石羊场乡灯塔村四组"
绵竹市孝德区供销合作社日杂门市,91510683MA6CJHFH3W,1989-05-26,集体分支机构(非法人),卿启祥,"N/A","批发、零售：日杂、五金、化工产品",四川,德阳,"四川省绵竹市孝德场镇"
绵竹市孝德区供销合作社茶店生资门市,91510683MA6CJHFD0F,1989-05-26,集体分支机构(非法人),田分金,"N/A","批发、零售：农药",四川,德阳,"四川省绵竹市孝德茶店村"
绵竹市孝德区供销合作社五金交电门市,91510683MA6CJHFF77,1989-05-26,集体分支机构(非法人),易佑长,"N/A","批发、零售：五金交电、百货。",四川,德阳,"四川省绵竹市孝德场镇"
四川省烟草公司雅安市公司荥经分公司,91511822211050489B,1989-05-26,N/A,石红兵,"N/A","卷烟、雪茄烟业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,雅安,"四川省雅安市荥经县严道镇荥兴路东五段4号"
中国农业银行股份有限公司华蓥市支行,91511681709132350L,1989-05-26,N/A,陈涛,"N/A","吸收存款；发放贷款；办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,广安,"华蓥市明光路409号"
四川省烟草公司凉山州公司普格分公司,91513428MA62H2XX8G,1989-05-26,N/A,谢卫东,"N/A","烤烟收购、调拨。",四川,凉山,"普格县新建北路109号"
绵竹市孝德区供销合作社,91510683205252201X,1989-05-26,集体所有制,李奎发,"8.72万人民币","批发、零售：针纺织品、百货、五金交电、建材、日杂、农药（不含危险化学品）、化肥、农具、化工产品",四川,德阳,"四川省绵竹市孝德场镇"
绵竹市孝德区供销合作社农副产品收购门市,91510683MA6CJHFK8E,1989-05-26,集体分支机构(非法人),王传平,"N/A","农副土畜废旧收购",四川,德阳,"四川省绵竹市孝德场镇"
绵竹市孝德区供销合作社综合经营部一门市,91510683MA6CJHFC2L,1989-05-26,集体分支机构(非法人),刘永华,"N/A","批发、零售：百货、针纺织品。",四川,德阳,"绵竹市孝德场镇"
四川省盐业总公司达州分公司,91511700210151130U,1989-05-28,N/A,吴科,"1,143.5900(万)","盐加工、销售；仓储服务（不含危化品及易燃易爆物品）；国内货物运输代理；道路货物运输；货物搬运装卸服务；物流信息咨询服务；酒店管理；餐饮管理；利用互联网销售：食品、矿产品、化工产品",四川,达州,"达县南外镇通达西路"
贵阳仪器仪表工业公司永胜电表厂成都经营部,915101002019776275,1989-05-29,国有企业,康国栋,"20万人民币","仪器仪表。电气机械及器材电表。",四川,成都,"成都市金牛区花牌坊街新16号"
中国工商银行股份有限公司邻水支行,915116237779406832,1989-05-29,N/A,刘晓宏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理国家外汇管理局批准的外币业务",四川,广安,"鼎屏镇胜利街42号"
四川省盐业总公司峨眉支公司,91511181782254258K,1989-05-30,N/A,刘强,"N/A","一般工业盐、工艺品及藏品、百货、日用品、文具用品、家用电器、农产品（不含种子)、建材、其他化工产品（不含危化品）、化肥、预包装食品（不含乳制品）、散装食品销售（限分支机构经营食品）；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,乐山,"峨眉山市绥山镇玉兰街49号1栋"
四川省渠县航运三汇客运公司,91511725210750547Q,1989-05-30,N/A,何家国,"72.5000(万)","内河机、木船客货运输。",四川,达州,"渠县三汇镇巴河路"
中国工商银行股份有限公司仁寿文林支行,9151142190725763XN,1989-05-30,N/A,胡向阳,"N/A","吸收存款、发放贷款、办理结算、代理发行兑付政府债券和金融债券、代理收付款项及代理保险业务、按规定办理票据贴现；经中国银行监督管理委员会等有权机关批准的其他金融业务。",四川,眉山,"仁寿县文林镇金马路一段182、184、186、188号"
南江县大河供销合作社,9151192221055057XR,1989-05-30,集体所有制,张廷贵,"1673万人民币","批发、零售、网上销售：预包装食品、散装食品、百货、针纺织品、五金交电、农副产品收购、小袋包装种子、农药、化肥、农膜、农业小型机械、建材、饲料；再生资源回收、销售(不含报废汽车、危险废物)；农贸市场经营管理、摊位出租；猪、牛、羊屠宰。",四川,巴中,"四川省巴中市南江县大河镇街道"
中国工商银行股份有限公司仁寿城中支行,91511421907257664C,1989-05-30,N/A,胡向阳,"N/A","吸收存款、发放贷款、办理结算、代理发行兑付政府债券和金融债券、代理收付款项及代理保险业务、按规定办理票据贴现；外币存款业务和兑换业务，不包括居民个人购汇业务；经中国银行监督管理委员会等有权机关批准的其他金融业务。",四川,眉山,"四川省仁寿县文林镇永林支路88号"
泸州天宏包装制品厂,91510522204914461A,1989-05-30,集体所有制,刘斗,"200万人民币","尿素、百货、针织品、纺织品、五金交电、化工产品、建筑材料、日用杂货",四川,泸州,"合江县榕山镇主干道118号"
泸州市品卓建筑工程有限公司,91510504662769839P,1989-05-31,N/A,袁满,"2,030(万元人民币)","防水防腐保温工程专业承包壹级；建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；地基与基础工程专业承包贰级；消防设施工程专业承包贰级；市政公用工程施工总承包叁级；钢结构工程专业承包叁级；销售建筑设备；材料租赁；广告设计、广告制作；围栏安装。",四川,泸州,"泸州市龙马潭区胡市镇旭东路一段33号楼1号门市"
康定物资民爆有限责任公司,91513321212100417G,1989-05-31,N/A,杨云安,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。。",四川,甘孜,"康定炉城镇西大街下桥62号"
