企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司万安支行,91360828862354021G,1989-12-01,N/A,胡庆华,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金结算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,吉安,"江西省吉安市万安县城五云路363号"
南昌县塘南供销合作社,913601211586272761,1989-12-01,集体所有制,张海保,"48万人民币","农业生产资料（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县塘南镇"
江西黄庆仁栈华氏大药房有限公司吉安市总店,913608007363642291,1989-12-01,N/A,胡永红,"N/A","零售处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（有效期至2019年12月3日）；医疗器械",江西,吉安,"江西省吉安市吉州区井冈山大道116号"
修水县粮食局黄港粮食购销公司,91360424159580596E,1989-12-01,N/A,龚著金,"250(万元人民币)","粮食收购、加工、销售；饲料销售。",江西,九江,"修水县黄港镇"
九江市柴桑区供销合作社江洲轧花厂,91360421159460762W,1989-12-01,集体所有制,石海金,"246万人民币","棉花*",江西,九江,"江西省九江市柴桑区江洲镇九号村"
江西省进贤县商业综合公司,9136012415874646XQ,1989-12-01,N/A,雷艳梅,"42.7000(万元人民币)","南杂、百货、针织、五金交电、土特产销售",江西,南昌,"江西省南昌市进贤县城舒芬街7号"
江西省进贤县消声除尘设备制造厂,913601241587464511,1989-12-01,集体所有制,邓树英,"40万人民币","环保设备（依法须经批准的项目，经相关部门批准后方可开展 经营活动",江西,南昌,"江西省南昌市进贤县七里街"
江西新华发行集团有限公司万载县分公司连锁中心门市部,91360922MA35J5469M,1989-12-01,N/A,胡士宇,"N/A","图书、电子音像制品。(凭相关许可证经营）",江西,宜春,"江西省宜春市万载县康乐镇街道金三角居民区"
南昌国际经济技术合作公司,91360100158340814E,1989-12-02,N/A,万华勇,"634(万元人民币)","承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员（以上项目应在资格证书的有效期限内经营）；向境外派遣各类劳务人员（不含港澳台地区）（资格证书有效期至2024年4月4日）；劳务派遣（许可证有效期至：2020年05月14日止）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道1370号"
江西黄庆仁栈华氏大药房有限公司吉水县总店,91360822736362856A,1989-12-02,N/A,刘建国,"N/A","处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品的零售（凭有效药品经营许可证经营）；医疗器械经营（范围详见许可证）；保健食品销售（凭有效卫生许可证经营）；食品经营（预包装食品）；计生用品、健身器材、日用百货的批发零售；中药材收购",江西,吉安,"吉水县文峰镇中文峰路137号"
鄱阳县游城供销合作社,91361128161772247E,1989-12-02,集体所有制,胡敏,"47万人民币","初级农产品、化肥、文具、日用百货、建材（危险化学品除外）、五金交电销售*（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县游城乡游城集镇"
中国人民财产保险股份有限公司万安支公司,9136082886235411XU,1989-12-02,N/A,夏巍,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务。",江西,吉安,"江西省吉安市万安县城五云路426号"
贵溪铜苑宾馆有限公司,91360681160112052M,1989-12-02,N/A,宋应山,"438.3618(万元人民币)","主营:住宿、餐饮兼营:烟酒、日用品、预包装食品 零售，保洁、汽车租赁、自有房屋租赁、游泳室内场所 服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省贵溪市冶金大道中路"
中国农业银行股份有限公司德安蒲亭分理处,91360426859661813L,1989-12-04,N/A,周桂云,"N/A","经中国人民银行、中国银行监督管理委员会、中国证劵管理委员会、中国保险监督管理委员会等监管部门批准的其他业务",江西,九江,"江西省九江市德安县解放路20号"
中国农业银行股份有限公司奉新干洲分理处,91360921667485763U,1989-12-04,N/A,许闯闯,"N/A","金融业务（以中国银行业监督管理委员会批准文件所列的为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县干洲镇中路131号"
江西黄庆仁栈华氏大药房有限公司抚州市东乡区健民总店孝岗分店,91361029MA35HX085D,1989-12-04,N/A,胡小平,"N/A","中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素制剂、生化药品、生物制品（有效期至2019年11月24日止）零售；特殊医学用途食品、医疗器械(在许可的期限内经营）经营，保健食品",江西,抚州,"江西省抚州市东乡区恒安东路260号"
南昌旋耕机厂有限责任公司,91360121158622993D,1989-12-04,N/A,卫江,"3,182(万元人民币)","机械电子制造、钢材、轴承、标准件、工矿配件加工（国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县莲塘镇五一路235号"
江西省吉水县乌江供销合作社,91360822162112259Y,1989-12-04,集体所有制,周建春,"42万人民币","主营:日用百货、针纺织品、五金交电、文化体育用品销售；农业生产资料（限分支机构凭许可证经营）、农副产品收购及销售（不含粮食收购）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,吉安,"江西省吉安市吉水县乌江圩镇"
江西省经济贸易总公司,913600001582670980,1989-12-04,N/A,吴晓聪,"503(万元人民币)","机械设备",江西,南昌,"江西省南昌市东湖区省政府大院省工商大楼12层"
吉安市土产棉麻总公司钢铁再生利用分公司,91360800MA35T74U5A,1989-12-04,N/A,杨桂礼,"3(万元人民币)","废旧金属材料销售，加工串换来的钢材，废旧物资回收，金属材料，钢材。",江西,吉安,"江西省吉安市吉州区井冈山大道51号南方园"
樟树市城郊供销合作社,9136098216112379X8,1989-12-04,集体所有制,陈小欠,"34万人民币","化肥、农膜、农具、针纺织品、百货、小五金、民用建材批发兼零售。",江西,宜春,"江西省樟树市江东路10号"
进贤县前途供销社,913601241587465074,1989-12-04,集体所有制,夏宏志,"15.7万人民币","百货、五金交电、针织布匹、化肥、非原药类农药销售",江西,南昌,"江西省南昌市进贤县前途街"
中国直升机研究所景德镇劳动服务公司,913602001587813298,1989-12-04,N/A,袁万庚,"171.6000(万元人民币)","机械制造、加工，劳动服务人员培训、铝合金窗、彩色涂层钢板窗、塑料窗加工；汽车配件、塑料及塑料模具、光学玻璃冷加工。家用电器及配件、五金交电、日用百货、工量器具、建筑材料及装璜材料销售；餐饮服务",江西,景德镇,"江西省景德镇市珠山区东郊湖田"
中国农业银行股份有限公司奉新上富支行,91360921667485771N,1989-12-04,N/A,陈雁飞,"N/A","金融业务（凭有效中国银行业监督管理委员会批准文件所列的为准）",江西,宜春,"江西省宜春市奉新县上富镇"
德安县食品公司聂桥食品收购站,91360426MA35HLYW58,1989-12-05,N/A,袁建平,"3(万元人民币)","猪、羊、牛、禽、蛋收购、经销（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县聂桥"
中国建设银行股份有限公司九江支行,91360421491490330W,1989-12-05,N/A,宋增平,"N/A","按中国银监会核准的经营范围办理业务、房屋出租",江西,九江,"江西省九江市九江县庐山西路256号"
江西省进贤县水产供销公司,91360124754223016Y,1989-12-05,N/A,邓军,"30.7000(万元人民币)","水产品、渔需物资、其他食品批发、零售",江西,南昌,"江西省南昌市进贤县民和镇进贤大道376号"
信丰县星村供销合作社,91360722160362246Y,1989-12-05,集体所有制,谢世祥,"245.7万人民币","针织、百货、食品、食盐、调味品、五金交电、化工、日用杂品、农药、化肥、文化用品、农药机械、中小农具、文化用品、农副土特产收购*",江西,赣州,"江西省赣州市信丰县星村圩"
九江县沙河街服装鞋帽厂,91360421159460949U,1989-12-05,集体所有制,缪天成,"3万人民币","服装、劳保用品*",江西,九江,"江西省九江市九江县双瑞路（纸箱厂）"
江西省吉水县水南供销合作社,913608221621122402,1989-12-05,集体所有制,曾令正,"112万人民币","主营:日用百货、针纺织品、日用杂品*兼营:五金交电、农业生产资料",江西,吉安,"江西省吉安市吉水县水南圩镇"
中国农业银行股份有限公司共青中城支行,913604056647946754,1989-12-06,N/A,任谦,"N/A","吸收公众存款;发放贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;从事同业拆借;买卖、代理买卖外汇;结售汇；从事银行卡业务;提供信用证服务及担保;代理收付款项及代理保险业务;代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,九江,"江西省九江市共青城开放开发区共青城公园路"
九江县马回岭供销合作社生资门市部,91360421MA3666CY1P,1989-12-06,集体分支机构(非法人),熊杰,"5.5万人民币","主营：化肥、农药",江西,九江,"江西省九江市九江县马回岭火车站旁"
中国农业银行股份有限公司贵溪志光支行,91360681860113291Q,1989-12-06,N/A,江爱生,"N/A","存款、贷款、结算，以及银监等监管部门批准的其他业务",江西,鹰潭,"江西省贵溪市志光镇"
九江县马回岭供销合作社机场分店,91360421MA35RQ1H0B,1989-12-06,集体分支机构(非法人),张勇,"2万人民币","主营：废品收购,化肥、农药、农膜、不再分装的农作物种子零售；兼营：其他综合零售。",江西,九江,"江西省九江市九江县马回岭蔡桥村"
中国农业银行股份有限公司贵溪新田支行,91360681860113259D,1989-12-06,N/A,汪文强,"N/A","主营:吸收存款、发放贷款、办理结算、办理票据贴现、代理发行、代理兑付、承销政府债券以及经监管部门批准的其他金融业务兼营:",江西,鹰潭,"江西省贵溪市罗河镇集镇"
中国工商银行股份有限公司九江支行,913604214914903147,1989-12-06,N/A,詹志勇,"N/A","人民币存款、贷款、结算、票据承兑贴现、个人储蓄存款、经银监会批准的其它金融业务、代理收付款及代理保险业务",江西,九江,"江西省九江市九江县柴桑南路9号"
南昌县三江供销合作社,91360121158625043T,1989-12-06,集体所有制,熊火泉,"50.4万人民币","化肥、农膜、农药、饲料原料销售、日用百货,日用杂品(烟花爆竹除外）针纺织品、化工产品(危险品除外)、建筑材料、五金交电；家具、文化用品、农副产品销售。",江西,南昌,"江西省南昌市南昌县三江镇"
九江县马回岭供销合作社,91360421159461028T,1989-12-06,集体所有制,黄正兵,"91.5万人民币","化肥、农药、农膜，不再分装的农作物种子，棉花收购、销售*",江西,九江,"江西省九江市九江县马回岭集镇"
浮梁县新平供销合作社,91360222158982956C,1989-12-06,集体所有制,杨国中,"35万人民币","百货、文具、针纺织品、糖、烟酒。",江西,景德镇,"江西省景德镇市浮梁县东江桥"
中国农业银行股份有限公司贵溪周坊支行,913606818601133391,1989-12-07,N/A,卢跃华,"N/A","存款、贷款、结算业务以及银监等监管部门批准的其他业务",江西,鹰潭,"江西省贵溪市周坊镇"
中国农业银行股份有限公司吉水八都支行,913608228621133676,1989-12-07,N/A,刘青生,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务。",江西,吉安,"江西省吉安市吉水县八都镇八都大道74号"
宁都县土产公司,9136073070570127X7,1989-12-07,N/A,曾凯,"50(万元人民币)","棉麻、纺织品、塑料制品、日用杂品、农副产品、百货、五金交电、建筑材料批零兼营",江西,赣州,"江西省赣州市宁都县解放路140号"
湖口县农业生产资料公司,913604291597903072,1989-12-07,N/A,童玉林,"217(万元人民币)","农业生产资料(除农药)批发、零售；中小农具、农资储运、五金交电、农副产品(除棉花)、饲料、钢材、建筑装饰材料、房屋租赁。",江西,九江,"江西省九江市湖口县双钟镇云亭路47号"
湖口县自来水公司,91360429159790251Y,1989-12-07,N/A,邢应龙,"11,014.6200(万元人民币)","自来水生产、供应(凭许可证经营)，管道安装、修理，水表、水器材零售，房屋出租。",江西,九江,"江西省九江市湖口县双钟镇教育北路"
进贤县三阳供销社,91360124158746718K,1989-12-08,集体所有制,章广华,"43万人民币","百货、针纺织品，五金交电、文化用品，农副产品，化肥销售",江西,南昌,"江西省南昌市进贤县三阳街"
浮梁县庄湾供销社午项分店,91360222MA361D56XX,1989-12-08,集体分支机构(非法人),占新开,"0万人民币","百货、针织、布匹、文具、烟、酒。",江西,景德镇,"江西省景德镇市浮梁县午项村"
浮梁县庄湾供销社古铜桥分店,91360222MA361D5D71,1989-12-08,集体分支机构(非法人),占新开,"0万人民币","农资、杂品、农副产品收购",江西,景德镇,"江西省景德镇市浮梁县庄湾"
崇仁县礼陂供销合作社,91361024162761582C,1989-12-08,集体所有制,曹来兴,"23万人民币","日用百货、日用杂品、钟表、眼镜、五金交电、干鲜果品、茶叶、饮料、服装、鞋帽、文化用品*",江西,抚州,"江西省抚州市崇仁县礼陂镇(礼陂镇)"
浮梁县粮油收储公司经公桥粮油管理所,913602221589830436,1989-12-08,N/A,计镇达,"50(万元人民币)","定购粮、议购粮、中央和地方储备粮收购、储存、调拨；原粮批发；食用植物油。",江西,景德镇,"江西省景德镇市浮梁县经公桥镇"
浮梁县庄湾供销社马家分店,91360222MA361D500X,1989-12-08,集体分支机构(非法人),占新开,"0万人民币","百货、针织、布匹、文具、烟、酒。",江西,景德镇,"江西省景德镇市浮梁县马家村"
江西省瑞昌市造纸总公司,913604811595016594,1989-12-09,N/A,李宁飞,"220.5000(万元人民币)","卫生纸、有光纸、凸板纸（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市边街235号"
瑞昌市范镇粮食购销公司,913604811595013681,1989-12-09,N/A,熊仁刚,"50.7800(万元人民币)","粮食、饲料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市范镇范家铺"
浮梁县鹅湖供销社生资收购门市部,91360222MA35JD858X,1989-12-09,集体分支机构(非法人),洪新良,"0万人民币","农资(凭许可证或批文经营）、日杂",江西,景德镇,"江西省景德镇市浮梁县鹅湖街"
江西吉水农村商业银行股份有限公司,9136080016211262XL,1989-12-09,N/A,颜斌,"18,205.4407(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱业务。",江西,吉安,"江西省吉安市吉水县县城龙华中大道232号"
浮梁县鹅湖供销合作社,91360222158983078Q,1989-12-09,集体所有制,洪光辉,"44万人民币","百货、纺织品、五交化、日杂（不含烟花爆竹）、农资",江西,景德镇,"江西省景德镇市浮梁县鹅湖"
万安县武术供销合作社,91360828MA35JLJ76T,1989-12-10,集体所有制,刘鸿,"21万人民币","化肥、日用百货、纺织品、五金交电、日用杂品",江西,吉安,"江西省吉安市万安县武术墟镇"
万安县涧田供销合作社,91360828MA35JLH576,1989-12-10,集体所有制,刘鸿,"13.8万人民币","百货、五金交电、民用建材、化肥零售。",江西,吉安,"江西省吉安市万安县益富墟镇"
江西省吉水县白沙供销合作社,91360822MA365XWM9K,1989-12-10,集体所有制,吴求成,"66万人民币","主营:日用百货、针纺织品、五金交电、农业生产资料（限分支机构凭许可证经营）*兼营:文化用品、副食品（限分支机构凭许可证经营）、调味品、水产品、日用杂品、农副产品（粮食除外）、烟花、鞭炮（限商场凭许可证经营）、非生产性废旧物资收购（国家有专项规定的除外）*",江西,吉安,"江西省吉安市吉水县白沙圩镇"
南昌县向塘供销合作社,913601211586340037,1989-12-10,集体所有制,饶晓初,"71.8万人民币","日用百货,针纺织品,日用杂品",江西,南昌,"江西省南昌市南昌县向塘通站路"
中国工商银行股份有限公司东乡恒安支行,91361029862964014H,1989-12-11,N/A,杨秀云,"N/A","吸收单位和公众存款；发行短期、中期贷款；办理国内结算；代理发行、兑付政府债券和金融债券；代理收付款业务及经中国银行业监督管理委员会批准的其他金融业务",江西,抚州,"江西省抚州市东乡县恒安中路006号"
宜春市林业汽车运输服务有限公司,913609001609655300,1989-12-11,N/A,阳燕萍,"520(万元人民币)","汽车驾驶员、汽车维修工、营业性道路运输驾驶员从业资格培训；汽车及配件销售、汽车客、货运，汽车修理、停车、住宿、餐饮。",江西,宜春,"江西省宜春市袁州区云谷路128号"
九江县供销合作社港口轧花厂,91360421159461095Q,1989-12-11,集体所有制,单升文,"89.79万人民币","棉花*",江西,九江,"江西省九江市九江县港口街镇农科所"
万安县副食品公司,91360828MA36630D5J,1989-12-11,N/A,黄秋莲,"67(万元人民币)","日用杂品",江西,吉安,"江西省吉安市万安县城建国路29号"
进贤县二塘供销社,91360124158746777N,1989-12-11,集体所有制,文革,"11万人民币","百货、五金交电、针织布匹、文化用品、化肥、农副产品、废品收购、非原药类农药销售",江西,南昌,"江西省南昌市进贤县二塘街"
进贤县李渡建筑工程公司,91360124158746750Y,1989-12-11,N/A,周国华,"102(万元人民币)","土木工程建筑",江西,南昌,"江西省南昌市进贤县李渡西湖20号"
九江市供销合作社团结轧花厂,91360421159461108E,1989-12-11,集体所有制,程鸿章,"43万人民币","棉花:*",江西,九江,"江西省九江市柴桑区城子镇"
江西省庐山饮食服务公司,91360404159338601A,1989-12-11,N/A,蔡福生,"127.5000(万元人民币)","中餐/冷饮料 兼营：空调零售/房屋出租（国家有专项规定的除外）",江西,九江,"江西省九江市庐山风景名胜区庐山合面街1号"
江西黄庆仁栈华氏大药房有限公司吉安市浩记分店,913608007947837984,1989-12-11,N/A,胡永红,"N/A","零售处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（有效期至2019年12月3日）；医疗器械",江西,吉安,"江西省吉安市吉州区北门街95号"
中国银行股份有限公司吉安市北门支行,9136080076335056X3,1989-12-11,N/A,曾春艳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务；外汇存款、外币兑换；因私售汇",江西,吉安,"江西省吉安市吉州区鹭州东路16号"
中国建设银行股份有限公司吉安市分行,913608008619734882,1989-12-11,N/A,王珣,"N/A","办理人民币存款、贷款、结算业务；办理票据帖现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务。兼营:外汇存款；外汇汇款；外汇贷款；外币兑换；经中国银行业监督管理机构等监管部门批准的其他业务。 (依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市吉州区井冈山大道108号"
进贤县茅岗供销社,91360124158746785H,1989-12-11,集体所有制,黄辉,"9.1万人民币","百货针织、文化用品、化肥",江西,南昌,"江西省南昌市进贤县茅岗垦殖场"
江西省庐山五交化公司,91360404159338652J,1989-12-11,N/A,石世平,"40.2000(万元人民币)","房屋出租",江西,九江,"江西省九江市庐山风景名胜区庐山牯岭正街9号"
南昌县南新供销社,913601211586290285,1989-12-11,集体所有制,杨德明,"65.4万人民币","日用百货、日用杂品（烟花爆竹除外）、针纺织品、农业生产资料（凭有效许可证经营,国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县南新乡楼前街"
中国工商银行股份有限公司东乡铜矿支行,91361029862964129P,1989-12-11,N/A,黄稚倩,"N/A","吸收单位和公众存款；发行短期、中期贷款；办理国内结算；代理发行、兑付政府债券和金融债券；代理收付款业务及经中国银行业监督管理委员会批准的其他金融业务",江西,抚州,"江西省抚州市东乡县东乡铜矿内路西区24栋"
江西省庐山自来水公司,91360404159338636W,1989-12-11,N/A,曹先华,"1,036(万元人民币)","主营:自来水/室内外水管安装/维修/房屋租赁（国家有专项规定除外）##",江西,九江,"江西省九江市庐山风景名胜区庐山牯岭街40号"
永修县水电建筑工程公司,913604257056531678,1989-12-12,N/A,王仪智,"722(万元人民币)","水利水电工程施工(以上凭资质证书经营),河砂开采（仅限筹建）、经销；水泥制品加工、草袋加工、水利、电力设备销售（以上经营项目国家有专项规定的凭许可证经营）",江西,九江,"江西省九江市永修县涂埠镇新城建昌路"
进贤县七里供销社,91360124158746849F,1989-12-12,集体所有制,熊国栋,"31万人民币","针纺织品、百货、文化用品、五金交电、日用杂品、化肥、非原药类农药、农用薄膜、农副产品销售",江西,南昌,"江西省南昌市进贤县七里街"
中国建设银行股份有限公司新建红谷新城支行,91360122074253596J,1989-12-12,N/A,艾国平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、兑付、承销政府债券；从事银行卡业务；代理收发款项及代理保险业务；提供保管箱业务；经中国银行业监督管理机构批准的其他业务（以上项目应在许可证核准范围和有效期限内经营)",江西,南昌,"江西省南昌市新建区长堎大道(城开国际学园·恒茂红谷新城）C区栋长堎大道1591号、1593号、1595号、1597号、1599号、1601号"
中国农业银行股份有限公司永修县支行,91360425690970652X,1989-12-12,N/A,欧阳怀燕,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务（以上经营项目国家有专项规定的凭许可证经营）",江西,九江,"江西省九江市永修县涂埠镇新城大道34号"
江西九江长途汽车运输集团有限公司德安汽车站,91360426MA35J37P8N,1989-12-12,N/A,邹秀勇,"N/A","汽车客货运输；停车场服务、乳制品（不含婴幼儿配方奶粉）、预包装食品、散装食品（依法须经批准的项目，须经相关部门批准后方可开展经营活动）**",江西,九江,"德安县岳山垅村"
进贤县架桥供销社,91360124158746814W,1989-12-12,集体所有制,熊孟国,"18.9万人民币","百货、针织、文化用品、五金交电、化肥、农副土特产品、非原药类农药销售",江西,南昌,"江西省南昌市进贤县架桥徐坡山"
信丰县阳光福利金属制品厂,9136072277585735XB,1989-12-12,集体所有制,金恒建,"200万人民币","金属废料和碎屑的加工处理；废旧塑料加工、销售；汽摩配件、五金机电销售；纸、木、塑料包装（国家有专项规定除外）*",江西,赣州,"江西省赣州市信丰县小江镇新店村"
中国银行股份有限公司南昌市青云支行,91360100858341260U,1989-12-12,N/A,熊志鹍,"N/A","吸收存款、发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；办理外汇存款、外币兑换及经中国银行业监督委员会批准的其他金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市南昌县莲塘镇迎宾中大道61号、63号、65号、67号"
江西省进贤县对外经济贸易公司李渡分公司,91360124MA35J3754B,1989-12-12,N/A,甘国金,"N/A","生猪、土畜产品(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,南昌,"江西省南昌市进贤县进贤李渡镇后街56号"
中国银行股份有限公司南昌市青山路支行,913601008583412521,1989-12-13,N/A,付兴,"N/A","吸收存款、发放贷款；办理结算、办理票据贴现、代理发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；办理外汇存款、外币兑换及经中国银监会批准的其他金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市东湖区青山南路458号"
永修县燕坊供销合作社,91360425MA35GR9R6Y,1989-12-13,集体所有制,刘敦平,"31万人民币","零售化肥、农药;棉花、废旧物资收购(以上经营项目国家有专项规定的凭许可证经营)*",江西,九江,"江西省九江市永修县燕坊镇排楼岭"
中国银行股份有限公司南昌市铁街支行,91360100759988915R,1989-12-13,N/A,吴锦瑜,"N/A","吸收存款、发放贷款；办理结算、办理票据贴现、代理发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；办理外汇存款、外币兑换及经中国银监会批准的其他金融业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区中山路235号"
抚州市供水公司,91361000162552908Y,1989-12-13,N/A,戢瑜安,"1,880(万元人民币)","主营:集中式供水(限下属单位经营）兼营:安装维修、水质检测（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市临川区荆公路130号"
中国银行股份有限公司南昌市朝阳路支行,91360100858341228G,1989-12-13,N/A,叶尖,"N/A","吸收存款、发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；办理外汇存款、外币兑换及经中国银行业监督委员会批准的其他金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"南昌市桃花乡一村滕王阁大酒店一楼"
中国银行股份有限公司南昌市北京东路支行,9136010085834121XG,1989-12-13,N/A,何丽华,"N/A","吸收存款、发放贷款、办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；办理外汇存款、外币兑换及经中国银行业监督管理委员会批准的其他金融业务",江西,南昌,"江西省南昌市青山湖区北京东路308号"
中国银行股份有限公司南昌市井冈山大道支行,91360100858341287K,1989-12-13,N/A,张虹,"N/A","吸收存款、发放贷款、办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；办理外汇存款、外币兑换及经中国银行业监督委员会批准的其他金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市青云谱区井冈山大道666号"
宜春钽铌矿有限公司,91360900161002680M,1989-12-13,N/A,袁明才,"20,000(万元人民币)","钽铌矿、锂云母、(锂、铝)长石、白花岗石、高岭土（瓷土）的采选加工与销售；来料加工、矿产品收购；钽、铌、锂、铷、铯冶炼加工与销售；汽车运输、汽车维修，住宿、餐饮服务",江西,宜春,"江西省宜春市袁州区新坊镇花桥村"
中国银行股份有限公司南昌市紫金城支行,913601008583412446,1989-12-13,N/A,廖先禄,"N/A","吸收存款、发放贷款；办理结算、办理票据贴现、代理发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；办理外汇存款、外币兑换及经中国银监会批准的其他金融业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区董家窑路112号商业C#-101-106（第1-2层）"
都昌县都昌镇供销合作社,91360428159740684W,1989-12-13,集体所有制,汪镇江,"15.75万人民币","主营:百货、针纺织品、付食品兼营:日用杂品、五金、交电、化工、建筑材料、中小农具、农用薄膜、农药化肥（以上项目由分支机构经营）、农付产品 收购（除粮食）",江西,九江,"江西省九江市都昌县都昌镇东街57号"
中国银行股份有限公司南昌市凤凰洲支行,91360100858341324R,1989-12-13,N/A,刘园园,"N/A","吸收存款、发放贷款；办理结算、办理票据贴现、代理发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；办理外汇存款、外币兑换及经中国银监会批准的其他金融业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区凤凰北大道689号商城凤凰印象小区集中商业街4号楼1层02-A、03号商铺"
万安县土产棉麻公司,913608281623503026,1989-12-15,N/A,陈鹏,"30(万元人民币)","棉、麻、土畜产品、日用百货、五金交电批发、零售。",江西,吉安,"江西省吉安市万安县城沿江路64号"
