企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
藤县同心供销社杂货门市部,91450422MA5KLYC24W,1989-03-30,集体分支机构(非法人),钟燮琼,"N/A","预包装食品、乳制品(含婴幼儿配方乳粉）、国产酒类、日用杂品零售。",广西,梧州,"广西藤县同心镇"
桂林市戎马投资管理有限公司,91450300198850245C,1989-03-30,N/A,姜正林,"1,100(万元人民币)","对房地产业、酒店业的投资管理；房地产开发，商品房销售；物业服务。",广西,桂林,"桂林市瓦窑西路２巷４号"
中国农业银行股份有限公司河池城东分理处,91451200574599577N,1989-03-30,N/A,吴宁,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；从事银行卡业务；提供信用证服务；代理收付款项；保险兼业代理业务；代理资金清算；各类汇兑业务；贷款承诺、组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；结汇、售汇；外币兑换；资信调查、咨询、见证服务；企业、个人财务顾问服务；企业年金托管业务；代理基金销售业务；电话银行、手机银行、网上银行业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门或有权上级行授权开办的其他业务。",广西,河池,"河池市新建东路65号"
横县马岭新兴农工商联合公司,914501271995501563,1989-03-30,N/A,黎明凡,"119.5000(万元人民币)","果类种植，杂类农作物种植，畜禽饲养，日用百货、水果零售。",广西,南宁,"横县马岭乡"
上林县巷贤镇供销合作社,91450125199590326D,1989-03-30,集体所有制,杨晖,"182万人民币","房屋出租。",广西,南宁,"上林县巷贤镇巷贤街"
广西横县马岭供销合作社,9145012719955021XU,1989-03-31,集体所有制,蒙广辉,"43.4万人民币","日用百货、针纺棉织品、五金交电、烟酒、副食品、日杂、文具体育用品、化肥、农药、农膜、图书、建筑材料、农具、医药品销售，代销农作物种子种苗，农副产品购销",广西,南宁,"横县马岭镇马岭街"
百色市恒健食品企业总公司东风肉店,914510007597762692,1989-03-31,N/A,陆海,"N/A","肉类零售。",广西,百色,"百色市东风市场"
田东县对外经济贸易公司,91451022200663159C,1989-03-31,N/A,蒙立新,"78(万)","五金交电产品、矿产品、土畜产品、工艺品、化工产品",广西,百色,"田东县平马镇庆平路３号"
百色市恒健食品企业总公司向阳肉店,91451000759776285P,1989-03-31,N/A,韦凯元,"N/A","肉类零售。",广西,百色,"百色市向阳菜市"
浦北县寨圩供销合作社,91450722201220122J,1989-04-01,集体所有制,陈兵,"66.6万人民币","食盐、家具、手机、日用百货、针纺织品、五金交电、日用商品、文教体育用品、服装鞋帽、钟表、眼镜、日用玻璃、陶瓷制品、竹制品、水暖器材、建筑材料、钢材、化肥、农膜、农用工具零售；农副产品购销；电子商务服务。",广西,钦州,"浦北县寨圩镇寨圩街"
广西中化明达勘察设计有限公司,91450107747959949J,1989-04-01,N/A,李新,"469.5000(万)","工程勘察专业类岩土工程（勘察、咨询、监理）甲级，水文地质勘察乙级，工程勘察劳务类（工程钻探、凿井），岩土工程设计，土工试验，岩土工程技术类开发，岩土工程检测监测，地基与基础施工，工程物探，工程测量，地质勘查，测绘服务",广西,南宁,"南宁市西乡塘区秀厢大道36号紫金阁二层"
岑溪市供销社砂砖厂,91450481200260886L,1989-04-01,集体所有制,林球,"60万人民币","砂砖的生产、销售。",广西,梧州,"岑溪市岑城镇上奇百足山"
贺州市荣盛工程建筑公司水泥制品分公司,91451103983402624J,1989-04-01,国有企业,李荣,"N/A","110千伏及以下电力线路中使用的混凝土电杆制造、水泥制品、机械加工、建筑安装。",广西,贺州,"贺州市平桂区黄田镇担干岭"
田东县林逢供销合作社,9145102220066213X1,1989-04-01,集体所有制,张政殿,"59万人民币","食品批发及零售；日用百货、缸瓦、五金交电产品、针织品、农副产品、饲料、农具、农膜、复配农药、微生物肥料、叶面肥料、营养液、液态肥料、植物生长调节剂、有机肥料、有机无机复混肥料、生物有机肥、化肥批发及零售；袋装不再分装的农作物包装种子代销；卷烟、雪茄烟零售；水果、蔬菜种植、加工、销售；...",广西,百色,"田东县林逢镇林逢街"
阳朔县日杂公司,914503211990601815,1989-04-01,N/A,姚元强,"51.5000(万元)","自有房屋出租。",广西,桂林,"阳朔县阳朔镇抗战路13号"
贺州市八步区林产品公司,9145110349930861X6,1989-04-01,N/A,陈立权,"50(万)","原木、原条、板方材、拼板、混凝土用胶合板、松单板、杂单板、桉单板、家具、原竹、竹制成品、半成品",广西,贺州,"贺州市八步区建设西路2号"
西林县西平供销合作社,91451030MA5KU1QE00,1989-04-01,集体所有制,黄文勇,"30万人民币","农副产品（不含粮食、油料、畜禽产品）、农业生产资料（不含种子）、副食品、百货、纺织、针织品、日用杂货",广西,百色,"西林县西平乡当地"
阳朔县宏源食品有限责任公司,91450321199061942Q,1989-04-02,N/A,陈燕红,"132(万)","牲畜定点屠宰",广西,桂林,"阳朔县阳朔镇莲峰巷６２号"
中国人民财产保险股份有限公司天等支公司,91451425708669383X,1989-04-02,N/A,闭华文,"N/A","１、财产保险业务：财产损失保险、责任保险、信用保险、农业保险；２、上述保险业务的再保险业务；３、意外伤害保险·",广西,崇左,"天等县天等镇天城街1２６号"
阳朔县农业生产资料公司,914503211990601222,1989-04-03,N/A,刘广明,"345(万)","化肥，薄膜零售；房屋租赁服务。",广西,桂林,"阳朔镇龙岳路１号"
阳朔县供销社工业品批发公司,914503211990601147,1989-04-03,集体所有制,张强,"85万人民币","日用百货、服装鞋帽、钟表、文具、针织品、纺织品、五金交电、日用杂品销售；房屋租赁服务。",广西,桂林,"阳朔县阳朔镇龙岳路１号"
平果县木材公司,914510232006801949,1989-04-03,N/A,黄建勋,"10.9000(万元人民币)","木材购销、木具加工。",广西,百色,"马头镇平新街"
横县峦城供销合作社旅社,91450127MA5KBWLQ82,1989-04-03,集体分支机构(非法人),黄金凤,"N/A","旅馆。",广西,南宁,"横县峦城镇"
崇左市食品公司那隆食品站,91451402899670319R,1989-04-04,N/A,农益延,"N/A","家畜、家禽屠宰，农副产品",广西,崇左,"崇左市江州区那隆镇"
博白县供销社贸易中心,91450923200570577Y,1989-04-04,集体所有制,朱东,"339万人民币","五金交电，针纺织品，日用百货，文化用品，日用杂品。",广西,玉林,"博白镇兴隆中路０６２号"
崇左市那隆供销社,914514021996702549,1989-04-04,集体所有制,罗广安,"63万人民币","化肥零售。",广西,崇左,"崇左市江州区那隆镇新街"
中国银行股份有限公司柳州市跃进路支行,914502007658041075,1989-04-04,N/A,劳江鑫,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市跃进路58号温馨阳光3栋一楼102号铺面南端"
广西壮族自治区医药保健品进出口公司,914500001982234444,1989-04-04,N/A,龚宇元,"427(万元人民币)","自营和代理医药保健品等商品的进出口、自营和代理各类商品及技术的进出口业务",广西,南宁,"南宁市青秀区古城路６号"
广西医药有限责任公司新特药公司,91450100898220009P,1989-04-04,N/A,程雪梅,"N/A","许可经营项目：批发：中成药；化学原料药及其制剂；抗生素；生化药品；生物制品（除疫苗）（药品经营许可证有效期至2019年09月04日止）；普通货运，货物专用运输（冷藏保鲜）",广西,南宁,"南宁市开源路１０号实验楼三楼"
马山县供水公司,9145012455227857X3,1989-04-05,N/A,罗永江,"292(万元人民币)","生产经营：生活饮用水；水管、水表安装维修，水管、水表配件销售。",广西,南宁,"马山县白山镇同富街新村11号"
岑溪市大业供销合作社化肥农药门市部,91450481MA5KCG1185,1989-04-06,集体分支机构(非法人),黎树猛,"N/A","普通农药",广西,梧州,"岑溪市大业镇大业街"
岑溪市大业供销合作社白竹分店,91450481MA5KCG0U9D,1989-04-06,集体分支机构(非法人),韦亦全,"N/A","普通农药",广西,梧州,"岑溪市大业镇胜垌村白竹"
岑溪市大业供销合作社古味分店,91450481MA5KCD283W,1989-04-06,集体分支机构(非法人),周水秦,"N/A","农药",广西,梧州,"岑溪市大业镇古味村"
广西横县峦城供销合作社,914501271995503320,1989-04-06,集体所有制,黄家飞,"149万人民币","销售化肥、农药、农膜；零售医药、烟花爆竹、食盐；加工销售糕点（月饼）；旅社",广西,南宁,"横县峦城镇护龙街３９号"
岑溪市大业供销合作社,91450481200261029H,1989-04-06,集体所有制,谭伟军,"467.9万人民币","针棉纺织品、百货、文娱体育用品、五金交电、化工（危险化学品除外）、中成药、中药饮片、化学药制剂、抗生素、生化药品、预包装食品、保健食品、化肥、农药、农具、农膜、日用杂品（烟花爆竹除外）、建筑材料的零售；农副产品（国家政策有专项规定的除外）的购销",广西,梧州,"岑溪市大业镇大业街"
岑溪市大业供销合作社农药门市部,91450481MA5KCD1X1N,1989-04-06,集体分支机构(非法人),黄小梅,"N/A","农药",广西,梧州,"岑溪市大业镇大业街"
岑溪市大业供销合作社农副产品收购门市部,91450481MA5KCD1G2C,1989-04-06,集体分支机构(非法人),谭静,"N/A","农副产品",广西,梧州,"岑溪市大业镇大业街"
岑溪市大业供销合作社医药零售门市部,91450481MA5KCD1K5Q,1989-04-06,集体分支机构(非法人),程朝亮,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、预包装食品、保健食品的零售。",广西,梧州,"岑溪市大业镇大业街"
百色市右江区燃料公司百林门市部,91451000715154660E,1989-04-07,N/A,叶夕瑗,"N/A","液化石油气、液化气钢瓶、炉具配件零售。",广西,百色,"百色市城西路"
平果县供水公司,914510232006803038,1989-04-08,N/A,陈荣海,"5,060(万元人民币)","自来水生产、供应、安装、自来水管及配件销售；自来水水表检定。",广西,百色,"平果县马头镇西街１１５号"
广西壮族自治区轻工业品进出口公司,91450000198220139U,1989-04-08,N/A,刘洪强,"478(万)","主营：经营轻工业品等商品的进出口、代理进出口业务",广西,南宁,"南宁市青秀区七星路１３７号"
广西金鑫进出口有限公司,91450103198220112L,1989-04-08,N/A,薛明远,"148.1500(万元人民币)","自营和代理一般经营项目商品和技术的进出口业务；",广西,南宁,"南宁市七星路137号"
广西联盛海陆运输有限公司,91450103198220163W,1989-04-08,N/A,梁绍维,"100(万)","广西壮族自治区、广东省各对外开放港口至港澳航线货物运输（具体项目以审批部门批准的为准）；珠江水系内河省际普通货船运输（具体项目以审批部门批准的为准）；船舶租赁；建筑材料（除危险化学品木材）、机电产品、视频设备系统",广西,南宁,"南宁市民族大道93号新兴大厦20楼D3室"
广西壮族自治区盐业公司平果支公司,91451023200680223L,1989-04-08,N/A,范高敏,"N/A","盐品、日用品、百货、瓶装酒的购销；盐品的加工、零售批发、分装；预包装食品、散装食品的批发零售。",广西,百色,"平果县火车站前"
上林县木材公司,91450125199590078P,1989-04-08,N/A,蓝萍,"50(万)","木材检验、林业技术咨询服务；房屋租赁。",广西,南宁,"上林县大丰镇丰岭路"
