企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆华庆建材贸易公司建工商店,91500107MA5U9CQY9N,1989-10-16,N/A,熊鹰,"N/A","定型包装食品经营:乳及乳制品、饮料、豆制品、糕点、小食品、粮食及其制品、食用植物油、调味品、瓶装酒(在许可范围及有效期内经营);销售:卷烟、雪茄烟(在许可范围及有效期内经营),五金、交电、百货(不含农膜)、日用杂品(不含烟花爆竹)。[法律、法规禁止经营的不得经营;法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路69号"
重庆市纺织工业研究所有限责任公司,91500117203051342H,1989-10-18,N/A,管咏秋,"109.3700(万人民币元)","试制、生产、销售：棉纱、棉布；染化助剂的技术及咨询服务；机电零部件加工",重庆,合川,"重庆市合川区南溪工业片区南溪路B段轻纺五路西侧"
重庆道角贸易有限责任公司五交化门市,91500113MA5U6Y0A0E,1989-10-19,N/A,霍强,"N/A","零售家用电器、水暖器材、交电类电工器材、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、日用杂品（不含烟花爆竹）",重庆,巴南,"重庆市巴南区道角莲花一村4号"
重庆市涪陵区龙潭供销合作社双石分社资料门市部,91500102MA5UENXH1K,1989-10-19,集体经济,杨华维,"N/A","农业生产资料,五金交电,化工产品*",重庆,涪陵,"重庆市涪陵双石平一村一社"
中国银行股份有限公司重庆永川体育中心支行,91500118742897072U,1989-10-20,N/A,王勤,"N/A","办理人民币存款、贷款，结算；办理票据贴现；代理收付款项，代理保险；外汇存款，外币兑换；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会等监管部门批准的其他业务。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,永川,"重庆市永川区红河南路888号附25、26、27、28号,898号、900号、902号、904号"
中国银行股份有限公司重庆西大支行,915001097842455310,1989-10-20,N/A,王勤,"N/A","办理人民币存款、贷款，结算；办理票据贴现；代理收付款项，代理保险；外汇存款，外币兑换；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会等监管部门批准的其他业务。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区文星湾127号附9号-18号"
忠县石宝合舟供销有限公司桐君阁大药房二十三连锁店,91500233MA5U5B1E1E,1989-10-20,分公司,向雪华,"N/A","零售：化学药制剂、抗生素、生化药品、中成药",重庆,忠县,"重庆市忠县石宝镇咸隆场53号"
忠县石宝合舟供销有限公司万顺生资门市部,91500233MA5U5AYA67,1989-10-20,分公司,张松,"N/A","零售：农用薄膜、化学肥料、农机配件、中小农具、日用杂品",重庆,忠县,"重庆市忠县万顺场"
重庆市粮食储运公司永川运贸分公司,91500118MA5U4U3P00,1989-10-21,N/A,何小兵,"N/A","代办陆路运输；塑料制品。",重庆,永川,"重庆市永川区火车站南路2号"
重庆华伟工业(集团)有限责任公司招待所,915001099032456075,1989-10-21,N/A,赵云,"0(万人民币元)","住宿服务；零售卷烟、雪茄烟；预包装食品零售",重庆,北碚,"重庆市北碚区歇马盐井坝43号"
中国农业银行股份有限公司重庆丰都南天湖支行,91500230691241718P,1989-10-23,N/A,向爱娟,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,丰都,"重庆市丰都县三合街道庙坡路20号"
重庆市万州区民用爆破器材有限公司,915001012079011214,1989-10-23,N/A,张华,"510(万)","销售工业炸药、工业雷管、工业索类火工品（按许可证核定期限从事经营）；危险货物运输（第1类第1项），普通货运，剧毒化学品除外（按许可证核定期限从事经营）；销售建筑材料（不含危险化学品）、化工产品（不含危险化学品）；陆路货物中转",重庆,万州,"重庆市万州区白岩路265号"
重庆机床(集团)有限责任公司,91500000203102357B,1989-10-23,N/A,张明智,"59,424.1331(万)","齿轮加工机床、车床、加工中心、汽车零部件、专用设备、切削工具、分度转台、电梯曳引机、金属铸锻件、普通机电产品的开发、制造、销售、维修，销售机床配件、汽车",重庆,南岸,"重庆市南岸区江溪路6号"
重庆市江北区鱼嘴建筑装饰工程有限公司,91500000203043932F,1989-10-23,N/A,刘立本,"626(万人民币元)","房屋建筑工程（叁级），土石方工程（叁级），建筑装修装饰工程",重庆,江北,"重庆市江北区鱼嘴东路151号4幢2-1"
重庆市盐业(集团)有限公司梁平分公司,91500228908202526E,1989-10-24,N/A,邓安勇,"N/A","食盐、多品种盐、工业用盐；预包装食品、散装食品、乳制品",重庆,梁平,"重庆市梁平县梁山镇西城路369号"
重庆正川医药包装材料股份有限公司,91500109203249834P,1989-10-27,N/A,邓勇,"15,120(万)","制造、加工、销售：锁口瓶，药用玻璃瓶，瓶盖，塑料制品，玻璃仪器及制品，医药包装技术服务；货物进出口。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区龙凤桥街道正川玻璃工业园"
中国建设银行股份有限公司开州帅乡支行,91500234556791004B,1989-10-28,N/A,雷必红,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；代理外币储蓄、外币兑换业务；代理保险业务。其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区汉丰街道安康社区帅乡街1号"
中国建设银行股份有限公司开州都市华庭支行,91500234556790984F,1989-10-28,N/A,彭晓娥,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；代理理外币储蓄、外币兑换业务；代理保险业务。其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其它业务",重庆,开州,"重庆市开州区云枫街道开州大道（西）177号"
中国建设银行股份有限公司开州支行,915002349081292428,1989-10-28,N/A,邓元超,"N/A","办理人民币存款、贷款、结算；办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券；代理收付款项；办理外币储蓄、外币兑换业务；代理保险业务。其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务、经中国银行业监督管理委员会批准的其他业务",重庆,开州,"重庆市开州区文峰街道富厚街114号"
重庆市沙坪坝区第四建筑工程公司招待所,91500106793513681D,1989-11-01,N/A,张伟,"N/A","住宿（按专项许可证核准的范围及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区沙坪坝正街建筑巷2号"
重庆西铝金属结构加工厂,91500107203402587U,1989-11-04,集体经济,林大福,"374.9万人民币","普通机械、铝加工设备、铝加工工具的设计、制造、销售、安装、维修；锯床安装、维修；自有房屋租赁（不含住宿）；机械设备租赁；零售、批发：金属材料、五金工具、建筑五金、电工器材、汽车零部件、劳保服装及劳保缝纫制品、水产品（不含药品、食品以及其他需经许可或审批的项目）；代办汽车年审、过户、车籍手续；场地租赁...",重庆,九龙坡,"重庆市九龙坡区西彭镇"
重庆市九龙坡区西彭酒厂有限公司农园分公司,91500107556758765P,1989-11-05,N/A,周林,"N/A","制造、销售：白酒（原酒）",重庆,九龙坡,"重庆市九龙坡区西彭镇银燕路9号"
中国农业银行股份有限公司重庆永川萱花支行,91500118745300649X,1989-11-07,N/A,杜江,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,永川,"重庆市永川区人民北路198号附1号"
重庆市巴南区土桥综合贸易公司,91500113622072957C,1989-11-07,N/A,王开化,"33(万)","销售：建筑五金，五金工具，百货（不含农膜），针纺织品，日用杂品（不含烟花爆竹），五金，交电，化工（不含化学危险品），建筑材料，金属材料（不含稀贵金属）",重庆,巴南,"重庆市巴南区土桥新街15号3-2号"
中国工商银行股份有限公司涪陵中山支行,915001027500955209,1989-11-08,N/A,张兵,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项；经中国银行业监督管理委员会批准的其它业务（按金融许可证上核定的事项从事经营）； 代理经中国保监会批准、备案的财产保险和人身保险",重庆,涪陵,"重庆市涪陵区滨江大道二段8号香江豪庭4号楼2-1号"
重庆市潼南机械总厂,91500223MA5UF58U5J,1989-11-08,国有经济,陈卫国,"332.1万人民币","农业机械、人造金刚石及制品、轴瓦铝合金钢带。农业机械维修。",重庆,潼南,"重庆市潼南县梓潼镇东安大道158号"
中国工商银行股份有限公司涪陵实验路支行,91500102762661067G,1989-11-08,N/A,李永,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项业务；经中国银行业监督管理委员会批准的其它业务",重庆,涪陵,"重庆市涪陵区兴华中路8段65号"
重庆新华印刷厂有限公司,91500107203106008F,1989-11-08,N/A,吴虹,"1,748.5766(万)","出版物印刷经营（按许可证核定事项和期限从事经营）；包装装潢印刷品、其他印刷品印刷经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；设计制作、代理、发布国内外广告；零售、批发百货（不含农膜）、针纺织品、五金、日杂（不含烟花爆竹）、装饰材料（不含化危品）、文化用品、印刷机配件；自有房屋出租（不含住宿）；货物进出口（不含国家禁止或限制进出口项目）；承办经批准的文化艺术交流活动；商务信息咨询（不含需经许可或审批的项目）；展览展示服务；会务服务；图文设计、制作；摄影摄像服务；物业管理（取得相关行政许可后方可经营）；代收水、电、气费；花卉种植、销售；仓储服务（不含化危品）；货运代理（不含道路普通货运）；保洁服务；销售：印刷机械设备、包装材料；批发、零售图书",重庆,九龙坡,"重庆市九龙坡区杨家坪新胜二村6栋"
中国工商银行股份有限公司涪陵四环路支行,91500102771798946N,1989-11-08,N/A,侯雪春,"N/A","发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其它业务。",重庆,涪陵,"重庆市涪陵区太极大道富田大厦A幢正一层4号"
中国银行股份有限公司重庆涪陵中山东路支行,91500102711619547D,1989-11-08,N/A,罗富军,"N/A","办理人民币存款、贷款、结算，票据贴现，代理收付款项，外汇存款，外汇汇款，外汇兑换，经中国银行业监督管理委员会等监管部门批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险[按许可证核定的事项和期限从事经营]",重庆,涪陵,"重庆市涪陵区中山东路102号"
重庆市江津区金龙酒业有限公司,9150011620359112X5,1989-11-09,N/A,杜位春,"15(万人民币元)","生产：白酒（原酒）",重庆,江津,"重庆市江津区石门场"
重庆市中药材公司北碚区公司,91500109203233074B,1989-11-12,N/A,张林全,"97(万)","销售中药材，中药饮片(效期至2015年5月31日)。 销售化妆品，日用百货，针纺织品，五金交电，建筑装饰材料",重庆,北碚,"重庆市北碚区上海路55号"
重庆市綦江供销集团有限公司,91500222203459479G,1989-11-14,N/A,江平东,"7,794(万)","养老服务（取得相关行政许可后方可开展经营活动）。 批发、零售、利用互联网销售：针纺织品、百货、日用杂品(除易燃易爆品）、民用建材",重庆,綦江,"重庆市綦江区文龙街道龙角路7号"
重庆橡胶制品四厂,915001062030904724,1989-11-14,集体经济,沈水明,"17.34万人民币","橡胶制品*",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街161-4号"
重庆市西铝工业公司,91500107203401496W,1989-11-14,N/A,林大福,"1,080(万)","制作、安装、加工铝合金门窗、天花板、雨阳蓬、木质包装材料；加工木制家具、木制包装箱、防火门、防盗门、防盗网、铝合金制品、竹胶板、复合纤维板、复合铝箱包装材料、金属包装箱、金属配件、金属结构件；金属表面静电喷涂；普通货运（在许可范围及有效期内经营）；收购小木方、竹木、竹席；房屋租赁（不含住宿）；批发、零售：金属材料、化工（不含化学危险品和易制毒化学物品）、建材(不含化危品)、汽车零部件、摩托车零部件、五金、交电、日杂（不含烟花爆竹）、百货（不含农膜）；仓储服务",重庆,九龙坡,"重庆市九龙坡区西彭镇"
重庆友谊蓄电池有限公司销售分公司,91500112660866061Y,1989-11-15,N/A,唐国珍,"N/A","加工冲压件。 销售：蓄电池及附件,矿山采掘和洗选设备,建筑材料",重庆,渝北,"渝北区双凤桥街道汉渝路23-6号"
中国农业银行股份有限公司重庆丰都高镇支行,91500230691241793G,1989-11-20,N/A,雷涛,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,丰都,"重庆市丰都县高家镇文昌西路77号"
重庆市南岸区三汇商贸公司,91500108203152928W,1989-11-20,N/A,张统元,"12(万)","零售百货、五金、日用杂品",重庆,南岸,"重庆市南岸区上新街前驱路243号"
中国农业银行股份有限公司重庆丰都支行,91500230908786111T,1989-11-20,N/A,雷涛,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,丰都,"重庆市丰都县三合镇平都大道东段5号"
重庆渝沙百货公司,915001062030517995,1989-11-21,N/A,谢宝渝,"95(万人民币元)","百货（不含农膜）、针纺织品、五金交电、电工器材、化工产品（不含危险品）建筑材料（不含危险化学品）、日用杂品（不含烟花爆竹）、摩托车及零部件、普通机械、钢材",重庆,沙坪坝,"重庆市沙坪坝区双碑农贸市场"
重庆渝州冶金企业公司双碑轧钢厂,91500106C56114071A,1989-11-21,集体经济,陈荣楷,"N/A","热轧钢材＊冷拉钢材*",重庆,沙坪坝,"重庆市沙坪坝区童新二村二栋二号"
重庆渝州冶金企业公司冷拉钢材厂,915001069030525576,1989-11-21,N/A,陈晓辉,"N/A","冷拉钢材。",重庆,沙坪坝,"重庆市沙坪坝区双碑大河沟六号"
重庆渝州冶金企业公司双碑钢丝厂,91500106C56115007W,1989-11-21,N/A,张智,"155(万人民币元)","冷拉钢材、钢丝；机械加工、铆焊",重庆,沙坪坝,"重庆市沙坪坝区双碑詹家溪砖瓦窑"
重庆四维软件有限公司,91500107202880085W,1989-11-23,N/A,赵伟,"30.8000(万人民币元)","电子计算机、机电产品开发及自销（国家有专项管理规定的按规定办理）和技术服务。销售电子计算机及配件、电子元器件、建材（不含危险化学品）、汽车零部件、化工产品",重庆,九龙坡,"重庆市九龙坡区科创路4号附23-6号"
忠县新生丰华供销有限责任公司新生生产门市部,91500233MA5UF4Q44T,1989-11-25,分公司,田先伦,"N/A","零售：农业生产资料、日用杂品、烟花爆竹、五金交电、化工产品（不含化学危险品）、建筑材料，收购农副产品（限国家政策允许的品种）、废旧物资收购",重庆,忠县,"重庆市忠县新生镇新生居委一组80号"
中国工商银行股份有限公司丰都广厂行,9150023079073426XH,1989-11-27,N/A,张毅,"N/A","办理人民币存款、贷款、结算，办理票据贴现，代理收付款项，办理外币储蓄、外币兑换业务，经中国人民银行批准的其他业务（在金融许可证核定事项内从事经营）",重庆,丰都,"重庆市丰都县三合街道平都大道西段89号"
中国农业银行股份有限公司重庆梁平福禄支行,9150022870948548XE,1989-11-28,N/A,宗和科,"1(万人民币元)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险。",重庆,梁平,"重庆市梁平区福禄镇拱桥街131号"
重庆市潼南自来水公司,915002232036521640,1989-11-28,N/A,张思伟,"980(万人民币元)","自来水。",重庆,潼南,"重庆市潼南区桂林街道办事处五湖路636号"
中国农业银行股份有限公司重庆梁平屏锦支行,915002287094855782,1989-11-29,N/A,陈柏霖,"20(万人民币元)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险。",重庆,梁平,"重庆市梁平区屏锦镇兴平街3号"
中国农业银行股份有限公司重庆梁平梁山寨支行,91500228709485535L,1989-11-29,N/A,邱文化,"1(万人民币元)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险。",重庆,梁平,"重庆市梁平区梁山街道大众路399号名豪商贸区3幢"
中国农业银行股份有限公司重庆梁平人民东路支行,915002287094855002,1989-11-29,N/A,段道熬,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理中国保监会批准、备案的财产保险和人身保险。",重庆,梁平,"重庆市梁平区梁山街道人民东路6号"
中国农业银行股份有限公司重庆万州高梁支行,91500101676130227D,1989-11-29,N/A,邱文化,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险。",重庆,万州,"重庆市万州区高梁镇新街泗华路138号"
中国农业银行股份有限公司重庆梁平云龙支行,915002287094856233,1989-11-29,N/A,蓝生文,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险。",重庆,梁平,"重庆市梁平区云龙镇龙溪路103号"
中国农业银行股份有限公司重庆梁平北正街支行,91500228709485498E,1989-11-29,N/A,唐旭,"1(万人民币元)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险。",重庆,梁平,"重庆市梁平区梁山街道人民北路116号"
中国农业银行股份有限公司重庆梁平虎城支行,91500228709485471N,1989-11-29,N/A,黄华,"1(万人民币元)","许可该代理机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险。",重庆,梁平,"重庆市梁平区虎城镇虎柚路1号"
重庆江北利民机械厂,91500105203151589W,1989-11-30,集体经济,刘辉,"3.93万人民币","通用零部件制造；金属橡塑模具加工；制造、销售：汽车零部件（不含发动机），摩托车零部件",重庆,江北,"重庆市江北区郭家沱大岚垭机械加工厂内"
中国工商银行股份有限公司潼南大同街支行,915002235567571998,1989-11-30,N/A,贺琼,"N/A","存款、贷款、个人储蓄、转帐结算和现金结算(按许可证核定的项目从事经营）。",重庆,潼南,"重庆市潼南区梓潼街道办事处大同街289号"
中国农业银行股份有限公司重庆丰都城西支行,91500230691241849K,1989-11-30,N/A,谢术兰,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,丰都,"重庆市丰都县三合街道平都大道西段288号"
中国工商银行股份有限公司潼南外滩支行,91500223556757201U,1989-11-30,N/A,贺琼,"N/A","个人储蓄及代发工资",重庆,潼南,"重庆市潼南区梓潼街道办事处外滩西路3号4幢1-16号"
中国工商银行股份有限公司梁平双桂路支行,91500228762650245F,1989-12-01,N/A,易坤兵,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,梁平,"重庆市梁平区梁山街道双桂路141号1-1"
重庆亚光液压有限公司,915001076220702143,1989-12-01,N/A,杨有惠,"50(万)","生产、销售：汽车刹车管、尼龙管、金属软管、膨胀节、金属管件；销售：汽车配件、钢材。［法律、法规禁止经营的不得经营；法律、法律规定应经审批而未获审批前不得经营］。",重庆,九龙坡,"重庆市九龙坡区白市驿镇五里二社"
中国银行股份有限公司重庆石桥铺支行,915001077094913880,1989-12-01,N/A,李文田,"N/A","办理人民币存款、货款、结算；办理票据贴现；代理收付款项，外汇存款；外币兑换，经中国银行业监督管理委员会等监管部门批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,九龙坡,"重庆市九龙坡区石杨路2号"
忠县石宝合舟供销有限公司涂井生资门市部,91500233MA5U5AYY2F,1989-12-02,分公司,张攀程,"N/A","零售：农药",重庆,忠县,"重庆市忠县涂井场"
忠县石宝合舟供销有限公司咸隆生资门市部,91500233MA5U5AXF04,1989-12-02,分公司,涂波,"N/A","零售：农药(不含经营卫生用农药、不含危险化学品）（须经审批的经营项目，取得审批后方可从事经营）、不再分装的包装种子、农膜、化肥、农机配件、中小农具、日用杂品",重庆,忠县,"重庆市忠县咸隆场"
忠县石宝合舟供销有限公司石宝生资一门市,91500233MA5U5AY63R,1989-12-02,分公司,邓凤琼,"N/A","零售：化学肥料、不再分装的包装种子。",重庆,忠县,"重庆市忠县石宝镇临溪街92号"
忠县石宝合舟供销有限公司石宝采购仓库,91500233MA5U5AX168,1989-12-02,分公司,邓大明,"1.53万人民币","废旧物品收购（不含报废汽车），农副产品购销",重庆,忠县,"重庆市忠县石宝场"
忠县石宝合舟供销有限公司桐君阁大药房二十二店,91500233MA5U5B158T,1989-12-02,分公司,王小蓉,"N/A","零售：化学药制剂、抗生素、生化药品、中成药",重庆,忠县,"重庆市忠县涂井乡场上"
忠县石宝合舟供销有限公司液化石油气销售门市部,91500233MA5U5B027Y,1989-12-02,分公司,周召祥,"N/A","零售：瓶装燃气[液化石油气",重庆,忠县,"重庆市忠县石宝镇临溪街92号"
忠县石宝合舟供销有限公司坪山生资门市部,91500233MA5U5AXN6X,1989-12-02,分公司,杨建华,"N/A","零售：农膜、化肥、农机配件、中小农具、日用杂品",重庆,忠县,"重庆市忠县坪山场"
重庆游鸿纸业加工厂,9150010720340323X1,1989-12-03,N/A,游治理,"N/A","制造、销售：包装纸；废旧纸张收购。",重庆,九龙坡,"重庆市九龙坡区石板镇石桌村四社"
重庆市大渡口区跳蹬供销社白沙百货门市,91500104MA5UE6TK47,1989-12-03,集体经济,张宗其,"N/A","零售：百货(不含农膜)。[以上经营范围法律、行政法规禁止的除外；法律、行政法规限制的取得许可后经营]",重庆,大渡口,"重庆市大渡口区跳蹬镇白沙沱正街"
重庆市五根酒业有限公司,91500116203121304G,1989-12-03,N/A,叶波,"50(万人民币元)","制造、销售：白酒",重庆,江津,"重庆市江津区石门镇永安村石笋村民小组"
中国银行股份有限公司重庆自由贸易试验区综保区支行,91500106784249102T,1989-12-04,N/A,杨闻,"N/A","经营中国银行业监督管理委员会批准的金融业务。",重庆,沙坪坝,"重庆市沙坪坝区大学城中路21号附1、2、3、4号"
重庆三峡水利电力建设有限公司,91500101207901287J,1989-12-05,N/A,王小川,"10,000(万)","电力设施承装类二级、承修类二级、承试类二级",重庆,万州,"重庆市万州区清堰街198号"
重庆市渝中区民生家用电器有限责任公司,915001032029001547,1989-12-06,N/A,朱钢泉,"135(万)","饮食、副食、住宿、茶水、理发服务、香烟、打字、复印（以上各项仅限公司有资格的分支机构经营）；销售五金，交电，日用百货，炊事用具，制冷设备，建筑材料，工艺装饰墙纸、文教用品、纸及纸制品；字牌加工",重庆,渝中,"重庆市渝中区中山一路160#银中大厦后三楼"
中国农业银行股份有限公司重庆云阳云江大道支行,91500235691244118K,1989-12-06,N/A,刘杭鑫,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,云阳,"重庆市云阳县双江镇云江大道1478号"
中国农业银行股份有限公司重庆云阳江口支行,91500235691243916K,1989-12-07,N/A,洪令,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,云阳,"重庆市云阳县江口镇太平街7号"
重庆安迪环保材料有限公司,91500107203117452P,1989-12-07,N/A,涂富霞,"113.4000(万)","制造、加工：环保材料、金属材料保护剂、橡胶杂件、空气净化产品；利用互联网销售空气净化产品；销售：环保材料、建筑涂料",重庆,九龙坡,"重庆市九龙坡区九龙园区C区聚业路115号"
中国农业银行股份有限公司重庆云阳凤鸣支行,9150023569124429XJ,1989-12-07,N/A,向明建,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,云阳,"重庆市云阳县凤鸣镇梧桐新区D-1地块一层3号门市"
中国农业银行股份有限公司重庆云阳南溪支行,91500235691243844T,1989-12-07,N/A,陈龙,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,云阳,"重庆市云阳县南溪镇新场镇天井村4组"
中国农业银行股份有限公司重庆云阳沙市支行,91500235691244150Y,1989-12-07,N/A,龚政,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,云阳,"重庆市云阳县沙市镇沙市路101号"
中国农业银行股份有限公司重庆云阳挽龙垭支行,91500235691243860G,1989-12-07,N/A,于江南,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,云阳,"重庆市云阳县双江镇滨江大道2587号"
中国农业银行股份有限公司重庆云阳高阳支行,91500235691244249F,1989-12-07,N/A,杨道兵,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,云阳,"重庆市云阳县高阳新场镇"
重庆市渝江防腐开发公司,91500107203080506M,1989-12-08,N/A,唐晓镟,"1,084(万)","防腐工程施工（按许可范围承接业务），防腐、化工、机电产品开发及自销（国家有专项管理规定的按规定办理）。销售化工产品",重庆,九龙坡,"重庆市九龙坡区科园三路68号附7-1号"
巫溪县田坝水电有限责任公司,91500238208400468R,1989-12-08,N/A,姜延均,"160(万人民币元)","水力发电",重庆,N/A,"重庆市马坪乡前坪村"
中国四联仪器仪表集团有限公司重庆川仪十二厂,91500000902806134W,1989-12-12,N/A,潘绍健,"0(万人民币元)","工业自动化仪表及仪表元件制造.",重庆,北碚,"重庆市北碚区施家梁镇三胜街1号"
重庆大佛塑料有限公司,915002232036525004,1989-12-14,N/A,李浩明,"698(万人民币元)","塑料制品制造；废旧塑料收购；研发、生产、销售：汽车保险杠、汽车仪表台板、汽车内外装饰件、汽车灯具、汽车后视镜、摩托车覆盖件。",重庆,潼南,"重庆市潼南区工业园区金潼东路(西南灯饰城旁"
垫江县周嘉供销农业股份合作社周嘉生资门市,91500231MA5UF52M1G,1989-12-14,集体经济,黄先菊,"N/A","农业生产资料。",重庆,垫江,"重庆市垫江县周嘉镇街上"
中国建设银行股份有限公司重庆巴南李家沱支行,91500113903439313U,1989-12-14,N/A,杨红,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外币储蓄存款；外币兑换；经中国银行业监督管理委员会批准的并经上行授权办理的其他业务；代理中国保监会批准、备案的财产保险和人身保险。",重庆,巴南,"重庆市巴南区李家沱林荫村18号都和广场裙楼一层7号"
