企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司宁远县支行,9143112688862961XU,1989-04-20,N/A,彭建平,"N/A","吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;...经中国银行业监督管理机构等监管部门批准的其他业务。(以上项目涉及需前置许可的凭有效许可证经营,法律法规禁止的不得经营)",湖南,永州,"宁远县舜陵街道九疑中路151号"
中国农业银行股份有限公司宁远桐山支行,91431126MA4LEJLQ83,1989-04-20,N/A,姜仁铁,"N/A","吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;...经中国银行业监督管理机构等监管部门批准的其他业务。(以上项目涉及需前置许可的凭有效许可证经营,法律法规禁止的不得经营)",湖南,永州,"湖南省永州市宁远县舜陵镇泠江中路116-118号"
中国农业银行股份有限公司宁远县支行冷水营业所,91431126MA4LEPLT9C,1989-04-20,N/A,李菊红,"N/A","吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;...经中国银行业监督管理机构等监管部门批准的其他业务。(以上项目涉及需前置许可的凭有效许可证经营,法律法规禁止的不得经营)",湖南,永州,"宁远县冷水镇冷水铺"
中国农业银行股份有限公司宁远柏家坪支行,91431126MA4LEAM82U,1989-04-20,N/A,欧光利,"N/A","吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;...经中国银行业监督管理机构等监管部门批准的其他业务。(以上项目涉及需前置许可的凭有效许可证经营,法律法规禁止的不得经营)",湖南,永州,"宁远县柏家坪镇"
中国农业银行股份有限公司宁远县支行禾亭营业所,91431126MA4LEJJ887,1989-04-20,N/A,蒋素平,"N/A","吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;...经中国银行业监督管理机构等监管部门批准的其他业务。(以上项目涉及需前置许可的凭有效许可证经营,法律法规禁止的不得经营)",湖南,永州,"宁远县禾亭镇禾亭村唐家山"
中国农业银行股份有限公司华容注滋口支行,9143062388637107XT,1989-04-21,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；个人黄金买卖业务；经营保险兼业代理业务。",湖南,岳阳,"华容县注滋口镇国庆路"
岳阳市塑料二厂,914306001860808887,1989-04-21,N/A,龚新军,"118.9000(万元人民币)","塑料销售。",湖南,岳阳,"岳阳市岳阳楼区云梦路6号"
岳阳市鸿基建筑工程有限公司,91430600186241127K,1989-04-21,N/A,蒋杰,"2,050(万元人民币)","房屋建筑工程、市政公用工程、防雷工程、钢结构工程、土石方工程、智能化安装工程、园林绿化工程、排水工程、室内体育场、娱乐设施工程、城市及道路照明工程、地基与基础工程、消防设施工程、建筑幕墙工程的施工，水电、交通设施、人防工程防护设备、机电设备、建筑物空调设备、通风设备系统、路牌、路标、广告牌安装、环保工程设计及施工，建筑劳务分包、建筑物清洁服务，消防设备及器材、机械设备、建筑材料的销售。",湖南,岳阳,"岳阳市岳阳楼区巴陵中路665号矿产大厦五楼"
岳阳市城陵矶光明储运公司,914306001862410208,1989-04-21,N/A,宫静,"128(万元人民币)","货运站",湖南,岳阳,"岳阳市岳阳楼区城陵矶办事处城陵矶村光头岭组"
长沙金鼎消防安全工程有限公司,91430100183851931A,1989-04-21,N/A,杨继才,"1,000(万元人民币)","消防设施工程专业承包壹级；电子与智能化工程专业承包贰级；机电设备安装工程专业承包叁级；消防工程系统新技术、新产品的开发；消防器材及配件、防火装饰材料的销售；描晒工程图；消防设施的维护保养。",湖南,长沙,"长沙市芙蓉区蔡锷中路48号永华大厦801-804房"
郴州市天虹建筑建材有限责任公司,914310027632680808,1989-04-22,N/A,蒋富平,"99.3000(万元人民币)","建筑材料，政策允许的矿产品、日用百货，五金交电、化工产品",湖南,郴州,"郴州市北湖区解放路36号"
宜章县城镇建设综合开发公司,91431022668581570T,1989-04-22,N/A,谷居琼,"457(万元人民币)","房地产开发及商品房销售。",湖南,郴州,"宜章县玉溪镇文明南路33号"
沅江市阳罗食品公司,914309817744800443,1989-04-24,N/A,陈林,"30(万元人民币)","肉类及制品、禽蛋、水产品冷冻加工、购销（食品流通许可证有效期至2017年3月26日);生猪定点屠宰(凭行业许可证经营） 日杂、建材、五金交电批发、零售",湖南,益阳,"沅江市阳罗洲镇"
安化县蔬菜公司,91430923187364719J,1989-04-24,N/A,龙运东,"46(万元人民币)","五金、百货、手动喷雾、胶塑水管、日用杂品（不含烟花爆竹）、劳保用品、中小农具及配件零售；房屋出租(以上经营项目需许可经营的凭有效的许可证经营）",湖南,益阳,"安化县东坪镇解放路"
湖南茶园建筑工程有限公司,91431302743157885Y,1989-04-24,N/A,刘建龙,"3,050(万元人民币)","房屋建筑；铁路、道路、隧道和桥梁工程建筑；架线和管道工程建筑；土石方工程服务；水电安装；建筑工程后期装饰；建材、钢材加工、销售；预制构件、混凝土生产；机械设备安装、租赁。[以上经营范围涉及前置许可的凭许可证经营]",湖南,娄底,"娄底市娄星区茶园镇春溪村大抨组(茶园镇企业办办公楼)"
湖南省新化县建筑五工程公司,914313221877204883,1989-04-24,N/A,刘玉潮,"666(万元人民币)","房屋建筑工程施工总承包三级；公路路基工程专业承包三级和混凝土预制构件专业三级。",湖南,娄底,"新化县洋溪镇商贸城街168号"
湖南省轻工盐业集团有限公司宁远支公司,91431126188607671X,1989-04-24,N/A,周三平,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息",湖南,永州,"湖南省永州市宁远县舜陵街道泠江社区水市路9号"
永兴县农业机械公司,914310231880472136,1989-04-25,N/A,陈全社,"42(万元人民币)","农业机械及配件、水生植物采集机械、农用运输车及配件、柴油机及配件、经营场所出租。 发电机、水泵、轮胎、电线、电缆、钢坯、建筑材料、汽车、",湖南,郴州,"湖南省永兴县便江镇滨河路22号"
涟源市古楼机械铸造厂,91431382187602844J,1989-04-25,集体所有制,李尧甫,"22.8万人民币","铸造、机械加工",湖南,娄底,"涟源市荷塘镇古楼片烟溪村"
湖南省新化县大田瓷土公司,91431322MA4LELAY9J,1989-04-25,N/A,邹太平,"30(万元人民币)","瓷土生产、销售。",湖南,娄底,"新化县文田镇大田村"
湖南省醴陵瓷业汽车运输分公司,91430281792385112L,1989-04-25,N/A,N/A,"N/A","社会物资运输。 氧气供应。",湖南,株洲,"醴陵市城北石子岭"
石门县粮油购销公司,914307261868413921,1989-04-26,N/A,陈文刚,"1,000(万元人民币)","粮食收购",湖南,常德,"湖南省常德市石门县楚江街道办事处荷花居委会澧阳东路18号"
会同县朗江镇供销合作社,91431225189361431N,1989-04-26,集体所有制,陈光辉,"28万人民币","农业生产资料；农副土特产品。",湖南,怀化,"会同县朗江镇朗江村街上"
华容县自来水公司,914306231863619547,1989-04-27,N/A,王新明,"5,027(万元人民币)","自来水生产、供应(依法须经批准的项目，经相关部门批准后方可开展经营活动)； 供水管道设施安装。",湖南,岳阳,"华容县城关镇迎宾北路002号"
岳阳市沿湖砂石有限公司,91430602186161004C,1989-04-27,N/A,魏星,"80(万)","工业用砂的生产(不含开采)、加工及销售；建筑材料的加工及销售。",湖南,岳阳,"岳阳市岳阳楼区沿湖大道19号对面"
华容县建筑工程总公司,91430623186361989R,1989-04-27,N/A,刘建宏,"6,050(万元人民币)","建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；机电工程施工总承包叁级；地基基础工程专业承包叁级；起重设备安装工程专业承包叁级；钢结构工程专业承包叁级；城市及道路照明工程专业承包叁级；环保工程专业承包叁级。",湖南,岳阳,"湖南省华容县城关镇桥东路"
安化县饮食服务公司,914309231873653597,1989-04-27,N/A,陈旭,"78.1000(万元人民币)","百货、针织品、纺织品、五金、交电、化工（不含化学危险品）、零售；房屋出租",湖南,益阳,"安化县东坪镇解放路10号"
中国农业银行股份有限公司石门县支行,91430726886840710H,1989-04-27,N/A,刘洋,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"湖南省常德市石门县宝峰街道办事处中渡居委会梯云路126号"
岳阳市屈原行政区贸易总公司,91430600MA4L7DNJ9Q,1989-04-28,N/A,柳姿初,"83.6000(万元人民币)","百货、针纺织品、五金交电、化工产品、日用杂品、民用建材、农副产品购销",湖南,岳阳,"岳阳市屈原管理区屈汨路（影剧院对面）"
宁远舜德医药有限公司,91431126188607620M,1989-04-28,N/A,樊佳宏,"233(万元人民币)","中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品；II类医疗器械（不含6840体外诊断试剂）和III类：6815注射穿刺器械、6866医用高分子材料及制品；预包装食品、乳制品",湖南,永州,"宁远县桐山街道宝塔社区西部生态工业新城"
湖南省会同县木材总公司,914312251893634880,1989-04-28,N/A,肖启连,"874(万元人民币)","木材、楠竹购销；代贮代运（水泥、化肥、钢铁、农副产品、矿产品）；矿产品销售",湖南,怀化,"会同县林城镇建设路57号"
湖南省会同县木材总公司贮木场,9143122518936072X6,1989-04-28,N/A,唐正增,"N/A","木材购销、代装代运、场地租赁。",湖南,怀化,"会同县林城镇建设路2号"
湖南省会同县木材总公司国营森工林场,91431225G02663330J,1989-04-28,N/A,肖启连,"N/A","楠竹、木材。 楠竹半成品及成品。",湖南,怀化,"会同县林城镇建设路57号"
中国农业银行股份有限公司益阳世纪嘉苑分理处,91430900691804293M,1989-04-28,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,益阳,"益阳市高新区益阳大道世纪嘉苑广场1栋101-105号"
岳阳市湘天建筑工程有限公司,9143060018616108X5,1989-04-29,N/A,徐晓辉,"6,668(万元人民币)","凭《建筑业企业资质证书》从事工业厂房、民用住宅建筑、地基与基础工程施工、土石方工程施工、建筑装修装饰工程施工、水电安装；凭资质证书从事市政工程建设和水利水电工程施工、钢架结构施工、防腐保温施工、城市道路照明施工、公路施工、电力施工、环保项目施工、园林绿化工程施工；建筑材料、装饰材料、政策允许的金属材料、五金家电、电线电缆、水暖器材、砂石的销售。",湖南,岳阳,"岳阳市岳阳楼区南湖大道岳阳海园24号1栋2楼"
宁远县药材公司惠民大药房,914311265530124230,1989-04-29,N/A,阙朝辉,"N/A","处方药和非处方药中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品",湖南,永州,"宁远县舜陵镇九疑中路66号"
