企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
国网江苏省电力有限公司涟水县供电分公司,91320826839835468D,1989-11-28,N/A,陈健,"0(万元人民币)","统一经营公司所属或接受委托经营的发电厂、涟水境内电量购售业务，操办电力建设项目；电能交易服务，从事与电力工业有关的规划、设计、运维、检修、研究、咨询、试验、修造，电力器材经销、经营与本企业生产、科研相关的产品及技术的进出口业务；电力人才交流、信息服务，电力专用通信、信息网络与系统及设施的经营、技术改造、工程建设、承修、承试电力设施，电动汽车销售、租赁、运营，充换电及储能设施建设运营，综合能源服务，住宿、餐饮服务，培训。",江苏,淮安,"涟水县红日路北侧"
如东中天园印务有限公司,91320623138675852Y,1989-11-28,N/A,汤金忠,"50(万元人民币)","其他印刷品印刷。",江苏,南通,"如东县河口镇龙坝村"
中国建设银行股份有限公司涟水支行,9132082683983537XR,1989-11-28,N/A,姜荣清,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理险种：与贷款标的物相关的财产保险、企业财产保险、机动车辆保险、人寿保险、意外伤害保险、家庭财产保险、健康保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,淮安,"涟水县安东路东侧泰山路北侧泰安大厦1幢105号"
苏州汽车客运集团有限公司汽车客运总站,913205088376909204,1989-11-28,N/A,王鸿峰,"N/A","汽车客运服务；出租房屋、柜台；交通工具充换电服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"苏州西汇路29号"
苏州市吴中区西山建筑工程有限公司,91320506138173617T,1989-11-29,N/A,徐明刚,"3,000(万元人民币)","房屋建筑安装；销售：建筑材料；建筑劳务分包。",江苏,苏州,"苏州市吴中区西山镇东河新区"
吴江特种电缆有限公司,91320509346472072P,1989-11-29,N/A,沈根泉,"3,908(万元人民币)","通信电缆、电线护套线、电视天线制造加工销售。",江苏,苏州,"七都镇桥下村"
溧阳市天达市政安装工程有限公司(原市政安装工程公司),91320481137562100B,1989-11-29,N/A,周晓光,"200(万元人民币)","实业投资，市政公用工程建设，水暧配件销售。以下限分公司经营：市场设施租赁、市场管理服务、房屋出租，非标设备制造，非开挖设备制造，餐饮、住宿、游泳服务、定型包装食品销售。",江苏,常州,"溧阳市溧城镇人民路145号2幢"
如东县南渔供销有限责任公司,91320623MA1W26YM1Q,1989-11-29,有限责任公司,耿祝山,"30.02万人民币","农药零售",江苏,南通,"如东县洋口闸东首"
江苏华夏动物药品有限公司,913204122511517278,1989-11-29,N/A,刘和群,"252.3000(万元人民币)","双甲脒原药、12.5%双甲脒溶液销售。",江苏,常州,"武进区嘉泽镇夏溪新东街65号"
如东县电线厂有限公司,91320623138654736W,1989-11-29,N/A,张俊华,"50.5800(万元人民币)","电线、电缆制造、销售。",江苏,南通,"如东县掘港镇拥军路（三路车站向北300米）"
如东县黄海工贸有限公司,9132062313865463XE,1989-11-29,N/A,胡汉荣,"30(万元人民币)","蒸馏水加工、销售；洗浴服务。",江苏,南通,"如东县掘港镇黄海路5号"
南通开发区园林建设有限公司,913206911384051316,1989-11-29,N/A,顾勇,"2,000.8000(万元人民币)","园林绿化工程设计、施工、管理；市政工程施工、养护；园林花卉、苗木种植、销售；盆景租赁、销售。",江苏,南通,"开发区富民港路9号"
江苏镱铼汽车科技有限公司,91320411137352605X,1989-11-29,N/A,倪诺晗,"1,000(万元人民币)","汽车部件的研发；汽车灯具、汽车内外饰件、汽车配件、五金件的制造、加工与销售；模具设计、制造与销售；塑料粒子的销售；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州新北区孟河镇通江工业园望江路98号"
常州市乾坤医疗器械有限公司,91320413137423573Q,1989-11-29,N/A,陈春顺,"95(万元人民币)","二类医疗器械：6815注射穿刺器械及玻璃制品的销售；普通货运；机械配件制造、加工、销售；纸箱加工；塑料制品（不含医用、食用）加工；玻璃仪器及制品",江苏,常州,"常州市金坛区后阳集镇沿河西路16号"
常州龙盛彩印有限公司,91320412250963264B,1989-11-30,有限责任公司,居玉坤,"150万人民币","包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷；机械零部件、塑料工业配件制造、加工。",江苏,常州,"武进区遥观镇东村村"
如东鹰龙工贸有限公司,91320623666842925M,1989-11-30,N/A,罗佩佩,"256.6000(万元人民币)","蜗轮减速器、齿轮减速器制造、修理、销售；针纺织品、服装、纺织原料",江苏,南通,"江苏省如东县掘港镇通海路9号"
张家港市饮料机械有限公司,91320582711578415E,1989-11-30,有限责任公司,张秀峰,"160万人民币","食品、包装、饮料工业专用设备、塑料工业专用设备、纺织、化工、印刷专用设备、环境保护机械、普通机械加工、制造、销售；塑料制品、针纺织品、化工购销；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"锦丰镇三兴白熊路68号"
苏州高新区通安供销社金墅生产资料门市部,91320505MA1N31JL1G,1989-11-30,集体分支机构(非法人),方仁孝,"10万人民币","主营：农业生产资料。兼营：煤制品，建筑材料、日用杂品、五金交电，非危险化工产品。经营方式：零售。",江苏,苏州,"苏州新区通安镇金市街"
常州市北港商贸有限公司第七分公司,91320404MA1MRLTD4D,1989-11-30,有限责任公司,丁联众,"0万人民币","定型包装食品、国产卷烟",江苏,常州,"机场路白云新村"
苏州华美教育印刷有限公司,913205051382211724,1989-11-30,N/A,高美英,"200(万元人民币)","出版物排版、印刷、包装装潢印刷品排版、印刷、装订，其他印刷品排版、印刷、装订；销售：纸制品、印刷器材、日用百货、文体用品、礼品、服装、电脑器材。",江苏,苏州,"苏州高新区浒关分区金燕路8号（阳山科技工业园21号厂房）"
张家港市金桥轻工机械有限公司,9132058270367647XD,1989-11-30,有限责任公司,徐利保,"300万人民币","纺织机械及配件、饮食加工机械、塑料工业专用设备、塑料制品、针纺织品制造加工、制造、销售；化工原料",江苏,苏州,"张家港市塘桥镇青龙村上相"
连云港振兴大厦有限公司,913207061389919005,1989-11-30,N/A,张义勇,"100(万元人民币)","日用品、金银饰品、五金交电、化工产品（危险化学品除外）、针纺织品、工艺美术品、家具、农机配件、汽车配件、电脑、通讯器材、水暖器材、电工器材的销售；家用电器修理；机械设备安装及维修；水电暖工程施工及维护；停车场管理服务；自有房屋租赁；物业管理服务；设计、制作、代理、发布国内各类广告；卷烟零售；食品",江苏,连云港,"连云港市海州区海连东路2#"
张家港市妙桥装卸有限公司,913205828421176001,1989-11-30,N/A,钱建强,"10(万元人民币)","装卸、运输服务。",江苏,苏州,"塘桥镇妙桥"
苏州市金阊园林建筑绿化有限公司,91320508137935835W,1989-11-30,N/A,王冬生,"1,080(万元人民币)","园林建筑、园林小品、绿化及养护工程施工；园林技术咨询服务，租赁花卉苗木盆景，水利工程施工，市政工程施工，房屋租赁。",江苏,苏州,"苏州市虎丘路4-1号"
张家港市鸿运机械制造有限公司,913205822515638876,1989-11-30,N/A,徐玉华,"500(万元人民币)","塑料机械、食品机械、饮料机械、塑料制品加工、制造、销售；自营和代理各类商品及技术的进出口业务",江苏,苏州,"锦丰镇三兴人民路南"
交通银行股份有限公司昆山高新区支行,91320583586695697R,1989-11-30,N/A,吴楚楚,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险业务",江苏,苏州,"玉山镇前进西路1588号天地华城花园7号楼1、2、3、11、19、20室"
张家港市鑫丰塑钢制品有限公司,913205827036795901,1989-11-30,N/A,王建新,"100(万元人民币)","塑钢门窗、钢铝门窗制造、五金加工。",江苏,苏州,"锦丰镇协仁村"
张家港市锦丰门窗有限公司,91320582251559247K,1989-11-30,N/A,陈继忠,"50(万元人民币)","钢窗、钢门、铝合金门窗、塑钢门窗、门窗附件、金属制品加工、制造、销售。",江苏,苏州,"锦丰镇新华村"
张家港市绿野机械有限公司,91320582703679312K,1989-11-30,有限责任公司,黄卫平,"300万人民币","饮料机械、水处理设备、环保设备、塑料机械制造、销售；普通机械及器材、橡塑制品、仪器仪表、钢材、五金交电、玻璃制品、水暖管件购销、电器机械及器材购销；自营和代理商品及技术的进出口业务。",江苏,苏州,"三兴镇新港"
苏州高新区通安供销合作社,91320505138182177N,1989-11-30,集体所有制,汤德旭,"243.38万人民币","组织、购销：食品、副食品。组织、购销：针纺织品、百货、日用杂品、农业生产资料、五金交电、非危险化工产品、农副产品、废旧收购。",江苏,苏州,"苏州新区通安镇新街"
连云港金润电器有限公司,91320700139188685H,1989-11-30,有限责任公司,郑宝林,"1000万人民币","高低压开关柜、电控箱柜、钢结构制品制造、销售。",江苏,连云港,"连云港市海州区龙尾路8号"
张家港市南丰供销合作社,913205821421214065,1989-12-01,集体所有制,蔡洪延,"417.6万人民币","金属材料、农业生产资料、针纺织品、五金、交电、化纤、百货、日用杂品、农副产品、建筑材料购销，日用品修理。",江苏,苏州,"张家港市南丰镇"
张家港市缝合机厂,913205822515653487,1989-12-01,股份合作制,邵开良,"22万人民币","针织机械、纺织机械专用配件和器材制造。",江苏,苏州,"张家港市妙桥镇"
张家港市兆丰供销合作社,320582000000457,1989-12-01,N/A,李建斌,"218.4000(万)","农业生产资料、五金交电、纺织原料、百货、针纺织品、钢材、有色金属、农业机械、机电、文化用品、日用杂品。废旧物资收购、竹木加工。",江苏,苏州,"兆丰镇"
张家港市乐余供销合作社,91320582142121422T,1989-12-01,集体所有制,李建斌,"200万人民币","纺织品、针织品、百货、日用杂品、农业生产资料、五金、交电、化工、烟、汽车零部件、纺织原料、橡胶制品、建材、液化气钢瓶、金属材料零售；干洗服务。",江苏,苏州,"乐余镇人民路"
宿迁市鼎花棉麻实业有限公司,91321311704021192X,1989-12-01,有限责任公司,苏永立,"91.2万人民币","棉花加工",江苏,宿迁,"宿迁市宿城区黄运南路46号"
宿迁市宿豫区骆马湖水产养殖场,91321392MA1NMR8Q79,1989-12-01,国有企业,曹康学,"43万人民币","淡水养殖动物苗；淡水鱼类零售。",江苏,宿迁,"宿迁市船闸西首"
苏州新区枫桥开山纸盒有限公司,91320505251624942J,1989-12-01,N/A,范坤祥,"400(万元人民币)","包装装潢印刷品印刷；其他印刷品印刷。制造：纸盒、塑木包装、代理各类自营和商品及技术的进出口业务",江苏,苏州,"苏州新区枫桥镇开山村"
苏州市北桥中心弹簧五金有限公司,913205071381811150,1989-12-01,N/A,吴晓兰,"50.3800(万元人民币)","制造、加工：五金弹簧、塑料制品、变压器配件。",江苏,苏州,"苏州市相城区北桥街道"
张家港市锦丰供销合作社,91320582142120892H,1989-12-01,集体所有制,王礼芳,"198.4万人民币","农业生产资料、五金、交电、百货、针纺织品、木材、建筑材料、钢材、有色金属、电机、农副产品、农业机械购销，废旧物资回收。",江苏,苏州,"锦丰镇合兴健康南路"
张家港市金港供销合作社车站旅社,91320582MA1N0PLM15,1989-12-01,集体分支机构(非法人),管建良,"1.1万人民币","住宿服务、食品、日用小百货零售，理发服务。",江苏,苏州,"金港镇后塍汽车站西"
张家港市南沙供销合作社,913205821421214733,1989-12-01,集体所有制,陈跃,"408万人民币","百货、五金、交电、针织品、烟、日用杂品、金属材料、建筑材料、木材、电机、纺织原料、润滑油购销，废旧物资收购。",江苏,苏州,"南沙镇三甲里"
张家港市塘桥供销合作社,91320582142121385L,1989-12-01,集体所有制,陈达,"233.9万人民币","化肥、农药、针纺织品、百货、日用杂货、五金、交电、钢材、竹、木材、电器机械及器材、纺织原料、家具、建筑材料购销，动物产品收购，下设食品经营，废旧物资回收、絮棉加工。",江苏,苏州,"塘桥镇"
常州市月光车配厂,91320411628207023F,1989-12-05,个人独资企业,蒋网晓,"40万人民币","车辆灯具、邮电器材、塑料制品制造，加工。",江苏,常州,"新北区小河斜桥村八组"
中国工商银行股份有限公司苏州望亭支行,91320507778033698F,1989-12-05,N/A,郑英健,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理险种：人寿保险、企业财产保险、家庭财产保险、与贷款标的物相关的财产保险、意外伤害保险、健康保险、机动车辆保险。",江苏,苏州,"苏州市相城区望亭镇鹤溪路98号明珠商业广场3幢102室"
张家港市第三印染厂有限公司,91320582142120198C,1989-12-05,N/A,邵永兴,"1,000(万元人民币)","印染布制造、加工、销售；下设酒店。",江苏,苏州,"乘航镇河东"
中国农业银行股份有限公司苏州望亭支行,91320507838184392F,1989-12-05,N/A,章冬明,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"苏州市相城区望亭镇鹤溪路东明珠商业广场1号店铺主楼门面一层"
张家港港务集团有限公司,913205821421219328,1989-12-05,N/A,詹新望,"55,692.8748(万元人民币)","货物装卸、仓储、中转、驳运；理货；船舶拖带服务；港口机械制造维修、电器设备维修、安装；船舶代理、货运代理；港湾疏浚、船舶供应，物业管理；国内贸易、港口工程开发建设、混凝土连锁块制造，疏港车辆停放，港口服务以及港口信息业、租赁业务",江苏,苏州,"金港镇长江中路252号"
苏州新区枫桥新元塑料制品厂,91320505251621549U,1989-12-05,股份合作制,杨祥兴,"8.32万人民币","制造：塑料粒子，塑料制品。",江苏,苏州,"苏州新区枫桥镇新元村"
张家港市振兴纺织机械配件厂,913205822515580093,1989-12-05,个人独资企业,王美琴,"8万人民币","纺织机械专用配件及器材、机械设备及零部件制造、加工、销售。",江苏,苏州,"张家港市锦丰镇店岸村"
南通市秦灶装卸运输公司,91320611138480246A,1989-12-05,N/A,张志华,"52(万元人民币)","装卸。仓储。",江苏,南通,"秦北村三组"
吴江市同里港务有限公司,91320509722211395R,1989-12-05,N/A,潘建荣,"51.8000(万元人民币)","货物装卸、托运、仓储；货物水路运输、起重吊装；批发零售：建筑材料、汽车零配件、船用机械配件；停车场服务；供下属分支使用的范围",江苏,苏州,"同里镇三元桥南堍"
张家港市电热电器厂,913205827036783280,1989-12-06,个人独资企业,季世浦,"8万人民币","管状电热元件、电子仪表、五金配件制造、销售，金加工。",江苏,苏州,"东莱镇"
常州市中兴石油化工助剂有限公司,913204042511396720,1989-12-06,有限责任公司,蔡荣泉,"300万人民币","低闪点易燃液体、中闪点易燃液体、高闪点易燃液体、易燃固体、自燃物品、遇湿易燃物品、氧化剂、有机过氧化物、毒害品、酸性腐蚀品、碱性腐蚀品、其他腐蚀品",江苏,常州,"钟楼区邹区镇卜弋育才路56号"
苏州市江枫白蚁防治有限公司,91320505251622592J,1989-12-06,N/A,张进松,"478.8000(万元人民币)","生产、销售：灭蚁灵、白蚁防治材料、白蚁虫害防治服务、药物技术应用与研发。",江苏,苏州,"苏州高新区枫桥镇旺米村"
南通制桶厂有限公司,91320611138447550D,1989-12-06,N/A,吴根林,"130.5000(万元人民币)","各种规格的铁桶制造；金属容器加工；冷作加工；塑料制品加工。",江苏,南通,"南通市通京大道329号"
南通富利纺织有限公司,91320600138441079M,1989-12-06,N/A,刘富祥,"1,380(万元人民币)","织布、纺纱，丝织品生产、销售，特种纤维、纱线加工、销售；原辅材料销售；自营和代理上述商品的进出口业务",江苏,南通,"南通市狼山镇88号"
常州市武进牛塘查观有机制品厂,913204126081690159,1989-12-06,个人独资企业,史贵良,"3.73万人民币","有机制品、纺织机械配件、塑料制品",江苏,常州,"武进区牛塘镇卢家巷村查观组"
常州市武进卜弋前进彩印塑料厂,91320404251139680T,1989-12-06,集体所有制,周锁方,"50万人民币","其他印刷品印刷；纸箱包装制造。",江苏,常州,"钟楼区邹区镇卜弋村双坝路30号"
江阴市人民商场有限公司,91320281142212789U,1989-12-06,N/A,曹健,"300(万元人民币)","商场（店）；针纺织品、服装、鞋帽、百货、纺织原料",江苏,无锡,"江阴市人民中路126号"
江阴市华盛纺织有限公司,9132028114221280X7,1989-12-06,N/A,封斌,"50(万元人民币)","织布；化工产品",江苏,无锡,"江阴市徐霞客镇峭岐工业园区迎宾大道28-1号"
扬州市东锌节能车辆配件有限公司,91321012141190119D,1989-12-06,有限责任公司,黄国年,"150万人民币","节能保温材料、车辆配件、环保设备、非压力管道安装、防腐保温施工，玻璃钢、文体用品、橡塑配件、五金、电器加工，衍缝被单，冶炼。",江苏,扬州,"扬州市江都区樊川镇北"
扬州市力宇皮件厂,91321012141241852N,1989-12-06,集体所有制,严庆明,"66万人民币","人造革、皮塑、纯棉制品制造、加工，普通货运",江苏,扬州,"扬州市江都区大桥镇三丰村"
无锡华润实业公司,91320206250038466J,1989-12-06,股份合作制,陈卫国,"1008万人民币","水泥混凝土制品、建材机械的制造；五金、木材及木制品的加工；五金电器、日杂百货",江苏,无锡,"无锡市钱桥市镇"
江阴市华力玻璃仪器有限公司,91320281142213036W,1989-12-06,N/A,梅华力,"10(万元人民币)","玻璃仪器、电器配件的制造、加工。",江苏,无锡,"江阴市镇澄路2506号"
启东市茅家港商业公司综合门市部,91320681MA1Q46QX6K,1989-12-07,N/A,彭松,"3万元人民币","五金、交电、绳、线、缆及网、塑料制品、日用杂货零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南通,"茅家港"
金湖县建筑设计院有限公司,91320831140031044Q,1989-12-07,N/A,周辉,"83.3727(万元人民币)","工程勘察（乙级）、测量（丁级）、设计",江苏,淮安,"金湖县园林路108号"
无锡市锡西电力石化附件有限公司,91320211250040822X,1989-12-07,有限责任公司,李仁全,"350万人民币","电站专用设备、化工生产专用设备、通用零部件的制造、加工。",江苏,无锡,"无锡市滨湖区胡埭镇阖闾村虎弄1号"
江苏交科交通设计研究院有限公司,9132089113943038X1,1989-12-07,N/A,陈大庆,"1,022.6300(万元人民币)","公路工程设计、市政工程设计、园林规划设计、土地规划设计、建筑工程设计、交通工程总承包、工程勘察、设计前期工程可行性研究及工程技术咨询、技术成果转让；园林绿化施工。",江苏,淮安,"淮安经济技术开发区高教园区科技路12号"
常州海信润滑油有限公司,913204112510598403,1989-12-07,N/A,潘正华,"500(万元人民币)","润滑油、调配油的销售；汽车密封件的制造、加工。",江苏,常州,"常州市新北区春江镇魏村"
苏州第五建筑集团有限公司第三分公司,91320508837992881X,1989-12-07,N/A,杜惠清,"N/A","房屋建筑、市政工程。施工。",江苏,苏州,"苏州市苏福公路147-1号康馨花园62-1"
无锡舜天储运有限公司,91320200135890186M,1989-12-07,N/A,李加富,"490.7000(万元人民币)","仓储服务",江苏,无锡,"无锡市惠山区堰桥街道塘头村桥东2-1号内"
海门市王浩供销合作社,913206841387737275,1989-12-07,集体所有制,江克俊,"89.88万人民币","各类预包装食品、卷烟零售；农业生产资料",江苏,南通,"海门市王浩镇岸头镇"
扬州市江都永坚有限公司,91321012703929959N,1989-12-08,N/A,张鸿鹄,"8,219.6500(万元人民币)","液压、气动元件、液压、气动系统和非标成套设备的设计、制造、销售，液压启闭机、水工金属结构制造安装，金属结构产品制造安装，液压坝、钢坝、自动化控制系统制造、销售和安装，船舶设备、泥门启闭装置、减摇鳍的制造和服务，经营自产产品及技术的出口业务，经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，高低压成套开关设备生产、制造，经营进料加工和",江苏,扬州,"扬州市文昌东路1458号"
启东鑫东船舶修造有限公司,913206811388496998,1989-12-08,N/A,吴进涛,"50(万元人民币)","建造船长30米及以下木质渔业船舶；机械配件制造、销售；铁木制品、五金配件、电子产品及通信设备销售、修理；水产品、建筑材料销售。",江苏,南通,"茅家港镇"
无锡市湖光电力辅机有限公司,913202111362007817,1989-12-08,N/A,曹建亭,"700(万元人民币)","大气污染防治设备的制造、加工、安装；提升辅机设备的制造。",江苏,无锡,"无锡市滨湖区梅园茶果场史巷156号"
淮安市淮阴区食品公司,91320804140080065A,1989-12-08,N/A,陈宝孚,"148(万元人民币)","肉及制品、禽、蛋制品销售，普通货运",江苏,淮安,"淮阴区香港路97#"
江苏飞跃橡胶有限公司,91321182703962740C,1989-12-08,有限责任公司,张卫萍,"1566万人民币","出口本企业生产的胶鞋、轮胎;进口本企业生产、科研所需原辅材料、机械设备、仪表仪器及零配件；钢丝、气门咀、帘子布、力车内外胎、摩托车内外胎、橡胶制品、制造、加工、销售；化工原料",江苏,镇江,"扬中市新坝镇新坝东路1号"
苏州市金枫标牌有限公司,91320505251622306A,1989-12-08,N/A,张建根,"300(万元人民币)","生产、加工、销售：标牌、五金、模具。",江苏,苏州,"苏州高新区嵩山路115号"
中国农业银行股份有限公司徐州云龙支行,91320300836372277A,1989-12-08,N/A,孟光,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；咨信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,徐州,"徐州市建国东路493号"
常州市新桥建筑工程有限公司,91320411251044606A,1989-12-08,N/A,邵春明,"2,080(万元人民币)","房屋建筑工程施工总承包；建筑装饰装修承包；混凝土预制构件专业承包；机电设备安装工程专业承包；市政公用工程施工总承包；水利水电工程施工总承包；消防设施工程专业承包；园林绿化工程设计、施工。",江苏,常州,"常州市新北区通江中路600号18幢301-306室"
东海县石埠供销合作社,91320722139312340C,1989-12-08,集体所有制,白广波,"58.7万人民币","许可经营项目：农药",江苏,连云港,"东海县石埠乡政府驻地"
江苏淮阴医药有限公司,91320804753912186D,1989-12-08,N/A,李建宁,"500(万元人民币)","中药材、中药饮片、中成药、化学药制剂、化学原料药、抗生素原料药、抗生素制剂、生化药品、生化制品、精神药品（限二类）、医疗用毒性药品、麻醉药品（限罂粟壳）批发，二、三类医疗器械、体外诊断试剂销售（除6846植入材料和人工器管），保健食品批发，预包装食品、乳制品",江苏,淮安,"淮阴区丁集镇淮沭路东侧"
扬州市江都区工业资产经营管理有限公司,91321012141247787Y,1989-12-08,N/A,黄春涛,"5,000(万元人民币)","资产投资、管理及咨询服务。",江苏,扬州,"扬州市江都区仙女镇人民路55号"
东海县李埝供销合作社,913207221393188228,1989-12-08,集体所有制,孙杰,"63.8万人民币","纺织品、百货、五金交电、化肥批发、零售。",江苏,连云港,"李埝乡驻地"
扬州澄露环境工程有限公司,91321012717491214M,1989-12-08,N/A,虞波,"5,180(万元人民币)","环保设备器材制造，环保工程设计、施工、安装，安装配套水处理工程，环保设备的安装、调试、维修，集装箱、活动房制造、加工、销售、安装，环保设备、环保器材、金属材料、化工产品（不含危险化学品）、五金电料器材、机动车辆销售，软件研发、销售，道路普通货物运输，大件运输，自营和代理各类商品及技术的进出口业务",江苏,扬州,"扬州市江都区小纪镇富民富新路18号"
江苏兴龙金属制品股份有限公司兴化市钢丝绳厂,91321281142610867H,1989-12-08,集体所有制,沐东录,"206万人民币","不锈钢丝、不锈钢丝绳、筛网、不锈钢网布、弹簧钢丝制造；日用五金制品制造。",江苏,泰州,"兴化市戴南镇董北村"
中国农业银行股份有限公司连云港沙河支行,91320707780291418U,1989-12-09,N/A,刘东余,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,连云港,"连云港市赣榆区沙河镇东风北路1号"
扬中市中保机电设备有限公司,913211821417460920,1989-12-09,有限责任公司,朱秀才,"1086万人民币","开关柜、电缆汇线桥架、母线槽、紧固件、胶粘纸、聚氯乙烯塑料制品、契形流量计、电线电缆及不可拆线插头加工、制造；空调配件销售；普通货物（不含危险品）道路运输、仓储服务；货运代理",江苏,镇江,"扬中市三茅镇兴华村"
张家港市凯亿五金配件厂,91320582703684250F,1989-12-09,个人独资企业,徐秋芳,"40万人民币","电风扇配件、聚氯乙烯包装、垫圈、五金冲件制造、加工；毛条加工。",江苏,苏州,"凤凰镇码头"
中国农业银行股份有限公司连云港海头支行,913207077802914507,1989-12-09,N/A,关玉纪,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,连云港,"连云港市赣榆区海头镇兴海路"
中国农业银行股份有限公司东海青湖支行,91320722839318954N,1989-12-09,N/A,徐亚锋,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务。***",江苏,连云港,"青湖镇"
