企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
红安县机电设备公司,91421122180511157C,1989-05-25,N/A,李述忠,"20(万元)","汽车、摩托车、电机、电器、量具、磨具、机械设备、钢材、煤炭、纺织品、百货销售；房屋出租；二手车交易及其信息咨询服务。",湖北,黄冈,"红安县城关镇菜场街二楼"
来凤县自来水公司,914228271833637517,1989-05-26,N/A,刘家军,"214(万元)","自来水生产、供应；维修安装；水暖器材零售。",湖北,恩施,"来凤县翔凤镇渝鄂路"
武汉市蔡甸区自来水给排水安装工程公司工程部,9142011487821850XW,1989-05-27,N/A,高波,"N/A","给排水管安装维修水箱清洗消毒",湖北,武汉,"蔡甸联盟路"
湖北楚雄建筑工程有限公司,914209001808602189,1989-05-27,N/A,陈明润,"6,168(万元)","房屋建筑工程、建筑装修装饰工程、土石方工程、地基与基础工程、钢结构工程、市政公用工程施工；混凝土预制构件生产。(未取得专项许可的项目除外）。",湖北,孝感,"孝感市城东路1号"
潜江市木材工业公司,91429005183660158E,1989-05-27,N/A,冯善云,"152.9300(万)","木竹及制品加工、批发。",湖北,潜江,"潜江市园林办事处潜阳中路40号"
湖北盐业集团有限公司红安分公司,914211228805136048,1989-05-27,N/A,孙红权,"N/A","盐",湖北,黄冈,"红安县城南大道铜锣湾小区商铺115号"
潜江市木材工业公司高石碑木材经销站,91429005MA48NL6D95,1989-05-27,N/A,陈传虎,"N/A","木材及制品加工、批发。",湖北,潜江,"潜江市高石碑镇建设街17号"
武汉铁路局襄阳车辆段襄阳车辆配件厂,91420607179610529X,1989-05-29,集体所有制,邱道强,"70万人民币","铁路货车车辆配件制造销售；机车车辆配件制造；铸件、闸瓦制造、销售；钢门、钢窗、蜂窝煤制造销售；螺栓、紧固件制造销售；废旧金属回收；车间保洁服务、园区保洁、绿化服务；货物装卸搬运服务；劳务输出；房屋出租；报废车辆解体、销售；道路普通货物运输。",湖北,襄阳,"湖北省襄阳市襄州区张湾镇"
黄冈市糖酒副食品总公司,91421100MA48M2MN57,1989-05-29,N/A,郑鹤灵,"160(万元)","日用百货、纺织品、五金、交电批发兼零售。",湖北,黄冈,"黄冈市沙街13号"
十堰东源贸易有限公司,91420300178762846L,1989-05-30,N/A,张有平,"82.5000(万元)","金属材料、钢材、五金交电、化工产品",湖北,十堰,"十堰市花果中大街1号"
湖北沐楚水利水电规划勘测设计有限公司,91421100420725112C,1989-05-30,N/A,陈卫平,"360(万元)","水利行业设计(水库枢纽、河道整治、城市防洪、引调水灌溉排涝、围垦)专业乙级；工程勘察专业类(岩土工程勘察)丙级，工程测绘丙级。",湖北,黄冈,"黄冈市宝塔大道85号"
中国人民财产保险股份有限公司红安支公司,914211228805138660,1989-05-30,N/A,周立新,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再工程保险业务；代理保险机构办理有关业务。",湖北,黄冈,"红安县城关镇红坪大道23号"
京山县棉花公司,91420821788173600F,1989-05-30,N/A,贾想龙,"892(万)","一般经营项目：棉花加工机械、棉纱、棉布、棉纺织品、建材、五金交电产品、农副产品、水产品批零兼营；农业基地开发",湖北,荆门,"京山县新市镇沿河北路22号"
赤壁市供水总公司,91421281181310277H,1989-05-30,N/A,刘国新,"938.2000(万)","生活饮用水生产销售；水管安装维修，房屋租赁。",湖北,咸宁,"赤壁市沿河大道"
湖北省烟草公司黄石市公司城区营销部,91420200MA48P5W649,1989-05-30,N/A,曾桑,"N/A","卷烟、雪茄烟零售业务",湖北,黄石,"黄石市团城山开发区杭州西路延伸段"
湖北省烟草公司黄石市公司,914202007308450641,1989-05-31,N/A,李斌红,"851(万元)","卷烟雪茄烟全国购进本地批发",湖北,黄石,"黄石市团城山苏州路28号"
钟祥市机械化装卸运输公司,914208811820655253,1989-05-31,N/A,冯官贤,"147.7000(万元)","货物装卸服务。",湖北,荆门,"湖北省钟祥市胡集镇机械化装卸运输公司"
武汉铁路局荆门桥工段劳动服务公司,91420800180113386P,1989-06-01,N/A,黄向阳,"38(万元)","百货、日杂、黄沙、钢材、石膏、石料零售,货物装卸，房屋出租，市场服务，水泥预制件销售，土石方工程施工、铁路线、桥梁维修（持有效质证经营）,机械设备租赁，劳务服务",湖北,荆门,"荆门市东宝区老莱子路10号"
京山县校办产业公司,914208211821102185,1989-06-01,N/A,周社平,"124(万元)","油墨、纸张、学生用品、文化办公用品",湖北,荆门,"京山县新市镇城中路162号"
中国建设银行股份有限公司沙洋支行,91420822667694151P,1989-06-01,N/A,黄新俊,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务，工程造价咨询业务；中国建设银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务；办理外汇存贷款；外汇汇款；外币兑换；国际结算；结汇售汇；资信调查、咨询、见证业务。",湖北,荆门,"沙洋建设街4号"
中国建设银行股份有限公司沙洋新城支行,91420822MA488YK994,1989-06-01,N/A,陈丽丽,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务，工程造价咨询业务；中国建设银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务；办理外汇存贷款；外汇汇款；外币兑换；国际结算；结汇售汇；资信调查、咨询、见证业务。",湖北,荆门,"沙洋县汉津大道29号"
黄梅县停前振周大屋矿粉加工厂,91421127MA48LYXK2Y,1989-06-01,集体分支机构(非法人),何三记,"N/A","含磷百分之四以上磷矿粉。",湖北,黄冈,"停前振周大屋村"
老河口市太星建筑工程公司,91420682706899476Y,1989-06-02,N/A,常保国,"600(万元)","房屋建筑工程施工总承包叁级；水泥予制构件、建筑材料、涂料生产。",湖北,襄阳,"老河口市北京路涂家道口"
安陆市水陆装卸运输公司,91420982180964287M,1989-06-03,N/A,蔡晓波,"54.5000(万元)","装卸搬运。电、氧焊；机械修理",湖北,孝感,"安陆市碧涢路89号"
随州市保安服务公司,914213001835102996,1989-06-05,N/A,胡宪毅,"103.6000(万元)","企事业单位、机关团体、居民住宅区、公共场所的安全守护；货币、有价证券、金银珠宝、文物、艺术品及其他贵重物资和爆炸、化学等危险品的押运；展览、展销、文体、商业活动的安全保卫；研制开发、推广应用各类安全技术防范产品，承接各类安全技术防范系统工程，并提供相应的技术服务；安全防范咨询服务；室内外装饰工程设计、电气、给排水及暖通制冷、环境园林工程施工；日用百货；建材材料、装饰材料销售。",湖北,随州,"湖北省随州市清河路26号"
武穴市郑公塔兰杰粮油加工厂,91421182MA48MB9K2G,1989-06-05,集体分支机构(非法人),周定国,"N/A","配合、混合饲料制造。",湖北,黄冈,"兰杰村东河公路南边"
武穴市自来水公司技术开发服务部保康路门市部,91421182MA48M66KxY,1989-06-05,N/A,王修敬,"N/A","水暖器材、净水剂、五金工具零售。",湖北,黄冈,"武穴保康路"
松滋市大同垸农村能源服务公司,91421087181910512Q,1989-06-05,N/A,刘启宜,"12(万元)","中小型沼气池的设计、施工；新能源技术推广及相关设备、配件销售；售后服务",湖北,荆州,"松滋市沙道观镇沙刘路"
黄梅县小池镇供销社中心门市部,91421127MA48LYGF34,1989-06-05,集体分支机构(非法人),王巨春,"N/A","纺织，针织，百货文具，副食，烟酒，五金日杂及鞭炮钢制家具。",湖北,黄冈,"小池镇中心路"
中车襄阳机车产业管理有限公司,914206071796108014,1989-06-05,N/A,易理良,"3,204(万元)","机车、车辆修理；铁路工程专用车辆、成套设备设计、制造及修理；机械修理、配件加工、自产",湖北,襄阳,"襄阳市襄州区钢铁路8号"
老河口市土产公司,91420682183563606J,1989-06-05,N/A,陆志兵,"60.7000(万元)","土特产品",湖北,襄阳,"湖北省老河口市胜利路"
老河口市生活资料公司,91420682183563569C,1989-06-05,N/A,李知进,"176(万元)","日用陶瓷、日用杂品、饮食用具、渔猎具、竹制家俱、塑料制品、卫生纸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,襄阳,"湖北省老河口市胜利路39号"
安陆五七针织内衣厂无名店,91420982MA48Q4709Q,1989-06-06,集体分支机构(非法人),景国芳,"N/A","其它食品、日用百货零售。",湖北,孝感,"安陆市儒学路6号"
安陆五七针织内衣厂熟食部,91420982MA48K8U621,1989-06-06,集体分支机构(非法人),余新发,"N/A","小吃、冷饮。",湖北,孝感,"安陆市儒学路6号"
浠水县百货公司工艺品加工厂,91421125MA48LFB749,1989-06-06,国有企业,郭卫生,"N/A","钢板合金工艺镜框、礼屏、皮革制品、劳保用品、服装及其它缝纫品制造销售。",湖北,黄冈,"浠水县清泉镇双桥北路"
中国农业银行股份有限公司十堰东岭分理处,914203048822605914,1989-06-06,N/A,曹静静,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理机构等监管部门批准的其他业务；本单位闲置房屋出租",湖北,十堰,"十堰市郧阳区城关镇东岭街118号"
安陆市五七针织内衣厂,91420982MA48Q69B7P,1989-06-06,集体所有制,余新发,"86.4万人民币","针织服装制造、日用百货、其他食品零售；缝纫加工。",湖北,孝感,"安陆市儒学路6号"
应城市林工商公司,91420981MA48K7D53X,1989-06-06,N/A,沈晓敏,"37(万元)","木、竹制家具，沙发制造、销售，针纺织品，百货，其他食品(烟零售)，液化汽灶具，钢瓶及零配件批发、零售；资产管理；苗木生产、销售；园林绿化工程。",湖北,孝感,"应城市城中古城大道117号"
中国农业银行股份有限公司十堰郧阳支行,91420304882260620F,1989-06-06,N/A,庹恒,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理机构等监管部门批准的其他业务；本单位闲置房屋出租；黄金买卖",湖北,十堰,"十堰市郧阳区城关镇金沙路8号"
安陆五七针织内衣厂自销部,91420982MA48K86N90,1989-06-06,集体分支机构(非法人),余新发,"1万人民币","日用百货零售兼批发",湖北,孝感,"安陆市儒学路6号"
湖北翱呈建设工程有限公司,914210871819106194,1989-06-06,N/A,李明汉,"3,0000000(万)","建筑工程、市政工程、水利水电工程、室内外装饰装潢工程、钢结构工程、环保工程、园林仿古工程、古建筑工程、体育场地工程、公路工程、地基与基础工程、城市道路照明工程、机电设备安装工程、建筑幕墙工程、防水工程、防腐保温工程、金属门窗工程、建筑智能化工程的设计、施工；建筑劳务分包；模板脚手架工程施工（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"松滋市新江口镇民主路289号"
中国农业银行股份有限公司十堰柳陂支行,91420304882260575E,1989-06-06,N/A,曹静静,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理机构等监管部门批准的其他业务；本单位闲置房屋出租",湖北,十堰,"十堰市郧阳区柳陂镇金融街9号"
孝感市日用杂品公司,91420900180860605M,1989-06-06,N/A,朱静,"59(万元)","日用杂品(不含烟花爆竹）、百货、五金、家具、建筑材料、针、纺织品、中小农具批发兼零售；服装、鞋帽、皮革制品销售；自有房屋租赁。",湖北,孝感,"孝感市城站路271号"
湖北兴龙水利水电工程有限公司,914211005506968587,1989-06-07,N/A,何焱明,"2,055(万元)","凭资质证从事水利水电工程施工总承包",湖北,黄冈,"黄冈市黄州区宝塔大道79号"
通城县医药公司,91421222181410470B,1989-06-08,N/A,熊勇,"288(万元)","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品；（含冷藏冷冻药品）（有效期至2019年11月30日)；医疗器械销售",湖北,咸宁,"通城县隽水镇湘汉路182号"
