企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中铁十二局集团第二工程有限公司,911400001100715391,1989-06-06,N/A,张隽,"60,000(万)","道路货物运输；建设工程：铁路工程、公路工程、房屋建筑工程、桥梁及隧道工程、市政工程、矿山工程、公路路基工程、铁路铺轨架梁工程、水工隧洞工程；建筑施工：工业与民用建筑工程的施工；建筑设计；特种设备：机械设备及器材的制造、修理、租赁；室内装饰装修；室外装潢；动物饲养场；服装加工；批发零售普通机械、汽车配件；工程咨询；建设工程检验检测；建筑材料生产、加工及销售。钢制品生产、加工及销售。",山西,太原,"太原市小店区人民南路19号"
霍州煤电集团白龙工贸有限公司,911410001130915353,1989-06-06,N/A,刘红杏,"1,895(万元)","制造、加工、修理、销售：工矿设备及零配件、机电设备、工矿材料及器材、矿用设备及器材、各类配件、标准件、法兰盘、滤布；矿用电器、水泥制品、耐磨材料、洗煤设备及配件、防爆电器、采煤机、掘进机、综合支架、激振器、减速器、滚筒包胶；维修：机电设备、矿用设备及器材、机电工矿设备、紧固件、标准件；运输皮带扣、串条、订扣机、皮带割带机、刨带机、模具制作、冲压件、液压油缸、煤矿机械、离心机；经销：精煤、中煤、原煤、焦炭、煤炭及副产品、铁矿粉（不得设场经营）、工矿产品、化工产品（危化品除外）、五金交电、办公设备及耗材、各类配件、矿用材料；型材、建材、橡塑制品、日用百货；矿井上下维护（含施工）；矿井维护、零星修缮、房屋修缮（含土建）、土建工程施工服务、劳务服务、家政服务、皮带输送；自营和代理各类商品和技术的进出口业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）******",山西,临汾,"霍州市白龙矿区"
山煤国际能源集团晋城有限公司,911400001112045326,1989-06-08,N/A,郝瑞,"2,148.6000(万元)","矿山机械设备、钢材、铁矿石、化工产品",山西,晋城,"晋城市城区凤台西街2818号"
泽州县土产日杂棉麻总公司鞭炮公司,91140525743543778F,1989-06-09,N/A,殷庆元,"N/A","批零:农副土特产品、烟花爆竹类[C级]，零售百货、五金交电、钢木家俱、针纺织品、日杂、劳保用品",山西,晋城,"山西省晋城市泽州县南村镇南村村门楼东500米处"
侯马市公共交通有限公司,911410811131504947,1989-06-09,N/A,赵瑞杰,"69.7300(万)","公共汽车客运；公共汽车维修；零售：汽车配件、汽油、柴油（仅限分支机构）；利用本公司招牌、灯箱、电子牌、车身、站棚发布广告；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市紫金山北街105号"
泽州县土产日杂棉麻总公司,91140525111260489X,1989-06-09,N/A,游新刚,"150(万)","批发零售：农副土特产品、棉麻、日用杂品、五金交电、棉百织品、大小百货、钢木家俱、劳保用品（除特殊劳保用品）、服装鞋帽；烟花爆竹：经营（分支）（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区新市西街128号"
太原市杏花岭解放印刷厂,9114010711018332XM,1989-06-10,集体所有制,张晓玲,"4万人民币","其他印刷品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市杏花岭区北仓巷31号"
山西纺织机械配件器材总厂,91140702112773235H,1989-06-10,集体所有制,郭春波,"80(万)","机械加工制造、纺织器材配件。",山西,晋中,"山西省晋中市榆次区站北街8号"
河曲县土沟供销合作社,91140930MA0H775B1A,1989-06-11,集体所有制,张俊,"19.73万人民币","零售纺织品、百货、五金交电*零售日用杂品（烟花爆竹除外）、化工建筑、农业生产资料、农副产品购销（粮食收购除外）*",山西,忻州,"忻州河曲县土沟乡土沟村"
山西三维华邦集团有限公司劳动服务公司,911410247363381196,1989-06-12,N/A,朱克俭,"948(万)","批发：纸制品、钢制品、压滤机布、过滤布袋、除尘布袋及其它工业用布、编织品、塑料制品、百货、办公用品、五金交电、洗精煤、中煤、煤矸石（以上项目不含设场经营）；清洗服务；其他印刷品印刷；零售：化工材料",山西,临汾,"洪洞县赵城镇"
永济市交通局劳动服务公司,9114088111369634XX,1989-06-13,N/A,贺战毅,"32.7000(万)","零售摩托车及配件、摩托车修理、交通行业修理培训；养路；零售建筑材料、日用杂品",山西,运城,"运城永济市城区舜都大道"
晋中宇能输配电工程有限公司,911407021127642087,1989-06-13,N/A,李勇进,"2,400(万元)","电力工程施工总承包叁级；输变电工程专业承包叁级；电力设施承装类四级、承修类四级、承试类五级；架空线路、变压器、变电站运行维护；充电设施建设、维护、运营；经销：电线电缆、输配电控制设备及配件、计算机及耗材、家用电器、日用百货、五金工具；房屋租赁；电力设备及施工机械出租；汽车租赁。",山西,晋中,"山西省晋中市榆次区玉湖北路171号"
中国农业银行股份有限公司朔州市分行,911406007010602763,1989-06-13,N/A,董中华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法需经批准的项目经相关部门批准后方可开展经营）",山西,朔州,"朔州市开发北路12号"
太原市迎泽饮食公司海子边饭店,911401067319269826,1989-06-14,N/A,罗彦平,"73(万)","只保留法人资格,不做经营。",山西,太原,"太原市迎泽区海子边东街98号"
古交市食品总公司生猪定点屠宰厂,91140181MA0H5WT28Q,1989-06-15,N/A,左振峰,"15万元","屠宰(国家法律、法规禁止的除外,需经前置审批的未经审批前不得经营,涉及许可项目的,在许可有效期内经营)",山西,太原,"古交镇石家河"
太原市旭东氮化物制造有限公司,911401091102750994,1989-06-15,N/A,樊春保,"47.5900(万)","氰胺化钙的生产、销售；化工设备安装；氮化硅、铸钢件的销售。",山西,太原,"太原市万柏林区石膏厂街7号."
隰县供水公司,911410311135715047,1989-06-16,N/A,贾黎明,"35(万元)","自来水生产、供应；暖气设备安装修理；零售：水暖器材、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"隰县旗杆巷2号"
山西一建集团有限公司第六分公司,91141081813150604Q,1989-06-16,N/A,李起宏,"N/A","房屋建筑工程施工、市政公用工程施工、地基与基础工程、建筑装修装饰工程、电力工程施工、冶炼工程施工；建筑机具修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"侯马市建工路1号"
山西省黎城县物资局物资再生利用公司,911404261110206966,1989-06-17,N/A,李晋廷,"6.9000(万元)","废金属回收",山西,长治,"黎城县309国道仵桥段"
汾西县医药药材有限责任公司,9114103470119301XX,1989-06-19,N/A,仇晋兵,"100(万)","房屋租赁中药材、医疗器械",山西,临汾,"汾西县城内东大街"
灵丘县副食日杂果品公司,911402247751869046,1989-06-20,N/A,刘培凡,"44(万)","日杂、烟花爆竹批发零售；电子商务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"灵丘县新华街双拥路北"
泽州县粮食局议价公司,91140525111260008U,1989-06-20,N/A,刘标准,"22(万)","粮油市场信息服务",山西,晋城,"山西省晋城市瑞丰路168号"
陵川县生产资料公司零售门市部,91140524MA0H6UHL7Q,1989-06-20,N/A,武新雷,"N/A","农业生产资料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城西关"
灵丘县饲料公司,911402241116503133,1989-06-20,N/A,李刚,"97.5000(万元)","粮油收购及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"灵丘县火车站东"
中国工商银行股份有限公司襄垣支行,91140423406420590U,1989-06-20,N/A,李茂林,"N/A","许可该机构经营中国银行业监管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县西大街89号"
山西闻喜三五三一工厂劳动服务公司福利厂,9114082381390105XB,1989-06-21,N/A,王双喜,"N/A","服装、雨衣、鞋带加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"三五三一工厂内"
闻喜县糖酒副食公司,911408231139003636,1989-06-21,N/A,刘辉,"27(万)","场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县太风东街"
国网山西省电力公司和顺县供电公司,911407238128512731,1989-06-21,N/A,赵力,"N/A","电力供应。",山西,晋中,"山西省晋中市和顺县新建街31号"
中国工商银行股份有限公司长治潞矿支行,911404234064208066,1989-06-21,N/A,李星平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"山西省长治市襄垣县侯堡镇潞安大街88号"
