企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宿州新华书店有限公司砀山周寨镇门市部,91341321MA2N7H3W7E,1989-11-30,N/A,张松岭,"N/A","国内公开发行的书刊、音像电子出版物、音响设备、视频产品的批零、出租；文化用品的销售。",安徽,宿州,"安徽省宿州市砀山县周寨镇周寨街"
蒙城县供销社综合经营公司生资二部,91341622MA2N8DGL4F,1989-11-30,集体经营单位(非法人),杨凯,"N/A","毒害品（非剧毒农药凭许可证在有效期限内经营）；化肥、农膜、不再分装的包装种子零售，农副产品收购",安徽,亳州,"安徽省亳州市蒙城县辛集乡"
休宁县川湖油料加工厂,91341022MA2N6M274X,1989-12-01,集体经营单位(非法人),花八斤,"N/A","代农服务。",安徽,黄山,"安徽省黄山市休宁县海阳镇川湖"
萧县城郊供销合作社中心收购站,91341322MA2NM59A4Q,1989-12-01,集体经营单位(非法人),李文环,"N/A","废旧物资回收；农副产品、畜产品、日用百货、针纺织品、五金电料销售。",安徽,宿州,"萧县龙城镇中山路西车站路南"
萧县城郊供销合作社中心生资门市部,91341322MA2RJX1W75,1989-12-01,集体经营单位(非法人),苗锋,"N/A","一般经营项目：化肥、农膜、农机具、杀虫剂（不含剧毒物品）、五金电料、小电器、常规农作物种子、日用杂品*零售*",安徽,宿州,"萧县龙城镇世纪大道北侧"
安徽省阜南县食品公司,91341225152181592U,1989-12-01,N/A,李险峰,"153(万元)","收购调拨食用动物。",安徽,阜阳,"安徽省阜阳市阜南县鹿城镇洪河路2号"
萧县城郊供销合作社李庄综合门市部,91341322MA2N20L65Y,1989-12-01,集体经营单位(非法人),吴海港,"N/A","化肥、农膜、中小农具。日用杂品、建筑材料、五金电料。",安徽,宿州,"萧县龙城镇中山南路西侧李庄"
庐江县缺口供销社百货商店,9134012434390006XA,1989-12-01,集体所有制,周正,"10.5万人民币","百货、针织、五金交电、化肥、农药、农膜零售。",安徽,合肥,"安徽省合肥市庐江县缺口镇"
南陵县太丰供销社金阁门市部,91340223MA2MUUK544,1989-12-02,集体经营单位(非法人),陶福生,"N/A","日用百货、针纺织品、五金交电、土特产、文具、图书、预包装食品、化肥、农药、农膜、农具、建材零售；农副产品收购，废旧物资回收，代销农作物小包装种子。",安徽,芜湖,"安徽省芜湖市南陵县太丰乡金阁街道"
南陵县太丰供销社茆镇门市部,91340223MA2MUUJB7X,1989-12-02,集体经营单位(非法人),程运松,"N/A","日用百货、针纺织品、五金交电、土特产、文具、图书、预包装食品、化肥、农药、农膜、农具、建材零售；农副产品收购，废旧物资回收，代销农作物小包装种子。",安徽,芜湖,"安徽省芜湖市南陵县许镇镇茆镇村"
南陵县太丰乡供销社中心门市部,91340223MA2MUUK469,1989-12-02,集体经营单位(非法人),刘新来,"N/A","日用百货、针纺织品、五金交电、土特产、文具、图书、预包装食品、化肥、农药、农膜、农具、建材零售；农副产品收购，废旧物资回收，代销农作物小包装种子。",安徽,芜湖,"安徽省芜湖市南陵县许镇镇华二街"
泾县自来水公司,91341823153464295A,1989-12-02,N/A,曹卫,"1,026(万元)","净化水生产、供应；自来水管道安装、维修；稳定性二氧化氯消毒剂生产、销售；高层住宅二次供水设备采购、安装、维护。",安徽,宣城,"安徽省宣城市泾县泾川镇茂林路8号"
萧县广播电视音像公司,91341322MA2N7LKH3M,1989-12-02,N/A,陈万里,"52(万元)","家用电器、照明电器及配套器材、彩色电视机、自行车、音像设备、缝纫机、家具。",安徽,宿州,"安徽省宿州市安徽省萧县龙城镇民治街70号"
安徽省当涂县新博供销合作社,913405211507855446,1989-12-02,集体所有制,马富庭,"100万人民币","批发、零售针纺织品、百货、化肥、建材",安徽,马鞍山,"博望区博望镇新博西大街"
安徽金冠玻璃有限责任公司,91340600150824363E,1989-12-02,N/A,李茂华,"601(万元)","生产、销售玻璃制品、五金、机械、电子设备及配件",安徽,淮北,"安徽省淮北市渠沟工业项目区淮海西路5号"
五河县武桥供销社,91340322150142143C,1989-12-04,集体所有制,朱文取,"58.9万人民币","一般经营项目：日用百货、五金工具、交电产品、针织品、日用杂品、化肥批发、零售；不再分装的包装种子零售；农副产品",安徽,蚌埠,"安徽省蚌埠市武桥乡武桥街"
桐城市联河卫生用品厂,91340881051483487Y,1989-12-04,集体所有制,严曙光,"3.6万人民币","服装、手套、口罩、油漆刷、滚筒刷、鬃刷、拖布、棕制品。",安徽,安庆,"安徽省安庆市青草镇沙铺村"
怀远县魏庄供销合作社红麻收购站,91340321MA2N5MTF6H,1989-12-04,集体经营单位(非法人),年四济,"N/A","一般经营项目：红麻、棉花、薄荷油、畜产品收购、调拨。",安徽,蚌埠,"安徽省蚌埠市魏庄镇魏庄集"
怀远县万福供销合作社,91340321MA2N5MWG3L,1989-12-04,集体所有制,邹田春,"76万人民币","一般经营项目：百货、针纺织品、五金、交电、化工（不含危禁品）、烟（零售）酒、日用杂品",安徽,蚌埠,"安徽省蚌埠市怀远县万福镇万福集"
怀远县龙亢供销合作社,91340321MA2N5MWU8F,1989-12-04,集体所有制,尚广平,"75万人民币","一般经营项目：百货、针纺织品、五金、交电、化工",安徽,蚌埠,"安徽省蚌埠市龙亢镇龙亢街"
怀远县双沟供销合作社,91340321MA2N5MX252,1989-12-04,集体所有制,巨军,"67万人民币","一般经营项目：百货（不含汽枪、新闻凸版纸）、针纺织品、烟酒、日用杂品（不含鞭炮）、五金",安徽,蚌埠,"安徽省蚌埠市双沟乡双沟街"
淮北矿业股份有限公司童亭煤矿,91340600850820304X,1989-12-04,N/A,韩昌伟,"N/A","许可经营项目：采掘、销售煤炭。一般经营项目：无。",安徽,淮北,"安徽省淮北市烈山区童亭"
砀山县第二农业生产资料公司,91341321152420303P,1989-12-04,集体所有制,谢光华,"57.3万人民币","农药、化肥、农膜、中小农具、日用百货、民用五金、生活杂品、自行车、民用建材、粮油的购销(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市砀山县李庄镇"
桐城市针织厂,91340881153905089K,1989-12-04,集体所有制,肖平,"3万人民币","针织内衣。",安徽,安庆,"安徽省桐城市青草镇"
怀远县魏庄供销合作社张店红麻收购站,91340321MA2N5MTE8N,1989-12-04,集体经营单位(非法人),石成尚,"N/A","红麻、棉花、薄荷油、畜产品收购、调拨（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",安徽,蚌埠,"安徽省怀远县魏庄镇张店集"
安徽省当涂县博望供销合作社,91340506150785632X,1989-12-04,集体所有制,马富庭,"100万人民币","批发、零售大小百货、日用杂品、五金交电、针纺织品、建材（不含危险化学品）、农副产品、化肥，废品收购",安徽,马鞍山,"安徽省马鞍山市博望镇红旗街"
南陵县奎湖供销合作社,91340223MA2N0FXQ5E,1989-12-05,集体所有制,王存余,"40.3万人民币","百货、针纺织品、日杂、五金交电（不含彩电）、日用百货、其它副食品、化肥、农药、农膜、农具销售、农副产品",安徽,芜湖,"安徽省芜湖市南陵县奎湖镇"
阜阳市颍泉区闻集供销合作社,913412007299987335,1989-12-05,集体所有制,王彬,"34.5万人民币","农业生产资料（农药、种子由分支机构经营），纺织品，五金、交电，农副产品",安徽,阜阳,"安徽省阜阳市颍泉区闻集镇"
怀远县运输公司汽车修理厂,913403217117320647,1989-12-05,N/A,杨孝喜,"N/A","汽车维修（依法须经批准的项目，经相关部门批准后可开展经营活动）",安徽,蚌埠,"安徽省蚌埠市怀远县荆山镇老西门外"
萧县杨楼供销合作社苏楼生资门市部,91341322MA2MW65J9L,1989-12-06,集体经营单位(非法人),陈德知,"N/A","一般经营项目：化肥、杀虫剂（不含剧毒物品）、农膜、中小农具、五金电料、日用百货、日用杂品、农副产品购销（国家政策允许的）*销售*",安徽,宿州,"萧县杨楼镇纵庄乡"
宿州市墉桥区符离运输公司,9134130215238447XD,1989-12-06,N/A,杨丙金,"128.5000(万元)","普通货运，普通货物装卸，不动产租赁",安徽,宿州,"安徽省宿州市符离顺河路"
萧县杨楼供销合作社,91341322MA2N7LL353,1989-12-06,集体所有制,杜勇,"83万人民币","一般经营项目：百货、针纺织品、五金交电、杀虫剂（不含剧毒物品）、化肥、农膜、中小农具、农药械、日用杂品、民用建材、农副畜产品（不含小麦、玉米、稻谷）*销售*",安徽,宿州,"安徽省宿州市萧县杨楼镇"
东至县昭潭供销合作社,913417211541830816,1989-12-06,集体所有制,张啸林,"189.8万人民币","针纺织品、鞋帽、服装、百货、文化用品、儿童玩具、土特产、农业生产资料、机械配件、五金交电化工（不含危化品），零售；农副土特产品收购（不含粮食、鲜茧收购）；加油站",安徽,池州,"安徽省池州市东至县昭潭镇昭潭村"
萧县杨楼供销合作社路套综合门市部,91341322MA2N7LM4X4,1989-12-06,集体经营单位(非法人),李怀林,"N/A","一般经营项目：百货、针纺织品、五金电料、日用杂品、化肥、杀虫剂（不含剧毒物品）、农膜、中小农具*销售*",安徽,宿州,"安徽省宿州市安徽省萧县杨楼镇路套"
萧县杨楼供销合作社关庄生资门市部,91341322MA2N7LM584,1989-12-06,集体经营单位(非法人),秦辉,"N/A","一般经营项目：化肥、杀虫剂（不含剧毒物品）、农膜、中小农具、日用杂品*销售*",安徽,宿州,"安徽省宿州市萧县杨楼镇关庄村"
萧县杨楼供销合作社大楼五金部,91341322MA2N7LM15N,1989-12-06,集体经营单位(非法人),张素新,"N/A","主：五金、交电、化工*零售*",安徽,宿州,"安徽省宿州市萧县杨楼镇"
皖南机动车辆厂配件厂,913418001532621327,1989-12-07,集体所有制,张平梓,"17万人民币","农用机动运输车零部件制造、销售；日用百货、烟、酒零售。",安徽,宣城,"安徽省宣城市宣州区东郊坞泥铺"
安徽省宣城市宣笔有限公司,9134180015330489XB,1989-12-07,N/A,彭飞,"500(万元)","毛笔、文化用品制作、销售；宣笔制作工艺技术开发、技术转让、技术服务、技术咨询；展览展示服务；教育咨询服务",安徽,宣城,"安徽省宣城市溪口乡溪口村"
马鞍山市新亚机械有限责任公司,91340521150785691P,1989-12-07,N/A,苏正亚,"200.8000(万元)","机械配件、农机配件加工、制造、维修，机床制造、加工维修，钢材、五金机电、建材销售。",安徽,马鞍山,"安徽省马鞍山市当涂县太白镇"
安徽圣元建设工程有限公司,913401001492350864,1989-12-07,N/A,胡道元,"5,080(万元)","房屋建筑工程施工总承包壹级；土石方工程专业承包叁级；地基与基础工程专业承包叁级；建筑装饰工程专业承包叁级；钢结构工程专业承包叁级；市政公用工程，公路工程施工；水利水电工程施工",安徽,合肥,"安徽省合肥市包河工业区纬五路一号"
合肥市华阳建设工程有限公司,91340100149224133C,1989-12-07,N/A,刘常文,"2,100(万元)","工业与民用建筑工程施工",安徽,合肥,"安徽省合肥市包河工业区延安路（原纬五路）三号"
庐江县白山自来水有限责任公司,91340124153661918G,1989-12-08,N/A,陈杰,"71.6000(万元)","自来水供应，管道安装，水暖器材配件销售。",安徽,合肥,"安徽省合肥市庐江县白山镇"
凤台县张集供销合作社,913404211504638602,1989-12-08,集体所有制,高攀,"44.2万人民币","许可经营项目：预包装食品兼散装食品；乳制品",安徽,淮南,"安徽省淮南市张集街上"
肥东县畜禽科技服务公司,913401227049065643,1989-12-08,N/A,桑仁睦,"36(万元)","畜牧生产技术服务。",安徽,合肥,"安徽省合肥市店埠镇龙泉中路"
萧县石林供销合作社石林第一生资综合门市部,91341322MA2N7LKR54,1989-12-08,集体经营单位(非法人),刘军,"N/A","杀虫剂（不含剧毒物品）、农膜、化肥、中小农具、农机配件、日用杂品、五金交电、建筑材料、化工产品(不含化学危险品)、日用百货*零售*",安徽,宿州,"安徽省宿州市安徽省萧县石林管理区石林村"
淮北矿业股份有限公司袁庄煤矿,913406008508202918,1989-12-08,N/A,王绍勇,"N/A","物业管理，土地复垦，工业与民用建筑施工。",安徽,淮北,"安徽省淮北市段园镇"
马鞍山市蔬菜副食品公司,91340500150506314E,1989-12-08,N/A,许寿平,"251(万元)","批发零售农副产品、土产品、干鲜果品、百货、建材、五金。",安徽,马鞍山,"安徽省马鞍山市团结路27号"
中国建设银行股份有限公司萧县交通路支行,9134132205016189X3,1989-12-09,N/A,韩明明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其它业务。服务",安徽,宿州,"萧县龙城镇交通路中段"
中国建设银行股份有限公司萧县黄口支行,913413220501616621,1989-12-09,N/A,赵姜男,"N/A","办理人民存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行监督管理委员会批准的其它业务。服务",安徽,宿州,"萧县黄口镇人民路28号"
凤台县新集供销合作社,91340421554593215A,1989-12-09,集体所有制,盛家怀,"109万人民币","纺织品、百货、烟酒、五金交电、化肥、中小农具零售；畜产品代购。",安徽,淮南,"安徽省淮南市新集镇王集街上"
中国建设银行股份有限公司萧县支行,91341322852464964W,1989-12-09,N/A,汪培训,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款及代理保险业务；经中国银行业监督管理委员会批准的其它业务。服务",安徽,宿州,"萧县龙城镇淮海路"
宿州汽车运输集团有限公司砀山分公司,913413218524200212,1989-12-10,N/A,唐建伟,"N/A","公路客运；二类汽车维修",安徽,宿州,"安徽省宿州市砀山县砀城镇道北东路43号"
砀山县城郊供销合作社车站生资门市部,91341321MA2N7H428C,1989-12-10,集体经营单位(非法人),程法明,"N/A","农药（不含危险化学品）、化肥的销售",安徽,宿州,"安徽省宿州市砀城道南路28号"
阜阳市颍东区文化用品批发公司,9134120015182922X7,1989-12-11,N/A,韩森,"46(万元)","文化体育用品、办公用品，纺织品，日用百货，乐器的批发、零售。",安徽,阜阳,"安徽省阜阳市北京路韩庄巷110号"
安徽天成建设有限公司安装分公司,91341500554572131P,1989-12-11,N/A,司列国,"N/A","许可经营项目：",安徽,六安,"六安市解放南路79号天成精品城6号楼601三层"
枞阳县周潭供销合作社,913407621539429988,1989-12-11,集体所有制,周建平,"30.5万人民币","针纺织品、百货、五金、交电、化工（徐危险品）、其它食品、日用杂品（烟花爆竹）、化肥、农膜、农药、中小农具零售批发*",安徽,铜陵,"安徽省铜陵市枞阳县周潭镇"
马鞍山市华福实业有限公司,91340500691056168M,1989-12-11,N/A,赵子柏,"500(万元)","生产水处理药剂，耐火材料、锰合金、金属加工，旧机械拆除，劳务，水处理技术咨询，收购氧化铁皮，有色金属铸造。",安徽,马鞍山,"马鞍山市花山区慈湖乡上湖村"
安徽天成建设有限公司水泥制品厂,91341500X10593073J,1989-12-11,有限责任公司,吕荣祥,"N/A","许可经营项目：",安徽,六安,"安徽省六安市新河东路10号"
安徽天成建设有限公司滑模分公司,91341500X105930305,1989-12-11,N/A,杜全新,"N/A","许可经营项目：",安徽,六安,"六安市解放路天成精品城6号楼601三层"
中国银行股份有限公司阜阳师院支行,91341200662939746R,1989-12-12,N/A,王璐璐,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍州区清河东路745号"
安庆市乘风建筑安装工程有限公司,9134080015130129XT,1989-12-12,有限责任公司,朱英明,"602.07万人民币","房屋建筑工程施工总承包叁级，可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",安徽,安庆,"安庆市大观区玉琳路140号千江月名居6幢1层1室"
中国银行股份有限公司阜阳颍州路支行,91341200662940309Y,1989-12-12,N/A,杨虹,"N/A","办理人民币存款、贷款、结算业务；代理、发行金融债券、代理发行兑付政府债券、代理收付款项及保险业务；经中国银行业监督管理委员会批准的业务。",安徽,阜阳,"安徽省阜阳市颍州区颍州北路158号"
宣城烟草商贸公司,91341800153261383K,1989-12-12,N/A,王向东,"30(万元)","烟零售；酒、食品、日用百货、农产品销售；餐饮服务；酒店管理。",安徽,宣城,"安徽省宣城市宣州区鳌峰东路30号"
吉助金属制品有限公司,91340000610311973Q,1989-12-12,N/A,曾谷原,"50(万美元)","生产销售气动、电动及汽车修配工具，金属制品及汽车、摩托车零配件。",安徽,合肥,"安徽省合肥市合裕路红光98号"
华东冶金地质勘查局八一二地质队机械齿轮厂,91340700851104879P,1989-12-12,国有经营单位(非法人),张家鼎,"N/A","各类齿轮加工，机械制造及备件加工，钻探机械加工，钻探管材加工、铸造，电机修理。",安徽,铜陵,"安徽省铜陵市铜港路店门口"
霍邱县供销社印刷厂,91341522MA2N7YMK6Y,1989-12-12,集体所有制,王长六,"4万人民币","练习本、帐簿制造。",安徽,六安,"安徽省六安市霍邱县城关东湖路"
肥东县食品公司城关分公司,91340102698953777T,1989-12-12,N/A,陈先明,"6.1000(万元)","生猪屠宰管理。",安徽,合肥,"安徽省合肥市店埠镇公园路31号"
南陵县太丰供销社马元门市部,91340223MA2MUUK38E,1989-12-12,集体经营单位(非法人),乐炳生,"N/A","日用百货、针纺织品、五金交电、土特产、文具、图书、预包装食品、化肥、农药、农膜、农具、建材零售；农副产品收购，废旧物资回收，代销农作物小包装种子。",安徽,芜湖,"安徽省芜湖市南陵县太丰乡马元街道"
黄山风景区用电服务公司,91341000151619505L,1989-12-13,N/A,何申扬,"300(万元)","水力发电；电力、电气类材料销售、电气安装。",安徽,黄山,"安徽省黄山市逍遥亭"
五河县东刘集供销合作社,91340322150142557G,1989-12-13,集体所有制,王利,"100万人民币","一般经营项目：化肥、农膜、日用百货、纺织品、建筑材料、针织品、五金工具、交电批发、零售；畜产品、农副产品",安徽,蚌埠,"安徽省蚌埠市刘集镇东刘集街"
颍上县自来水公司,913412261522205712,1989-12-13,N/A,张贵福,"102(万元)","自来水生产供应；矿泉水系列饮料、颍泉纯净水批发、零售；室内外排水设备安装、调试；物业管理",安徽,阜阳,"颍上县慎城镇解放北路"
中国农业银行股份有限公司庐江白山支行,913401246957034650,1989-12-13,N/A,彭涛,"N/A","人民币存款、贷款、结算业务；票据承兑，贴现及个人储蓄业务，经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"庐江县白山镇"
安徽无为农村商业银行股份有限公司雍南分理处,9134020058301653XT,1989-12-14,N/A,陈娟娟,"N/A","许可经营项目：吸收公众存款；办理国内外结算；从事借记卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"芜湖市鸠江区二坝镇雍南街道利民路32号"
马钢江东企业公司环保设备厂,91340500728503778H,1989-12-14,N/A,武德生,"180(万元)","板坯加工环保设备、金属制品、中板。",安徽,马鞍山,"安徽省马鞍山市湖南西路"
安徽无为农村商业银行股份有限公司蜀山支行,913402257117685182,1989-12-14,N/A,杨自舟,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"安徽省芜湖市无为县蜀山镇政府左侧"
安徽无为农村商业银行股份有限公司赫店支行,91340225711768470R,1989-12-14,N/A,陈晓东,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"安徽省芜湖市无为县赫店镇邮电代办所西侧"
安徽无为农村商业银行股份有限公司开城支行,91340225711768497H,1989-12-14,N/A,范爱民,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"安徽省芜湖市无为县开城镇农技推广服务中心东侧"
安徽无为农村商业银行股份有限公司吉祥分理处,91340225583011122J,1989-12-14,N/A,代东林,"N/A","许可经营项目：吸收公众存款；办理国内外结算；从事借记卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"安徽省芜湖市无为县襄安镇吉祥粮站对面"
桐城市文昌汽车修理厂,9134088115390457XM,1989-12-14,集体所有制,程学端,"15.7万人民币","二类机动车维修",安徽,安庆,"安徽省桐城市文昌村合安路718号"
安徽无为农村商业银行股份有限公司刘渡分理处,91340225583012205N,1989-12-14,N/A,李为新,"N/A","许可经营项目：吸收公众存款；办理国内外结算；从事借记卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"安徽省芜湖市无为县刘渡工商所东侧"
怀远县古城供销合作社,91340321MA2N5MUQ24,1989-12-14,集体所有制,赵生玉,"64万人民币","一般经营项目：百货、五金、交电、烟",安徽,蚌埠,"安徽省蚌埠市古城乡古城集"
池州新华书店有限公司,91341700153823489M,1989-12-14,N/A,钱江平,"1,989.3200(万元)","国内书报刊、电子出版物、音像制品批发、零售，预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售，文具用品、体育用品及器材",安徽,池州,"安徽省池州市长江中路108号"
安徽无为农村商业银行股份有限公司虹桥分理处,91340225583012643B,1989-12-14,N/A,叶磊,"N/A","许可经营项目：吸收公众存款；办理国内外结算；从事借记卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"安徽省芜湖市无为县十里墩乡虹桥粮站前"
安徽无为农村商业银行股份有限公司严桥支行,913402257117684544,1989-12-14,N/A,范德文,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"安徽省芜湖市无为县严桥新华书店南侧"
安徽无为农村商业银行股份有限公司汤沟支行,913402007117686144,1989-12-14,N/A,朱彦云,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"芜湖市鸠江区汤沟镇强镇路163号"
安徽无为农村商业银行股份有限公司红庙分理处,91340225583011528U,1989-12-14,N/A,花玉凤,"N/A","许可经营项目：吸收公众存款；办理国内外结算；从事借记卡业务、代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"安徽省芜湖市无为县红庙乡加油站对面"
安徽无为农村商业银行股份有限公司三汊河分理处,91340200583012483W,1989-12-14,N/A,林本兵,"N/A","许可经营项目：吸收公众存款；办理国内外结算；从事借记卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"芜湖市鸠江区汤沟镇三汊河街道东"
六安市裕安食品公司独山食品中心站,91341503MA2N7XN49N,1989-12-14,N/A,张德友,"15(万元)","猪、禽、蛋、牛、羊销售；杂百、五金交电、针纺织品销售#（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,六安,"安徽省六安市独山镇"
安徽无为农村商业银行股份有限公司襄安支行,91340225711768358T,1989-12-14,N/A,朱文虎,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"无为县襄安镇雨花苑街雨花楼10幢1号"
和县运输公司,913405231537981211,1989-12-14,N/A,戴昌圣,"30.8000(万元)","汽车货运；货物装卸服务。",安徽,马鞍山,"安徽省马鞍山市和城环城东路7号"
安徽无为农村商业银行股份有限公司徐岗支行,91340225711768462Y,1989-12-14,N/A,孙伟,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"安徽省芜湖市无为县红庙镇政府北侧"
中国农业银行股份有限公司庐江盛桥分理处,91340124695703713M,1989-12-15,N/A,张孝文,"N/A","人民币存款、贷款、结算业务；票据承兑，贴现及个人储蓄业务，经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省合肥市庐江县盛桥镇富民中路11号"
中国农业银行股份有限公司濉溪孙疃支行,913406217749759606,1989-12-15,N/A,张胜昔,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；开办贵金属业务、金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",安徽,淮北,"安徽省淮北市濉溪县孙町镇"
固镇县远诚电力工程有限责任公司,91340323758505088F,1989-12-15,N/A,徐琪,"1,200(万元)","电力工程施工；电力设施维护；电气产品制造与检修，供用电技术咨询与培训；电力物资贸易与储运业务；装璜材料、钢材、水泥、家用电器、百货销售；房屋租赁、居民社区用电服务，物业管理；复印打字；服装、针织品、化妆品销售、设计、制作、发布、灯箱、路牌广告；广告位租赁；汽车租赁",安徽,蚌埠,"安徽省固镇县闸北路110KV变电站"
六安市金安区工业供销公司,91341502152980917C,1989-12-15,N/A,周胜,"81(万元)","机械、机电、农机配件、家具批发、零售、采购供应本系统企业和单位需要的钢材。五金交电、化工产品",安徽,六安,"安徽省六安市皖西路126号"
桐城市青草电机器材厂,913408811539046764,1989-12-15,集体所有制,刘卫东,"12.15万人民币","电机槽楔、风叶、风罩、刷架、端盖、接线柱、接线板、仪表、电器、塑料制品制造、销售。",安徽,安庆,"安徽省桐城市梅城村"
安徽省青草湖酒业有限公司,91341800153260954E,1989-12-15,N/A,曹新界,"376(万元)","黄酒、白酒、调味料（料酒）生产批发、零售；粮食收购、加工、销售；食用植物油、饲料加工、批发、零售；饮料批发、零售",安徽,宣城,"安徽省宣城市宣州区青草湖"
安徽省寿县正阳关航运公司,913415217830602876,1989-12-16,N/A,郭守庆,"68.4000(万元)","长江上中下游及其支流(除川江和三峡库区)省际普通货物运输，船员服务，水上货物运输代理,船舶贸易代理。",安徽,淮南,"安徽省淮南市寿县正阳关镇街道"
