企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰西县胜利供销社北岗部,91231222MA193GP57Q,1989-05-30,集体经营单位(非法人),贾方权,"N/A","食品、酒（凭卫生许可证经营）、卷烟",黑龙江,绥化,"黑龙江省绥化市兰西县胜利乡北岗村"
兰西县临江供销社兴河分销店,91231222MA193KG0XM,1989-05-30,集体经营单位(非法人),杨荣,"N/A","预包装食品、散装食品零售（食品流通许可证有效期至2014年5月25日）、卷烟、雪茄烟零售",黑龙江,绥化,"黑龙江省绥化市兰西县临江镇兴河村"
兰西县兰河供销社红卜供销部,91231222795045324K,1989-05-30,集体经营单位(非法人),商国库,"N/A","许可经营项目：预包装、散装食品、乳制品（不含婴幼儿配方乳粉）零售（食品流通许可证有效期至2017年6月20日），卷烟、雪茄烟零售",黑龙江,绥化,"黑龙江省绥化市兰西县兰河乡红卜村"
兰西县兰河供销社爱民供销部,91231222781902516U,1989-05-30,集体经营单位(非法人),杨明辉,"N/A","许可经营项目：预包装、散装食品、乳制品（不含婴幼儿配方乳粉）零售（食品流通许可证有效期至2017年6月20日），卷烟、雪茄烟零售",黑龙江,绥化,"黑龙江省绥化市兰西县兰河乡爱民村"
兰西县燎原供销社新华供销部,91231222MA193M9355,1989-05-30,集体经营单位(非法人),孙海军,"N/A","食品、饮料零售、卷烟零售、日用品、针织品、文具用品、家用电器零售。",黑龙江,绥化,"黑龙江省绥化市兰西县燎原乡新华村"
兰西县远大供销社民主供销部,91231222MA193MM2XJ,1989-05-30,集体分支机构(非法人),张山,"N/A","食品、饮料、日用品、针织品、文具用品、家用电器零售。",黑龙江,绥化,"黑龙江省绥化市兰西县远大乡民主村"
兰西县榆林镇供销社,91231222131450386L,1989-05-30,集体所有制,杨宝成,"38万人民币","食品、饮料（凭食品卫生许可证经营）、卷烟零（凭烟草专卖零售许可证经营）、乙类非处方药、农药零售",黑龙江,绥化,"黑龙江省绥化市兰西县榆林镇政府所在地"
兰西县兰郊供销社城北供销部,91231222MA193HC65C,1989-05-30,集体分支机构(非法人),张庆成,"N/A","食品、饮料、日用品、针织品、文具用品、家用电器、建筑材料零售、废旧物资收购。",黑龙江,绥化,"黑龙江省绥化市兰西县新立街"
兰西县星火供销社门市部,91231222MA193JAL07,1989-05-30,集体分支机构(非法人),刘万仁,"N/A","日用百货、针织品、日用杂品、文具零售、农副土畜产品收购、废旧物资收购（上述经营项目国家禁止经营的除外）*",黑龙江,绥化,"黑龙江省绥化市兰西县星火乡阳光村"
兰西县北安供销社生产资料一门市部,91231222MA193MRR6R,1989-05-30,集体经营单位(非法人),谭利,"N/A","无*。日用百货、针织品、鞋、帽、文具用品、日用杂品零售、农副土畜产品收购、废旧物资收购",黑龙江,绥化,"黑龙江省绥化市兰西县北安乡北安村"
兰西县平山供销社振兴供销部,91231222MA193KWL3X,1989-05-30,集体经营单位(非法人),刘兴双,"N/A","预包装食品、散装食品、乳制品零售（不含婴幼儿配方乳粉）（食品流通许可证有效期至2014年6月20日）；卷烟、雪茄烟零售",黑龙江,绥化,"黑龙江省绥化市兰西县平山镇振兴村"
兰西县平山供销社,91231222131450378R,1989-05-30,集体所有制,刘兴双,"37万人民币","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售（食品流通许可证有效期至2017年9月18日）；卷烟、雪茄烟零售（凭烟草专卖零售许可证经营）、乙类非处方药零售",黑龙江,绥化,"黑龙江省绥化市兰西县平山镇政府所在地"
兰西县北安供销社第二门市部,91231222MA193GGB9D,1989-05-30,集体经营单位(非法人),石继民,"N/A","无*。日用百货、针织品、鞋、帽、文具用品、日用杂品零售、农副土畜产品收购、废旧物资收购",黑龙江,绥化,"黑龙江省绥化市兰西县北安乡政府所在地"
兰西县平山供销社永兴供销部,91231222MA193FU640,1989-05-30,集体经营单位(非法人),孙忠学,"N/A","预包装食品、散装食品、乳制品零售（不含婴幼儿配方乳粉）（食品流通许可证有效期至2014年6月20日）；卷烟、雪茄烟零售",黑龙江,绥化,"黑龙江省绥化市兰西县平山镇永兴村"
兰西县远大供销社丰乐分销部,912312228314522782,1989-05-30,集体分支机构(非法人),孙国平,"N/A","食品、饮料",黑龙江,绥化,"黑龙江省绥化市兰西县远大乡丰乐村"
兰西县燎原供销社四合供销部,91231222MA193HD10D,1989-05-30,集体分支机构(非法人),吴德江,"N/A","食品、饮料（凭食品卫生许可证经营）、卷烟",黑龙江,绥化,"黑龙江省绥化市兰西县燎原乡四合村"
兰西县红光供销社门市部,91231222MA193LUU73,1989-05-30,集体分支机构(非法人),王春祥,"4万人民币","预包装食品、散装食品、乳制品零售（不含婴幼儿配方乳粉）（食品流通许可证有效期至2013年7月31日）；卷烟、雪茄烟零售",黑龙江,绥化,"黑龙江省绥化市兰西县红光乡政府所在地"
兰西县红星供销社后兴供销部,91231222MA193HCP0E,1989-05-30,集体分支机构(非法人),周建东,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售（食品流通许可证有效期至2015年4月18日）；卷烟、雪茄烟零售",黑龙江,绥化,"黑龙江省绥化市兰西县红星乡后兴村"
兰西县平山供销社吉兴代销店,91231222MA193HE681,1989-05-30,集体经营单位(非法人),刘栋民,"N/A","预包装食品、散装食品、乳制品零售（不含婴幼儿配方乳粉）（食品流通许可证有效期至2014年6月17日）；卷烟、雪茄烟零售",黑龙江,绥化,"黑龙江省绥化市兰西县平山镇吉兴村"
兰西县远大供销社,91231222333314024M,1989-05-30,集体所有制,周喜彦,"14万人民币","食品、饮料（凭食品流通许可证经营），卷烟零零售（凭烟草专卖零售许可证经营）、乙类非处方药、农药零售（上述经营项目禁限所属经营单位经营）；农药零售（剧毒除外）",黑龙江,绥化,"黑龙江省绥化市兰西县远大乡政府所在地"
兰西县远大供销社富城部,91231222831452235L,1989-05-30,集体经营单位(非法人),吕振平,"N/A","食品、饮料",黑龙江,绥化,"黑龙江省绥化市兰西县远大乡富城村"
兰西县星火供销社,91231222MA193M3N07,1989-05-30,集体所有制,张国库,"12.5万人民币","食品、饮料（凭食品卫生许可证经营）、卷烟零售（凭烟草专卖零售许可证经营）、乙类非处方药、II类医疗器械、一次性使用无菌医疗器械零售",黑龙江,绥化,"黑龙江省绥化市兰西县星火乡阳光村"
兰西县平山供销社二门市部,91231222MA193JFU6D,1989-05-30,集体经营单位(非法人),王晓刚,"N/A","百用百货、五金电料、日杂、小型农具、化肥零售、废旧物资回收；预包装食品、散装食品零售；卷烟、雪茄烟零售。",黑龙江,绥化,"黑龙江省绥化市兰西县平山镇政府所在地"
兰西县榆林镇供销社林城供销部,91231222MA193DMF1F,1989-05-30,集体分支机构(非法人),袁子瑛,"N/A","日用百货、副食品、烟酒、农用物资、建筑材料、废旧物资收购。",黑龙江,绥化,"黑龙江省绥化市兰西县榆林镇林城村"
兰西县康荣供销社,912312221314505381,1989-05-30,集体所有制,郭海彬,"15万人民币","预包装食品、散装食品、乳制品零售（含婴幼儿配方乳粉）（食品流通许可证有效期至2017年6月4日）；卷烟零售（凭烟草专卖零售许可证经营）、农药（剧毒除外）、中成西药零售",黑龙江,绥化,"黑龙江省绥化市兰西县康荣乡政府所在地"
兰西县胜利供销社门市部,91231222MA193FW24H,1989-05-30,集体经营单位(非法人),孙志峰,"N/A","食品、酒（凭卫生许可证经营）、卷烟",黑龙江,绥化,"黑龙江省绥化市兰西县胜利乡政府所在地"
兰西县红光供销社友谊供销部,91231222MA193GJR97,1989-05-30,集体经营单位(非法人),毛术丽,"N/A","食品、饮料零售（食品流通许可证有效期至2013年7月31日）；卷烟、雪茄烟零售",黑龙江,绥化,"黑龙江省绥化市兰西县红光乡友谊村"
兰西县榆林供销社林岗供销部,91231222333310728W,1989-05-30,集体经营单位(非法人),兰生,"N/A","预包装食品、散装食品零售（食品流通许可证有效期至2017年11月4日）；卷烟、雪茄烟零售",黑龙江,绥化,"黑龙江省绥化市兰西县榆林镇林岗村"
兰西县康荣供销社荣川供销部,91231222MA18WQAN3W,1989-05-30,集体分支机构(非法人),王庆龙,"N/A","预包装食品、散装食品零售（食品流通许可证有效期至2017年6月4日）；卷烟、雪茄烟零售",黑龙江,绥化,"黑龙江省绥化市兰西县康荣乡荣川村"
兰西县红光供销社红光供销部,91231222MA193M5T2W,1989-05-30,集体分支机构(非法人),吴维龙,"N/A","预包装食品、散装食品、乳制品零售（不含婴幼儿配方乳粉）（食品流通许可证有效期至2013年7月31日）；卷烟、雪茄烟零售",黑龙江,绥化,"黑龙江省绥化市兰西县红光乡红光村"
兰西县北安供销社朝阳供销部,91231222MA193GRM9T,1989-05-30,集体经营单位(非法人),李金强,"N/A","预包装食品、散装食品、乳制品零售（不含婴幼儿配方乳粉）（食品流通许可证有效期至2014年5月26日）；卷烟、雪茄烟",黑龙江,绥化,"黑龙江省绥化市兰西县北安乡朝阳村"
肇东市新城供销社新民供销部,91231282MA193KTQ5R,1989-05-31,集体经营单位(非法人),姜志民,"N/A","销售：百货，针纺织品，五金产品、化肥。",黑龙江,绥化,"黑龙江省绥化市肇东市新城乡新民村"
肇东市洪河乡供销社,912312826848550929,1989-06-01,集体所有制,褚喜江,"66万人民币","供应本经济区内的农民和乡镇企业所需的政策允许工业品和生产资料、收购经销土畜产品、废旧物资",黑龙江,绥化,"黑龙江省绥化市肇东市洪河乡"
通河县祥顺供销社,91230128MA194A9J9E,1989-06-01,集体所有制,包树财,"21万人民币","零售:预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉).百货、五金、交电、农业生产资料、针纺织品、日用杂品、建筑材料、棉花粮油及制品、电线。",黑龙江,哈尔滨,"通河县祥顺镇"
肇东市昌五供销社,91231282131311845C,1989-06-01,集体所有制,于永明,"120万人民币","供应本经济区内的农民和乡镇企业政策允许的农业生产资料（不含农药）工业品、农副产品购销、土畜产品、废旧物资收购",黑龙江,绥化,"黑龙江省绥化市肇东市昌五镇"
富锦市西安供销社,91230882131971835U,1989-06-07,集体所有制,刘金成,"15万人民币","零售纺织品、百货、五金交电、中小农具、日用杂品、化肥、农药(不含危险化学品)、农膜，互联网零售，农业技术开发、咨询、交流、转让、推广服务。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市西安镇"
黑河市四嘉子供销社卡伦山供销社,91231100MA193QPA5G,1989-06-08,集体经营单位(非法人),钱国新,"N/A","供应村内农民和村办企业政策允许经营的日用工业品,生产资料,预包装食品、散装食品零售（许可证有效期至2016年9月16日），卷烟及雪茄烟的零售",黑龙江,黑河,"黑龙江省黑河市爱辉区四嘉子乡卡伦山村"
牡丹江机车机械铆焊厂,91231000130208547G,1989-06-10,集体所有制,孟福元,"85万人民币","机床维修,机车水箱,铆焊,石油配件。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区机车路５５号"
海林市新合供销合作社,91231083130540320H,1989-06-10,集体所有制,丁兆锋,"30万人民币","经销：农药、卷烟、雪茄烟的零售、预包装食品、乳制品",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海林市中心区16委102（原废旧物资回收公司）"
明水县兴仁供销社二商店,91231225MA193GAA20,1989-06-12,集体分支机构(非法人),闫树江,"N/A","百货、针纺织品、五金交电、日用杂货、化肥、聚乙烯薄膜、建筑材料",黑龙江,绥化,"黑龙江省绥化市明水县兴仁镇政府所在地"
明水县兴仁供销社,91231225MA193LAY2H,1989-06-12,集体所有制,马荆国,"58万人民币","《危险化学品名录》范围内的农药（剧毒品除外）零售（无仓储）（《危险化学品经营许可证》有效期截至2017年5月24日）；其他综合零售，化肥、农作物杂交种子、农用薄膜零售",黑龙江,绥化,"黑龙江省绥化市明水县兴仁镇街内"
明水县育林供销社,91231225MA193GNC13,1989-06-12,集体所有制,王久国,"40万人民币","其他综合零售，化肥、农用薄膜零售",黑龙江,绥化,"黑龙江省绥化市明水县育林乡街内"
明水县通泉供销社,91231225MA193JQY98,1989-06-12,集体所有制,付海生,"59.8万人民币","其他综合零售，化肥、农用薄膜",黑龙江,绥化,"黑龙江省绥化市明水县通泉乡街内"
明水县永兴供销社,91231225MA193GJX8K,1989-06-12,集体所有制,孟宪臣,"44万人民币","预包装食品（含冷藏冷冻食品）销售，散装食品（含冷藏冷冻食品）销售（《食品经营许可证》有效期限截至2022年3月19日）；《危险化学品名录》范围内的农药（剧毒品除外）零售（无仓储）（《危险化学品经营许可证》有效期截至2017年5月24日）；其他综合零售，化肥、农用薄膜零售（法律、行政法规或者国务院决定禁止的项目除外...",黑龙江,绥化,"黑龙江省绥化市明水县永兴镇所在地"
