企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
澄城县城乡建设综合开发公司,916105252224203695,1989-05-23,N/A,侯矿敏,"8,252(万)","房地产开发及商品房销售、市政工程建设、房屋建筑工程施工、水利水电工程施工、土地复垦、整理；电焊、机械修理，建筑材料销售，机砖加工，机械土方施工，机械租赁，城市基础设施建设、房屋拆迁。",陕西,渭南,"陕西省渭南市澄城县南大街108号"
澄城县自来水公司,91610525222420027R,1989-05-23,N/A,王小利,"384(万)","自来水生产、供应",陕西,渭南,"陕西省渭南市澄城县东九路"
西安市鄠邑区涝店供销合作社,916101252210802359,1989-05-23,集体所有制,宋耿华,"55万人民币","化肥、农药、农用薄膜、纺织品、百货、日用杂品、五金交电、农业生产资料、废旧物资、土畜产品",陕西,西安,"西安市鄠邑区涝店镇涝店街"
陕西省澄城县副食公司,916105252224201233,1989-05-23,N/A,李问生,"153.6000(万)","副食品",陕西,渭南,"陕西省渭南市澄城县东大街66号"
西安华山工业公司,91610102220679078K,1989-05-23,N/A,张青年,"1,263(万)","服装加工,粉沫,磨料磨具,轧制及压延加工,金属制品(除稀有金属),普通机械,电器机械及器材制造。",陕西,西安,"西安市新城区万寿中路51号副1号"
澄城县电影发行放映公司,916105252224203508,1989-05-23,N/A,田小军,"33.8000(万)","电影片、录象带发行，电影录象放映；文化娱乐服务。",陕西,渭南,"陕西省渭南市澄城县县城南大街"
西安市长安区医药公司引镇分公司韦兆药店,916101163336994972,1989-05-24,N/A,崔秋月,"N/A","化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片、第一类医疗器械、第二类医疗器械、保健食品、食品、预包装食品、乳制品",陕西,西安,"引镇韦兆"
陕西省户县五金交电化工公司,9161012522108026XN,1989-05-24,N/A,韩建文,"205(万)","一般经营项目：五金交电、二 三类机械电器设备的销售；物业管理；房屋及场地租赁(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"户县画展路24号"
西安市鄠邑区祖庵供销合作社,91610125221080358A,1989-05-24,集体所有制,孙海权,"123万人民币","纺织品、百货、日用百货、五金交电、农业生产资料零售。",陕西,西安,"西安市鄠邑区祖庵镇街道"
中铁二十局集团西安工程机械有限公司,91610136220600075B,1989-05-24,N/A,王必强,"15,000(万)","一般经营项目：普通机械、桥隧机械及配件的制作、安装、销售、修理；钢结构的制作、安装、销售、维修；普通机械设备安装；路面基础处理（冲击压实）；非标安装；汽车配件、机械配件、钢材销售；货物及技术的进出口业务（国家禁止和限制的货物和技术除外）；铁路混凝土轨枕预制及混凝土制品生产（限分支机构经营）；石油化工工程施工；机械设备租赁；房屋场地租赁、转让；物业管理；代收水电费；来料加工；以下限分支机构经营：第一类压力容器、第二类低、中压容器的制造；桥式起重机的制造；桥式起重机",陕西,西安,"西安市广安路3619号"
西安市多国建筑艺术装潢公司,91610102294273476M,1989-05-24,N/A,李精忠,"1,000(万)","装饰装璜、土木建筑、装饰材料、网络工程及终端；建筑装饰专项工程设计。",陕西,西安,"西安市新城区东六路23号406室"
西安市福乐营养保健品公司,916101252210803072,1989-05-24,N/A,王全利,"341(万)","一般经营项目：房屋、市场经营设施的租赁及物业管理(未取得专项许可的项目除外)",陕西,西安,"甘亭镇草堂路51号"
泾阳县建筑公司,91611102221890123T,1989-05-25,N/A,梁惠生,"5,113(万)","建筑工程施工、水暖及消防安装、道路施工、建筑装饰及维修、机械电气安装、抗震加固、水泥品预制、木器加工、防水防腐施工、桩基工程、土石方工程、房屋开发。",陕西,西咸新区,"陕西省西咸新区泾河新城泾干街办东关17号"
西安银河石化设备制造厂,91610112220894085B,1989-05-25,集体所有制,徐浩,"147.9万人民币","各类非标准设备及化工、石油、制药、食品、纺织容器制造",陕西,西安,"西安市未央区徐家湾同建路副1号"
汉中市第二物资回收公司,91610702222570930H,1989-05-25,N/A,王有林,"100(万)","生产性废旧金属、废旧物资收购；废钢铁挑选，加工。",陕西,汉中,"汉中市汉台区将坛东路46号"
陕西省泾阳县五金交电化工公司,916104232218900940,1989-05-25,N/A,贾志学,"43(万)","五金交电、摩托车、自行车、水暖器材、消防器材、机电产品、彩电、电视机、化工、油漆(不含危险化学品)、颜料、针织百货、文化用品、劳保用品、土产日杂销售。",陕西,咸阳,"泾阳县城二条街西口"
府谷县新生农资有限公司,916108226879589000,1989-05-26,N/A,刘建飞,"348.8097(万)","化肥、农地膜、五金、烟酒、建材、副食、农副产品（除粮食）销售",陕西,榆林,"府谷县粮油巷32号"
陕西煤炭建设公司运销处,91610632221143160E,1989-05-26,N/A,朱惠丽,"N/A","煤炭批发经营。",陕西,延安,"陕西省延安市黄陵县店头镇中心街"
西安市高陵区农机修理制造厂,916101172211254057,1989-05-26,国有企业,李红丽,"317万人民币","许可经营项目：农机具修理。",陕西,西安,"西安市高陵区城北门外"
陕西省澄城县种子公司,91610525222420262R,1989-05-26,N/A,秦德生,"500(万)","主营：农作物种子、瓜果、蔬菜、牧草、花卉种子。兼营：中药材种子。",陕西,渭南,"陕西省渭南市澄城县中心街39号"
西安秦骊实业总公司,91610102294271948N,1989-05-27,N/A,梁文斌,"140(万)","许可经营项目：。一般经营项目：高中档家具、钢木家具、家用电器、服装加工、电子产品、有色金属材料、布料、百货、针织品；农产品、土产品、电线电缆、建材、装饰材料、机械加工、家电维修、包装、装璜制品。住宿、小食品、饮料",陕西,西安,"西安市新城区西七路100号"
府谷县龙机经贸有限责任公司,91610822MA7037G4X6,1989-05-27,N/A,贾双厚,"90.7200(万)","拖拉机、农用三轮车、农机具、水利排灌设施、五金、电器、服装、小百货销售;房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县人民中路287号"
汉中市第一建筑工程公司综合租赁站,91610702222570156Q,1989-05-28,N/A,张瑜,"81(万)","钢模、钢架杆租赁；民用建材、日用百货、水暖器材经销。",陕西,汉中,"陕西省汉中市汉台区劳动西路药材市场"
陕西省户县社会福利企业总公司,9161012522108667XR,1989-05-29,N/A,雷华芳,"103(万)","铝箔复合纸、金银板纸、各种五金交电加工销售。",陕西,西安,"户县娄敬路北段"
蒲城万佳时尚建材家居公司,91610526222390032D,1989-05-29,N/A,吴理萍,"300(万)","日用品、五金、建材、交电、化工批发零售、场地出租。",陕西,渭南,"陕西省渭南市蒲城县城关镇东风街"
西安衮雪联营贸易公司,91610102220646567Y,1989-05-29,N/A,李林彬,"350(万)","一般经营项目：家具、百货、五金、电工器材、装饰材料、土产、建筑材料的批零；房屋租赁。",陕西,西安,"西安市新城区东五路6号楼"
汉中市第二燃料总公司,91610702222570279R,1989-05-29,N/A,刘继元,"1,000(万)","煤炭(烟煤除外)、金属材料、煤炭加工机械、润滑油、润滑脂、建筑五金、炉具、电器机械、化工产品",陕西,汉中,"陕西省汉中市汉台区西环路十字"
眉县马家镇供销合作社收购门市部,91610326MA6X95H09E,1989-05-30,集体分支机构(非法人),王云,"N/A","农副产品、废旧杂品（此项经营不含生产性废旧金属）、干鲜果品收购、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县马家镇街道"
西安市糖酒集团有限公司,916101042206001981,1989-05-30,N/A,张军,"1,555.5559(万)","预包装食品的批发；物业管理；以下项目限分支机构经营：白酒、饮料的生产、销售；市场管理；卷烟、雪茄烟零售；房屋租赁；会展服务；停车场服务 .（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市莲湖区西关南小巷112号"
铜川矿务局鸭口矿劳动服务公司,91610200221141042E,1989-05-30,N/A,张小锋,"76(万)","矿山配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市印台区广阳"
澄城县机电轻化公司,916105252224204146,1989-05-30,N/A,周勇,"68(万)","摩托车及配件、机械设备、交通器材，电料器材，五金工具，建筑材料。",陕西,渭南,"陕西省渭南市澄城县县城南大街"
汉中市液化石油气公司,9161070222257056XP,1989-05-30,N/A,喻宝庆,"47(万)","灶具及配件销售。",陕西,汉中,"陕西省汉中市汉台区西关康复路59号"
陕西省澄城县盐业公司,916105252224201901,1989-05-30,N/A,史李斌,"101.9000(万)","食盐批发、零售。",陕西,渭南,"陕西省渭南市澄城县韦庄镇"
西安市渭滨机械厂,916101122208942880,1989-05-30,集体所有制,胡波,"82万人民币","一般经营项目：化工设备制造。",陕西,西安,"西安市未央区谭家街办帽耳冢国营五二四厂东区"
陕西省澄城县盐业公司城关站,91610525MA6Y2AYL5W,1989-05-30,N/A,史李斌,"N/A","食盐批发。",陕西,渭南,"陕西省渭南市澄城县县城六路"
西安市西京机械厂,91610112220894894N,1989-05-30,集体所有制,李新和,"707.8万人民币","第一类压力容器，第二类低、中压力容器，纸塑打包机、铆焊加工。",陕西,西安,"西安市未央区徐家湾渭滨街10号"
西安航空发动机非标准设备有限公司,91610112220894499F,1989-05-30,N/A,李新利,"218.4000(万)","一般经营项目：冶金矿山设备、热力电厂设备、各类机械设备零配件、各种钣金铆焊件、汽车零配件；配电箱、电气装配、机电设备的维修、安装及非标准设备的制造、金属表面处理。。",陕西,西安,"西安市北郊徐家湾文体路2号"
西安市解放建筑安装工程公司,91610102X24008867B,1989-05-30,N/A,张安全,"343.6000(万)","许可经营项目：锅炉的安装、改造、维修。",陕西,西安,"西安市新城区解放路77号裕朗国际1幢1单元9层62号"
西安航空发动机公司金属结构厂,91610112220894536M,1989-05-30,N/A,徐杰,"1,280(万)","压力容器",陕西,西安,"西安市未央区徐家湾西航公司东厂门口"
陕西煤炭建设公司管件设备厂,916102002211430645,1989-05-30,N/A,赵小旗,"2,457.1000(万)","水工设备、非标准设备、管件接头、矿山机械设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"大同路"
西安航空发动机公司民品机械厂,9161011222089451XT,1989-05-30,集体所有制,赵武,"580万人民币","针纺织品加工、服装加工、机械零部件加工、彩色扩印机械制造、机械修理、自动化工程、检测设备制造；代销金属材料；货物和技术的进出口经营",陕西,西安,"西安市未央区徐家湾文体路1号"
白水县电影发行放映公司,916105274370503937,1989-05-30,N/A,卜建军,"18.9000(万)","数字电影放映、影视传媒广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市白水县城关镇人民路"
