企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东山县铜陵镇第四渔业公司,91350626156820136B,1989-04-12,N/A,张乌手,"41(万元人民币)","海洋捕捞",福建,漳州,"东山县铜陵镇顶街288号"
福建省宁德市汽车运输有限公司,913509001574244183,1989-04-13,N/A,陈建京,"18,000(万元人民币)","县际班车客运；县内班车客运；市际班车客运；省际班车客运；省际（旅游）包车客运；城市公交客运；普通货运；2类-气体；3类-易燃液体；5类-氧化性物质和有机过氧化物；客运站经营；货运站（场）经营；出租汽车客运；代理机动车辆保险、人身意外伤害保险、货运险（有效期至2019年5月18日）；汽车维修、检测（仅供分支机构经营）；汽油、柴油销售（仅供分支机构经营）；住宿（仅供分支机构经营）；停车场管理（仅供分支机构经营）；9座以上汽车及配件销售；润滑油销售；日用品销售；电脑销售；汽车货物仓储；GPS/GSM车载移动数据定位终端销售及定位信息咨询；国际货运代理（仅供分支机构经营）；飞机、火车、汽车票务代理",福建,宁德,"福安市新华南路13号"
漳浦县粮油总公司,91350623156706026J,1989-04-14,N/A,王建文,"480(万元人民币)","粮食收购",福建,漳州,"漳浦县绥安镇青年路19号"
泉州市鲤城区矿产开发公司,91350502156180108W,1989-04-14,N/A,陈建安,"50(万)","金属、非金属矿产品，地下水，地热水开发经营的管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市通政巷14号"
福建泰立实业有限公司,9135032261125048XQ,1989-04-14,N/A,郭曦,"800(万美元)","农林产品种植、加工；畜牧养殖；干鲜果品、茶叶无公害栽培技术及其产品系列化开发、生产，花卉、生物药材种植、生产，苗圃（含种、苗）基地建设、经营，森林基地、公园开发、建设，园林绿化工程设计、施工，生态旅游文化产业开发、传播；房地产开发；鞋类生产；工艺品（不含象牙及其制品）、家俱生产及办公用品、礼品、珠宝",福建,莆田,"仙游县榜头镇鸡子城仙榜路689号"
厦门市杏林建筑安装公司,91350211155180026E,1989-04-15,N/A,杜敬伟,"600(万元人民币)","房屋建筑业；市政道路工程建筑；河湖治理及防洪设施工程建筑；架线及设备工程建筑；管道工程建筑；园林景观和绿化工程施工；土石方工程（不含爆破）；其他未列明土木工程建筑（不含须经许可审批的事项）；电气安装；管道和设备安装；钢结构工程施工；建筑装饰业；建筑物拆除活动",福建,厦门,"厦门市集美区西滨路52号202-204室"
东山县铜陵镇第十二渔业公司,913506261568202677,1989-04-17,N/A,林丽琼,"31(万元人民币)","海水养殖，海洋捕捞",福建,漳州,"东山县铜陵镇下田街14号（后铺山）"
厦门市集美区厦溪填充塑料制造厂（普通合伙）,91350211MA2XWK210D,1989-04-17,N/A,陈庆吉,"N/A","生产填充塑料、塑料原料。",福建,厦门,"厦门市后溪镇溪西村路亭"
福州集富鞋业有限公司,91350182611302526X,1989-04-18,N/A,林春,"100(万美元)","生产经营橡胶鞋材。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营)",福建,福州,"福建省福州市长乐区航城街道下朱村五里洋153号"
福建省屏南县供销社综合贸易公司,91350923157660015L,1989-04-18,集体所有制,翁裕龙,"20万人民币","棉花、棉纱、棉被、日用百货、五金、交电、针纺织品、预包装食品、乳制品零售；复印；花卉、文化体育用品、烟花爆竹零售；音像制品出租、零售；图书、书刊出租；普通电子游戏机游艺服务。",福建,宁德,"屏南县古峰镇翠屏北路长坋环岛物价局隔壁"
宁德市物资再生利用公司,91350900157422033G,1989-04-19,N/A,陶冶,"241(万元人民币)","废旧物资回收",福建,宁德,"宁德市蕉城北路９号"
泉州诚意旅游用品有限公司,913505006115314331,1989-04-19,N/A,杨建泉,"400(万元人民币)","生产各种旅游凉帽。",福建,泉州,"泉州市泉港区普安工业区"
宁德市蕉城区搬运公司,91350902157461497E,1989-04-19,N/A,卓友新,"42(万)","货物搬运、装卸服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"宁德市蕉城区815中路2号"
宁德市赤溪建筑公司,91350902591726208A,1989-04-19,N/A,江双明,"81.8000(万元人民币)","四级房屋建筑＊＊。",福建,宁德,"宁德市蕉城区赤溪镇新高路58号"
厦门市鼓浪屿工贸联合公司,91350203155060032E,1989-04-20,N/A,邱伯伟,"70(万元人民币)","日用百货、纺织品、服装、鞋帽，五金、交电，化工，建筑材料、金属材料，机械配件，纸张，工艺美术品。",福建,厦门,"厦门市思明南路402号第一层之二"
福州金声金箔有限公司,91350105611304118A,1989-04-22,N/A,王雅娴,"21(万美元)","生产金箔及制品（不含纸箱）、木雕、石雕",福建,福州,"福建省福州市琅岐经济区海屿村"
吉门保险丝制造(厦门)有限公司,91350200612004213U,1989-04-24,N/A,郑金池,"350(万美元)","生产销售各类汽车、电器用保险丝及保险丝管座等配件。",福建,厦门,"厦门市海沧区山边中路89号"
华夏山二实业有限公司,913502006120042051,1989-04-24,N/A,张俊明,"1,292.2000(万美元)","生产各类皮革、人造皮革及各类纺织布料和皮革与纺织布料或其它人造材料混合的箱、包、带、夹、服装、鞋类及日用、办公用品、各类电子产品配套的皮制品的生产加工；非配额许可证管理、非专营商品的收购出口业务，皮革后整饰加工业务；以及从事下述商品的进出口及批发、零售业务：1、生皮、皮革、毛皮及其制品；鞍具及挽具、旅行用品、手提包及类似容器；皮制品相关漆料；2、纺织原料及其制品；3、鞋、帽、伞、杖、鞭及其零件；4、已加工的羽毛及其制品；5、贱金属及其制品；6、日用、办公用品。",福建,厦门,"厦门市同安区环城东路189号"
厦门欣椿食品有限公司,9135020061200423XE,1989-04-24,N/A,王佳城,"900(万美元)","从事蔬菜、水果等农产品的挑选、冷冻、冷藏、保鲜、脱水的加工业务；其他仓储业（不含需经许可审批的项目）；水产品冷冻加工、其它水产品加工；水产品批发、经营各类商品和技术进出口（不另附进出口商品目录）但国家限定公司经营或禁止进出口的商品及技术除外",福建,厦门,"厦门市集美区杏前路184号"
华安县燃料公司,91350629MA2XQP5R36,1989-04-25,N/A,陈李艺,"86(万元人民币)","煤炭、煤制品",福建,漳州,"华丰镇农林路14号"
国网福建诏安县供电有限公司,9135062415674003XW,1989-04-26,N/A,方志荣,"1,500(万元人民币)","供电营业区110千伏及以下城乡电网购售电，供用电经营业务，电网调度与运行管理，输、变、配电工程设计、施工、安装、试验、运行、检修、维护。与电力行业相关的产品开发、生产、销售。",福建,漳州,"诏安县南诏镇良峰北路319号"
厦门正侨服装有限公司,91350200612004248E,1989-04-26,N/A,叶英强,"150(万美元)","生产销售各式平织和针织服装。",福建,厦门,"厦门市思明区金星路41号"
福建金龙地产有限公司,91350000611001993M,1989-04-26,N/A,金宁德,"1,000(万美元)","从事“世界金龙大厦”写字楼的开发经营及装修工程(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营)。",福建,福州,"福州市鼓楼区五四路159号世界金龙大厦一层大堂北侧01单元"
福建省诏安县秀篆电力公司,91350624156740013A,1989-04-27,N/A,李立新,"70(万元人民币)","水力发电。",福建,漳州,"诏安县秀篆镇秀篆市场"
莆田市荔城区乡镇企业供销公司,9135030415550027XK,1989-04-27,N/A,林锦彬,"10(万元人民币)","棉纺织品、百货、五金交电、日用杂品、化工产品（不含有毒有害化学危险品）、钢材、建筑材料、饲料批发、零售",福建,莆田,"莆田市荔城区镇海西社小区37号一层"
厦门市轻工业公司,91350200154980208E,1989-04-27,N/A,陈彬,"201(万元人民币)","批发纺织品、五金、交电、工艺美术品（不含金银首饰）、机械电子设备、仪器仪表、金属材料、化工材料",福建,厦门,"厦门市思明区将军祠26号乙幢"
诺林(厦门)房地产开发有限公司,913502006120042644,1989-04-28,N/A,林华国,"2,000(万港币)","从事商品房的建设投资和经营，并可承担自行投资建设项目的建筑装饰工程施工。",福建,厦门,"厦门市思明区禾祥西路8号之十六627单元（联邦广场）"
中国(福建)对外贸易中心集团有限责任公司,913500001581476437,1989-04-28,N/A,陈军华,"116000万元人民币","对外贸易;设计、制作、代理、发布国内各类广告;企业管理咨询服务;企业资产管理;会议及展览服务;仓储服务(不含危险品);百货、日用杂品、家具、工艺美术品(象牙及其制品除外)、化工产品(不含危险化学品及易制毒化学品)、汽车、汽车零配件、机械设备、电子产品、饲料、初级农产品、通信设备、燃料油、林业产品、煤炭及制品的...",福建,福州,"福州市五四路71号国贸广场31层"
福建省武夷工程建设有限责任公司,91350000158143159H,1989-04-28,N/A,黄志明,"1,500(万元人民币)","为业主提供项目建筑管理服务；建筑材料销售。",福建,泉州,"泉州市田安北路武夷花园文昌大厦12层"
华安县建筑工程公司,91350629156940170A,1989-04-29,N/A,陈金木,"652(万元人民币)","房屋建筑工程、建筑装修装饰工程、建筑防水工程、市政公用工程、土石方工程施工",福建,漳州,"城关大同路新街１号"
漳浦县城镇建设综合开发公司,913506231567016123,1989-05-02,N/A,陈文有,"580(万元人民币)","房地产开发、销售",福建,漳州,"漳浦县绥安镇东门兜52号"
福建省龙华药业有限责任公司,913500001581451113,1989-05-03,有限责任公司,林伟,"3000万人民币","片剂，硬胶囊剂，颗粒剂，中药饮片的生产；糖果、保健食品、饮料的制造、销售；医药技术研发；对外贸易；物业管理。",福建,福州,"福州市仓山区金山开发区浦上片平潭工业园"
泉州市粮油贸易公司,91350502156100059H,1989-05-04,N/A,黄金渊,"50(万元人民币)","销售：粮食、饲料；粮食收购；粮油储备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"鲤城新路埕一号（花巷）"
波特(厦门)鞋业有限公司,91350200612004299N,1989-05-04,N/A,陈昱嘉,"1,200(万美元)","纺织面料鞋制造；其他制鞋业；服饰制造；其他未列明金属制品制造(",福建,厦门,"厦门市同安区新民大道529号"
福建省宁德市蕉城区农业机械公司,91350902157461067L,1989-05-04,N/A,徐衍平,"67(万元人民币)","农业机械及配件、电机。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"宁德市蕉城区蕉城南路18号"
屏南县饮食服务公司,913509231576602857,1989-05-04,N/A,徐忠彬,"61.7600(万元人民币)","中餐类制售。",福建,宁德,"屏南县古峰镇翠屏路(商业大厦三楼"
福建省第二地质工程公司,91350000158143562K,1989-05-04,N/A,卢小青,"360(万元人民币)","地基与基础工程的施工；地质灾害治理工程的施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"永安市东坡路568号"
福建省中旅免税商品有限责任公司,913500001581414016,1989-05-05,N/A,林风平,"1,200(万元人民币)","经营专项规定的免税外汇商品供应业务，经营保税仓库业务，经营捐赠物资、保税汽车及其他保税货物；“境外售券、境内取货”业务；百货、日用杂品、五金、交电、化工产品（不含危险化学品及易制毒化学品）、电子计算机及配件、电子产品、摩托车的销售；收购台胞、侨胞、港澳同胞及出国劳务人员经海关合法放行自有余的商品；收购及销售罚没物资（禁止收购的物资除外）；家用电器、日用电子器具、摩托车修理片、初级农产品、家具、建材的销售；对外贸易；批发兼零售预包装食品兼散装食品，批发兼零售乳制品",福建,福州,"福州市鼓楼区湖东路171号中旅城闽江苑908单元"
