企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江医疗卫生用品有限公司,91330103143116633Y,1989-02-22,N/A,陈燕玉,"50(万元人民币)","批发、零售：第一、二、三类医疗器械，家用电器、视频产品、音响设备、文化办公用品；服务：医疗器械的技术服务。",浙江,杭州,"杭州市下城区东新路岳帅桥14号4幢102-1室"
绍兴市农业生产资料有限公司综合批发部,91330602843008406Q,1989-02-23,N/A,张少明,"N/A","农药经营",浙江,绍兴,"越城区树下王"
中国银行股份有限公司温岭支行,91331081848301740A,1989-02-23,N/A,郏声龙,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"温岭市太平街道万昌中路88号"
海宁市工联房地产开发有限公司,91330481146726218X,1989-02-24,N/A,陈尉,"5,000(万元人民币)","房地产开发经营（凭有效资质证书经营）；建筑材料、装饰材料（危险化学品除外）、五金、低压电器及元件批发、零售；市场经营管理",浙江,嘉兴,"浙江省海宁市硖石街道群益路115号"
丰华科技发展有限公司,913303271457843283,1989-02-24,N/A,张贻养,"5,000(万元人民币)","不干胶标签印刷材料、胶粘带及其它胶粘制品、塑料制品、家居日用品及其它日用品、文具 、服装纺织品、化纤产品、五金、电子、电器、节能灯具制造、加工；农产品种植、水产品养殖；化工原料(不含化学危险品)、印刷机械、百货、包装材料、塑胶制品、文教体育用品销售；胶粘技术开发服务，房地产项目的投资；经营本企业产品、技术开发的出口业务，经营本企业生产，科研所需的原辅材料、仪器仪表、机械设备，配件及技术的进口业务",浙江,温州,"苍南县金乡镇朝阳路279号(第二工业园区)"
浙江力安电缆有限公司,91331004148145812R,1989-02-24,N/A,黄美芳,"10,158(万元人民币)","电缆、电线、塑料制品制造、销售；电器机械及器材销售。",浙江,台州,"浙江省台州市路桥区螺洋街道螺洋路2号"
温州市四通汽车电器厂,913303021451024627,1989-02-26,股份合作制,胡景光,"14.8万人民币","汽车配件（不含发动机）、低压电器",浙江,温州,"温州市仰义街道沿荣路18、20号"
宁波市海曙文教广告有限公司,91330203144224169F,1989-02-27,N/A,穆国龙,"10(万元人民币)","各类国内广告设计、制作、发布，室内外装潢。",浙江,宁波,"海曙区高塘路129弄34号201室"
浙江震元股份有限公司绍兴药材分公司,913306027210093716,1989-02-27,N/A,相华,"N/A","批发：中药材、中成药、中药饮片、医疗用毒性药品",浙江,绍兴,"浙江省绍兴市越城区解放北路158号5楼"
浙江临高电气实业有限公司,913310821479741094,1989-02-28,N/A,章涛,"7,000(万元人民币)","承装（修、试）电力设施：承装类五级、承修类五级、承试类五级（凭有效许可证经营），送变电工程专业承包、城市及道路照明工程专业承包",浙江,台州,"临海大道(东)262号"
中国建设银行股份有限公司杭州杭海路支行,91330100710960794X,1989-02-28,N/A,蒋虹实,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无",浙江,杭州,"杭州市江干区杭海路233号"
温州华东塑料有限公司,91330382145585046L,1989-02-28,N/A,孔荣华,"1,110(万元人民币)","塑料 、橡胶制品、化工原料",浙江,温州,"乐清市虹桥镇虹桥西路14-20号"
中国建设银行股份有限公司杭州拱北支行,91330100843033863Q,1989-03-01,N/A,施泽民,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无",浙江,杭州,"拱墅区永庆路16号永和坊底层"
慈溪市宏伟汽车电器配件厂（普通合伙）,913302821446979276,1989-03-01,普通合伙,陈建平,"N/A","汽车电器配件、漆包线制造；五金配件、塑料制品制造。",浙江,宁波,"慈溪市宗汉街道联兴村"
东方建设集团有限公司,91330681146214036M,1989-03-01,N/A,斯友锋,"8,538(万元人民币)","承包与其实力、规模、业绩相适应的国外工程项目；对外派谴实施上述境外工程所需的劳务人员 工业与民用建筑工程、市政建设工程、地基与基础工程、设备安装工程、建筑装潢工程、钢网架结构工程、古建筑、园林绿化工程施工，预制构件制造销售，建筑机械修理，家具加工销售，周转材料租赁，房屋拆除",浙江,绍兴,"浙江省诸暨市暨阳街道环城东路728号"
嘉兴市八字工业缝纫机配件厂,91330411146540405H,1989-03-02,股份合作制,周海荣,"73万人民币","一般经营项目：缝纫机配件",浙江,嘉兴,"嘉兴市秀洲区新塍镇万民村"
慈溪市横河镇金芽轴承加工厂,92330282MA2EJ8826Y,1989-03-02,个体工商户,俞金芽,"N/A","轴承、轴承配件加工。",浙江,宁波,"慈溪市横河镇东上河村宏桥7#"
中国建设银行股份有限公司温岭松门支行,91331081785652745R,1989-03-03,N/A,李荣斌,"N/A","按中国银监会批准的范围从事业务活动。",浙江,台州,"温岭市松门镇茶山北路59号"
中国银行股份有限公司慈溪龙山支行,91330282775602322B,1989-03-04,N/A,巴绍平,"N/A","人民币存款、贷款、结算；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款、贷款、汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖",浙江,宁波,"浙江省慈溪市龙山镇施公山村(329国道徐福宾馆旁)"
温州市浙泰机械制造有限公司,91330303145227572J,1989-03-04,有限责任公司,程有清,"50万人民币","生产、加工、销售：压缩机配件、化工设备、工矿配件、仪表车床；加工、销售：中低压阀门。",浙江,温州,"温州市龙湾区永中街道联谊村"
金华市液化气有限公司,91330702147287712Q,1989-03-04,N/A,陈炳奎,"3,000(万)","瓶装燃气(详见燃气经营许可证，凭有效许可证件经营)； 化工原料(除危险化学品、易制毒化学品、监控化学品)、建筑材料、金属材料、厨房用品、钢瓶及配件的批发、零售；钢瓶送检修服务；燃气管道安装；钢瓶换瓶服务。",浙江,金华,"浙江省金华市婺城区宾虹东路358号嘉福商务大厦2幢1103室"
杭州余杭新得宝丝织工艺有限公司,91330110143851013U,1989-03-05,N/A,徐荣斌,"60(万元人民币)","丝织品制造、加工、销售；房屋租赁服务。",浙江,杭州,"杭州余杭区良渚街道莫干山路2214号"
杭州宝联检测设备有限公司,91330110143839102P,1989-03-05,N/A,陈香根,"740(万元人民币)","气瓶试压机、 钢瓶检测设备、 钢瓶阀门制造、加工。 气瓶试压机、 钢瓶检测设备、 钢瓶阀门销售。",浙江,杭州,"杭州余杭区余杭经济开发区北沙东路7号"
平湖市晨鑫五金机械厂（普通合伙）,91330482X094462368,1989-03-07,普通合伙,陶月中,"N/A","自产自销、来料加工：五金配件、电器配件&",浙江,嘉兴,"平湖市黄姑镇振业路228号"
宁波卡利特新材料有限公司,91330226144921060L,1989-03-07,N/A,胡鹏华,"150(万元人民币)","橡胶塑料补强剂、化工填料、塑料制品（高分子复合材料、改性工程塑料）、道路设施制品、塑木制品",浙江,宁波,"宁海县梅林街道岙胡工业区"
中国农业银行股份有限公司宁波高新区支行,91330201750391944Y,1989-03-07,N/A,严剑忠,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；从事银行卡业务；代理基金买卖业务；代理黄金买卖；办理外汇存款、外汇兑换；经中国银监会等部门批准的其他业务；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险（保险兼业代理业务许可证）",浙江,宁波,"宁波高新区江南路1506-1512号"
瑞安市东洲标准件有限公司,91330381145643162N,1989-03-07,N/A,钟金友,"580(万元人民币)","标准紧固件制造、销售",浙江,温州,"瑞安市塘下镇鲍田工业区"
中国银行股份有限公司宁波育才路支行,91330205753295229B,1989-03-07,N/A,王淳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项业务；外汇存款；外汇贷款；外汇汇款；代理国外信用卡付款；个人实盘外汇买卖；经银行业监督管理机构批准的其他业务，保险兼业代理业务",浙江,宁波,"江北区育才路248、250号(1-8)-(1-11)、(2-6)-(2-9)室"
浙江省进出口商品技术开发公司,913301001430550764,1989-03-08,N/A,童建波,"100(万元人民币)","服务：进出口商品的技术开发、成果转让、技术咨询，汽车租赁，会务服务，餐饮管理，电脑图文设计、制作，企业形象策划，展览展示服务，赛事活动的策划；批发、零售：初级食用农产品（除食品、药品）,百货，针，纺织品，五金交电，钢材，工艺美术品，化工原料",浙江,杭州,"浙江省杭州市上城区富春路126号1405、1415、1417、1419"
杭州兴侨旅行社有限公司,91330100143044035X,1989-03-08,N/A,徐有成,"100(万元人民币)","服务：国内旅游业务，入境旅游业务，代订车、船、机票，承办会务；批发、零售；日用品，工艺美术品；含下属分支机构经营范围。",浙江,杭州,"杭州市下城区武林路476-1号"
慈溪市横河镇振兴五金塑料厂,92330282MA2AF6681A,1989-03-08,个体工商户,金仁华,"N/A","一般经营项目：五金配件、塑料制品加工。",浙江,宁波,"慈溪市横河镇乌玉桥村"
嘉兴禾邦档案管理技术服务有限公司,9133040114650667XB,1989-03-09,N/A,王桂英,"100(万元人民币)","档案管理技术服务、技术咨询；档案寄存；档案数字化加工；档案修复、整理；档案用品销售；档案专用设备的研发及销售；建筑工程的设计、施工；平面设计；包装装潢和其他印刷品的印刷；自有房屋的租赁；计算机系统集成服务；软件开发；办公自动化设备、计算机、体育器械、保险箱的销售及售后服务；办公用品、教学仪器、日用百货、五金交电、建筑材料、化工原料",浙江,嘉兴,"浙江省嘉兴市经济技术开发区骏力路616号"
中国建设银行股份有限公司杭州富阳江南支行,91330183679865886A,1989-03-10,N/A,李涛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。**",浙江,杭州,"浙江省杭州市富阳区春江街道大桥南路民主村新汽车南站北侧一楼"
中国建设银行股份有限公司杭州富阳龙浦支行,91330183679865915M,1989-03-10,N/A,曹敏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。****",浙江,杭州,"浙江省杭州市富阳区富春街道龙浦街201号"
玉环县联谊机械有限公司,913310211483790883,1989-03-10,N/A,曾喜雷,"300(万元人民币)","汽车配件、塑料制品、橡胶制品。电动工具配件制造；货物进出口，技术进出口。",浙江,台州,"玉环市机电工业园区(城关白岩村)"
长兴县煤山资产经营公司,9133052214714288X8,1989-03-11,N/A,冯伟,"280(万元人民币)","引进项目、对外投资、本乡镇企业资产经营。",浙江,湖州,"浙江省湖州市长兴县煤山镇政府大院内"
温州市龙湾永中寺西水泥制品厂（普通合伙）,913303037290997700,1989-03-13,普通合伙,王小珍,"N/A","制造、加工：水泥预制构件。",浙江,温州,"温州市龙湾区永中街道天中路928号"
温岭市太平机械配件厂,91331081716112104C,1989-03-13,股份合作制,林素娟,"3万人民币","机械配件加工。",浙江,台州,"浙江省台州市温岭市太平街道北山路"
温岭市淋川仪表设备配件厂,913310811483267953,1989-03-14,股份合作制,潘子春,"17万人民币","仪表箱、工业流水线制造。",浙江,台州,"温岭市松门镇淋箬路290号"
杭州胜业印刷有限公司,913301061430859299,1989-03-15,N/A,胡孙胜,"1,000(万元人民币)","制造、加工：出版物、包装装潢、其他印刷品",浙江,杭州,"杭州市西湖区西溪路938号"
慈溪市铜业有限公司,91330282144704808Q,1989-03-15,N/A,潘君儿,"1,118.5000(万元人民币)","水表配件、水暖器材、塑料制品、电器配件、水表",浙江,宁波,"浙江省慈溪市新浦镇荣誉村"
温州德邦印务有限公司,913303271457700065,1989-03-15,N/A,郑细根,"218(万元人民币)","年画、挂历、包装装璜、其他印刷品印刷(在印刷经营许可证有效期内经营)； 工艺礼品、铝制品、塑料制品、交通安全标志加工；塑料粒子、印刷原材料（不含危险化学品）销售",浙江,温州,"苍南县龙港包装印刷工业园区6幢6号"
绍兴市柯桥区供销合作社联合社,91330621720094308G,1989-03-16,集体所有制,金强,"3000万人民币","报废汽车回收、工农业生产资料、生活资料、农副土特产品、粮油食品、废旧物资、金属材料、石油及制品、化工机电产品、电子电讯设备、汽车及配件、储运服务。",浙江,绍兴,"绍兴市柯桥区柯桥世茂名流"
