企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山东振邦保安服务有限责任公司,91370100163157512K,1989-03-06,N/A,孙久涛,"1,000(万)","门卫、巡逻、守护、押运、随身护卫、安全检查、安全技术防范、安全风险评估、区域秩序维护；劳务派遣、劳务外包服务(有效期限以许可证为准)；安防工程施工；接受金融机构委托从事银行自助设备的清分、加钞处理、维修、远程职守服务、金融信息技术外包、金融业务流程外包、金融知识流程外包；停车场服务；自有房屋租赁；保安监控及防盗报警系统、计算机网络系统、智能化安装系统的安装施工；研发、销售：计算机软、硬件，监控器、报警器、消防器材、非专控通讯器材；电子监控设备的维修；安防设备的销售及租赁；物业管理服务；水电暖安装、维修；建筑装饰装修工程；园林绿化工程；家庭服务；清洁服务；汽车租赁；企业信誉评估服务；档案管理服务；物流系统的设计、管理；仓储服务",山东,济南,"济南市高新区新宇路750号5号楼2-301"
滕州市北辛海清服装加工厂,92370481MA3D57B86A,1989-03-06,个体工商户,N/A,"N/A","服装加工，零售：日用杂品、家用电器、土产杂品（不含危险品、易燃、易爆品）*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"N/A"
曲阜市天马旅游汽车有限公司加油站,913708818694859649,1989-03-07,N/A,孟海生,"N/A","汽油、柴油零售",山东,济宁,"曲阜市弘道路36号"
东营市东营区废旧物资回收总公司,913705027433798406,1989-03-07,集体所有制,毛英君,"46万人民币","废旧物资回收",山东,东营,"东营区西四路872号"
曲阜市天马旅游汽车有限公司,913708811694728206,1989-03-07,N/A,孟海生,"N/A","汽车出租；汽油、柴油、机油零售（分支机构经营）；汽车修理、汽车零部件零售（分支机构经营）；县内包车客运",山东,济宁,"曲阜市弘道路36号"
潍坊市第四汽车运输公司,91370703165562191N,1989-03-08,N/A,曾兆全,"771(万元人民币)","货物运输，汽车修理，配件销售。",山东,潍坊,"寒亭区益新街319号"
胶南市文化路食品加工厂,9137021116398039XG,1989-03-09,集体所有制,李希田,"3万人民币","许可经营项目:面食、糕点加工销售（不含凉菜）",山东,青岛,"青岛市黄岛区文化路92号"
泰安市华光煤矿机械厂,91370900X13486724T,1989-03-09,私营企业,宋其重,"100万人民币","耙斗装岩机,ZP—IV、ZP—V喷浆机，调度绞车，刮板机，圆环链爬车机，电动翻车机，装缸推车机，矿用减速机，摇台，阻车器，矿山机械制造、销售（不含国家限制及淘汰的项目和生产工艺）；橡胶制品、建材",山东,泰安,"泰安市岱岳区粥店堰北村"
青岛市恩地置业发展有限公司,913702001635622351,1989-03-09,N/A,庄海英,"2000万元","一般经营项目:房地产投资、开发；商品房销售。",山东,青岛,"青岛市市北区武定路48号"
淄博森厦建筑园林工程公司,91370321164408926X,1989-03-11,N/A,崔若森,"860万人民币","销售建筑材料，设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"兴桓路１５号"
济南广友物流配送集团有限公司物流配送中心,913701048631941384,1989-03-11,N/A,于志敏,"N/A","物流服务，仓储服务，货物中转，货物联运",山东,济南,"济南市槐荫区张庄路46号"
武城县农村信用合作联社,91371428494940552Y,1989-03-11,N/A,祝子国,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭金融许可证经营）；代理中国保监会批准的财产保险和人身保险（航意险及其替代产品除外）（凭保险兼代理业务许可证经营）(有效期限以许可证为准）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"武城县振华西街84号"
山东沂源塑料厂,913703231686140224,1989-03-11,国有企业,翟慎山,"75万人民币","生产、销售聚氯乙烯",山东,淄博,"沂源县城东风路"
济南华鲁实业有限责任公司商贸分公司,91370102307095825W,1989-03-11,N/A,于长水,"0万元","销售：五金、交电，家具，针织品，服装，日用百货，日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区工业南路26号"
武城县农村信用合作联社大屯信用社,9137142855787440XY,1989-03-11,N/A,祝子国,"1万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭金融许可证经营）；代理中国保监会批准的财产保险和人身保险（航意险及其替代产品除外）（凭保险兼代理业务许可证经营）(有效期限以许可证为准）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"山东省德州市武城县大屯村"
海马集团公司,91371000166684561X,1989-03-13,N/A,王兆岐,"6,000(万元人民币)","地毯的销售；从事地毯新产品、纺织原料、加工工艺、图案与色彩方面的研究开发、技术转让、技术咨询、技术服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",山东,威海,"威海青岛南路329-10号"
中国建设银行股份有限公司青岛住房公积金管理中心分理处,91370202770274307Q,1989-03-14,N/A,姜泽伟,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"山东省青岛市市南区山东路2号乙"
山东只楚集团有限公司,91370602165110283E,1989-03-15,N/A,李世勋,"7500万人民币","电线电缆、汽车内饰材料、太阳能蓄热器、建筑保温材料、电子产品、普通机械、专用设备制造、有色金属加工、塑料制品、金属制品、橡胶制品、机械电子设备、家庭用品、化工设备批发、零售；科学研究和综合技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区只楚路75号"
青岛市基建物资总公司,91370203163561603J,1989-03-16,N/A,李志俊,"421万元","批发零售：金属材料及制品、木材及制品、建筑材料、装饰材料、汽车（含小轿车）、化工产品",山东,青岛,"青岛市市北区华阳路7号甲"
龙口市工业物资供应公司,913706811694118683,1989-03-16,N/A,周开忠,"280(万元人民币)","批发零售钢材、生铁、有色金属、木材、化工(不含危险化学品)、机电、",山东,烟台,"龙口市龙口振兴路28号"
山东纺织工程承包公司,913701021630443907,1989-03-16,N/A,蔡小平,"198(万)","工程总承包；钢结构工程；市政公用工程；消防设施工程；园林绿化服务；建筑装修装饰工程；招标代理；工程技术咨询及项目管理；图文制作；计算机软硬件开发；机械设备、办公设备销售。",山东,济南,"济南市历下区历山路48号"
山东莱茵集团公司,91370681169432538M,1989-03-17,N/A,张世考,"1012万人民币","防腐保温工程(贰级),管道安装(不含压力管道)、投资管理咨询服务，房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"龙口市石良镇石良村"
中国农业银行股份有限公司郓城南城分理处,91371725739298132D,1989-03-17,N/A,陈传旭,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。",山东,菏泽,"郓城县东门街南段与跃进路交叉处东北角"
中国农业银行股份有限公司郓城北城分理处,913717257392981595,1989-03-17,N/A,高东升,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。",山东,菏泽,"郓城县东门街与唐塔路交叉口东南角"
中国农业银行股份有限公司菏泽水浒支行,913717257392747639,1989-03-17,N/A,李君,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。",山东,菏泽,"郓城县东门街中段"
中国农业银行股份有限公司郓城金河支行,913717257392981670,1989-03-17,N/A,腾义友,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。",山东,菏泽,"郓城县金河路东段236号"
济南长城大厦有限公司,913701041633268301,1989-03-18,N/A,耿守胜,"60万元","批发、零售：五金交电、装饰材料、计算机、机械设备、电子产品、机电配件、纺织机械及配件、印刷器材；房屋及场地租赁。",山东,济南,"济南市槐荫区张庄路299号"
枣庄市联运有限公司枣庄站铁联营业部,9137040086445048X3,1989-03-18,N/A,刘进生,"N/A","客货联运、运输信息、客货配载信息服务；货物中转、装卸、仓储(不含危险品）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"市中区车站北路37号（枣庄火车站站内）"
山东丰泽源皮革有限公司,913703231630470650,1989-03-19,N/A,李东满,"1,299(万元人民币)","经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",山东,淄博,"山东省淄博市沂源经济开发区儒林路南首"
烟台巨先药业有限公司,91370611165147078C,1989-03-20,N/A,王巨先,"4,000(万元人民币)","生产、销售片剂、硬胶囊剂、颗粒剂、口服液(有效期限以许可证为准)。",山东,烟台,"山东省烟台市福山区门楼工业园朝阳路92号"
山东省纺织品进出口青岛华锐贸易公司,91370200163560141H,1989-03-20,N/A,李建荣,"570万元","自营和代理各类商品及技术的进出口业务（不另附进出口商品目录），国家规定的专营进出口商品和国家禁止进出口等特殊商品除外，经营进料加工和“三来一补”业务，开展对销贸易和转口贸易；批发零售：百货，针纺织品，五金交电，化工产品",山东,青岛,"青岛市市南区漳州二路19号（中环国际广场）1号楼802户"
微山县设备安装公司,91370826742405314L,1989-03-20,N/A,朱本志,"300(万元人民币)","机电设备安装工程三级企业",山东,济宁,"山东省济宁市微山县夏镇三里庄村(薛微路南)"
临清市运河餐饮服务有限公司,91371581167951019A,1989-03-20,N/A,杨敦亚,"万人民币","住宿、洗浴；主食炒菜加工、销售；预包装食品销售；卷烟、雪茄烟零售",山东,聊城,"山东省聊城市临清市新开街212号"
山东宝利渔具有限公司,91371000613780791X,1989-03-21,N/A,鞠卉林,"260(万美元)","生产销售渔具。",山东,威海,"山东省威海市临港经济技术开发区苘山镇中韩路28-1号"
中国建设银行股份有限公司成武支行,9137172386903897XK,1989-03-22,N/A,王璇,"N/A","金融许可证批准范围内的相关业务(凭许可证经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"伯乐大街西段路南"
中国农业银行股份有限公司青岛隐珠支行,913702118639825131,1989-03-22,N/A,陈乐,"39万元","按B0002U237020112号金融许可证核准的范围经营",山东,青岛,"青岛市黄岛区隐珠街道办事处"
新汶矿业集团公司安全技术培训中心,913712001695405205,1989-03-22,N/A,王庆军,"50万元","宾馆(有效期限以许可证为准)；职业技术培训服务",山东,德州,"凤城东大街81号"
聊城市供销合作社联合社堂邑供销中心社,91371502MA3CXEA990,1989-03-23,集体所有制,张全奇,"85万人民币","农药、化工产品、烟酒副食、油盐、酱菜、饮食服务、副食加工。",山东,聊城,"聊城市东昌府区堂邑镇驻地"
