企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市华隆五金家具有限公司,91450100282454317H,1996-02-13,N/A,周永安,"500(万元人民币)","钢木家具、木床板、办公家具、校用家具、铁架床、课桌椅、档案柜、书架、玻璃钢制品、木制家具、红木家具、学生公寓床、餐厅家具、礼堂椅、排椅排桌、多媒体讲台、不锈钢家具及制品、户外休闲家具、文件柜、保险柜、密集架、展示陈列架、图书馆家具的生产及委托加工服务、销售及售后服务；代理和销售：体育器材、实验室设备、冷暖设备、通风设备、电教设备、医疗设备（具体以审核部门核定为准）、办公设备(除国家专控产品)、多媒体设备、监控安防设备(除国家专控产品)、档案室配套设备、消防设施(除国家专控产品)、厨房设备、铝制家具、教学仪器、五金制品、图书（具体以审核部门核定为准）、电子产品（除国家专控外）、建筑材料（危险化学品除外）、日用百货、劳保用品、文具用品、家用电器、、电脑耗材、打印机设备及耗材、太阳能热水系统、太阳能采暖系统、太阳能空调系统等太阳能热利用产品、以及空气能及相关产品、；窗帘制作安装、家具安装服务；租赁服务；道路普通货物运输",广西,南宁,"南宁—东盟经济开发区宁武路49号"
钦州市运通储运贸易有限公司,9145070228390181XL,1996-02-13,N/A,胡少武,"500(万)","汽车配件，润滑油，橡胶制品，五金交电，日用化工产品，建筑材料，糖，汽车货物运输，汽车修理（分支机构经营），机电产品（除汽车），土特产品，日用百货、化肥；收购、加工、销售锰矿（分支机构经营）；仓储",广西,钦州,"钦州市南珠西大街(高岭)"
桂平市罗播供销社,91450881MA5KANXG2H,1996-02-14,集体所有制,雷飞,"70万人民币","日用百货、针棉纺织品、眼镜鞋帽、文体用品、五金交电、化工产品",广西,贵港,"广西桂平市罗播乡罗播圩"
玉林市福绵管理区新成木材加工厂,92450900MA5LDN6L9A,1996-02-14,个体工商户,庞德新,"N/A","原木、锯材的加工、销售*",广西,玉林,"玉林市福绵区福绵镇狮子岭"
柳州市华茂实业有限公司,91450200272977157F,1996-02-15,N/A,陈儿炳,"500(万元人民币)","家具销售；钢材、建筑材料、塑料制品、汽车配件、工艺美术品、日用百货、五金交电销售。",广西,柳州,"柳州市东环大道230号居上百合园2栋一层"
中国外运广西梧州有限公司,914504001991480449,1996-02-16,N/A,谢志洪,"1,000(万)","经营国际货运代理业务；无船承运业务；物流配送及相关信息处理服务和有关咨询业务、国内货运代理业务、利用计算机网络管理与运作物流业务；国际快递（邮政企业专营业务除外）",广西,梧州,"梧州市西江四路6号11楼"
南宁市迎阳商贸有限公司,91450103711410014T,1996-02-16,有限责任公司,李贵田,"50.5573万人民币","鲜茧收购",广西,南宁,"南宁市青秀区南阳镇南阳街１１４号"
南宁市千嘉装饰设计有限责任公司,91450103715149845P,1996-02-26,N/A,陆珍,"50(万元人民币)","建筑装修装饰工程专业承包叁级（凭资质证经营）；电脑平面设计制作，建筑材料（除危险化学品及木材）、装饰材料",广西,南宁,"南宁市嘉湖巷佳和大厦９０２房"
柳江县顺发汽车储运有限责任公司,91450221619372916U,1996-02-28,N/A,杨清云,"250(万元人民币)","道路普通货物运输，汽车配件销售。",广西,柳州,"柳江县拉堡镇农贸北大街189号"
中国农业银行股份有限公司大新下雷分理处,91451424692760106Q,1996-02-28,N/A,苏建柏,"N/A","金融业务",广西,崇左,"大新县下雷镇镇南街1号"
广西梧州建设监理有限公司,91450400199148087N,1996-03-02,N/A,韦铁军,"305(万元人民币)","监理房屋建筑工程及市政公用工程；工程招标代理；人民防空工程建设监理；工程测量；公路工程监理；水利水电工程监理。",广西,梧州,"梧州市新兴一路178号"
南丹大厂矿区新华书店有限公司,91451200200970810C,1996-03-04,N/A,黄茗芳,"19.8400(万)","图书、报刊杂志、教材、音像制品、文化体育用品、电子出版物二级批发、零售；房屋出租等服务项目。",广西,河池,"南丹县大厂镇巴里社区四片新华小区"
桂平市石咀供销社西河双代店,91450881MA5KL3M820,1996-03-04,集体分支机构(非法人),张明,"N/A","化肥、农膜、农具的零售。",广西,贵港,"广西桂平市石咀镇西河村"
广西苍梧县民用爆破器材服务有限责任公司,91450421199279060D,1996-03-05,N/A,卢金华,"30(万)","民用爆破器材管理技术咨询服务。",广西,梧州,"苍梧县旺甫镇新旺路10号102室"
桂平市大洋供销社,91450881MA5KAP04XB,1996-03-05,集体所有制,雷飞,"127.3万人民币","针织品、百货、服装、鞋帽、文具、五金交电、杂货、日用杂品、化肥、农膜、化工产品（除危险化学品及食品添加剂）、竹木器、农具、农副产品购销、钢材、家私的批发、零售；照相服务；农药零售",广西,贵港,"广西桂平市大洋镇大洋圩"
桂平市罗秀供销社,91450881MA5KA96H0U,1996-03-05,集体所有制,李清林,"175万人民币","五金交电、化工产品（除危险化学品及食品添加剂）、纺织品、百货、文具、日杂、鞋帽、塘瓷、建材的批发、零售；农副产品购销业务；药品、成品油、化肥、农膜、农药（剧毒化学品除外）",广西,贵港,"广西桂平市罗秀镇圩地街"
桂平市蒙圩供销社,91450881200474788K,1996-03-06,集体所有制,韦雄群,"303.7万人民币","百货、日用杂品、农副产品、五金交电、纺织品、棉、麻、土畜产品、钢材、水泥的购销、批发、零售；成品油、化肥、农药（剧毒化学品除外）的零售",广西,贵港,"广西桂平市蒙圩镇永盛街"
宾阳县黎塘粮食购销有限责任公司黎塘分公司,91450126MA5KCXEL0K,1996-03-07,N/A,陆家健,"N/A","粮食收购、储存、调拔、批发及零售，代管国家级、区级、市级、县级储备粮＊＊＊",广西,南宁,"宾阳县黎塘镇仁爱路115号"
宾阳县芦圩粮食购销有限责任公司邹圩分公司,91450126MA5KC02Q5H,1996-03-07,N/A,覃健东,"N/A","粮食收购、储存、调拔、批发及零售，代管国家级、区级、市级、县级储备粮＊＊＊",广西,南宁,"宾阳县邹圩镇邹圩街"
广西投资集团有限公司,91450000198229061H,1996-03-08,N/A,周炼,"1,000,000(万)","对能源、矿业、金融业、文化旅游、房地产业、肥料行业、医疗机构及医药制造业的投资及管理；股权投资、管理及相关咨询服务；国内贸易；进出口贸易；房地产开发、经营；高新技术开发、技术转让、技术咨询；经济信息咨询服务。",广西,南宁,"南宁市青秀区民族大道109号广西投资大厦"
梧州市建龙彩色印刷包装有限公司,91450400708624687L,1996-03-08,N/A,李永健,"68(万)","其他印刷品印刷、办公用品、印刷器材、油墨销售。",广西,梧州,"梧州市龙圩区龙圩镇祥龙二路2号"
马山县农资公司古零第二生产资料门市部,91450124MA5KCE3660,1996-03-08,N/A,黄宾,"N/A","化肥、农药",广西,南宁,"马山县古零镇古零街"
大新县恩城供销合作社综合门市部,91451424MA5KQYN21L,1996-03-10,集体分支机构(非法人),苏秋章,"N/A","百货、日杂、副食品、农具",广西,崇左,"大新县恩城乡恩城街"
大新县昌明供销合作社工业品门市部,91451424MA5KQYKH5F,1996-03-11,集体分支机构(非法人),黄美英,"N/A","百货、针纺织品、文具",广西,崇左,"大新县昌明乡昌明街"
南宁市邕农农资有限公司和平经营部,91450109753742981L,1996-03-11,N/A,郑世龙,"N/A","化肥、农药",广西,南宁,"南宁市邕宁区和平二街116号"
桂林电力金属线缆有限公司,91450322199104754W,1996-03-11,N/A,李克斌,"2,000(万元人民币)","电线电缆、镀锌钢绞线、电力金具制造、销售，机械加工。",广西,桂林,"临桂县临桂镇龙门路"
南宁市邕农农资有限公司,91450100198522479C,1996-03-11,N/A,周广斌,"3,200(万元人民币)","化肥、有机肥、饲料、农用机具、日用百货、食品（具体项目以审批部门批准为准）、五金交电；农副产品的种植、加工、销售；花卉（具体项目以审批部门批准为准）、苗木（具体项目以审批部门批准为准）的种植、销售；场地租赁；仓储服务；农业开发；对交通、能源、公路、港口、电站、工业园区机场设施、市政工程、节能环保、农业、林业、牧业、生物化工的投资；自营和代理一般经营项目商品和技术的进出口业务；",广西,南宁,"南宁市邕宁区和平二街116号"
大新县昌明供销合作社新民分店,91451424MA5KC8HG0P,1996-03-11,集体分支机构(非法人),李穆安,"N/A","百货、日用杂品、五金、化肥、农膜、土特产品、针纺织品零售",广西,崇左,"大新县昌明乡新民街"
南丹县兴华水泥制品厂,91451221MA5KQCFUXM,1996-03-12,集体所有制,管相奇,"15万人民币","水泥制品加工。",广西,河池,"城关新城区"
大新县建筑工程公司,914514241996922341,1996-03-12,N/A,农会强,"65(万)","房屋出租",广西,崇左,"大新县桃城镇民生街"
田林县浪平供销社第一综合门市部,91451029MA5KU0K80Q,1996-03-12,集体分支机构(非法人),杨序金,"N/A","百货、针纺织品、五金交电、化工产品",广西,百色,"田林县浪平乡浪平街"
广西大新农村商业银行股份有限公司怀阳分理处,914514245998381084,1996-03-12,N/A,农浩,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,崇左,"大新县雷平镇怀阳村"
大新县电力公司,9145142449896990X2,1996-03-12,N/A,李振,"450(万元人民币)","电表修理、五金交电、电器设备修理、灯具、灯饰。",广西,崇左,"大新县桃城镇民族街57号"
桂平市白沙供销社,91450881200474462X,1996-03-12,集体所有制,韦雄群,"88万人民币","日用百货、针锦织品、五金交电、成衣、化工产品（除危险化学品及食品添加剂）、铁竹木器、农机零配件、日用什品、日用杂品的批发、零售；饲料零售；化肥、农药（剧毒化学品除外）的零售",广西,贵港,"广西桂平市白沙镇上圩街"
广西运德汽车运输集团有限公司邕宁汽车总站油料门市部,91450109756502852D,1996-03-12,N/A,莫春雷,"N/A","机油、黄油、黑油、双曲线油、液化油。",广西,南宁,"南宁市邕宁区蒲津路146号"
广西众晖建设工程有限公司,91450100198523025B,1996-03-12,N/A,黄柏宣,"601(万)","房屋建筑工程施工（总承包叁级）；土石方工程（专业承包叁级）；机电设备安装工程（专业承包叁级）；建筑装修装饰工程（专业承包叁级）；城市及道路照明工程（专业承包叁级）；环保工程（专业承包叁级）；市政公用施工",广西,南宁,"南宁市邕宁区八鲤路199号"
大新县恩城供销合作社,9145142419969271XQ,1996-03-12,集体所有制,何义松,"41万人民币","化肥、农膜、中小农具、日杂、纺织品、百货",广西,崇左,"大新县恩城乡恩城街"
大新县下雷供销合作社收购门市部,91451424MA5KB79A2B,1996-03-13,集体分支机构(非法人),赵建基,"N/A","农副产品购销调、日用百货、回收非生产性废旧金属，收购废造纸原料、废轻化工原料、废玻璃",广西,崇左,"大新县下雷镇下雷街"
广西贺州市影艺广告策划有限公司,91451102779139523R,1996-03-13,N/A,李辉,"30(万)","整体广告、企业形象、各类庆典活动宣传策划及设计、制作、代理服务、各类广告工程、广告活动施工和组织。",广西,贺州,"贺州市太白路建德街建平巷"
广西南宁市宇和房地产有限责任公司,914501096193363330,1996-03-13,N/A,黄武钊,"125.6000(万元人民币)","房地产开发（凭资质证经营），建材，水暖器材，五金交电（除助力车），汽车农机配件，日用百货，农副土特产品",广西,南宁,"南宁市邕宁区八鲤路61号"
中国银行股份有限公司贵港市桥北支行,91450800729743490E,1996-03-13,N/A,张莉莉,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险、代售基金业务。外汇存款、外汇汇款、外币兑换；经银监部门批准的其他金融业务。",广西,贵港,"广西贵港市中山路市人民医院13号楼出租铺面"
柳州市赛福汽车模具制造有限公司,914502042729625965,1996-03-13,N/A,朱季华,"100(万)","汽车冲压件、模具、冷作件、太阳能热水器、普通机械配件来料加工、自产自销；道路普通货物运输。",广西,柳州,"柳州市欣悦路9号"
