企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阜阳华联集团股份有限公司,91341200151831522J,1996-02-08,N/A,夏元龙,"12,000(万元)","食品、水产品、盐、农副产品（国家专项规定除外的购销）、土特产、酒、烟（零售），医疗器械；黄金、珠宝玉器、床上用品、纺织品、服装、鞋帽、日用百货、日用杂品、化妆品、洗涤用品、箱包、五金、钟表维修、玩具、皮革制品、眼镜、文体用品、文体娱乐、劳保用品、摄影及扩印、图书、摄像制品、出版物及电子出版物、文化办公用品、计算机及软件、化工产品",安徽,阜阳,"安徽省阜阳市颍泉区中市办事处颍上北路45号"
中国银行股份有限公司淮北杜集支行,91340600711014572D,1996-02-09,N/A,唐伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,淮北,"安徽省淮北市杜集区高岳路101号东渡苑13幢103号"
中国银行股份有限公司淮北人民路支行,91340600711014505F,1996-02-09,N/A,任伟,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理发行金融债券；代理收付款项；企业财产保险、家庭财产保险、意外伤害保险、人寿保险、健康保险；办理外汇存款、汇款业务；办理外币兑换业务；经中国银行业监督管理委员会批准的其他业务。一般经营项目：无。",安徽,淮北,"安徽省淮北市人民路与南湖路交口天赐良缘小区北门"
中国银行股份有限公司淮北相濉支行,9134060071101453XW,1996-02-09,N/A,徐晓峰,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；企业财产保险、家庭财产保险、意外伤害保险、人寿保险、健康保险；经中国银行业监督管理委员会等监管部门批准的其他业务。一般经营项目：无。",安徽,淮北,"安徽省淮北市相阳路劳动大厦对面"
中国银行股份有限公司淮北黎苑支行,913406007110145215,1996-02-09,N/A,陆洪慧,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券、代理收付款项；企业财产保险、家庭财产保险、意外伤害保险、人寿保险、健康保险；经中国银行业监督管理委员会等监管部门批准的其他业务。一般经营项目：无。",安徽,淮北,"安徽省淮北市黎苑新村二期15号"
芜湖市亚奥投资管理有限公司,91340200149573739D,1996-02-09,N/A,曹文风,"100(万元)","投资管理、项目咨询、财务信息咨询、财务代理服务、物业管理；废旧物资回收和销售。",安徽,芜湖,"安徽省芜湖市经济技术开发区裕安路"
安徽成龙物业发展有限责任公司,91340000148972156N,1996-02-09,N/A,吴进,"50(万元)","建材、装饰材料、五金交电、电器机械及器材销售，物业管理。",安徽,合肥,"安徽省合肥市庐阳区长江中路114号"
合肥秋墅装饰工程有限责任公司,91340100149030224R,1996-02-09,N/A,窦思远,"100(万元)","室内装璜，家具制造，装璜材料、建筑材料、化工产品",安徽,合肥,"安徽省合肥市龙岗工业区"
中国农业银行股份有限公司池州江口支行,91341700705030672X,1996-02-09,N/A,戴小虎,"N/A","许可经营项目：中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般经营项目：",安徽,池州,"安徽省池州市贵池区秋浦中路35号"
阜阳市新新房地产开发有限公司,91341200740899672H,1996-02-10,N/A,夏振军,"800(万元)","房地产开发销售。",安徽,阜阳,"安徽省阜阳市颍东区颍河东路104号"
安徽霍山县华通建筑安装有限公司,9134152515322315XW,1996-02-12,N/A,刘超,"2,280(万元)","水利水电工程、公路工程的施工",安徽,六安,"安徽省六安市霍山县衡山镇衡山路48号"
安庆大酒店有限责任公司,91340800151375088G,1996-02-12,N/A,余惊蛰,"4,041.6000(万元)","酒店业、预包装食品零售；房屋租赁、日用百货、商贸",安徽,安庆,"安徽省安庆市湖心北路1号"
中国农业银行股份有限公司庐江县支行,91340124853660019Q,1996-02-12,N/A,王静静,"N/A","办理人民币存款、贷款、结算业务；办理票据兑现业务，代理发行金融债券；代理兑付；销售政府债券；代理收付款项；中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",安徽,合肥,"庐江县军二路301号"
蚌埠市中海阀门管道有限公司,91340300149870952C,1996-02-12,N/A,司永红,"700(万元)","黑色金属（不含贵金属）、水暖器材、五金工具、机电产品、建筑材料、化工产品",安徽,蚌埠,"安徽省蚌埠市纬四路95号-5号"
天长市千秋水泥有限责任公司,91341181704971200C,1996-02-12,N/A,陈宏刚,"568(万元)","水泥、水泥预制构件、釉面砖、水泥机械制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市关塘集乡"
芜湖泓瑞机械制造有限公司,913402007389350564,1996-02-13,N/A,王文田,"200(万元)","机械设备、汽车配件加工制造，房屋租赁，保洁服务。",安徽,芜湖,"安徽省芜湖市高新技术产业开发区"
安徽省无为县长坝乡路桥工程有限公司,913402250709118703,1996-02-13,N/A,李金华,"580(万元)","沙石路工程；土石方工程；路沿石、窨井盖生产、加工、销售；建筑材料销售；",安徽,芜湖,"安徽省芜湖市无为县福渡镇街道"
马鞍山市惠康商贸有限责任公司,91340500713958681B,1996-02-13,N/A,赵鹏,"70(万元)","预包装食品批发兼零售；零售卷烟（雪茄烟）；针纺织品、机电设备、金属材料、建材、汽车配件、通讯器材、家用电器、日用百货、化工产品",安徽,马鞍山,"花山区梨苑村16-8"
马鞍山市中垦农业机械有限责任公司,913405001507118019,1996-02-13,N/A,许圣,"30(万元)","零售农业机械及配件、工矿机械、机电产品。",安徽,马鞍山,"马鞍山市金家庄区慈湖乡沙地村"
安徽省梦都餐饮发展有限责任公司,913405001505220746,1996-02-13,N/A,沈基前,"2,598(万元)","餐饮、住宿服务；卷烟、预包装食品零售",安徽,马鞍山,"马鞍山市花山区湖南西路79号"
安徽省东海水泥有限公司,91340122149301282D,1996-02-14,N/A,龚英旭,"1,036(万元)","通用水泥42.5级生产、包装、销售。",安徽,合肥,"安徽省合肥市肥东县王铁"
安徽安能房地产开发有限责任公司,913401001491945878,1996-02-14,N/A,刘春,"830(万元)","房地产开发",安徽,合肥,"安徽省合肥市包河区屯溪路538号华地大厦B座508室"
安徽正信工程造价咨询有限公司,91340100148972164N,1996-02-14,N/A,董春兰,"100(万元)","一般经营项目：工程预算、决算、结算标底编制与审核；可行性投资估算；项目经济评价；工程项目设计概算；工程造价鉴定。",安徽,合肥,"安徽省合肥市庐阳区长江中路369号CBD中央广场写字楼20层B座"
徽商期货有限责任公司,91340000100023007E,1996-02-14,N/A,吴国华,"10,000(万元)","商品期货经纪、金融期货经纪，期货投资咨询，资产管理，基金销售。",安徽,合肥,"安徽省合肥市芜湖路258号3号楼4、6、7层,6号楼1、2层"
淮南市五柳实业有限责任公司,91340400150235091F,1996-02-14,N/A,陶玲,"50(万元)","许可经营项目：无。一般经营项目：金属制品",安徽,淮南,"安徽省淮南市国庆中路"
马鞍山新桦气体有限公司,913405006104174444,1996-02-14,N/A,邵直中,"19(万美元)","灌装经营：液氧、氧（压缩的）、液氮、氮（压缩的）、液氩、氩（压缩的）、二氧化碳（压缩的）、氩和二氧化碳混合物（氩保气）；批发（不得储存）：氢气、乙炔、丙烷、氖（压缩的）、氦（压缩的）、氙（压缩的）、氪",安徽,马鞍山,"安徽省马鞍山市当涂县太白镇205国道东侧"
合肥天德裕商贸有限责任公司,91340100610311623P,1996-02-14,N/A,王立异,"50(万)","办公用品、日用百货、化妆品、纺织品、建材、五金家电、工艺品销售；自营及代理进出口业务。",安徽,合肥,"安徽省合肥市瑶海区全椒路12幢204室"
合肥市天朝广告装饰有限责任公司,9134010061031527XK,1996-02-15,N/A,王义乐,"50(万)","设计、制作、发布国内路牌、灯箱、礼品、印刷品广告业务",安徽,合肥,"合肥市庐阳区庐江路1号401室"
蚌埠市胜通电子测控系统有限责任公司,91340300150020701P,1996-02-15,N/A,朱植伦,"34(万元)","传感器、仪器仪表、自动控制系统的研制、电子元器件、电子材料的零售及电子技术咨询。(依法需经批准的项目，经相关部门批准后方可开展经营性活动）。",安徽,蚌埠,"安徽省蚌埠市二钢路20号"
安徽虞美人茶业有限公司,91340200711041263B,1996-02-15,N/A,江荣生,"1,000(万元)","散装茶叶销售；茶叶、茶饮料、茶包装、茶制品的开发和研制，茶叶市场的开发和管理，农副产品开发加工销售",安徽,芜湖,"安徽省芜湖市开发区北城水岸1幢04"
合肥鼓楼商厦有限责任公司,91340100149034241F,1996-02-16,N/A,缪康,"5,500(万元)","百货、五金交电、工艺美术品、针纺织品、烟酒、其他食品，家具、医疗器械、建筑材料、化工产品 (不含化学危险品) 、劳保用品、汽车及配件、通信器材、粮油及制品销售、承接装饰工程、货物运输、信息咨询，饮食服务，电子游戏机，金银制品、音像制品、图书零售、再生资源回收、黄金饰品加工、散装预包装食品（在许可证有效期内经营）、场地租赁、家用电器、电子产品、办公设备、通讯产品",安徽,合肥,"安徽省合肥市宿州路96号"
中国建设银行股份有限公司六安东门支行,9134150075850689XJ,1996-02-16,N/A,罗明强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；办理银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务；基金代理业务。",安徽,六安,"六安市解放路78号"
全椒县供销合作社驻滁经营处,91341100MA2N6MXC2F,1996-02-16,集体所有制,花二泉,"60万人民币","普通货物中转，日用百货、农副产品销售，停车场。",安徽,滁州,"安徽省滁州市丰乐路198号"
合肥东怡酒店有限公司,91340100610310380C,1996-02-16,N/A,姚冬文,"10,080(万)","房地产开发、销售，房屋租赁；物业管理；建筑材料销售。",安徽,合肥,"安徽省合肥市阜南路169号"
华宇企业管理咨询(合肥)有限公司,9134010061031842XF,1996-02-16,N/A,简静守,"10(万美元)","认证咨询、管理咨询、诊断及辅导；企业管理；人才培训；软件系统规划、开发设计；网络服务。",安徽,合肥,"安徽省合肥市太湖新村4幢305室"
中国建设银行股份有限公司黄山天都支行,913410006897653447,1996-02-17,N/A,姚瑛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",安徽,黄山,"安徽省黄山市屯溪区天都大道10-3号"
安徽省蚌埠市汽车运输集团有限公司机动车驾驶员培训学校,91340300590173218N,1996-02-18,N/A,王剑,"N/A","普通机动车驾驶员培训",安徽,蚌埠,"安徽省蚌埠市淮河路405号"
马鞍山东方科贸有限责任公司,91340500150524045L,1996-02-26,N/A,苗林,"100(万元)","许可经营项目：无。一般经营项目：综合技术开发；异形件委托加工；销售金属材料、装璜材料、机电设备、电子产品、化工产品(不含化学危险品)、矿产品、百货、土特产品、金属材料(含有色金属)、金属构件、钢渣、废旧金属设备、建材、电子产品、纺织产品、服装、劳保用品、粉煤灰、废钢；刀具加工；综合经济、科技、信息服务(国家法律法规限制的除外)；自营和代理各类商品和技术进出口业务(国家限定企业经营式禁止进出口的商品和技术除外)；挖土、工程准备。",安徽,马鞍山,"安徽省马鞍山市花山区安徽工业大学电气信息学院办公楼"
