企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西马鞍桥 生态矿业有限公司,91610124221055398W,1996-01-31,N/A,王平阳,"1,248.9000(万)","一般经营项目：许可经营项目：黄金开采,一般经营项目：选矿、治炼、销售：黄金生产的副产品销售、苗木、花卉、杂果、农科产品的种植销售；工程咨询、农科技术服务：园林苗木购销。(依法须经批准的项目，经有关部门批准后方可开展经营活动）",陕西,西安,"周至县渭河桥南"
陕西威龙企业集团有限公司,9161000071973534XM,1996-01-31,N/A,汪晓,"2,000(万元人民币)","房地产开发与销售；物业管理；房屋租赁；汽车租赁。",陕西,西安,"陕西省西安市高新区丈八北路1号"
陕西每日技术发展有限责任公司,91610103623119761P,1996-01-31,N/A,尹翔,"30(万)","许可经营项目：。一般经营项目：机电产品",陕西,西安,"西安市建西街10号"
西安宏瑞工贸有限责任公司,91610102X23906059M,1996-02-01,N/A,陈靓,"50(万)","普通机械、仪器仪表、自动化办公设备、五金交电、水暖器材、金属材料、塑料原料、化工产品",陕西,西安,"西安市新城区新民街111号1幢10702室"
杨陵区供销合作社,9161040322177021XF,1996-02-01,集体所有制,袁林科,"5.1万人民币","生产资料、工业品、外贸收购、日用杂品、废旧物资收购。",陕西,咸阳,"陕西省杨凌示范区常乐路15号"
西安国际置业有限公司,91610000294195826G,1996-02-02,N/A,赵广利,"3,000(万)","健身，房地产开发租赁出售，日用百货，家用电器，旅游商品，民间工艺品，工艺美术品",陕西,西安,"西安雁塔区含光路南段1号"
陕西省节能开发投资有限公司,91610000294195885K,1996-02-02,N/A,吕爱民,"2,000(万)","省节能基建项目和重大节能技措专项资金的管理；办理引资、租赁、节能环保项目开发、评估、中介、咨询服务；自营和代理各类商品及技术的进出口业务；经营进料加工和“三来一补”业务；开展对销和转口贸易；煤炭运销；能源交通产品、机电产品",陕西,西安,"陕西省西安市碑林区南二环东段39号"
宝鸡市元亨石油设备有限责任公司,91610301221329926Y,1996-02-02,N/A,郭钢,"2,500(万)","石油钻采设备、勘探设备、测试工具的设计、加工、制造；石油钻采技术的开发、推广、咨询；经营本公司生产所需原辅材料、设备技术的进口业务；经营本公司生产产品的出口业务。",陕西,宝鸡,"陕西省宝鸡市高新开发区高新大道6路"
陕西广成房地产开发有限责任公司,916100006231196573,1996-02-02,N/A,石国辉,"500(万)","房地产开发、经营；建筑材料、建筑设备；金属材料的购销。",陕西,西安,"西安市雁塔区含光路南段3号唐城宾馆"
陕西鸿联九五信息产业有限公司,91610000294195957C,1996-02-05,N/A,赵明,"500(万)","电话信息、电子信箱服务、通信产品的技术开发；信息咨询服务",陕西,西安,"陕西省西安市碑林区东关正街66号世贸大厦1幢17楼1701bc室"
陕西四达散热器有限公司,91610000294195930L,1996-02-05,N/A,李佩,"500(万)","干燥机组、空冷器、散热器、风机、化工非标设备的设计、制造、销售及安装。",陕西,西安,"陕西省西安市雁塔区史家湾新兴北路6号"
咸阳科力陶瓷研究所有限公司,916104002217318431,1996-02-05,N/A,许珠林,"280(万)","陶瓷设备、陶瓷化工、原料的研究、开发、生产、服务。",陕西,咸阳,"陕西省咸阳市秦都区渭滨街道办事处留印东村北广场25号"
陕西北新物资再生有限责任公司,916100002941959657,1996-02-05,N/A,李占阁,"50(万)","废旧物资（境外可利用废物及报废汽车除外）、金属材料、冶金炉料、化工原料",陕西,西安,"陕西省西安市新城区西五路18号付2号"
西安吉庆房地产咨询中介有限责任公司,91610135X23907019J,1996-02-05,N/A,马新民,"10(万)","房地产中介咨询服务；搬家服务。",陕西,西安,"西安市新城区案板街吉庆巷4号"
西安益丰实业发展有限公司,91610116X239066228,1996-02-05,N/A,惠永良,"8,700(万)","建筑工程、市政公用工程、园林绿化工程的设计、施工及技术服务；房地产开发；物业管理；建筑材料、金属材料的销售；门窗的制作、安装和销售；建筑机械的租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市长安区枫栖路长安新花园30302号"
西安海鑫工程机械有限责任公司,91610104X2390677XA,1996-02-05,N/A,陈英,"500(万)","一般经营项目：普通机械及配件的销售、维修；特种专用车辆（除国家专项审批项目）的销售；工程机械设备的租赁；环保设备（除专项审批项目）的销售、安装及技术咨询；奥铃品牌汽车",陕西,西安,"西安市莲湖区枣园西路111号7幢1401号"
宝鸡市金达食品机械开发有限公司,91610304623184790J,1996-02-05,N/A,李金明,"50(万)","食品机械制造、机械制造及维修",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇西秦村"
陕西建工第十建设集团有限公司路桥分公司,91610700MA6TGFQQ0Q,1996-02-06,N/A,姜相洲,"N/A","公路、独立大桥、土木工程建筑施工。",陕西,汉中,"陕西省汉中市经济开发区北区纬七路"
陕西恒生工贸有限责任公司,9161000062310464XA,1996-02-06,N/A,孙忠印,"1,820(万)","家用电器、制冷设备、水暖器材、办公用品、录像器材、建筑材料的批发、零售；电器产品的咨询及售后服务。",陕西,西安,"西安市碑林区草场坡甲字50号九洲花园6幢1单元6-10604室"
西安迈克机电设备有限责任公司,91610131294269442R,1996-02-06,N/A,陈苏南,"100(万)","机电产品的开发、生产；机电产品的销售；电子、通讯系统工程的技术服务；LED封装测试及LED应用产品的开发、生产、销售。",陕西,西安,"西安市高新区枫叶新都市B区5号楼91301室"
西安时光科技发展有限公司,9161013171010738XU,1996-02-06,N/A,温洁,"1,300(万)","许可经营项目：代理电信语音、数据布线工程及接入服务；（中国电信股份有限公司西安市分公司授权证书有效期限:长期）。一般经营项目：机械设备、计算机硬件、通信设备",陕西,西安,"高新区科技二路68号软件园汉韵阁D区一层101-1室"
陕西双西轮胎有限责任公司,91610400MA6TGNME9C,1996-02-07,N/A,杜可旺,"200(万)","轮胎、橡胶及橡胶制品、化工原料、五金机电、金属材料、石化产品、建筑材料、汽车",陕西,咸阳,"咸阳市西华路1号"
陕西中科表面工程有限公司,916107007412988797,1996-02-07,N/A,高健稳,"95(万)","热喷涂设备研发、制造、销售；电站锅炉耐磨防腐、喷涂工程承包施工；机械零部件磨损修复，表面再制造技术服务。",陕西,汉中,"陕西省汉中市汉台区高新技术产业园区【百特公司院内】"
陕西华华实业有限公司,916100006231097584,1996-02-07,N/A,姚勇军,"800(万)","房地产开发与销售；物业管理；建材销售。",陕西,西安,"西安市新城区东新街小区柒号楼壹单元一层肆号"
陕西永丰工贸有限责任公司,91610102623119876F,1996-02-08,N/A,董秀鸾,"50(万)","纸张、油墨、印刷器材、印刷材料、办公用品、五金交电、金属材料的批发零售，电力器材及设备，油漆、化工产品",陕西,西安,"西安市新城区西七路432号"
西安市雁塔区农村信用合作联社田家湾分社,91610136MA6U32DW1P,1996-02-08,N/A,任冠宏,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其它业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市雁塔区田家湾村口"
陕西都美光电有限责任公司,91610000623105773R,1996-02-08,N/A,司马绒花,"55(万)","光学电子产品、塑料制品的批发与零售；机械加工制造及销售。",陕西,西安,"西安市灞桥洪庆镇工业园区3号"
陕西阳光广告有限责任公司,916100006231047709,1996-02-08,N/A,贠戈,"50(万)","设计制作、路牌、印刷品、礼品、霓红灯、电视广播、报刊广告、自制广告的代理，发布业务；房屋租赁。",陕西,西安,"陕西省西安市碑林区友谊东路124号测绘科技大厦A座八层"
西安市雁塔区农村信用合作联社千户村分社,91610113MA6U3140XW,1996-02-08,N/A,任冠宏,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其它业务。",陕西,西安,"西安市雁塔区千户村村口"
安康市上华商贸有限责任公司,91610900222918415M,1996-02-09,N/A,刘金存,"60(万)","建筑材料、装饰材料、五金交电、车辆配件、日用品的批发零售。",陕西,安康,"陕西省安康市汉滨区枣园路188号兴华建材市场内"
陕西庞家河金矿有限公司,91610330221643560M,1996-02-09,N/A,任斌,"500(万)","黄金矿开采；黄金矿石的选矿；矿产品的销售（国家限制的矿产品除外）；黄金制品的制造；货物进出口业务",陕西,宝鸡,"陕西省宝鸡市凤县唐藏镇潘家湾村(无门牌号)"
陕西力宝房地产开发有限责任公司,91610000221321545F,1996-02-09,N/A,陈建玲,"200(万)","房地产开发、经营、物业管理。",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜路46号院1号楼A座2403号"
西安市雁塔区农村信用合作联社等驾坡信用社,91610113MA6U32DR07,1996-02-09,N/A,任冠宏,"N/A","许可经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理委员会批准的其它业务。",陕西,西安,"西安市雁塔区西影路西等村村口"
陕西秦岭航空电气公司实业公司商场,91610481921834173E,1996-02-11,N/A,黄福卿,"N/A","五金交电、针织、家用电器销售、维修，通讯器材，建筑装饰材料、柜台出租、百货、洗涤化妆品。",陕西,咸阳,"陕西省咸阳市兴平市西城区秦岭二路"
西安北方光通信有限责任公司,9161013129426959X8,1996-02-12,N/A,陈方斌,"1,100(万)","通信光（电）缆、光（电）缆工程及与通信技术有关的光电产品的开发、生产；光电产品、机电产品、化工产品",陕西,西安,"西安市电子三路九号306楼110室"
西安鑫宇房地产开发有限责任公司,91610104294463712E,1996-02-12,N/A,黄国桥,"2,000(万)","一般经营项目：房地产开发、销售；房屋租赁；物业管理；停车服务",陕西,西安,"西安市莲湖区桃园路1号"
