企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西省新干县海峰实业有限公司,91360824705775957B,1996-03-02,N/A,陈光海,"50(万元人民币)","工业用电器、三角带、工业电力电缆及高压设备、农机及配件销售.",江西,吉安,"江西省吉安市新干县新干广场"
江西井冈山泉涌水泥有限公司水泥厂,91360881MA35GR2T86,1996-03-04,N/A,罗生权,"N/A","普通硅酸盐水泥",江西,吉安,"江西省井冈山市厦坪"
中国邮政集团公司江西省井冈山市古城邮政所,91360881792840859L,1996-03-04,N/A,余翠霞,"50(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其它邮政业务、与邮政业务相关的设计、施工等服务项目社会各类代办业务、代办各项电信业务、开办放开经营的电信信息业务、农业生产资料、日用品的销售以及国家允许开办的其它服务项目*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市古城镇"
江西亨达实业有限公司,91360100612654574B,1996-03-05,N/A,徐亚晖,"420(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道928号1栋1单元1902室"
赣州市环城装饰工程有限公司,913607026127900312,1996-03-05,N/A,肖华林,"500(万元人民币)","室内外装饰、线路、管道安装、设计；装璜材料及加工、土建维修；建筑材料销售（以上经营项目国家有专项规定的按规定办）",江西,赣州,"江西省赣州市章贡区水西赤珠村"
樟树市齐灵药业有限公司,91360982705739235E,1996-03-06,N/A,陈绪洲,"1,660(万元人民币)","一类医用卫生材料及敷用材料、食品、保健食品生产、销售；农副产品收购。",江西,宜春,"江西省樟树市洋湖高新开发区1号"
江西省协建工程设计院有限公司,91360100158304506G,1996-03-07,N/A,徐晓军,"300(万元人民币)","建筑行业（建筑工程）甲级、交通工程设计（丙级）、市政工程设计",江西,南昌,"江西省南昌市东湖区省政府大院东四路23号龙式大厦C座6楼"
江西国乐实业有限公司,91360000158304565E,1996-03-08,N/A,叶刚,"500(万元人民币)","国内贸易。",江西,南昌,"江西省南昌市经开区瀛上路"
江西省视点网络传媒有限公司,91360100613014018W,1996-03-08,N/A,曹莉,"100(万元人民币)","设计、制作、发布、代理国内各类广告；室内外装饰；市场调查（社会调查除外）、软件开发、技术咨询服务；（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区三店西路319号2区15栋101室"
婺源县自来水公司安装队,91361130861892397N,1996-03-12,N/A,王继征,"5(万元人民币)","自来水管道安装",江西,上饶,"江西省上饶市婺源县紫阳镇文公南路55号"
萍乡市联顺物资贸易有限公司,913603001590777200,1996-03-13,N/A,肖蓉晖,"64.8000(万元人民币)","金属材料（不含贵金属）、橡胶制品、化工原料（不含化学危险物品）、五金交电、电器机械及器材、建筑材料、烟花爆竹原材料",江西,萍乡,"江西省萍乡市跃进路79号（物资大厦九楼）"
江西和诚房地产开发有限公司,913600007055052954,1996-03-13,N/A,张党根,"5,000(万元人民币)","房地产开发、装修装饰；建筑材料、百货、家用电器的批发及零售。",江西,南昌,"江西省南昌市高新开发区火炬大街188号"
中国工商银行股份有限公司南昌南大支行,913601007165712204,1996-03-15,N/A,陈雯,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理收付款项及中国银行业监督管理委员会批准的其他金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市青山湖区湖坊镇永人村上海北路203号第一层"
中国银行股份有限公司南昌市高新支行,91360100759988907Y,1996-03-18,N/A,熊玉珍,"N/A","吸收存款、发放贷款；办理结算，办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；办理外汇储蓄、外币兑换及经中国银行业监督管理委员会批准的其他金融业务(以上项目应在许可证的有效期限内经营)",江西,南昌,"南昌市高新区万科四季花城蔷薇苑3栋L座101室"
安义县徐埠供销社新华分销店,91360123MA366YWFXL,1996-03-18,集体事业单位营业,李训德,"0万人民币","化肥、农膜、中小农具*",江西,南昌,"江西省南昌市安义县徐埠新华村委会"
上饶信龙物业管理有限公司,91361100161469627K,1996-03-20,N/A,熊玮,"50(万元人民币)","物业管理；房产业务中介、生活服务、卫生服务、信息服务、公益服务。",江西,上饶,"江西省上饶市信州区沿河中路渡口南街六栋二单元201号"
中国建设银行股份有限公司都昌支行,91360428859756345D,1996-03-20,N/A,蒋志军,"N/A","按中国人民银行核准的经营范围办理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇东风大道371号"
江西省宜黄县兴华种业发展有限公司,913610267057833246,1996-03-20,N/A,朱敏洁,"366(万元人民币)","常规稻种（不含原种种子）和蔬菜、瓜果、苗木、花卉、种子（苗）的引进、示范、培育和推广农业新技术的示范和培训；农业器械、油料作物、太阳能销售；茶叶种植、销售；茶具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市宜黄县凤岗镇学前街"
泰豪科技股份有限公司,91360000158304717T,1996-03-20,N/A,杨剑,"66,696.0584(万元人民币)","电力信息及自动化产品、电子产品及通信设备、输变电配套设备、发电机及发电机组、电动机及配套设备、环保及节能产品、高新技术产品的开发、生产、销售、维修服务；高科技项目咨询及高新技术转让与服务；建筑智能化工程、网络信息系统工程、电气自动化工程、中央空调工程、环保及节能工程的承接和综合技术服务；防盗报警、闭路电视监控工程的设计、安装；输变配电等电力工程的设计、安装、调试及维修；电力工程施工、城市管网开发；计算机产品、空调产品、汽车（小轿车除外）的销售，房屋及设备租赁；本企业自产产品及相关技术的出口业务（国家组织统一经营的出口商品除外），本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",江西,南昌,"江西省南昌市高新开发区清华泰豪大楼"
江西省南昌糖烟酒副食品批发公司糖业分公司,91360100962171871C,1996-03-21,N/A,王小平,"166(万元人民币)","预包装食品的批发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区中山路263号"
中国银行股份有限公司贵溪市北大街支行,913606818600092086,1996-03-21,N/A,李玉珍,"N/A","主营:吸收存款、发放贷款，办理结算、办理票据贴现；代理发行，代理兑付，承销政府债券以及经监管部门批准的其他金融业务兼营:外汇储蓄业务、外币兑换",江西,鹰潭,"江西省贵溪市北大街64号"
中国银行股份有限公司鹰潭市江铜支行,91360681860009195G,1996-03-21,N/A,张志娟,"N/A","主营:吸收存款、发放贷款、办理结算、办理票据贴现、代理发行、代理兑付国库卷、企业债券，代理收付款项以及经监管部门批准的其他金融业务，外汇储蓄存款、外币兑换兼营:",江西,鹰潭,"江西省贵溪市冶金大道4号林业局大楼一楼大厅"
上饶县罗桥供销合作社,913611211614997975,1996-03-22,集体所有制,徐淼光,"14.59万人民币","日用百货，针纺织品，日用杂品（不含烟花、爆竹），五金交电，农副土特产品，生产资料（不含农药）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,上饶,"江西省上饶市上饶县罗桥街道办坂头村"
赣州市南康区宏龙矿业有限公司,91360782705708498G,1996-03-22,N/A,周少龙,"8,000(万元人民币)","钨精选、铜、铅、锌、钼、铋、镍、钽铌、钨精矿、锡精矿经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市南康区蓉江街道办事处西华洋坝村"
江西华夏置业有限公司,91360000612654689C,1996-03-22,N/A,傅廷基,"2,000(万元人民币)","房地产开发与经营、物业管理；装修装饰；建筑材料的批发及零售。",江西,南昌,"江西省南昌市西湖区朝阳洲控规3-16.3-17"
江西省修水县金鹏实业有限公司,91360424159584757M,1996-03-23,N/A,冷鹏生,"120(万元人民币)","绿石板开采、加工、销售；建筑建材、五金矿产品、木竹工艺品、化工产品",江西,九江,"修水县鹦鹉街202号"
江西省黎川县龙头寨电业发展有限公司,913610221626886294,1996-03-25,N/A,邱国强,"4,429(万元人民币)","电力生产和供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县宏村镇"
上海诺基亚贝尔股份有限公司江西分公司,91360000X124292263,1996-03-25,N/A,张可,"N/A","对本公司产品",江西,南昌,"江西省南昌市青山湖区北京东路恒茂梦时代国际广场7号楼2007-2008室"
江西省宜春市珠山矿业有限公司,913609027542135477,1996-03-25,N/A,江鑫,"2,000(万元人民币)","高岭土开采、加工、销售，锂云母、长石粉、石英销售，综合回收石英、钽铌、钨，销售本公司回收后的钽铌、钨。",江西,宜春,"江西省宜春市袁州区新坊乡花桥村"
江西省天意生物技术开发有限公司,91360000612654777T,1996-03-26,N/A,刘晓宇,"2,019(万元人民币)","生物技术开发、咨询、转让、服务；环保技术的研发，环保产品（包括微生物环保产品）的销售；饲料添加剂（液态嗜酸乳杆菌）（许可证有效期至2022年5月18日）、混合型饲料添加剂[液态（嗜酸乳杆菌+枯草芽孢杆菌）](许可证有效期至2022年5月18日）的生产和经营；微生物菌剂（EM原露）",江西,南昌,"江西省南昌市东湖区省政府大院农业厅旧办公楼"
江西昌达电梯工程有限公司,91360500705738785B,1996-03-26,N/A,李昌保,"100(万元人民币)","电梯及配件配套设施的销售服务；数码电子产品、物联网及无线射频相关产品、机电一体化产品、机电设备（不含小轿车）、起重机及配件、广电设备、空调、五金、建材、金属材料、美容化妆品、保洁用品、家居护理用品、小型厨具、空气清新机、日用品销售；水电管道安装（凭资质证书经营）（以上项目涉及前置许可和国家有专项规定的除外）",江西,新余,"江西省仙来中大道288号市委一大院20-102室"
江西广辰实业有限公司,91360000612654785M,1996-03-26,N/A,吴招起,"8,000(万元人民币)","汽车销售、汽车配件销售；室内外装饰施工、园林绿化",江西,南昌,"江西省南昌市东湖区福州路８号"
