企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
济钢集团济南金属制品有限公司开发部,9137011296470562XM,1996-01-12,有限责任公司,王译烽,"N/A","安装、维修:制冷设备,低压电器；生产、维修:自动供水设备;金属材料热处理;钢铁产品加工;批发、零售：钢材，建筑材料，五金、交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南历城区黄台北路44号"
即墨市三得利通用机械厂,91370282X14304742J,1996-01-12,个人独资企业,李敦雷,"N/A","机械配件制造、金属制品加工(不含贵重金属)、车床加工；制售采暖设备；钢结构制作安装；金属表面处理",山东,青岛,"山东省青岛市即墨市蓝村镇南泉村"
山东高速建设材料有限公司,91370100163090899C,1996-01-12,N/A,崔若宾,"25,192.7600(万元人民币)","沥青等各种道路材料产品的加工、生产和销售；研究开发公路路面新材料；公路工程施工及监理招标代理；公路广告业务；仓储服务（不含危险化学品）；自有机械设备租赁；化工产品信息咨询服务；橡胶制品、金属",山东,济南,"济南市历下区龙奥北路8号山东高速大厦10-11层"
青岛中平工贸有限公司,91370211264792232K,1996-01-12,N/A,郭秋实,"260万元","批发：金属材料（不含贵重金属），建筑材料，汽车配件，机械配件，化工产品",山东,青岛,"青岛经济技术开发区紫金山路117号2单元509室-1"
青岛市华青城市建设有限公司,91370202264785470R,1996-01-12,N/A,张凯,"2,000(万)","一般经营项目:[市政公用工程施工总承包二级,市政工程建设项目管理与代建服务]（凭资质经营）；城市基础设施建设项目投资；塑钢门窗、铝合金门窗制作（不得在此住所从事制作）、安装；设备安装、维修、租赁；生产加工：市政建材",山东,青岛,"山东省青岛市市南区山东路22号1号楼7A"
东营市垦利区油田建设工程安装福利电器厂,913705211648836711,1996-01-14,集体所有制,张绍林,"20万人民币","抽油泵安装，电磁线、石油钻采配件、阀门机件、抽油泵加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市垦利区董集乡董集村"
莱芜市道德物资有限公司,913712021695567175,1996-01-15,N/A,李协玉,"50万元","钢材、木材、建筑陶瓷的批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"山东省莱芜市莱城区长勺北路御花园西门"
中国农业银行股份有限公司东营东营港支行,91370500X13324450C,1996-01-15,N/A,田涛,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,东营,"山东省东营市东营港经济开发区港城路31号2号楼101号"
青岛环建保温防腐有限公司,91370285753780750C,1996-01-15,N/A,姜维波,"50万元","混凝土外加剂、水泥制品加工；涂料制造（油漆除外）；园林绿化；室内外装饰装潢；金属门窗制作；电器设备安装；建材、木材、钢材、化工产品（危险品除外）批发、零售；保温、防水、防腐工程施工；新型墙体材料制造（污染项目除外）；防腐材料研制、开发、推广",山东,青岛,"青岛市莱西市烟台南路52号"
山东齐林集团有限公司,91370300164134363U,1996-01-15,N/A,赵峰,"2,970(万元人民币)","发电、输电、变电、配电、电力自动化、电力系统通信的设计、安装、修试、开发；汽车保养，输变配电设备、电工器材、普通机械电机、仪器仪表、办公设备、家用电器、汽车装具、汽车配件、日用百货、洗涤用品、化妆品、工艺品、服装、皮具销售；房屋租赁；设备租赁；汽车租赁、普通货物运输；会议服务；电力培训；",山东,淄博,"山东省淄博市张店区中润大道远景玉城1号楼南楼四层"
山东滨州黄河科技发展有限责任公司,91371600726723638X,1996-01-16,N/A,杜建国,"1167万人民币","一类机动车维修（大中型客车维修；大中型货车维修；危险货物运输车辆维修）(有效期限以许可证为准)；调漆、汽车配件、五金交电、化工（不含化学危险品）、金属材料、纸制品（不含印刷品）、汽车",山东,滨州,"滨州市渤海五路978号"
山东省通联机电设备有限公司,91370104163091007G,1996-01-16,N/A,刘延勇,"500万元","机电设备、机械设备、金属制品、橡胶制品、钢材、阀门、润滑脂、非专控通信设备、纺织品、日用品、办公用品、劳动保护用品、消防器材、皮革制品、文具用品的销售。",山东,济南,"济南市槐荫区纬十二路17号"
潍坊市顺达石油有限公司,91370702165439994P,1996-01-16,N/A,徐文桂,"75万人民币","带有储存设施的经营：汽油、柴油",山东,潍坊,"潍城区宝通街中段"
青州市兴通机械配件厂,91370781X134068191,1996-01-17,个人独资企业,冯立新,"5.8万人民币","拖拉机配件、汽车三轮车配件加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"青州市东夏镇南于村"
青岛华祥制衣有限公司,91370282264763386M,1996-01-17,N/A,兰孝良,"58万元","一般经营项目:针织、服装、鞋帽制造销售，经营商品和技术的进出口业务",山东,青岛,"青岛即墨市龙山办事处人和路7号"
莱阳市羊郡水产养殖场,91370682MA3CTPEY7L,1996-01-17,集体所有制,王光连,"64万人民币","水产品养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市羊郡镇驻地"
胜辉木业有限公司,913705001648052190,1996-01-17,N/A,崔广田,"5,000(万元人民币)","煤炭销售；实木家具、板式家具、PVC家具、软包家具、新型装饰材料生产与销售；原木、板材、装修材、五金建材、五金工具、钢结构拱形屋顶、仪器仪表、机械设备、胶合板、钢化玻璃、机电设备、电机、发电机组、石油测控设备、钢材、化工产品（不含危险品及易制毒化学品）、石油助剂（不含危险品及易制毒化学品）、泵、电器、压缩机、污水处理设备、器材、劳保用品、百货销售；石油机械设备生产、销售；污水处理技术服务；钻井、采油技术开发及服务；网络工程（不含互联网）；自营和代理各类商品进出口业务",山东,东营,"东营区北二路161号"
青岛立东高新技术有限公司,91370203264739052U,1996-01-17,N/A,肖健,"510万元","电子计算机技术开发；【打字，复印，印刷名片】（限办分支经营）。电器安装( 不含电梯 )；办公自动化设备维修及售后服务；净水器的售后服务及维修、净水设备租赁、办公设备租赁；批发、零售、代购、代销：办公自动化设备、文教用品、印刷机械、五金交电、影视器材、通讯器材",山东,青岛,"青岛市市北区辽阳西路258号10号楼网点E"
山东中普建设工程有限公司,9137070270639534XT,1996-01-17,N/A,盛伟华,"1,000(万元人民币)","建筑装修装饰工程施工，房屋建筑工程施工，建筑幕墙工程施工，钢结构工程施工，防腐保温工程施工，电信工程施工，管道安装工程施工",山东,潍坊,"潍城区青年路8号"
华电国际电力股份有限公司邹县发电厂,91370800866156823P,1996-01-17,N/A,徐宝福,"N/A","火力发电和其他与发电相关的产业。",山东,济宁,"邹城市唐村镇"
青岛新兴制冷电器有限公司,91370282163979276M,1996-01-17,N/A,石绰先,"52.4000(万)","一般经营项目:制冷配件、塑料配件、服装、纸箱制造",山东,青岛,"青岛即墨市环秀街道办事处小韩村东"
淄博永流精细化工有限公司,91370305164348919D,1996-01-17,N/A,王英林,"2000万人民币","生产、销售环氧树脂、氧氧化铝干胶粉；铝锭、氢氧化铝系列产品、渣油、道路沥青销售；货物进出口。",山东,淄博,"临淄齐鲁化学工业区纬六路南"
莱芜市恒泰汽车销售服务有限公司,913712007657727155,1996-01-17,N/A,李明,"213(万)","英伦品牌汽车销售；整车修理、总成修理、整车维护、小修、维修救援、专项修理；汽车电器加工销售；汽车展示、咨询服务；汽车零部件",山东,济南,"莱芜高新区凤城东大街部队营房院内"
青岛好彩商务有限公司,91370202264779150U,1996-01-17,N/A,王荣秀,"50(万)","一般经营项目:批发：照相器材，文化用品，百货，针纺织品，五金交电，化工产品( 不含危险品 )，办公自动化设备，仪器仪表，日用杂品，装饰材料，通讯器材",山东,青岛,"青岛市市南区费县路104号"
青岛亿友电器成套股份有限公司,91370200264779118K,1996-01-17,N/A,张亦青,"1600万元","销售：机械电子产品、五金交电、铝合金材料、钢材、塑钢材料，控制、保护直流电源屏、高低压成套开关设备、箱式变电站、密集绝缘母线槽",山东,青岛,"山东省青岛市崂山区株洲路190号LED孵化器2号楼四层"
青岛天骄传播有限公司,913702022647951851,1996-01-17,N/A,焦彤,"50万元","一般经营项目:设计、制作、代理、发布国内广告业务；企业营销策划、公关策划，企业形象设计。",山东,青岛,"青岛市市南区福州南路99号(五楼P2房)"
临沂华光纸业有限公司,91371300868271972C,1996-01-17,N/A,姚朋华,"500(万元人民币)","经销造纸用原材料、纸张、印刷材料、印刷机械器材及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰山区海关路南段三岗店子工业园"
青岛蓝盾易通安保工程有限公司,91370212264826906C,1996-01-18,N/A,李斯笙,"3000万元","消防器材、防火防盗门，保安器材，安全监视报警系统，建筑材料，五金批发，零售，“四代”；消防技术咨询服务；消防器材生产、加工、安装；灭火器维修；环保仪器、环保设备销售、安装；防火涂料、水暖器材销售、安装施工，环保工程、防水工程、防腐工程、电气工程设计、施工、咨询服务，建筑工程劳务分包，消防设施及电气消防设施安全检测，消防设施维护、保养，消防设施工程、建筑智能化工程、机电设备安装工程、室内外装饰装修工程设计、施工，房屋修缮，沼气工程设计、施工及技术服务，垃圾处理技术研发及技术咨询服务。",山东,青岛,"青岛高科技工业园南张村"
烟台冰轮集团有限公司,91370600165049072P,1996-01-18,N/A,李增群,"14,313.2700(万元人民币)","普通机械设备、电子设备、五金交电、建筑材料、金属材料的批发零售；自有房屋租赁、普通机械设备租赁，以自有资金投资",山东,烟台,"山东省烟台市芝罘区冰轮路1号"
栖霞市兴和包装材料有限公司,91370686165275539P,1996-01-18,N/A,魏蕾,"50(万元人民币)","制造、销售：包装袋、聚丙稀、乙稀内衬、氯化胆碱.(有效期限以许可证为准)。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省栖霞市松山镇郝家楼"
