企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广元市九州实业有限公司,9151081120593099XT,1996-01-22,N/A,何登九,"1,150(万元人民币)","房地产开发、物业管理、房屋租赁；建材、家用电器、家具、机电机械设备、农副产品销售。",四川,广元,"广元市昭化区元坝镇战神路"
成都春秋旅行社有限公司,91510105201931311E,1996-01-22,N/A,孙文霞,"50(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务",四川,成都,"成都市青羊区金河路59号1栋1单元7层28号"
富顺县天然气有限责任公司,91510322204301155D,1996-01-22,N/A,骆世德,"3,000(万元人民币)","管道天然气经营（凭许可证经营）；市政公用工程施工总承包叁级；零售、维修：燃气灶具、热水器、仪表及零配件、天然气专用器材；仪表调试校验；零售：建筑用陶瓷、油漆",四川,自贡,"富顺县顺城街479号"
上海神力机械总厂成都经营部,91510106902080302W,1996-01-22,股份制分支机构,顾国兴,"N/A","销售：卷扬机、减速机、五金、井字架、建筑机械。",四川,成都,"成都市交大路222号长久机电广场1幢1层11B号"
泸州春晖影视广告有限公司,915105022047323182,1996-01-23,N/A,殷红,"300(万元人民币)","广告设计、制作、代理、发布服务；大型活动组织服务；会议及展览服务。",四川,泸州,"泸州市江阳区江阳中路49号"
四川弘晟现代消防工程有限公司,91510502204758980D,1996-01-23,N/A,何孝权,"3,000(万元人民币)","消防设施工程专业承包壹级；建筑机电安装工程专业承包贰级；电力设施五级承装类、五级承修类、五级承试类",四川,泸州,"泸州市连江路二段17号"
都江堰市兴文机械厂,91510181202768595B,1996-01-24,集体所有制,唐超,"45万人民币","普通机械制造、修理。",四川,成都,"四川省成都市都江堰市胥家高桥工业区"
四川芝芝广告有限责任公司,91510105201999068G,1996-01-24,N/A,王建生,"80(万元人民币)","设计、制作、发布、代理国内各类广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市清江东路1号温哥华广场32层H座"
成都市成谊电子器材公司电脑城营业部,91510108MA61W83M4J,1996-01-24,N/A,何贵文,"N/A","电子元器件、电子计算机。",四川,成都,"成都市一环路南三段22号一区C座66号（世纪电脑城）"
成都市锦江区建筑工程公司第十四公司,91510104716058662X,1996-01-24,N/A,杨清富,"N/A","建筑工程、水电设备安装；室内外装饰装修；建辅建材、五金交电、机具架料租赁；生产销售铝塑复合管。",四川,成都,"成都市锦江区琉璃乡金像寺村四组"
四川省德阳市新源发酱油加工厂,91510603X20850715L,1996-01-24,个人独资企业,谷巍巍,"N/A","调味料",四川,德阳,"德阳市旌阳区天元镇"
四川省洪雅水电建设工程有限公司,915114236211460619,1996-01-24,N/A,黄锐,"1,000(万元人民币)","水电开发建设、建筑材料、水电设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"洪川镇城北东路19号"
绵阳陆禾实业有限公司,91510704746914239A,1996-01-25,N/A,吴奇潮,"5,000(万元人民币)","市场开发与经营，农业种植，农副产品",四川,绵阳,"绵阳市游仙经济试验区内"
成都市汇达技术开发有限公司,91510114709257698H,1996-01-25,N/A,韩祥文,"51.5200(万元人民币)","从事农副产品深加工及技术开发（不含粮油）；批发和零售建筑材料；化学试剂（不含危险化学品）、化工原料（不含危险化学品）、办公用品、礼品；电脑耗材、电子电器产品、五金交电；种植树苗、花卉、风景树；会务服务、翻译服务、房屋租赁；展览展示服务；食品信息咨询；货物、技术进口；计算机软件开发、计算机网络技术开发、技术咨询、技术转让、技术服务；计算机系统集成；设计、制作、发布、代理国内各类户外广告（不含气球广告及固定形式印刷品广告）",四川,成都,"成都市新都区龙桥镇河顺村"
中国农业银行股份有限公司成都站北支行,915101007436198755,1996-01-25,N/A,姜扬,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市站北东街3-5号"
富顺县宏利竹木制品厂,91510322MA6205J12K,1996-01-25,股份合作制,李剑,"40万人民币","加工、销售：根雕。",四川,自贡,"富顺县代寺镇二七村五组"
都江堰市云艺钙业有限责任公司,91510181621871896J,1996-01-25,N/A,苏云刚,"1,800(万元人民币)","生产、销售、研发碳酸钙系列产品、单一饲料",四川,成都,"四川省成都市都江堰市四川都江堰经济开发区泰兴大道15号"
成都世纪新源投资有限公司,91510100633102250W,1996-01-26,N/A,邓昌立,"1,800(万元人民币)","项目投资（不含证券、金融、期货）（不得从事非法集资、吸收公众资金等金融活动）；销售金属材料",四川,成都,"成都市成华区东鸿华山电子工业园"
四川银星软件有限公司,91510107201879314T,1996-01-26,N/A,廖邦富,"500(万元人民币)","计算机软件及其网络系统的技术开发和技术咨询；批发、零售计算机软、硬件及配件、医疗器械（仅限一类）、建筑材料、化工产品（不含危险化学品）、五金交电",四川,成都,"成都市武侯区武青南路33号"
江油市佳林建筑装饰有限公司,91510781214318436Y,1996-01-26,N/A,何加林,"50(万元人民币)","建筑装修装饰工程施工三级、铝合金门窗及不锈钢门窗制作安装。建筑材料、装饰材料、日用杂品、劳保用品、机电设备销售。",四川,绵阳,"江油市中坝镇东大街涪园巷2号"
四川省成都木材综合工厂劳动服务公司,91510100716001383Y,1996-01-26,N/A,秦江明,"75(万元人民币)","房屋租赁。",四川,成都,"成都市二环路北二段16号"
四川省宜宾市投资有限责任公司,91511500208856537K,1996-01-26,N/A,张辉,"7,000(万元人民币)","宜宾市人民政府授权经营的国有产权、国有资产和国家投资为主业，在授权范围内进行资本经营和资产经营，以控股、参股、投资和受让、转让、拍卖、租赁产权的方式进行经营。",四川,宜宾,"宜宾市南岸市建设银行大楼13层"
四川硅谷科技股份有限公司,91510100214397883Y,1996-01-27,N/A,黄先国,"6,300(万元人民币)","生产销售建筑辅料；批发零售代购代销计算机、文化办公用机械、普通及电器机械，通讯器材（不含无线电发射设备）及设计安装、调试、维修服务，项目投资",四川,成都,"成都人民南路四段19号盘谷花园2-801"
成都同昌机电有限公司,91510108201984843U,1996-01-28,N/A,张明水,"50(万元人民币)","销售：仪器仪表、机电设备、电子元器件、机械零部件、五金工具、家用电器、办公设备及用品、钢材、建材；机电维修及技术服务。",四川,成都,"成都市建设北路三段1号附1号华厦大厦1楼6号"
成都恒泰腾乐贸易有限公司,91510100720391628K,1996-01-28,N/A,张尚华,"2,000(万元人民币)","销售：矿产品、化工产品（不含危险品）、金属材料、建筑材料；贸易经纪、供应链管理服务；项目管理服务及咨询",四川,成都,"成都市金牛区抚琴西路215号"
成都狮王数字科技有限公司,91510106633141719F,1996-01-29,N/A,苏柯,"30(万元人民币)","数字电脑动画、图像设计、工程晒图、组织文化交流活动",四川,成都,"成都市金牛区三洞桥2号"
冕宁县方正电力有限责任公司,915134337091220722,1996-01-29,N/A,李正芳,"317(万元人民币)","水力发电、输配电线路安装、电力设备维修、调试、高压设备试验、汽车修理及零配件销售、建材、五交化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县城厢镇解放路"
冕宁县方正电力有限责任公司巴甫电站,91513433MA62H5CM22,1996-01-29,N/A,李正芳,"N/A","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县大桥镇巴甫村"
成都市新东能建信息技术有限公司,91510100201989847Q,1996-01-29,N/A,熊勇,"10,000(万元人民币)","软件和信息技术服务，建筑工程施工，批发零售通讯设备（不含无线电发射设备），建筑材料、电子产品；通讯工程、电力工程的安装、调试、维修服务；安全技术防范工程设计、施工；电信工程专业施工；地基与基础工程施工；钢结构工程设计、施工；建筑劳务分包，仓储服务；通讯设备租赁",四川,成都,"成都市天仙桥街1-1幢F号"
冕宁县方正电力有限责任公司三八电站,91513433MA62H5CE7A,1996-01-29,N/A,李正芳,"N/A","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县大桥镇"
成都包装工业总公司劳动服务公司,91510100633100220B,1996-01-29,N/A,邹廷全,"50(万元人民币)","文化用品、纸、百货。建辅材料。",四川,成都,"成都市外西卧牛巷15号"
成都国营南光机器厂劳动服务公司,91510100201977109W,1996-01-29,N/A,杨志君,"30(万元人民币)","百货、日用化学品、文教用品、日用杂品、家用电器、建辅材料、照明电器。",四川,成都,"成都市外东三官堂街1号"
冕宁县方正电力有限责任公司光明电站,91513433MA62H5CF55,1996-01-29,N/A,李正芳,"N/A","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县大桥镇"
德阳市恒达灯具制造有限公司,91510623205345248B,1996-01-29,N/A,代明生,"6,260(万元人民币)","制造、销售、安装、维修：锥形钢质灯杆、电力杆、广播通信铁塔及桅杆产品、照明用发光二级管",四川,德阳,"四川省德阳市中江县南华镇园区路158号"
夹江县金鑫商贸有限公司,9151112672086486XH,1996-01-30,N/A,涂治超,"120.2000(万元人民币)","购销建筑材料、五金交电化工产品（危险化学品除外）；回收废旧金属（含有色金属）；生活用纸生产、销售",四川,乐山,"夹江县漹城镇牌坊村1社"
合江县兴达供销合作社综合门市部,91510522MA6CJ19X20,1996-01-30,股份合作制分支机构,曹民意,"N/A","农业生产资料、农业机械、日用杂货、建筑材料的零售。",四川,泸州,"合江县白沙镇三街"
四川能投高县电力有限公司,91511525209205808L,1996-01-30,N/A,钱世洪,"7,810(万元人民币)","水力发电、电力供应。电力设备销售、安装、维修；高低压输变电线路勘查、设计、施工、安装；输变配部分非标准件加工；家用电器、五金、针纺织品、文化用品、百货、烟酒零售。",四川,宜宾,"高县庆符镇凯华路48号"
安利捷(成都)丰田汽车销售服务有限公司,91510100621713134H,1996-01-30,6,200(万元人民币),"ABOURICHEH","RIF OMAR S",一汽丰田品牌汽车销售；进口丰田品牌汽车销售；小型车辆维修（一类）；生产、加工、销售汽车零部件；汽车装饰销售服务；（在本店内）二手车交易；汽车信息咨询及劳务服务；客户车辆上牌及年审相关代理服务；自营和代理汽车及零配件的进出口,N/A,"成都"
