企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京百合建业建筑工程有限公司,91110105101450721B,1996-01-12,N/A,耿成林,"3,280(万元人民币)","专业承包；销售建筑材料、五金、交电、百货、汽车配件。",北京,朝阳,"北京市朝阳区三间房西路2号院4号楼2层4-3"
中企国际建设发展集团有限公司,91110000101782566K,1996-01-12,N/A,衷向东,"30,030(万元人民币)","实业投资；交通设施、矿产资源、房地产、旅游设施及产品、水利、水电设施的投资、管理；资产受托管理；进出口业务；企业兼并咨询；技术开发、经营；建筑材料、金属材料、机电产品、土畜产品、工矿产品、日用百货的销售。",北京,朝阳,"北京市朝阳区北辰东路8号"
北京三元石油有限公司回龙观加油站,91110114101175360J,1996-01-12,N/A,杨宏丽,"0(万元人民币)","零售成品油；零售卷烟、雪茄烟；销售食品；出租商业用房；建筑物清洁服务；仓储服务；销售谷物、豆类、薯类、饲料、新鲜蔬菜、鲜蛋、花卉、观赏性绿植、针纺织品、服装鞋帽、日用品、文化用品、体育用品、首饰、工艺品、玩具、五金交电、家用电器。",北京,昌平,"北京市昌平区回龙观镇周庄村南"
北京金通远广厦建筑工程有限公司,91110117102941717U,1996-01-12,N/A,纪黎明,"2,200(万元人民币)","施工总承包；建筑设备租赁；投资管理；投资咨询；企业管理咨询；经济贸易咨询；承办展览展示；技术开发及转让、技术服务；销售建筑材料、五金交电、化工产品",北京,平谷,"北京市平谷区大兴庄镇顺福街85号"
北京首创期货有限责任公司,91110000101172725G,1996-01-12,N/A,陈刚,"20,000(万元人民币)","商品期货经纪；金融期货经纪；期货投资咨询；资产管理。",北京,西城,"北京市西城区宣武门外大街甲1号3层301、302、314房间"
北京市瑞辉商贸有限责任公司,91110107102310579F,1996-01-14,N/A,马长海,"50(万元人民币)","销售建筑材料、机电设备、五金、交电、装饰材料、百货、网球、文化体育用品、计算机软硬件及辅助设备；家居装饰；技术服务；信息咨询",北京,石景山,"北京市石景山区八角北里原开发公司办公楼二层201号"
北京必胜教育科技有限公司,911101011014743795,1996-01-15,N/A,方延曦,"200(万元人民币)","电子计算机及外部设备的技术开发、技术培训；销售电子计算机设备；信息咨询",北京,东城,"北京市东城区前门东大街12楼2门一层"
北京若比邻电子信息技术有限责任公司,91110106101944254U,1996-01-15,N/A,黄鑫刚,"50(万元人民币)","生产医疗器械；技术咨询、技术开发、技术服务、技术转让；销售机械设备、工艺品、通讯器材、计算机软硬件及辅助设备。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区科技园区产业基地东区15D2号1号楼1312号(园区)"
北京中视汉威航空服务有限公司,91110108101248355C,1996-01-15,N/A,田应坪,"400(万元)","票务代理；会议服务；承办展览展示活动；组织文化艺术交流活动（不含演出）；企业策划；翻译服务；摄影扩印服务；电脑动画设计；设计、制作广告；体育运动项目经营",北京,海淀,"北京市海淀区复兴路11号3号楼一层"
北京海通新维投资发展有限责任公司,91110105101927761P,1996-01-15,N/A,田新庭,"1,000(万元人民币)","项目投资；资产管理；投资管理；技术开发、技术转让、技术咨询；计算机系统服务；基础软件服务；会议及展览服务；销售文化体育用品、五金交电、建材、计算机及外围设备。",北京,朝阳,"北京市朝阳区慧忠路5号18层C1803室"
北京新联广告公司,911101011013186328,1996-01-15,N/A,张津睿,"100(万元人民币)","经营、代理国内和外商来华广告业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区青年湖南街13号5号楼二层"
北京凯思特电子设备有限责任公司,911101151028875621,1996-01-15,N/A,蔡龙,"50(万元人民币)","销售条码设备及消耗材料，机械，电器设备，电子元件，电工器件，电子计算机，通讯器材，文化办公设备，仪器仪表及经济技术咨询服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,大兴,"北京市大兴区旧宫镇万源路东"
北京同轩电信工程设计咨询有限责任公司,9111010810192849X3,1996-01-15,N/A,郝治才,"10(万元人民币)","电信工程设计的咨询、通信机房装修设计、电信网络、计算机软件的技术开发、技术转让、技术服务。",北京,海淀,"北京市海淀区西直门北大街32号院5号楼7层801(住宅)"
北京基诺广告有限责任公司,91110108101173752A,1996-01-16,N/A,尹琤,"100(万元人民币)","设计、制作、代理、发布国内及外商来华广告，与广告业务有关的咨询；技术开发、技术咨询、技术服务、技术转让；会议服务；承办展览展示活动。",北京,海淀,"北京市海淀区永定路24号六层601室"
北京大宇通疏通设备有限责任公司,91110106101172514W,1996-01-16,N/A,王鸿栋,"30(万元)","管道疏通设备的技术开发、技术转让、技术咨询；销售本公司开发后的产品；零售五金交电。",北京,丰台,"北京市丰台区马家堡东路2号2幢A105号"
北京中水海龙贸易有限责任公司,911101021011742104,1996-01-16,N/A,周松涛,"100(万元人民币)","购销针纺织品、百货、日用杂品、五金交电、化工产品",北京,西城,"北京市西城区西单民丰胡同31号309房间"
海通证券股份有限公司北京工人体育场北路证券营业部,91110101801630141N,1996-01-16,N/A,马晖,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；融资融券；证券投资基金代销；为期货公司提供中间介绍服务；代销金融产品。",北京,东城,"北京市东城区工人体育场北路66号三层301单元"
北京振北粮油机械厂,911101151028825858,1996-01-16,集体所有制,张静,"8万人民币","制造粮油机械、金属结构。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,大兴,"北京市大兴区采育镇庙营"
北京冶金液压机械厂,91110115102894324R,1996-01-16,国有企业,刘克俭,"1500万人民币","制造液压件，液力件，液压机械设备，冶金机械设备及配件，制造环保除尘设备，新型液压，润滑，气动技术装备的研制，开发及咨询服务；普通货运",北京,大兴,"北京市大兴区西红门镇南首钢液压机械厂院内"
北京电通达机电设备成套有限责任公司,91110101101244039K,1996-01-17,N/A,杨立君,"50(万元人民币)","购销五金、交电、制冷空调设备、机电设备；安装、维修、调试制冷空调设备、电器设备。",北京,东城,"北京市东城区和平里交林夹道2号楼201室"
北京市华焓宜通工程技术有限责任公司,911101161026177493,1996-01-17,N/A,杜黎明,"300(万元人民币)","工程技术设计；零售、安装、调试、维修机电设备、仪器仪表、通风空调设备；机电设备新产品、新技术开发、转让；计算机软件设计、开发；信息咨询（中介除外）；本市境内劳务服务（不含职业介绍）；销售日用百货、计算机及软、硬件、制冷供热设备、建筑材料、钢材、木材、五金交电、汽车配件、洁净设备、化工产品（不含危险化学品、一类易制毒化学品）、矿产品",北京,怀柔,"北京市怀柔区雁栖工业开发区四区73号"
北京泰盛德电子有限责任公司,91110108101172506Y,1996-01-17,N/A,钱永臣,"500(万元人民币)","销售通讯设备、机械电器设备、五金交电、化工产品",北京,海淀,"北京市海淀区学院南路55号1号楼11层11-1A"
北京燕山新峰建筑安装工程有限公司,911103041027699105,1996-01-18,N/A,修宏维,"6,700(万元人民币)","建筑机电安装工程专业承包叁级、环保工程专业承包叁级、钢结构工程专业承包叁级（建筑业企业资质证书有效期至2021年06月05日）；防水防腐保温工程专业承包贰级、建筑装修装饰工程专业承包贰级（建筑业企业资质证书有效期至2021年06月05日）；装饰装修；技术开发、技术服务；销售化工材料",北京,房山,"北京市房山区燕山东流水路10号"
北京敦茂投资管理有限责任公司,91110102101173154P,1996-01-18,N/A,谯长乾,"1,000(万元人民币)","投资管理；销售建筑材料、化工产品",北京,西城,"北京市西城区南滨河路23号3号楼7层702室"
北京天元恒业水处理工程技术有限责任公司,91110102101451409W,1996-01-18,N/A,李明,"1,500(万元人民币)","水处理技术开发、技术服务；销售水处理设备、机械电器设备、化工产品",北京,西城,"北京市西城区车公庄大街甲4号物华大厦A座1703、1704房间"
北京登陆能源科技有限公司,911101081019378209,1996-01-18,N/A,闫琳璞,"3,000(万元人民币)","技术开发、技术咨询、技术服务；销售机械设备、制冷空调设备、电器设备、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、日用杂品、百货；修理机械设备",北京,海淀,"北京市海淀区苏州街18号院长远天地大厦4号楼12B-12号"
北京雪尔卫生材料有限责任公司,911101171029582871,1996-01-18,N/A,王立清,"10(万元人民币)","生产Ⅰ类脱脂纱布绷带；零售医疗器械",北京,平谷,"北京市平谷区大兴庄镇顺福路81号"
北京空气雨艺术品工作室有限责任公司,91110105101453842U,1996-01-18,N/A,张金燕,"500(万元人民币)","艺术设计；家具与产品设计；金属制品、厨房用具、日用杂货、日用品、机械设备、五金交电、建筑材料、百货、针纺织品、工艺美术品、计算机及辅助设备的批发、零售；信息咨询、技术服务；货物进出口",北京,朝阳,"北京市朝阳区建国路89号华贸中心16号楼1209室"
北京正泰合顺建筑工程有限责任公司,91110101101247651L,1996-01-18,N/A,张淑红,"800(万元人民币)","可承担１６层以下，２４米跨度以下的建筑，高度５０米以下的构筑物的建筑施工；室内外装饰装璜；销售建筑材料、机械电器设备。",北京,东城,"北京市东城区东四八条30号"
北京程田建筑装饰工程有限责任公司,91110105101781678N,1996-01-18,N/A,程永田,"500(万元人民币)","专业承包；销售家具、建筑材料、金属材料。",北京,朝阳,"北京市朝阳区十八里店乡十里河村"
北京三信通电子工程技术有限责任公司,91110114102691797P,1996-01-18,N/A,杨冬,"100(万元人民币)","电子系统工程设备及软件的技术开发、技术转让、技术咨询、技术服务；承接电子系统工程。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区科技园区超前路9号B座2167室"
