企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建省宁德市供销总公司,91350902157467469W,1996-10-16,N/A,黄贵芳,"111.7700(万元人民币)","陶瓷制品、橱具、竹木制品、日用杂品、日用百货、纸、金属材料、水泥、针纺织品、服装、灯具、鞋帽、家用电器、饲料、食用菌辅料批发、零售；小五金加工；零售预包装食品兼散装食品",福建,宁德,"宁德市蕉城区环城路２６号"
福州金城装饰装璜工程有限公司,91350100611335707E,1996-10-16,N/A,黄朝武,"1,000(万元人民币)","室内装饰装修设计与施工、建筑防水工程、金属门窗工程、消防工程。",福建,福州,"福州市晋安区塔头路３６号鸿达大厦三层０２室"
福州市仓山南辉皮塑鞋材厂,913501041545497175,1996-10-16,集体所有制,谢宝清,"9万人民币","鞋用材料，皮革鞋，塑料鞋、竹木制品，木箱，纸箱。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区盖山镇屿宅村秀宅"
福建省泉州市源源石业有限公司,91350583611873361L,1996-10-16,N/A,吕双富,"1,328(万元人民币)","加工销售:石板材、石材制品。",福建,泉州,"南安市水头镇朴二村"
福建省闽清县金榕电瓷电器有限公司,913501241548173638,1996-10-16,N/A,林干,"109(万元人民币)","低压电瓷电器元件及灯具制造、销售（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,福州,"闽清县梅溪镇榕星村38A号"
晋江市三源纺织实业有限公司,91350582611910054U,1996-10-16,N/A,林连兴,"6,000(万元人民币)","生产服装及化纤纺织品( 不含漂染及出口配额许可证管理的品种 )。",福建,泉州,"晋江市英林镇港塔工业区"
泉州大昌工艺有限公司,91350521628640353B,1996-10-17,N/A,陈俊明,"300(万元人民币)","生产日式墓碑、石制品、",福建,泉州,"泉州市惠安县螺阳镇蒋吴工业区"
福州市仓山供销社采购供应站,913501008544158407,1996-10-17,国有企业,黄宗兴,"N/A","百货，五金，交电（不含电动自行车），化工产品（不含危险品），化肥，农具，农业机械，日用杂品及竹木炭收购",福建,福州,"福州仓山区仓山下藤路315号"
福州世纪金源大饭店有限公司,913501006113359509,1996-10-17,N/A,王红榕,"18,000(万元人民币)","住宿、特大型餐馆、歌舞厅、KTV、卡拉OK、美容、桑拿浴、洗涤及附设小卖部",福建,福州,"福州市鼓楼区温泉公园路"
厦门祥裕茶业有限公司,913502006120096476,1996-10-17,N/A,高胜宏,"50(万美元)","从事各种茶叶的生产、加工。",福建,厦门,"厦门市同安区莲花镇军营村"
惠安星磊石业有限公司,91350521628640345G,1996-10-17,N/A,李志刚,"500(万元人民币)","生产日式墓碑和配套产品、石、木雕工艺品及安装",福建,泉州,"泉州市惠安县螺阳镇蒋吴工业区"
福州闽特工贸有限公司,913501111544044110,1996-10-17,N/A,陈德顺,"50(万元人民币)","仅供清理本企业债权债务使用。",福建,福州,"福州市福马路红光村福清91号"
厦门市辉荣工贸有限公司,913502006122805335,1996-10-17,N/A,方毅荣,"300(万元人民币)","1、制造、加工、销售塑料制品，包装用品（生产限合法设立的分支机构经营）；批发零售化工产品（不含须经前置许可的化学品）、五金交电、金属材料、百货、电子设备、汽车零配件、针纺织品；",福建,厦门,"厦门市海沧区东孚街道山边村大庵11号B区"
漳州市海峡科技实业有限公司,91350600611935817E,1996-10-17,N/A,韩宇宁,"50(万)","电子产品及软件的研究与开发；LED灯、太阳能电子产品、电子石英钟、万年历、电动闸门、工艺品的生产；网络信息咨询服务；制作、代理、发布国内广告业务；计算机及其配件、办公设备、日用品(涉及前置许可审批项目除外）、工艺品、建筑材料（危险化学品除外）、机电产品、鲜活水产品的批发与零售；水产养殖",福建,漳州,"漳州市芗城区新浦路37-4号2楼1号"
福建省渚港建工发展有限公司,9135050062864512X4,1996-10-17,N/A,吴为淼,"6,800(万元人民币)","房屋建筑工程及市政工程施工、机电设备安装工程施工、消防安装工程施工、承接室内外装修装饰业务、建筑智能化工程施工、安全技术防范工程设计、施工。",福建,福州,"福建省福州市闽清县省璜镇文化服务中心三楼306（闽清县省璜镇璜兰村88号）"
福州日久防水工程有限公司,91350100260184715A,1996-10-17,N/A,黄孝感,"200(万元人民币)","建筑物防水、防渗、防潮、堵漏， 补漏工程施工; 建筑物抗腐蚀， 抗磨蚀， 抗冻融工程施工及修缮※※。",福建,福州,"福州市鼓楼区杨桥中路231号黎明大厦403室"
中国农业银行股份有限公司福清市支行,91350181854921823G,1996-10-18,N/A,王小锋,"N/A","办理人民币存款、结算；办理票据贴现；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；经中国银行业监督管理委员会等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市福塘路南段"
福建华粤食品有限公司,913509811576093321,1996-10-18,N/A,郑培清,"1,016(万元人民币)","生产：饼干，货物或技术进出口业务。",福建,宁德,"福建省闽东赛岐经济开发区小留工业园区503号佳仕伦大厦"
建瓯市东峰供销合作社第二十门市部,91350783MA348ABL9W,1996-10-18,集体分支机构(非法人),陈立胜,"N/A","一般经营项目:化肥、农药（不含危险化学品）、农膜、农机械及零配件零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市东峰镇环镇路"
龙海市乔智工贸有限公司,91350681611944887G,1996-10-18,N/A,王吉清,"600(万)","高岭土加工；针纺织品、日用百货、五金、交电、建筑材料",福建,漳州,"龙海市角美镇火车站边"
厦门阳光纵横房地产开发有限公司,91350200612007924D,1996-10-18,N/A,叶茂祥,"500(万元人民币)","房地产开发与经营及管理。",福建,厦门,"厦门市文园路65号"
福建省南安市物资有限公司,91350583156304326J,1996-10-18,N/A,郑宗热,"450(万元人民币)","销售：金属材料、机电产品、建筑材料、国产汽车(不包括小轿车)、摩托车；研发、生产、销售：高端氮化镓LED芯片、高端砷化镓LED芯片；自有房产租赁。",福建,泉州,"福建省泉州市南安市柳城街道成功街成功新村A幢203室"
三明市明宇房地产开发有限公司,91350400611111498P,1996-10-18,N/A,邱荣水,"800(万元人民币)","房地产商品房的销售、出租、管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市列东街明宇大厦5层"
福建百利宝经济发展有限公司,91350000158163811U,1996-10-18,N/A,王美蓉,"5,000(万元人民币)","日用百货、纺织品、针织品、建材、五金、室内装饰材料、矿产品、工艺美术品、化工产品",福建,福州,"福州市鼓楼区五四路国际大厦4层A座02室"
厦门远中实业有限公司,91350203260139180X,1996-10-18,N/A,叶国栋,"50(万元人民币)","１、批发、零售计算机及软件、办公设备、体育用品、机械电子设备、日用百货、金属材料、五金交电、化工材料）",福建,厦门,"厦门市思明区小学路136-4-101"
厦门金龙汽车集团股份有限公司,91350200154998133X,1996-10-18,N/A,邱志向,"60,673.8511(万元人民币)","１、客车、汽车零部件、摩托车及零部件制造、组装、开发、维修（凭资质证书经营）",福建,厦门,"厦门市湖里区东港北路31号7、11层"
宁德市嘉雅实力物资发展有限公司,913509012602510844,1996-10-18,N/A,林春盛,"68.8000(万元人民币)","钢材、建筑材料、五金、家用电器、百货、电脑耗材、服装、鞋帽、文化用品（不含书籍）、食品的销售；仓储服务",福建,宁德,"宁德市东侨经济开发区南湖滨路8号(天水雅集)3幢2层202"
龙海长泉饮料有限公司,91350681611470116U,1996-10-18,N/A,高强,"248.8700(万元人民币)","生产饮用山泉水。",福建,漳州,"龙海市石码镇高坑村"
福建省莆田市中兴实业有限公司,91350302705163766E,1996-10-18,N/A,许存财,"50(万元人民币)","织带、五金、织标、鞋服辅料、制造、批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区东海镇海头工业区"
莆田市华林蔬菜基地有限公司,91350303155469049M,1996-10-18,N/A,林水英,"2,447.7636(万元人民币)","蔬菜种植、销售、农业技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市涵江区白塘镇镇江村"
福建省莆田市华兴鞋材有限公司,913503027869078697,1996-10-18,N/A,蔡玉林,"50(万元人民币)","织带、塑料、五金、鞋服辅料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区东海镇海头开发区"
福建省长乐市福佳经编有限公司,91350182154865138H,1996-10-18,N/A,刘义辉,"100(万元人民币)","制造针织布坯、蚊帐。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市金峰镇华刘村"
厦门茶典茶叶有限公司,91350203260139500C,1996-10-18,N/A,谢开东,"50(万元人民币)","其他预包装食品批发；其他散装食品批发。",福建,厦门,"厦门市思明区禾祥东路67号之11"
厦门市麒麟号商贸有限公司,91350203612280592K,1996-10-18,N/A,林丁,"350(万元人民币)","五金产品批发；装订及印刷相关服务；酒、饮料及茶叶类预包装食品零售（含冷藏冷冻食品）；其他未列明散装食品零售（不含冷藏冷冻食品）；酒、饮料及茶叶类预包装食品批发（含冷藏冷冻食品）；其他机械设备及电子产品批发；其他化工产品批发（不含危险化学品和监控化学品）；家具零售；其他室内装饰材料零售；其他农牧产品批发；雕塑工艺品制造（象牙及其制品除外）；其他工艺美术品制造（象牙及其制品除外）；家用电器批发；文具用品批发；体育用品及器材批发",福建,厦门,"厦门市思明区湖滨南路258号23C单元"
中国农业银行股份有限公司福安市赛岐支行,91350981705305349G,1996-10-19,N/A,郑炳亮,"N/A","办理人民币存款、结算；代理收付款项及代理家财险，与贷款业务直接相关的保险，长期寿险，意外险，健康险",福建,宁德,"福建省福安市赛岐经济开发区赛江北路76号"
南平市延平区三元棉被加工厂,92350702MA2Y81H06F,1996-10-19,个体工商户,魏夏香,"N/A","棉花加工。",福建,南平,"南平市三元路140号"
中国人民财产保险股份有限公司柘荣支公司,913509267053758579,1996-10-20,N/A,卓理清,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管批准的其他业务（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,宁德,"柘荣县柳城东路95号"
福州维泰生化有限公司,91350100260171965D,1996-10-21,N/A,蔡卓吉,"120(万元人民币)","新技术研究开发、转让、咨询服务；批发保健食品；化工产品",福建,福州,"福州先施大厦日座4层"
邵武市朝锦燃料有限责任公司,91350781157081240G,1996-10-21,N/A,林惠德,"60(万元人民币)","煤炭批发、零售；民用型煤炭加工经销；化工产品",福建,南平,"邵武市解放西路346号"
漳州市正信装饰工程有限公司,91350600156518826N,1996-10-21,N/A,黄洪川,"50(万元人民币)","室内装饰（凭资质证书开展经营活动）；铝合金和不锈钢构件、铁件的加工制作；销售建筑材料",福建,漳州,"漳州市芗城区新元城市花园15幢小区店面03号"
厦门华汇房地产开发有限公司,9135020061203173XC,1996-10-21,N/A,CHAN ELIZABETH JAVELLANA,"8,000(万元人民币)","从事太平洋广场等房地产项目的开发经营及其物业管理",福建,厦门,"厦门市思明区嘉禾路327号29B室之一"
厦门蓝力宝海洋天然产物有限公司,91350203260138110F,1996-10-21,N/A,赵玉云,"50(万元人民币)","鱼油提取及制品制造；保健食品制造；汽车零部件及配件制造；新材料技术推广服务；节能技术推广服务；科技中介服务；汽车零配件批发；金属及金属矿批发",福建,厦门,"厦门市同安区西柯工业区西福路71号"
厦门市红鹭达工贸有限公司,91350203612280621Y,1996-10-21,N/A,陈鹏,"50(万元人民币)","汽车维护与保养",福建,厦门,"厦门市湖里区后坑前社26号101"
福建省烟山集团公司,913501042597349943,1996-10-21,N/A,梁七俤,"5000万元人民币","汽车、摩拖车配件,电器开关,塑革制品,钢窗防盗门,服装,鞋帽,玩具,液压附件;涂布白板纸,玻璃卡纸,鞋用中底板纸,纸张,金属材料,建筑材料,工艺美术品** (不含金银首饰)",福建,福州,"福州市仓山区首山路19号"
福州鸿源贸易有限公司,913501042601782942,1996-10-21,N/A,陈石亮,"50(万元人民币)","其他未列明的预包装食品批发（不含国境口岸）；其他未列明的散装食品批发（不含国境口岸）；米、面制品及食用油批发（不含国境口岸）；调味品批发",福建,福州,"福建省福州市仓山区建新镇金港路35号金山桔园二期嘉园19号楼1层10店面"
福建三优实业有限公司,91350100154427605X,1996-10-21,N/A,林能琪,"3,800(万元人民币)","教学用具、玩具、日用品的研究、开发、销售；建筑材料、照像器材、五金、电子计算机及配件、交电",福建,福州,"福州市五四路国际大厦16层A区"
厦门博卓软件有限公司,913502031551535896,1996-10-21,N/A,江志远,"53(万元人民币)","计算机软硬件、电子产品、通信设备的研发及销售：计算机系统集成；计算机软件的技术开发、技术咨询、技术转让；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区将军祠197号A303室之二"
石狮市祥达船务有限公司,91350581611932624A,1996-10-22,N/A,郭鹏鹏,"2,000(万元人民币)","国内沿海及长江中下游各港间普通货船运输；国内沿海普通货船机务、海务管理，船舶检修、保养，船舶买卖、租赁、营运及资产管理，其他船舶管理服务。",福建,泉州,"石狮市蚶江石渔村衙西46号"
漳浦旭正洋伞有限公司,9135062361147044X7,1996-10-22,N/A,郭世鑫,"120(万美元)","生产雨伞、伞骨及其零配件加工。",福建,漳州,"漳浦县绥安镇开发区"
宁德市大港水电站开发有限公司,9135090015747890X3,1996-10-22,N/A,高兴成,"1,773.8000(万元人民币)","水力发电；水产养殖。",福建,宁德,"宁德市石后乡石后小际"
石狮市信达船运有限公司,91350581611932616F,1996-10-22,N/A,郭清田,"3,000(万元人民币)","国内沿海及长江中下游普通货船运输；国内水路货物班轮运输；国内沿海普通货船海务、机务管理和安全防污染管理；国内货运代理运输；普通道路货物运输；销售：汽车、建材（不含危险化学品）、纺织品原料、煤炭、船用配件、汽车配件、钢材、机电设备、初级农产品、橡胶、润滑油、矿产品",福建,泉州,"福建省泉州市石狮市蚶江镇石渔村秀山路21号"
福建省中讯文化传播有限公司,91350000158175193Q,1996-10-22,N/A,唐众,"100(万元人民币)","企业管理咨询，信息服务；包装设计，装璜设计，服饰设计；礼仪服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区水部街道六一北路558号金三桥大厦2号楼02单元"
福建航升塑料包装材料有限公司,91350104154411857B,1996-10-22,有限责任公司,刘志明,"2200万人民币","生产，批发：塑料制品，纸塑包装袋；印刷：包装装潢印刷品、其他印刷品。",福建,福州,"福州市仓山区建新镇镜浦路9号2号楼"
石狮市安捷船务有限公司,91350581611932608L,1996-10-22,N/A,纪锦望,"1,000(万元人民币)","储存服务；国内沿海及长江中下游普通货船运输。",福建,泉州,"福建省泉州市石狮市蚶江镇港口大道2345号2幢C梯502"
石狮市永益船运有限公司,913505816119326325,1996-10-22,N/A,郭景专,"500(万元人民币)","国内沿海及长江中下游各港间普通货船运输；国内沿海普通货船海务、机务管理和安全防污染管理；仓储服务",福建,泉州,"石狮市蚶江镇石湖公路东侧石湖段"
平和县丽冠家具有限公司,91350628611951040K,1996-10-22,N/A,曾丽旋,"368(万元人民币)","沙发、家具、窗帘、床上用品、工艺品的加工、销售；室内装饰工程设计、施工(凭资质证书开展经营活动)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"平和县小溪镇北环路"
石狮市奥通商运有限公司,91350581611932595Y,1996-10-22,N/A,蔡哲勤,"3,000(万元人民币)","国内沿海及长江中下游普通货船运输；国内沿海外贸集装箱内支线班轮运输；国内沿海普通货船海务、机务管理和安全防污染管理；船舶设备、配件销售、储存服务。",福建,泉州,"福建省泉州市石狮市蚶江镇石湖港城外新村"
福建省长乐市强达织造有限公司,91350182628519369W,1996-10-23,N/A,陈国勇,"158(万元人民币)","涤纶提花窗帘、服装面料、涤纶蚊帐织造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市湖南镇闽鹏村下郑"
福建省平和裕民果蔬有限公司,91350628665062652P,1996-10-23,N/A,周民族,"150(万元人民币)","水果、蔬菜的种植、收购、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"平和县文峰镇龙山溪埔城"
建瓯市钟山矿业有限公司,91350783611965581M,1996-10-23,N/A,石孟建,"400(万元人民币)","铜矿、铅矿、锌矿开采及加工",福建,南平,"建瓯市小松镇穆墩村"
福建省寿宁县亿山硅业有限公司,91350924731852258J,1996-10-23,N/A,陈子荣,"120(万元人民币)","硅溶胶粉辅料加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"寿宁县鳌阳镇白鹇村"
厦门宏图贸易有限公司,913502001551587180,1996-10-23,N/A,周朝炊,"300(万元人民币)","批发、零售矿产品、金属材料、化工材料（化学危险品除外）、机械、电子设备、建筑材料、汽车零配件、摩托车零配件、日用百货、工艺美术品",福建,厦门,"厦门市莲岳路松柏中心D幢205室"
邵武市联华机电设备有限公司,91350781157081638Y,1996-10-24,N/A,余建朋,"50(万元人民币)","机电产品、金属材料、化工产品",福建,南平,"福建省邵武市八一路建材批发市场A幢25号"
中国人寿保险股份有限公司莆田分公司,913503028553474992,1996-10-24,N/A,杜盛盟,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务；企财险，家财险，车险，责任险，建安工险，货运险。(以上经营范围凡涉及国家有专项专营规定的从其规定)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区凤凰山街道荔城南大道150号"
福建省晋江市浩沙制衣有限公司,91350582259806134W,1996-10-24,N/A,施鸿雁,"6,180(万元人民币)","服装制造、针织制品印花；批发、零售纺织品及原料；货物或技术的进出口业务",福建,泉州,"晋江深沪华山"
福州星星贸易有限公司,913501021544783573,1996-10-24,N/A,张秋眉,"56(万元人民币)","制冷设备、文化用品、印刷机械及配件、家用电器，电机、通讯设备、日杂百货的批发、代购代销。",福建,福州,"福州市鼓楼区五一中路龙庭路10号办公楼1层"
厦门市环海华建设集团有限公司,91350200155264123W,1996-10-24,N/A,苏志荣,"18,588(万元人民币)","房屋建筑业；市政道路工程建筑；电气安装；建筑装饰业；园林景观和绿化工程施工；钢结构工程施工；土石方工程（不含爆破）；管道和设备安装；建筑物拆除活动",福建,厦门,"厦门市海沧区钟林路12号1202单元"
龙岩市东方财务会计咨询服务有限公司,91350800157851145J,1996-10-24,N/A,苏玉林,"10(万元人民币)","提供财务会计业务咨询；代办会计培训；代理记帐、清帐业务；代理设置财务会计制度；代理纳税申报；税收咨询与筹划；代办各类会计决算；财务收支审核；会计报表年检；代办其他会计业务；税务代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市九一北路28号3幢3－1号"
福建省晋江市恒泰塑胶有限公司,91350582611908392W,1996-10-24,N/A,尤秀忍,"168(万元人民币)","塑料制品制造、橡胶制品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江安海奄前"
中国人寿保险股份有限公司漳浦县支公司,91350623856708284U,1996-10-28,N/A,周友福,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险业务服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳浦县绥安镇朝阳路95号"
建宁县源盛合金有限公司,91350430156099043E,1996-10-28,N/A,杨贵明,"50(万元人民币)","生产金属硅；销售金属硅。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,三明,"建宁县溪源乡大坑口"
福州五星食品有限公司,913501226286032536,1996-10-28,N/A,林起恩,"100(万元人民币)","水产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省连江县琯头镇工业投资区"
龙海市东园镇自来水供水有限公司,91350681156641963Q,1996-10-28,N/A,高文中,"600(万元人民币)","自来水供应。(以上经营范围涉及许可证项目的，应在取得有关部门的许可后方可经营)",福建,漳州,"龙海市东园镇政府内"
泉州泓一食品有限公司,91350503628645226X,1996-10-28,N/A,王培新,"218(万元人民币)","研发及生产、销售：糖果制品、饼干、糕点、薯类和膨化食品；批发、零售：预包装食品；自营和代理各类商品和技术的进出口业务，但国家限定经营或禁止进出口的商品和技术除外。",福建,泉州,"丰泽区东海街道宝盖工业区"
莆田市福兴线带有限公司,91350302611851955F,1996-10-28,N/A,傅文通,"80(万元人民币)","线、带、鞋用材料、服装材料批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市城厢区凤凰山街道莆阳西路287号6楼"
晋江市东南橡胶工业有限公司,91350582611898155R,1996-10-28,N/A,李鹏辉,"358(万元人民币)","制造：翻制轮胎。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江(安海)安平开发区"
福州贤汇贸易有限公司,91350104260174576A,1996-10-28,N/A,罗真贤,"50(万元人民币)","空调、制冷设备、五金、交电（不含电动自行车）、电子计算机及配件、日用百货、普通机械、矿产品",福建,福州,"福州市仓山区金山大道149号店面"
华安县高安供销社第二五金门市部,913506296850593625,1996-10-29,集体分支机构(非法人),邹南河,"N/A","卷烟、雪茄烟零售（凭烟草专卖零售许可证开展经营）；农膜、塑料制品、交电、五金零售",福建,漳州,"华安县高安圩"
厦门商聚工业开发有限公司,91350200155144498J,1996-10-29,N/A,陈金川,"200(万元人民币)","１、轻工、电子生产技术的开发与协作、代加工设计、制绘制图、描图、晒图；２、房地产管理。",福建,厦门,"厦门市故宫路1号"
福建玄武石材集团公司石材工艺总厂,913509821575164866,1996-10-29,N/A,黄友谊,"100(万元人民币)","石板材、异型石材、石材工艺品、金刚石工具加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福鼎市白琳镇金山工业区"
泉州市南洲饮料食品有限公司,91350583MA345KWQ4H,1996-10-29,N/A,吴文沛,"218(万)","企业自有厂房出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市霞美镇大霞美工业区"
华安县高安供销社文具门市,91350629337550884M,1996-10-29,集体分支机构(非法人),邹丹英,"N/A","文具用品、日用百货",福建,漳州,"华安县高安镇"
福建省安溪县诚达工艺品有限公司,9135052415637632X0,1996-10-29,N/A,陈长征,"200(万元人民币)","竹、藤、草、芒、丝花、铁工艺品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县凤城镇美法工业区"
福州冠源彩盒纸箱有限公司,913501816113357319,1996-10-29,N/A,李风英,"3,000(万元人民币)","包装装潢印刷品",福建,福州,"福清市融侨经济技术开发区"
华安县高安供销社针棉门市,91350629MA3496E00W,1996-10-29,集体分支机构(非法人),李瑞芬,"N/A","针纺织品、文化用品、百货",福建,漳州,"华安县高安乡"
中国人寿保险股份有限公司大田县支公司,91350425855869166Y,1996-10-29,N/A,邓国权,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务，人身保险的再保险业务，各类人身保险服务、咨询和代理业务，国家保险监督管理部门批准的其他业务；中国人寿财产保险股份有限公司福建省分公司经中国保监会批准和允许销售的保险产品",福建,三明,"大田县均溪镇建山路10号"
邵武市老区木材加工厂,91350781705398434N,1996-10-29,集体所有制,严代麟,"6万人民币","竹拉丝、竹筷、竹钉、竹杓、竹工艺 加工、销售；塑料制品 加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"福建省邵武市鹤林坪一丝旁"
福清富源鞋业有限公司,91350181611335854A,1996-10-29,N/A,周强,"210(万元人民币)","生产各种鞋、帽、鞋材。",福建,福州,"福清市上迳镇工业小区"
泉州市鲤城商业总公司,91350502259728025Q,1996-10-30,N/A,吴远萍,"3,500(万元人民币)","国内商品贸易、饮食、住宿、旅游服务、建筑经营业务的管理服务；场地出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区温陵南路325号"
福建省福清市华洲餐具有限公司,9135018115492314XA,1996-10-30,N/A,吴文玉,"300(万元人民币)","制造，销售餐具，餐具机械；保健食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市融侨经济技术开发区内"
政和下温洋水电有限公司,913507256110615584,1996-10-30,N/A,朱宏,"4,750(万元人民币)","建设和经营下温洋水电站，生产销售电力以及其它与水电站库区相关的业务.",福建,南平,"政和县城关"
福建省福安市科立龙电子有限公司,91350981611978075F,1996-10-30,N/A,谢红英,"60(万元人民币)","电子产品、家用保健电器具生产、销售；货物或技术进出口",福建,宁德,"福安市城关阳泉路36号"
福建省晋江市泗农建材有限公司,91350582611906506W,1996-10-30,N/A,陈泗农,"5,088(万元人民币)","瓷砖制造；琉璃瓦制造",福建,泉州,"晋江内坑深圳"
福建新东南工程建设监理有限公司,9135010215816390X9,1996-10-30,N/A,陈剑丞,"501(万元人民币)","从事公路工程、桥梁工程、隧道工程、交通工程、水运工程、房屋建筑工程、市政公用工程的监理、咨询及相关的试验检测。",福建,福州,"福州市鼓楼区水部街道福新路239号吉翔双子星大厦1#楼301单元（9B-5）"
建瓯市川石供销合作社伏演农资代销点,91350783MA3487BRXA,1996-10-30,集体分支机构(非法人),林华秀,"N/A","农药",福建,南平,"建瓯市川石伏演村"
弘信创业工场投资集团股份有限公司,913502002601355509,1996-10-30,N/A,李强,"36,342(万元人民币)","1.创业投资业务；2.代理其它创业投资企业等机构或个人的创业投资业务；3.创业投资咨询业务；4.为创业企业提供创业管理服务业务；5.参与设立创业投资企业与创业投资管理顾问机构。",福建,厦门,"厦门市湖里区江头台湾街291号608单元"
建瓯市房道供销合作社农资第二门市部,91350783MA3486G83D,1996-10-30,集体分支机构(非法人),李铭,"N/A","农药",福建,南平,"建瓯市房道镇"
宁德市兴达气体有限公司,913509021574696168,1996-10-31,N/A,黄慈彬,"599(万元人民币)","医用氧气生产；非经营性危险货物运输（不含民用爆炸物品）；普通货物运输；钢质无缝气瓶定期检验；批发充装氧气、氩气、二氧化碳（危险化学品经营许可证有效期至2017年8月1日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"宁德市蕉城区金涵乡工业开发区"
泉州华洲房地产开发有限公司,91350500156116122L,1996-10-31,N/A,苏德义,"1,948(万)","房地产开发；商品房销售、出租及中介服务。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市大桥南华洲综合楼３０２室"
中国人寿保险股份有限公司永安市支公司,913504818582017786,1996-10-31,N/A,苏华,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",福建,三明,"永安市南山路2号1-2幢"
福州安顺物业管理有限公司,9135011162862437X7,1996-10-31,N/A,唐玉英,"310(万元人民币)","物业管理。",福建,福州,"福州市晋安区连江中路双翔新村3号楼1层"
中国人寿保险股份有限公司莆田市城厢区支公司,91350302855347587G,1996-10-31,N/A,游琼青,"N/A","按中国保险监督管理委员会核准的经营范围经营保险业务（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,莆田,"莆田市城厢区荔城南大道665号四层"
漳州市雄风文体用品有限公司,91350600628588153X,1996-10-31,N/A,刘亚丽,"158(万元人民币)","文体用品的批发与零售；印刷包装装潢印刷品、其他印刷品。",福建,漳州,"漳州市元光南路5-3幢4号"
