企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
抚顺市新抚区顺兴饲料加工厂,92210402MA0U60NK71,1996-01-25,N/A,丁淑琴,"N/A","饲料加工；土特产品销售；粮食收购。",辽宁,抚顺,"辽宁省抚顺市东洲区郎士村(新抚区管辖)"
庄河市物资回收公司第八收购站,912102833114593292,1996-01-25,N/A,毕平,"N/A","废旧物资收购、销售。",辽宁,大连,"辽宁省庄河市范屯街前东委３００号"
时代海洋食品(大连)有限公司,91210231604858825D,1996-01-25,N/A,冯建国,"85(万美元)","养殖加工鲍鱼、扇贝、海带菜、裙带菜、海胆、网箱鱼类及收购水产品、肉类、蔬菜、食用菌类用于加工；货物、技术进出口。",辽宁,大连,"辽宁省大连高新技术产业园区海龙路57号"
葫芦岛市鑫牛建筑装饰有限公司,91211400MA0U9EUD9C,1996-01-25,N/A,凌仁明,"30(万元人民币)","室内外装修、建筑材料、钢材、装饰材料、石油制品",辽宁,葫芦岛,"龙港区齐屯工业小区"
本溪钢铁公司物资供应处综合厂,912105001196718641,1996-01-25,N/A,于俊古,"165.4000(万元人民币)","机油、润滑油、润滑脂、金属结构件、机械加工；厂房设备租赁；白酒制造。",辽宁,本溪,"溪湖区竖井路"
庄河市物资回收公司第九收购站,912102833114603702,1996-01-25,N/A,王长湖,"N/A","废旧物资收购、销售。",辽宁,大连,"辽宁省庄河市新华街道徐岭村王卧龙屯"
鞍山市政修建有限责任公司机运分公司,91210302941222035U,1996-01-26,N/A,包永家,"N/A","道路普通货物运输，大型物件运输",辽宁,鞍山,"鞍山市铁东区大矿路"
鞍山申江商业集团有限公司,91210300118956470T,1996-01-26,N/A,杜树本,"2,100(万元人民币)","日用百货、化妆品、书报杂志、服装鞋帽、家用电器、精制礼品、文化用品、计算机软件销售、房屋租赁。",辽宁,鞍山,"鞍山市铁东区钢城街9号"
本钢二建富顺建筑公司,912105001196972396,1996-01-26,N/A,高二桃,"50(万元人民币)","砌筑作业分包壹级、钢筋作业分包壹级、木工作业分包壹级；管道制造、安装；电气维修；矿产品销售；建筑施工；装修；钢结构制作、安装；钢木门窗制造、建筑房屋维修、机械修理、建筑材料、五金、交电、化工产品、汽车零部件、普通机械配件销售。",辽宁,本溪,"明山区春林街"
本钢中兴气体公司,91210500119680752L,1996-01-26,N/A,白继刚,"382(万元人民币)","乙炔生产",辽宁,本溪,"本溪市溪湖区滨河北路116号(经营场所：本溪市溪湖区彩北街)"
本溪钢铁公司化工经贸公司,912105001196662133,1996-01-26,N/A,隋永刚,"63.6000(万元人民币)","焦炭销售；五金、百货、建筑材料、家用电器零售兼批发；设备维修；劳动力外包。",辽宁,本溪,"平山区解放南路"
沈阳奥士达电子有限公司,91210104243381493U,1996-01-28,N/A,李迎春,"50(万元人民币)","办公自动化设备、电子计算机及配件、文化办公用品、电子印刷排版设备、金融电子化设备、五金交电、仪器仪表批发、零售。",辽宁,沈阳,"沈阳市大东区航空西路1号"
辽宁光华电器成套设备制造有限公司,91210411719602512J,1996-01-29,N/A,曹洪光,"2,400(万元人民币)","金属结构、塑钢门窗制造，铝合金装修，劳保用品、低压开关柜、刀开关、电工器材、建筑材料、金属材料、装饰材料、机电产品、销售，畜牧养殖",辽宁,抚顺,"抚顺市顺城区新城路十三号"
东港市正信网络技术有限公司,91210681603910548D,1996-01-29,N/A,张德夫,"10(万元人民币)","网络技术咨询、服务计算机、复印机维修、打字、复印、名片制作。",辽宁,丹东,"东港市东港路１３１号门市房"
本溪市建筑材料经营公司,91210500MA0UCKAAXT,1996-01-29,N/A,董伟,"29(万元人民币)","仅限处理本企业债权债务及善后事宜用，不得从事经营活动。",辽宁,本溪,"本溪市明山区地工路"
大连海舟华艺文化传播发展有限公司,91210202711340044B,1996-01-29,N/A,王伟,"31(万元人民币)","经营广告业务；礼仪庆典服务、会议服务、展览展示服务",辽宁,大连,"辽宁省大连市中山区鲁迅路35号盛世大厦1207室"
中国农业银行股份有限公司铁岭开发区支行,9121120076832714XN,1996-01-29,N/A,房子楠,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；房屋租赁；存金通业务",辽宁,铁岭,"铁岭市经济开发区柴河南段"
大连金石滩盛宝汽车服务有限公司,91210203604858796G,1996-01-30,N/A,刘日霞,"150(万元人民币)","经营出租汽车服务；汽车租赁、游艇租赁",辽宁,大连,"辽宁省大连市西岗区新开路68号负一层"
沈阳市于洪区红梅机电配件厂,92210114MA0X971YX5,1996-01-30,个体工商户,付军,"N/A","机械配件、电器配件加工；",辽宁,沈阳,"沈阳市于洪区光辉乡薄荷村"
大连丸冈电子有限公司,912102006048706486,1996-01-30,N/A,丸冈章二,"3,000(万日元)","生产电子元件、机械部件。",辽宁,大连,"辽宁省大连金州经济开发区汉正路8-12"
沈阳市电信规划设计院股份有限公司,91210100242650831F,1996-01-30,N/A,王启扬,"7,300(万元人民币)","通信工程勘察、设计、施工、咨询、维护服务，通信系统集成网络工程、建筑智能化工程、安防工程、广电网络工程设计、施工、维护，通信建设项目招标代理，计算机信息系统集成，计算机软硬件开发及销售，通信器材、通信设备及通信管道销售，通信器材、通信设备、通信设施及通信管道租赁，互联网信息咨询服务，招投标代理，通信工程施工总承包，建筑工程劳务作业分包。",辽宁,沈阳,"沈阳市铁西区滑翔路２５号"
沈阳永强实业有限公司,91210100243381573M,1996-01-31,N/A,张开生,"1,000(万元人民币)","水泥制品、油毡制品、建筑材料、机械电子设备、五金交电、钢材、家用电器、针纺织品、服装批发、零售；暖气片制造",辽宁,沈阳,"沈阳市大东区北海街195号"
沈阳万嘉生物技术研究所有限公司,91210103242633425M,1996-01-31,N/A,马诗琳,"500(万元人民币)","许可项目：无；一般项目：生物技术研发、技术咨询、技术转让。",辽宁,沈阳,"沈阳市沈河区丰乐一街88号"
锦州海业房地产开发有限公司,912107007591141347,1996-01-31,N/A,王文山,"2,000(万元人民币)","房屋开发经营；室内外装饰装修；小区物业管理。",辽宁,锦州,"辽宁省锦州市凌河区文治里41号楼7号"
大连天翔航空代理有限公司,912102042423886773,1996-01-31,N/A,周国宏,"50(万元人民币)","航空货运代理、代售机票、货物联运咨询服务；五金交电化工商品、建筑材料、装饰材料、百货批发兼零售。",辽宁,大连,"辽宁省大连市沙河口区民权北二街2号305室"
沈阳经发物业有限公司,9121010324338159XK,1996-01-31,N/A,冮贵良,"500(万元人民币)","楼宇物业管理，房屋租赁，房产养护维修、拆迁及住宅小区综合服务。",辽宁,沈阳,"沈阳市沈河区奉天街328号（301）"
海城市新欣石材有限公司,91210381123675075H,1996-02-01,N/A,赵朕辉,"50(万元人民币)","天然人造理石加工制造销售",辽宁,鞍山,"海城南台镇五道村"
本溪市物资工贸总公司,91210500119722852W,1996-02-01,N/A,钟华,"31.7000(万元人民币)","仅供养老保险。",辽宁,本溪,"明山区地工路２４号"
大连北海砂洗有限公司,91210204243025341N,1996-02-01,N/A,董玉凯,"50(万元人民币)","砂洗、水洗加工；经销服装、纺织品",辽宁,大连,"辽宁省大连市沙河口区香周路210号"
海城金盾运输有限公司,91210381241650012H,1996-02-01,N/A,王禹,"50(万元人民币)","轿车、旅行车出租、货运、汽车配件零售（道路运输经营许可证有效期至2015-06-30）",辽宁,鞍山,"海城市兴海区三里村检测中心院内"
海城三鱼泵业有限公司,91210381241650098C,1996-02-01,N/A,戴吉隆,"10,000(万元人民币)","水泵、机械、电器制造、经营冶金、铸造、水泵配件、转运维修水泵、经营本企业自产机电产品、成套设备及相关技术的出口业务；经营本企业生产科研所需原辅材料、机械设备、仪器仪表、备品备件、零配件及技术进口业务；开展本企业进料加工和“三来一补”业务",辽宁,鞍山,"辽宁省鞍山市海城市中小镇"
中国工商银行股份有限公司建昌朝阳路支行,91211400664566242U,1996-02-04,N/A,王玥,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行监督管理机构批准的其他业务。",辽宁,葫芦岛,"葫芦岛市建昌县朝阳路二段公路家园1号由东向西第3、4门市"
辽宁省烟草公司铁岭市公司,91211200122711214H,1996-02-05,N/A,赵静波,"915.8000(万元人民币)","卷烟、雪茄全国购进本地（市）批发；烟叶本地（市）购进全国销售；罚没卷烟购进本地（市）批发；进口卷烟、雪茄烟本省（市、自治区）购进本地（市）批发；复合（混）肥、农用有机肥、有机复混肥、化肥、地膜销售；烟叶生产技术服务；技术研究开发",辽宁,铁岭,"铁岭市银州区柴河街南段8号"
辽宁华成建材经贸有限公司,912101042426646274,1996-02-05,N/A,何永海,"60(万元人民币)","建材、金属材料销售；建筑陶瓷仓储。",辽宁,沈阳,"沈阳市大东区东陶路后堡东巷8号"
大连金盛报关行有限公司,91210202241760561P,1996-02-05,N/A,陈堃,"150(万元人民币)","代理报关、报验及相关业务",辽宁,大连,"辽宁省大连市中山区鲁迅路48号2单元19层2号"
辽宁爱特广告有限公司,91211100242664598B,1996-02-05,N/A,张军,"120(万元人民币)","设计、制作、发布、代理国内外各类广告业务，电子计算机软件开发、产品包装装璜设计；广告牌租赁。",辽宁,盘锦,"辽宁省盘锦市双台子区红旗大街南、渤海路西2-22-823-105"
沈阳市方氏达涂饰商贸有限公司,91210104242597444U,1996-02-05,N/A,方继福,"50(万元人民币)","一般项目：水性涂料、水溶性纤维素（不含危险化学品）生产；化工产品",辽宁,沈阳,"沈阳市大东区前进乡朱尔村"
大连酸碱泵制造有限公司,912102002423889099,1996-02-06,N/A,宋丽,"1,200(万元人民币)","酸碱泵及零部件制造、加工；机电产品（不含 汽车）、机械零配件、建筑材料、五金交电化工商品批发兼零售",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇夏家河子村"
清原满族自治县湾甸子供销合作社,912104231196146088,1996-02-06,国有企业,叶明,"20.4万人民币","日用品、针织品、服装、鞋帽、五金交电、建材、化肥、种子（依许可证经营）、零售，废旧物资收购,食品零售（仅限分支机构）",辽宁,抚顺,"湾甸子村"
大连甜甜食品有限公司,91210212604892388K,1996-02-06,N/A,苗华胜,"50(万元人民币)","面包、糕点、冷冻饮品制造、豆制品、速冻食品加工",辽宁,大连,"辽宁省大连市旅顺口区启新街东三巷19号"
大连城建开发集团物业管理有限公司,91210204243025501X,1996-02-06,N/A,徐之宏,"300(万元人民币)","物业管理（凭资质证经营）；停车场管理服务（限分公司经营）；房屋租售代理",辽宁,大连,"辽宁省大连市沙河口区南沙街212号"
大连米可多新型农膜开发有限公司,91210213604858737W,1996-02-06,N/A,阎超,"840(万元人民币)","生产普通农膜和新型农膜",辽宁,大连,"辽宁省大连市金州区光明街道国防路166号"
辽阳市文圣出租汽车有限公司,91211000122014515Y,1996-02-06,N/A,孙永旭,"60(万元人民币)","道路旅客运输：出租车客运；汽车配件销售。",辽宁,辽阳,"辽阳市白塔区锻压委13083-04-8号"
大连北源矿山设备配件有限公司,91210200243025480K,1996-02-06,N/A,尹崇明,"500(万元人民币)","矿山设备及配件、建筑材料、五交化商品、煤炭的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市沙河口区石家沟82号"
大连港物业管理有限公司,91210202242388837D,1996-02-06,N/A,张义庆,"50(万元人民币)","物业管理",辽宁,大连,"辽宁省大连市中山区长江路29号"
朝阳银行股份有限公司,91211300123189827R,1996-02-07,N/A,赵光伟,"213,498(万元人民币)","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；提供信用证服务及担保；代理收付款项服务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、外汇票据的承兑和贴现、外汇借款、外汇担保、自营外汇买卖或代客外汇买卖；提供资信调查、咨询、见证；从事同业外汇拆借；代理保险业务",辽宁,朝阳,"朝阳市双塔区朝阳大街三段4号"
