企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
勐腊县供销联合社贸易中心商场,91532823MA6K71357G,1996-02-13,集体分支机构(非法人),熊九大,"N/A","日用百货、日用杂品、五金、交电、化工，纺织品、服装和鞋帽，摩托车的零售。兼营范围：",云南,西双版纳,"云南省西双版纳州勐腊县勐腊街"
云南丰泰经贸有限公司,91530000216567583B,1996-02-13,N/A,邬乃克,"160(万元人民币)","日用百货、文化用品、办公用品、卷烟、雪茄烟的零售及预包装食品零售。",云南,昆明,"云南省昆明市新迎小区温泉花园59号"
昆明斯坦德电气有限公司,915301002920896161,1996-02-14,N/A,高世信,"50(万元人民币)","电力整流装置、电子计算机配套设备、高低压开关柜、金属柜体的生产、加工、销售、维修和技术咨询服务；种植业；五金交电、百货、工艺美术品普通机械、电子产品及通讯设备、电器机械及器材、金属材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市太平新城街道办事处政府办公楼204室"
昆明中威石化经贸有限公司,91530100292089704F,1996-02-14,N/A,屠劲,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区江东四季公寓1627号"
云南亚利泰贸易有限公司,915300002165651823,1996-02-14,N/A,谢昕妤,"120(万元人民币)","五金交电、机电产品、建筑材料、装饰材料、橡胶及制品、百货、摩托配件、玻璃及制品、灯饰、工艺美术品、二手电脑、二手游戏机、二手办公设备的批发、零售、代购代销；房屋租赁；房地产经纪业务；企业管理；物业管理；企业营销策划；商务信息咨询。",云南,昆明,"云南省昆明市高新区海源中路垠创大厦203室"
昆明南方源信息科技有限公司,915301002920895448,1996-02-14,N/A,陈粤,"780(万元人民币)","计算机及配件、仪器仪表、电子产品及通信设备、普通机械、百货、五金的销售；计算机软件的开发及计算机维修、维护及咨询服务；计算机及外围设备的维护和技术服务；电脑图文设计、制作、代理、发布广告；广告信息咨询；企业策划、设计；企业形象策划；普通机械设备的租赁；通信设备的开发；企业管理咨询；文化教育信息咨询；计算机网络工程、网络技术咨询服务；计算机信息系统建设及咨询服务；国内贸易、物资供销；机电设备安装、调试及技术服务；财务管理咨询；承办会议及商品展览展示活动；计算机软硬件及电子产品技术研究、开发、技术咨询、技术服务；安全技术信息咨询；物联网软硬件的研发、销售、技术服务；工业自动化控制系统及成套设备的安装、调试及技术服务；通讯终端设备的研究开发、销售及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市一二一大街105号园西电子广场六楼"
云南天外天天然饮料有限责任公司,915301002167862765,1996-02-15,N/A,王忠,"600(万元人民币)","非酒精饮料制造销售；蜜饯果脯酱腌菜、豆制品销售；饮水机销售；塑料制品生产销售；房屋租赁；五金交电销售；文体办公用品生产销售；国内贸易；物资供销；物流辅助服务。",云南,昆明,"云南省昆明市呈贡县七甸乡七甸办事处"
昆明驰创电脑科技有限责任公司,915301002920897985,1996-02-15,N/A,秦漾东,"600(万元人民币)","计算机软、硬件的开发、销售；计算机网络服务；工业自控工程服务；经济信息咨询；档案整理及装订；档案数字化扫描；计算机系统集成；电子工程的设计、施工；建筑智能化工程专业承包；建筑装饰装修工程专业承包；机电设备安装工程专业承包及以上工程相关技术咨询服务；电器、灯光、音响设备安装服务；电子产品及通信设备、普通机械、仪器仪表、五金交电、百货、矿产品、建筑材料、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市桃源广场高级公寓D幢1单元1031号"
昆明大通企业投资管理有限公司,91530102216676237N,1996-02-16,N/A,刘勇,"1,800(万元人民币)","项目投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民西路25号"
昆明顺宏搬家服务有限公司,915301027134141665,1996-02-16,N/A,郭正朝,"16.8200(万元人民币)","普通货运、管道疏通、室内外清洗的服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区大塘社区大河埂村35号附1号"
曲靖鑫业有限责任公司,915303022172450171,1996-02-24,N/A,陈涛,"590(万)","铁矿地下开采（限分支机构经营），五金、交电、钢材、建筑材料、装饰材料、矿产品、家具、室内用品配套、橡胶制品、百货、针纺织品、汽车配件、化工原料",云南,曲靖,"云南省曲靖市麒麟南路97号"
云南省石屏县新锰矿业有限责任公司,91532525218011159B,1996-02-25,N/A,陶丽玲,"52(万元人民币)","锰粉、冶金锰矿加工、销售；非控矿产品购销；五金工具、建筑材料（木材除外）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"石屏县新城乡马鞍山"
云南红豆国际旅行社有限公司,915300007134130161,1996-02-26,N/A,王磊,"150(万元人民币)","国内旅游业务，入境旅游业务；服装、民族手工艺品、珠宝玉器的销售。",云南,昆明,"云南省昆明市环城北路穿金路口水晶俊园A幢607室"
昆明市圣德连锁商业有限公司,9153010362267531XC,1996-02-26,N/A,李祎,"646(万元人民币)","国内商业贸易及物资供销业；室内装饰工程设计与施工（仅限分支机构经营）；机电设备租赁服务、电气设备租赁服务；机电安装工程施工及电力工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白塔路387-395号星耀大厦13层A号"
安宁骏丰汽车配件有限公司,91530181622687740H,1996-02-27,N/A,马慧芳,"50(万)","汽车、摩托车配件、五金交电、钢材、水泥、矿产品，玩具、日用百货的销售。",云南,昆明,"安宁市安海公路岔路口"
昆明世科计算机网络有限公司,91530100292090051A,1996-02-27,N/A,周亮,"610(万元人民币)","计算机网络工程的开发、管理、服务及各类应用软件的开发服务；电子产品及通讯设备、现代办公用品、电子计算机及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民中路长春花园19层F1座"
昆明西云经贸有限公司,91530100709770758U,1996-02-28,N/A,杨汉昆,"100(万元人民币)","自动门控、普通机械产品及设备、安防产品、交通设施设备、电子产品、防火门窗、建筑材料、金属材料、五金交电的销售；安防监控智能门禁系统工程、金属门窗工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区石安公路旁昆明云石商贸城1号楼18层1802号"
勐腊镇供销社第一销售点,91532823MA6K6MM331,1996-02-28,集体分支机构(非法人),李治伟,"N/A","日用百货、日用杂品、家庭日用品、五金、交电、化工、建筑材料、杀虫剂、杀菌剂、除草剂、植物生长调节剂、肥料、农用薄膜、烟花爆竹、农用机械。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县曼它拉路"
勐腊镇供销社第二销售点,91532823MA6K6MMRX8,1996-02-28,集体分支机构(非法人),周连洲,"N/A","日用百货、日用杂品、纺织品、家庭日用品、五金、交电、化工、建筑材料、农用薄膜、农用机械、肥料、烟花爆竹、杀虫剂、杀菌剂、除草剂、植物生长调节剂。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县城北路延长线139号"
云南金信经贸有限公司,91530000216567452F,1996-02-28,N/A,程光信,"100(万元人民币)","矿产品、金属材料、机电产品、化工产品、建筑材料、农副产品、日用百货、天然橡胶及制品、电子产品、汽车及摩托车配件、灯光器材、花卉、计算机及配件的批发、零售、代购代销",云南,昆明,"云南省昆明市春城路62号证券大厦副楼五层"
中国银行股份有限公司蒙自市人民中路支行,915325227638793084,1996-02-29,N/A,杨苇玲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围的批准文件所到的为准。",云南,红河,"云南省红河州蒙自市人民中路与桂林街交叉路口"
昆明预达制管有限责任公司,91530100292089878Q,1996-02-29,N/A,刘能模,"500(万元人民币)","玻璃钢夹砂管道及制品、水泥压力管、水泥排水管、水泥电杆、水泥地桩的生产销售；水泥制品机械、模具的制造、安装、修理服务；石膏装饰材料的生产和经销；线路器材、水泥电杆铁配件、水泥压力管配套件的经销；普通货运；货运代理；仓储理货；物流方案设计；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市卢家营１号"
曲靖三丰实业有限责任公司,9153030262274301X4,1996-03-01,N/A,刘光平,"500(万元人民币)","汽车修理，汽车零部件，装饰装潢、五金，电器、电子产品销售、安装、维修、广告设计安装与制造，家具销售与维修，印刷，日用百货，洗涤用品，劳保用品，文化办公用品及耗材，电脑耗材，监控设备、太阳能热泵及配件、酒店设备及用品，厨房设备及用品，运动器材、不锈钢产品、消防设备销售、安装、维护、废旧物资收购及销售、麻片、麻绳、草席、篷布及纺织品加工及销售，房屋租赁。",云南,曲靖,"云南省曲靖市花柯金宝路"
蒙自市天马房地产开发经营有限公司,91532522217953734Y,1996-03-01,N/A,李艳红,"2,100(万元人民币)","房地产开发与经营（资质等级二级）、建筑材料、建筑工程机械、有色金属及矿产品",云南,红河,"云南省红河州蒙自市天马路35号"
云南螺蛳湾市场置业发展有限公司,91530112292130041R,1996-03-04,N/A,马贵祥,"5,490(万元人民币)","市场租赁及管理；房地产投资与项目托管；市场投资咨询、企业管理咨询、企业策划、经济信息咨询。",云南,昆明,"昆明市云兴路77号五华区委党校二楼"
红河州励精现代办公设备有限公司,91532522217872352R,1996-03-04,N/A,刘丽波,"30(万元人民币)","会议及会务服务；计算机技能培训、咨询；数码摄影、效果图制作；企业形象、庆典设计、制作；室内外装饰咨询服务；广告设计、制作、发布。",云南,红河,"红河州蒙自市马兰小区（州博物馆对面）"
