企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆吉星建筑陶瓷有限公司,915001122848699037,1996-01-31,N/A,黄逸先,"50(万)","销售：陶瓷制品，日用杂品（不含烟花爆竹），五金，交电，建筑材料、装饰材料、化工产品（以上范围皆不含化学危险品），百货",重庆,渝北,"渝北区龙溪龙脊路101号龙溪装饰城A区1-01"
重庆开平建筑工程有限公司,91500108621976356X,1996-01-31,N/A,唐永玖,"5,000(万)","施工总承包建筑工程贰级；施工总承包公路工程贰级；专业承包建筑装修装饰工程贰级；市政园林绿化设计施工",重庆,南岸,"重庆市南岸区南坪东路48号"
重庆泰衡建筑工程(集团)有限公司,91500112622094785D,1996-02-01,N/A,金峡荣,"5,001(万)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；土石方工程专业承包叁级；建筑装修装饰工程专业承包叁级",重庆,渝北,"渝北区两路双龙大道11号"
重庆市北碚区静观农业综合开发公司陡梯门市,91500109MA5U4KHC6U,1996-02-01,N/A,周亚琴,"5(万人民币元)","零售化肥、农药、农膜、种子",重庆,北碚,"重庆市北碚静观镇陡梯夹沟"
重庆市北碚区静观农业综合开发公司斜石门市,91500109MA5U4KH75K,1996-02-01,N/A,黄承富,"5(万人民币元)","零售农药,农膜,化肥,微肥,建筑材料.",重庆,北碚,"重庆市北碚静观镇斜石村"
重庆市北碚区静观农业综合开发公司黄桷门市,91500109MA5U4KHAX1,1996-02-01,N/A,朱小艳,"N/A","零售化肥、农药、农膜、种子",重庆,北碚,"重庆市北碚静观镇黄桷一社"
重庆民星饲料有限责任公司,915001027116180692,1996-02-02,N/A,叶德林,"1,000(万)","生猪养殖（限分支机构经营）；销售：兽药",重庆,涪陵,"重庆市涪陵区涪南路八公里"
重庆金戈传媒有限公司,915000002848700909,1996-02-02,N/A,戈一帆,"1,000(万)","设计、制作、发布灯箱，路牌，橱窗广告，平面设计；影视策划；摄影摄像策划；文化艺术交流活动策划；会务服务；销售：电子产品、通讯设备、工艺品、文化用品、计算机软硬件及耗材、办公用品、农产品；货物及技术进出口；计算机软件的技术开发、技术咨询、技术服务；计算机系统集成服务；网络工程设计、施工；企业管理咨询；市场营销策划",重庆,北部新区,"重庆市北部新区星光五路8号4-9"
重庆金鑫建筑工程有限公司,91500113203443442E,1996-02-02,N/A,肖霞,"2,500(万人民币元)","房屋建筑工程三级、土石方工程三级、建筑装修装饰工程三级、混凝土预制构件三级。批发零售五金，交电，建筑材料（不含危险化学品），百货",重庆,巴南,"重庆市巴南区木洞镇新建路52号"
重庆长城油料供应有限公司,91500113203448366B,1996-02-02,N/A,陈少红,"50(万人民币元)","零售：汽油、柴油",重庆,巴南,"重庆市巴南区李家沱工联二村(56128部队大门口)"
重庆碧天工贸有限公司,915001092032448307,1996-02-02,N/A,寇素碧,"72(万)","汽车及摩托车配件制造；机械零件加工；金属表面处理；弹簧、三轮摩托车倒挡器制造、销售；销售五金交电、化工产品及化工原料",重庆,北碚,"重庆市北碚区童家溪镇摇钱"
重庆新大新机电有限公司,915001042029948830,1996-02-02,N/A,吕新华,"100(万人民币元)","厂房租赁；摩托车零配件加工、销售；销售：化工产品（不含危险化学品和易制毒化学物品）、建筑材料",重庆,大渡口,"重庆市大渡口区松青路3888号"
重庆市渝华建筑工程有限公司,91500106203099362E,1996-02-04,N/A,张永平,"618(万)","房屋建筑工程施工总承包叁级、地基与基础工程专业承包叁级、土石方工程专业承包叁级、建筑装修装饰工程专业承包叁级、建筑防水工程专业承包叁级（按专项许可核定的范围及期限从事经营）；销售：建筑材料（不含危险化学品）、五金、金属材料（不含稀贵金属）；电器、电线、普通机械、交直流电机、仪器仪表；汽车零部件、摩托车及零部件；灯具、卫生陶瓷、百货（不含农膜）；针纺织品；日用杂品、办公文化用品、化工产品（不含危险品）；汽车零部件、摩托车零部件的加工及表面处理（真空镀膜）；房屋租赁；物业管理",重庆,沙坪坝,"重庆市沙坪坝区都市花园西路254号"
中国农业银行股份有限公司重庆渝北三亚湾支行,915001126664479097,1996-02-05,N/A,聂勇,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；代理保险业务；代理基金销售；个人黄金买卖业务；个人外币储蓄、个人外汇汇款、对私结售业务",重庆,渝北,"重庆市渝北区回兴街道金石大道456号三亚湾水产品交易市场2幢1-1"
中国工商银行股份有限公司重庆陈家湾支行,9150010679350438XJ,1996-02-05,N/A,张军,"N/A","经营中国银行业监督管理委员会批准的金融业务（按专项许可证核准的范围及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区天陈路12号"
重庆仁睦实业有限公司,915001122035497142,1996-02-05,N/A,黄继仁,"300(万人民币元)","制造、销售：钢木家具、摩托车配件、喷塑制品；机械加工；销售：家具材料、装饰材料、金属材料",重庆,渝北,"重庆市渝北区回兴街道宝圣东路"
中国农业银行股份有限公司重庆渝北龙湖支行,915000007815960372,1996-02-05,N/A,郭强,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换；代理保险业务；代理基金销售；个人黄金买卖业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",重庆,N/A,"重庆市高新区新南路164号0305、0201号"
重庆市北碚区科隆工程塑料有限公司,91500109203226368M,1996-02-06,N/A,赖斯曼,"200(万)","工程塑料制品、矿山机械配件、建筑塔机配件、万向脚轮制造，机械零件精加工，仪器仪表零配件加工。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区歇马镇小湾村工业园区"
重庆市长渝活塞有限公司,91500000284921126D,1996-02-06,N/A,淦兴华,"300(万人民币元)","制造、销售：摩托车零部件（不含发动机）、汽车零部件",重庆,江北,"重庆市江北区鱼嘴镇工农路2号"
重庆亮剑商务信息咨询有限公司,91500103284870218M,1996-02-06,N/A,李国豪,"30(万人民币元)","商务信息咨询，票务代理，婚姻服务，企业营销策划，企业管理咨询；翻译服务（国家有专项规定的除外）；因私出入境中介服务",重庆,渝中,"重庆市渝中区长江二路107号25-10"
重庆渝北特种油品有限公司,91500112622094777J,1996-02-06,N/A,李启中,"130(万)","销售：煤油、石脑油",重庆,渝北,"重庆市渝北区龙溪街道松桥路100号"
重庆麦迪克科技开发有限公司,91500107202877839C,1996-02-06,N/A,邓晓峰,"200(万人民币元)","批发Ⅱ类6840临床检验分析仪器，6870软件。",重庆,九龙坡,"重庆市九龙坡区石桥铺朝田村218号23-7号"
彭水县名君电器有限责任公司,91500243711690386H,1996-02-06,有限责任公司,王明均,"50万人民币","家用电器、电子配件、五金、建材（不含危险化学品）、日用杂品(不含烟花爆竹)、百货、摩托车、汽车批发、零售；家用电器维修；手机销售、维修及移动通讯业务办理；电子商务",重庆,彭水,"重庆市彭水县汉葭镇南门街4-1号"
重庆英特科技传播有限公司,9150010720289150XA,1996-02-07,N/A,李文玫,"100(万)","多媒体计算机软件、展板、展览设计、制作。产品样本、画册设计。设计制作、发布灯箱、字牌广告、设计、制作、代理印刷品广告。销售摄影器材、幻灯机、投影仪、打印机辅助材料。",重庆,九龙坡,"重庆市九龙坡区科园三路19号金果园D2-8-1"
重庆华创实业(集团)有限公司,91500105622196036G,1996-02-07,N/A,常晋华,"1,360(万)","房屋销售；酒店管理；房地产信息咨询；房屋中介；自有房屋租赁；销售：珠宝首饰、建筑材料（不含危险化学品）、装饰材料",重庆,江北,"重庆市江北区红黄路10号"
重庆宗申汽车发动机制造有限公司,91500113622041843T,1996-02-07,N/A,丛华,"3,000(万)","制造、销售：汽车发动机及零部件；销售：汽车；生产、销售：发电机及发电机组及第二代单缸柴油机。",重庆,巴南,"重庆市巴南区渝南大道126号7幢（宗申工业园内）"
重庆锦江机电公司,91500106203098909Q,1996-02-07,N/A,聂波,"500(万)","销售：普通机械及配件、电器机械及配件、摩托车配件、汽车配件(均不含发动机）、发动机。(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)五金交电、化工原料",重庆,沙坪坝,"重庆市沙坪坝区石小路153号A座1-1-1号"
重庆神奇药业股份有限公司,91500240213954684A,1996-02-07,股份有限公司,支太康,"10000万人民币","生产片剂、硬胶囊剂、颗粒剂、中药饮片",重庆,石柱,"重庆市石柱土家族自治县下路镇工业园区B区"
中国农业银行股份有限公司重庆高新二郎支行,91500107681451332W,1996-02-07,N/A,刘履冰,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；开放式基金代理销售；经中国银监会批准的其他业务。代理经中国保监会批准、备案的财产保险和人身保险。",重庆,九龙坡,"重庆市九龙坡区石新路218号附8号"
重庆光华机电设备有限公司,91500107202877871P,1996-02-08,N/A,李东华,"50(万)","销售普通机械、电器机械及器材、轴承、钢材、建材（不含危险化学品）、汽车配件、摩托车配件、化工产品",重庆,九龙坡,"重庆市九龙坡区石桥铺南华街616"
重庆盛迪亚产业(集团)有限公司,91500000202910758W,1996-02-08,N/A,顾涛,"5,500(万)","销售汽车(不含九座及以下乘用车)、摩托车、金属器材（不含稀贵金属）、五金、交电、日化产品（不含危险化学品、烟花爆竹）、计算机软件，光学仪器生产经营,科技开发，货物进出口",重庆,渝中,"重庆市渝中区人民路248号"
重庆飞跃制冷电器设备有限公司,91500105202894719H,1996-02-08,N/A,丁继跃,"50(万人民币元)","销售：家用电器、电子产品（不含电子出版物）、机电产品(不含汽车)、电线电缆、制冷设备、五金、建筑材料",重庆,江北,"重庆市江北区建北三支路52号附3号"
重庆用友软件有限公司,91500107202877863W,1996-02-08,N/A,陈强兵,"80(万)","计算机软、硬件及外围设备的开发、销售和技术服务；财会电算化管理服务。",重庆,九龙坡,"重庆市九龙坡区渝州路160号"
重庆环宇铝材有限公司,915001072031405131,1996-02-08,N/A,夏和楚,"100(万)","批发、零售金属材料（不含稀贵金属）、五金、汽车零部件、摩托车零部件、铝门窗附件；铝制品技术开发、咨询服务；铝门窗安装；模具制作；货物进出口",重庆,九龙坡,"重庆市九龙坡区西彭铝城正街97号新华小区18幢2-4-1号"
重庆蜀南物资供应有限公司,9150010720344092X1,1996-02-09,N/A,万勇红,"30(万人民币元)","销售五金、交电、化工产品（不含化学危险品和易制毒化学物品）、金属材料（不含稀贵金属）、普通机械、建筑材料（不含化危品）、装饰材料",重庆,九龙坡,"重庆市九龙坡区石坪桥水碾村19号"
重庆浩宇五交化有限公司,915001032848705339,1996-02-09,N/A,魏洁静,"500(万)","销售代购五金，交电，化工（不含化学危险品），金属材料，百货",重庆,渝中,"重庆市渝中区和平路9号万意星河灯饰批发城41-43号"
