企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
荆州市荆州区川店镇供销合作社川店加油站,91421000741788667Q,1996-10-16,集体分支机构(非法人),刘文群,"N/A","汽油、柴油零售",湖北,荆州,"荆州区川店镇川店街"
孝感市宏源饮食服务有限责任公司槐荫酒楼,91420900764138923U,1996-10-16,N/A,朱福兴,"N/A","餐饮服务(含凉菜,含裱花蛋糕)；自有房屋租赁。",湖北,孝感,"孝感市城站路2号"
孝感市宏源饮食服务有限责任公司米酒大楼,9142090073086111XM,1996-10-16,N/A,朱福兴,"N/A","餐饮服务",湖北,孝感,"孝感市槐荫大道289号"
中国农业银行股份有限公司武汉协和支行,91420100792405953A,1996-10-16,N/A,戴燕,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市江汉区汉口解放大道1277号"
湖北正大会计师事务有限责任公司,91420111177607457J,1996-10-16,N/A,段建武,"100(万元人民币)","审查企业会计报表、出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；基本建设年度财务决算审计；代理记帐；会计咨询、税务咨询、管理咨询、会计培训；法律、法规规定的其他业务。",湖北,武汉,"武汉市洪山区珞南街110号鹏程惠园3-2-A"
武汉协康医疗器械有限公司,9142011127185231XT,1996-10-16,N/A,秦尧,"30(万元人民币)","健身器材、日用百货、医疗器械II类批发兼零售。",湖北,武汉,"洪山区雄楚大街348号院创新苑2栋2单元601室"
武汉宇翔照明工程有限责任公司,91420100300242909F,1996-10-16,N/A,吴华阶,"3,200(万元人民币)","电力工程、市政工程、建筑工程、机电设备安装工程、照明工程设计、施工及技术咨询服务；项目管理、代建设；项目管理咨询；投资咨询、造价咨询；设备咨询；照明器材、电工器材、金属材料、建筑材料、装饰材料、低压配件、工艺美术品、百货批发兼零售；二类（大中型货车维修）",湖北,武汉,"江汉区水利路105号"
中国邮政集团公司湖北省团风县分公司,91421121706993120L,1996-10-16,N/A,贺军,"N/A","邮政基础业务、邮政增值业务，邮政储蓄业务(分支机构经营)、邮政附属业务以及国家邮政局批准开办的其他邮政业务；代理协议规定的移动、联通业务；配送、销售农药(不含化学危险物品农药)、不再分装的小包装农作物种子、化肥及日常生活用品；代理意外伤害保险",湖北,黄冈,"团风县团风镇团风大道"
团风县农业生产资料公司第二门市部,91421121MA487C8R4N,1996-10-16,N/A,邱亮,"N/A","零售农药",湖北,黄冈,"团风县团风镇正街8号"
武汉市常奇建筑安装工贸有限责任公司,91420107300218730L,1996-10-17,N/A,李铁龙,"320(万元)","水电管道安装；工业设备安装；金属结构制造；五金用品、服装鞋帽、建材、照明电器、电线电缆、机电设备、日用品、化妆品批零兼营（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"青山区罗家路特1号"
宜昌市宝塔河粮油储备有限公司,91420500706854155P,1996-10-17,N/A,孙丰,"1,119(万元)","粮油储备；大米加工；油脂分装；食品用塑料容器生产、批发兼零售；初级农产品销售；仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；房屋租赁；货物和技术进出口业务（法律、行政法规禁止、限制以及指定经营的进出口项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市伍家岗区伍家乡共联村一组"
湖北科信会计师事务有限公司,91420104714680351N,1996-10-18,N/A,兰书红,"30(万元人民币)","审查企业会计报表；验证企业资本；办理企业合并、分立清算事宜中的审计业务；提供会计咨询、会计服务业务；基建、技改工程预决算；工程造价咨询。",湖北,武汉,"武汉市硚口区古田二路省柴小区201栋1-6-3号"
中国人民财产保险股份有限公司湖北省分公司,9142000087759890XL,1996-10-18,N/A,贺杰锋,"N/A","在湖北省行政辖区内开展以下业务",湖北,武汉,"武汉市汉口建设大道426号"
武汉市方正装饰工程有限公司,91420100X299040381,1996-10-18,N/A,朱隆光,"2,436(万元)","室内装饰工程、灯光音响设备安装调试、给排水安装及土建工程、空调设备、卫生洁具、厨房用具、建筑雕塑设计制作、建筑装饰材料及灯具、工艺品、批零兼营",湖北,武汉,"硚口区解放大道21号汇丰企业总部7号楼104号-108"
正安实业(武汉)有限公司,91420100616432768X,1996-10-18,N/A,方黎,"1,750(万美元)","房地产综合开发（WC-96-096）",湖北,武汉,"武汉市江汉区建设大道588号"
武汉市东湖医药技术开发有限公司,91420106300194097Q,1996-10-18,N/A,王健,"300(万元人民币)","医药、医学生物学卫生、建筑材料研发、技术服务、技术咨询；市场营销策划；企业管理咨询；生物制品、疫苗、医疗用毒性药品",湖北,武汉,"武昌区中山路401号办公培训楼3层1号"
湖北武汉正达饲料有限公司,91420000177607465A,1996-10-18,N/A,周俊伟,"2,500(万元)","饲料生产、销售；饲料原料销售；水产品、非食用农副土特产、日用百货、建筑材料、五金交电、装饰材料、科教仪器的批零兼营；粮食收购；仓库租赁服务；房屋租赁。",湖北,武汉,"武汉经济技术开发区沌口小区特1号"
武汉市新南方化工有限责任公司,91420112300218263U,1996-10-18,N/A,张竹青,"166(万元人民币)","化工产品",湖北,武汉,"东西湖区吴家山台商投资开发区金银潭大道A7号(12"
荆州市荆州区八岭山镇供销合作社,91421000MA48PF0J41,1996-10-18,集体所有制,郭柏涛,"110万人民币","针纺织品,百货,日用杂品,其它副食品(烟零售)批零兼营,化肥,农药,农膜,机柴油,汽油,物资收购,烟麻土畜产品收购,中小农具,农药机械,民用建材零售,住宿服务",湖北,荆州,"荆州区八岭山镇杨场街"
武汉中信集团有限公司,914201007119965371,1996-10-19,N/A,熊明康,"500(万元人民币)","服装生产销售：各种面料、辅料批发；运动服装、鞋帽及器材的生产销售；市场物业租赁、维修与养护；广告设计制作；发布灯箱、路牌、霓红灯印刷品广告；代理国内各类广告.(国家有专项规定的凭许可证方可经营)",湖北,武汉,"江汉经济技术开发区江兴路１７号"
黄石锦涛水景光电有限公司,91420200744625206J,1996-10-21,N/A,肖锦春,"1,000(万元)","生产大中小型成套喷泉设备、配电柜、高低压开关柜生产及销售、LED节能灯;对外设计并承接喷泉、亮化、景观工程。",湖北,黄石,"湖北省黄石西塞盐店街特1号"
宜昌市宏达电力器材有限责任公司,91420500615569017Q,1996-10-21,N/A,赵和生,"50(万元)","电力器材、仪器仪表、通讯器材、电线电缆、劳保用品、五金交电、钢材水泥销售++",湖北,宜昌,"宜昌市夷陵大道72号2308-2室"
咸宁市电子电器工贸总公司,91421200181216977P,1996-10-21,N/A,陈观胜,"107.5000(万元)","金属材料（不含金银）、建筑材料、化工原料、电线电缆、机电设备",湖北,咸宁,"咸宁市温泉路90号"
洪山区恒山塑料加工厂,92420100MA4J0MHE46,1996-10-21,个体工商户,胡恒山,"N/A","日用塑料杂品制造.",湖北,武汉,"左岭程墩村"
武汉市洪山区天马塑料厂,92420100MA4J5EH3XC,1996-10-21,个体工商户,杨钦喜,"N/A","塑料五金制品加工销售.",湖北,武汉,"洪山区左岭程墩村"
荆州市荆州区粮油食品工业公司,91421000181860404B,1996-10-21,N/A,余斌,"6,600(万元)","粮油食品机械制造、碳化稻壳加工、销售；粮油机械设备、电机、电器修理、计算机软件、硬件开发、市场摊位出租、门面出租。",湖北,荆州,"荆州区荆中路193号"
湖北省三星实业总公司,91421024722063345L,1996-10-21,N/A,朱少波,"3,000(万元)","农副产品、农业生产资料，建筑材料销售，食品，服装鞋帽加工，机械配件制造(国家有专项审批规定的需经批准方可经营）。####",湖北,荆州,"三湖天星街"
武汉东湖新技术开发区左岭陈财塑料加工厂,92420100MA4J99CYXN,1996-10-21,个体工商户,陈新华,"N/A","日用塑料杂品制造.（上述经营范围中国家有专项规定的项目经国家审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉东湖新技术开发区程墩李家榜村"
大冶市恒昌贸易有限责任公司,914202817606958024,1996-10-21,N/A,潘清芳,"600(万)","销售机电产品、金属材料、建筑材料、煤炭",湖北,黄石,"大冶市还地桥镇秀山村"
宜昌三峡世界旅游航空代理有限公司,91420500179100190K,1996-10-21,N/A,刘鹏,"150(万元)","国内航线除香港、澳门、台湾地区航线外的航空客货运销售代理业务；旅游包机、客货包机、空中游览、水、陆、空联运代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区东山大道80号"
大冶市灵乡普得矿业有限责任公司,91420281X15475690M,1996-10-22,N/A,汪树林,"1,000.7132(万)","购销矿产品。",湖北,黄石,"湖北省大冶市灵乡镇宫台村"
大冶市灵乡镇正兴矿业有限责任公司,91420281615476435M,1996-10-22,N/A,陈绪忠,"859.9000(万元)","铁矿石地下开采及销售。",湖北,黄石,"湖北省大冶市灵乡镇宫台村"
湖北地矿建设工程承包集团有限公司,91420000177607553Q,1996-10-22,N/A,李彦,"13,021.1200(万元)","房屋建筑工程施工总承包、地基与基础工程专业承包、土石方工程专业承包、公路路基工程专业承包、公路路面工程专业承包；地质灾害防治工程设计、勘察、施工；与地质环境治理和地质灾害防治有关的岩土工程施工、勘查、设计",湖北,武汉,"武汉市解放大道342号3楼"
湖北瑞林装饰设计工程有限公司,91420500615565497T,1996-10-23,N/A,黄艾林,"1,500(万元)","室内外装饰装修工程、建筑幕墙工程、钢结构工程、建筑机电安装工程（不含特种设备）设计、施工（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）++",湖北,宜昌,"宜昌市西陵区夷陵大道52-1号（恒基国际A座16楼）"
澳新实业(武汉)有限公司,914201006164330667,1996-10-23,N/A,张富强,"360(万美元)","房地产（地号",湖北,武汉,"武汉市洪山区珞狮路322号湖北澳新教育专修学院E区五楼"
中国农业银行股份有限公司宜城襄南监狱分理处,91420684737948525A,1996-10-23,N/A,徐献华,"N/A","办理人民币存款、代款、结算和代理国家债券、金融债券的发行和兑付业务，代理收付款项；经中国银行业监督管理委员会批准的其它业务。",湖北,襄阳,"湖北省宜城市襄南监狱"
武汉磁源科技开发有限公司,91420104177891849R,1996-10-23,N/A,邢宝琦,"300(万元人民币)","除铁器设备、磁选机、除尘器、固体废料分选设备、核磁共振仪测设备、环保监测设备、水处理器、金属性功能材料的研究、开发、生产、销售；数字化信息技术研发；日用五金电器、给煤机设备、滚轴筛、软杂质分离设备销售。",湖北,武汉,"硚口区古田五路１７号"
武汉小丑调味食品有限公司,914201122718007982,1996-10-23,N/A,肖明江,"1,000(万元人民币)","食品和食品添加剂生产、加工、销售；农产品、日用百货批发兼零售；厂房、门面、写字楼租赁。",湖北,武汉,"东西湖区将军路257号（12）"
团风县但店镇溢流河机械厂,91421121MA48L4U83Q,1996-10-24,集体分支机构(非法人),熊耀宗,"N/A","农机修理。",湖北,黄冈,"溢流河牛家岭"
枣阳丽都实业有限公司,914206836154091016,1996-10-24,N/A,陈德会,"3,000(万元)","民用建材、装饰材料、五金交电、电子产品、机电设备销售；汽车零部件生产",湖北,襄阳,"湖北省枣阳市前进路73号"
荆州市荆州区弥市镇供销合作社农药化肥经营部,91421000MA48PGAEXA,1996-10-24,集体分支机构(非法人),吴昌义,"N/A","农药,农膜,化肥零售。",湖北,荆州,"荆州区弥市新街"
鄂州市广城建筑安装工程有限公司,91420700179886031G,1996-10-24,N/A,李汉华,"4,080(万元)","房屋建筑工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,鄂州,"鄂州市滨湖南路司法综合楼"
荆州市荆州区弥市镇供销合作社弥市收购门市部,91421000MA48PCFD25,1996-10-24,集体分支机构(非法人),杨志林,"N/A","废旧物资收购,烟,麻,土畜产品收购",湖北,荆州,"荆州区虎渡一路29号"
鄂州市大宅房地产开发有限公司,91420700722041429M,1996-10-24,N/A,何国祥,"1,000(万)","房地产开发",湖北,鄂州,"鄂城区南塔路"
中国人民财产保险股份有限公司宜城支公司雷河营业部,91420684MA489HHU0Q,1996-10-25,N/A,张琨,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其它业务。",湖北,襄阳,"湖北省襄阳市宜城雷河"
湖北清江工程管理咨询有限公司,91420500177607617G,1996-10-25,N/A,万鹏,"600(万元)","建设工程项目管理；工程建设监理；工程造价咨询；工程招标代理；政府采购代理业务；工程咨询（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市东山大道95号"
荆州市荆州区马山镇供销合作社枣林生资门市部,91421000MA48PEY37X,1996-10-25,集体分支机构(非法人),谭远金,"N/A","化肥,农膜,中小农具零售。",湖北,荆州,"荆州市荆州区马山镇枣林街"
湖北汉电电力集团有限公司,91420984706958448T,1996-10-25,N/A,夏建忠,"7,000(万元)","电力开发、电力技术咨询服务；粉煤灰综合利用；煤炭购销；自营货物运输、铁路工程维护、大小修及技术改造；凭有效许可审批从事住宿、餐饮服务；凭有效许可审批从事副食零售、批发；凭有效许可审批从事普通货运；凭有效许可审批从事港口经营；会务服务；房屋信息咨询、租赁；日用百货、塑料及环保制品销售。",湖北,孝感,"汉川新河镇"
中国人民财产保险股份有限公司宜城支公司璞河营业部,91420684MA489HHL77,1996-10-25,N/A,龚青荣,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其它业务。",湖北,襄阳,"湖北省襄阳市宜城璞河"
荆州市荆州区马山镇供销合作社裁缝生资门市部,91421000MA48PEL779,1996-10-25,集体分支机构(非法人),陈香令,"N/A","化肥,农膜,中小农具零售。",湖北,荆州,"荆州区马山裁缝街"
武汉万方装饰设计工程有限公司,91420112271800886G,1996-10-25,N/A,黄春信,"1,060(万元人民币)","装饰工程设计施工、水暖工程安装调试、建筑装饰材料、通信设备",湖北,武汉,"武汉市东西湖区二雅路66号(6"
黄石电力集团有限公司,91420200178438675G,1996-10-25,N/A,陈亦明,"8,000(万元)","电力工程施工总承包贰级；电力设施承装承修承试二级；送变电工程专业承包贰级：可承担单项合同额不超过企业注册资本金5倍的220KV及以下送电线路（含电缆工程）和同电压等级变电站工程的施工、勘测、设计、设备安装及土建工程；工业、民用建筑及装饰工程设计、施工、监理；计算机软件及网络工程新技术开发应用；小水电及集中供热；配电工程安装、修（校）试劳务服务；电力行业职业岗位技能培训；房屋出租；批发零售建筑材料、有色及黑色金属材料（不含贵金属）、五金交电、电力器材及设备、通信设备及配件、仪器仪表、音响器材、汽车、化工产品（不含危险品）、文体用品、办公用品、水暖器材、输变电成套设备、建筑机械、工器具、低压电器、劳保用品、厨具设备、百货、水产品；电力技术咨询服务；电气设备、金属构件、服饰制造；物业管理；汽车、机械设备、特种设备租赁；配电网投资与运营；售电服务；充电站建设管理及维护；路灯照明工程；电力铁附件生产、加工、批发零售及售后服务；以下限分支机构经营：设计、制作、发布国内外广告；住宿、饮食、娱乐服务、副食（含卷烟零售）；建筑工程；普通货运;电力计量设备技术开发与安装、电力计量仪表校试；电力通信设备的安装维修调试及技术咨询；设备维修；绿化工程；房屋维修；车辆维修；其它印刷品印刷；货物仓储服务",湖北,黄石,"黄石市杭州西路192号"
中石化石油工程机械有限公司第四机械厂,91421000881883252K,1996-10-25,国有经营单位(非法人),王庆群,"N/A","石油专用设备制造与修理，按国家规定经营进出口业务；海洋石油装备生产销售，高低压成套设备生产销售，石油钻采设备及配件产品质量检测、石油钻采设备及配件检验技术研发和技术咨询服务，仓储服务",湖北,荆州,"荆州区西门龙山寺"
中国人民财产保险股份有限公司宜城市支公司小河营业部,91420684MA489HJ834,1996-10-25,N/A,杨君,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其它业务。",湖北,襄阳,"湖北省襄阳市宜城小河"
武汉市永健贸易有限公司,914201042718519232,1996-10-25,N/A,廖志成,"110(万元人民币)","机械设备、电气设备及通用零部件、金属材料、汽车涂料及零配件、五金工具、日用百货、建筑材料、水性涂料批零兼营",湖北,武汉,"武汉市硚口区长丰一路西汉正街长丰万国汽车城东区4号楼B-16号"
荆州市荆州区马山镇供销合作社马山生资门市部,91421000MA48PEL69E,1996-10-25,集体分支机构(非法人),胡后志,"N/A","化肥,农膜,中小农具零售。",湖北,荆州,"荆州市荆州区马山镇马山街"
武汉市恒丰化纤有限公司,91420103271831607D,1996-10-25,N/A,刘强,"200(万元人民币)","化学纤维制造、针纺织品、服装、化纤产品原料、床上用品批发兼零售；自营和代理各类商品及技术进出口业务（国家限定或禁止进出口的商品及技术除外）；自有房屋出租",湖北,武汉,"江汉区复兴二村常宏里４号"
麻城市正泰电器有限公司,91421181744611824D,1996-10-28,N/A,陈安南,"96(万)","高低压电器、电器元件、电工电器、电线电料、五金工具、气动元件、气缸配件、工业铝材、母线槽批发、零售。",湖北,黄冈,"麻城市将军路69号"
荆门市象山中学劳动服务公司蜡制品厂门市部,91420800MA48MR7Q2E,1996-10-28,集体分支机构(非法人),陈莉莉,"N/A","化工商品,石蜡及制品,沥青销售.",湖北,荆门,"湖北省荆门市东宝区白云大道"
随州华荣服饰有限公司,91421300615752006H,1996-10-28,N/A,丁国华,"322.8400(万)","收购劳保用品、皮革制品原辅材料；加工、销售劳保用品、皮革制品及服装系列产品。",湖北,随州,"湖北省随州市经济开发区淅河镇"
康德乐(湖北)医药有限公司,91420000177607756D,1996-10-28,N/A,ERIC VON ZWISLER,"5,000(万元人民币)","批发中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品、生物制品、第二类精神药品制剂、体外诊断试剂、蛋白同化制剂、肽类激素。（含冷藏冷冻药品）、消毒液、消毒用品、卫生材料、医疗用品、医疗器械",湖北,武汉,"武汉市江汉区建设大道518号招银大厦14楼"
荆门市象山中学劳动服务公司蜡制品厂,91420800MA48MM4B7J,1996-10-28,集体分支机构(非法人),柳宝昌,"N/A","化工商品,石蜡,沥青销售,蜡制品加工销售.",湖北,荆门,"荆门市东宝区象山大道陈家山"
武汉杜肯创业投资有限公司,91420100300194230H,1996-10-28,N/A,路标,"3,000(万元)","创业投资业务；创业投资咨询业务",湖北,武汉,"中国(湖北)自贸区武汉片区光谷大道58号关南福星医药园1栋15层15室"
荆州市金兴汽车修配有限公司,91421000722047927F,1996-10-28,N/A,胡世玉,"30(万)","汽车二类维修",湖北,荆州,"荆州区东环路11号"
武汉双程旅运服务有限责任公司,914201067179880364,1996-10-29,N/A,解鸿武,"200(万元人民币)","国内航线的航空客运销售、代理以及相关的商务代理；国际航线或者香港、澳门、台湾地区航线的航空客运销售。(国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市武昌区武珞路628号(亚贸广场B座1楼"
十堰东鄂汽车零部件有限公司,914203006154885248,1996-10-29,N/A,盛平巧,"50(万元)","汽车配件、汽车零部件加工销售；五金交电、日用百货销售。",湖北,十堰,"十堰市茅箭区东城开发区许白路204号1幢1-1"
荆州恒隆汽车零部件制造有限公司,914210006154073092,1996-10-29,N/A,陈涵霖,"6,324.7000(万元)","设计、生产、销售汽车转向系统、汽车传动轴、汽车变速器及其他汽车零部件。",湖北,荆州,"荆州市经济技术开发区恒隆路"
阳新县白杨建筑安装工程有限公司,914202227446264364,1996-10-29,N/A,李朝怀,"2,015(万元)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；混凝土预制构件专业三级；水电安装、室内外装璜。",湖北,黄石,"阳新县兴国镇阳新大道15号(白杨村办公楼一楼)"
十堰市成路化工有限公司,91420300MA48NPT93D,1996-10-29,N/A,刘存陆,"50(万元)","化工原料",湖北,十堰,"十堰市人民路2号"
湖北粤泰建安工程有限公司,9142028161540890XH,1996-10-29,N/A,肖利民,"5,000(万元)","房屋建筑工程施工总承包壹级、建筑装修装饰工程专业承包贰级、市政公用工程施工总承包叁级、地基与基础工程专业承包叁级、钢结构工程专业承包叁级、城市园林绿化叁级。",湖北,黄石,"大冶市城北开发区七里界路19号金贸大厦1栋1002室"
武汉中南标准件有限公司,91420103711929262E,1996-10-30,N/A,周新贤,"1,000(万元人民币)","机电工程设备、钢丝绳、电器机械、轴承、建筑材料、汽车配件、五金交电、化工产品（不含化学危险品）、锁具、管道阀门配件、电线电缆、电力设备、通信器材",湖北,武汉,"武汉市江汉区民意一路11号"
湖北东亚实业有限公司,91420000177607748J,1996-10-30,N/A,毛振亚,"16,000(万元)","投资兴办各类企业；物业管理；高科技产品的开发；企业形象策划；纺织品、建材、五金、通讯器材的批零兼营；房地产开发；房屋租赁。",湖北,武汉,"武汉市汉阳区罗七路代李湾9号"
武汉维奥制药有限公司,91420100616432784K,1996-10-30,N/A,JamesJin/Liu,"3,000(万元人民币)","开发、生产、销售栓剂、治疗用生物制品",湖北,武汉,"武汉市东湖新技术开发区江夏大道武大科技园"
湖北碧山机械股份有限公司,91420900MA48K8EE63,1996-10-31,N/A,柯岩,"3,000(万元)","粮油机械设备及零配件、饲料粉碎机械及配件、制砖机械设备、干燥机制造、销售；机电产品（不含小轿车）、化工产品（不含危险化学品）、钢材销售；货物及技术进出口",湖北,孝感,"安陆市碧山路89号"
武汉市盾安电力设备有限公司,91420111271801205U,1996-10-31,N/A,张辉,"680(万元人民币)","电气设备、电工器材、仪器仪表生产销售；电力专用车、摩托车及配件、金属材料、办公用品、计算机、避雷针的批零兼营；货物或技术的进出口；机械设备维修。",湖北,武汉,"洪山区鲁磨路22号"
中国石化销售有限公司湖北武汉蔡甸奓山加油站,91420114679107532A,1996-10-31,N/A,罗晓东,"N/A","润滑油零售；；乙醇汽油、煤油、柴油零售；卷烟、雪茄烟零售；预包装食品零售。",湖北,武汉,"奓山街车站北路2号"
湖北承天府旅游投资有限公司,91420881795923836T,1996-11-04,N/A,周训和,"303(万元)","对旅游业、房地产业、文化业的投资；旅游项目的开发、管理；花卉苗木种植、销售；工艺品、艺术品、文化用品销售；文艺演出活动策划；会议服务、物业服务（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,荆门,"湖北省钟祥市盘石岭林场"
武汉兆兴工贸有限公司,914201072718529183,1996-11-04,N/A,赵青,"50(万元)","金属材料、建筑材料、机械设备、电子产品、化工产品",湖北,武汉,"武汉市青山区冶金一街青开公寓底楼东头门面"
湖北陈贵矿业集团有限责任公司,91420281178721921P,1996-11-04,N/A,曹新华,"5,020.9239(万元)","铁矿石加工；销售铁矿石、铁精矿。",湖北,黄石,"大冶市陈贵镇陈贵大道东11号"
黄石市万强装饰设计工程有限公司,91420200615441320R,1996-11-04,N/A,吴强,"500(万元)","从事室内装饰设计、施工；零售装饰材料、建筑材料、金属材料、家俱。",湖北,黄石,"黄石市下陆区团城山大畈路6号2栋1单元2401室"
武汉凯兴经济发展有限责任公司,914201002718011335,1996-11-04,N/A,王一飞,"500(万元人民币)","冷冻机自动控制装置、楼宇自动化工程、计算机网络工程安装；工业自动化控制系统及相关仪表、元件、计算机网络的开发、生产、销售；低压成套设备的生产销售；电器机械及器材、办公自动化设备、通讯器材（不含无线电发射装置）、纺织原料、化工原料",湖北,武汉,"武汉市江岸区汉黄路888号岱家山科技创业城A-05-1"
武汉兴冶机电设备有限公司,91420107271850760M,1996-11-04,N/A,刘磊,"100(万元人民币)","金属制品、通用设备、交通运输设备、专用设备、电气机械、电子产品、器件和元件、仪器仪表及文化、办公用机械、其他机械设备、矿产品",湖北,武汉,"武汉市青山区临江大道876号"
大冶市陈贵捷安物流有限责任公司,9142028117872193XF,1996-11-04,N/A,乔昌明,"283.9900(万元)","货运代理、仓储保管、分批包装、配送服务",湖北,黄石,"大冶市陈贵"
钟祥市关山粮油工业有限责任公司,91420881MA48MFAB6G,1996-11-04,N/A,陈宗文,"76.5000(万)","一般经营项目：政策许可的农副产品购销。",湖北,荆门,"钟祥市胡集镇转斗街24号"
武汉市武昌电控设备有限公司,91420106300256737C,1996-11-04,N/A,沈祥裕,"10,120(万元)","电器控制设备、机电仪表、电气成套设备制造（限分支机构经营）、研发、设计及批零兼营、技术服务；电力工程施工总承包叁级；机电设备安装工程专业承包叁级；承装四级",湖北,武汉,"武昌区积玉桥街和平大道716号武汉航天首府15栋41层6室"
武汉莱特纸品有限公司,91420100616432776Q,1996-11-04,N/A,朱时双,"2,500(万元人民币)","自有房屋租赁；销售纸品、文具。",湖北,武汉,"武汉市江汉区江汉经济发展区江达路13号"
武汉市科声电子有限公司,91420114MA4KUUH22Y,1996-11-05,N/A,姚贤波,"50(万元人民币)","电声器件加工，机电产品（不含汽车、小轿车）零售",湖北,武汉,"蔡甸区蔡甸街秦府岭"
安陆市振兴农业机械厂（普通合伙）,91420982615992165R,1996-11-05,普通合伙,王瑞林,"N/A","农副加工机械、铸铁件及有色金属铸造件生产销售。",湖北,孝感,"安陆市涢水路西巷21号(五一村)"
十堰市永源房地产开发有限公司,91420300178779517X,1996-11-05,N/A,袁秉有,"1,298(万元)","房地产开发、销售。",湖北,十堰,"十堰市张湾区汉江街办北京北路57号4幢1-21-1"
大冶市陈贵镇矿石加工厂,91420281178721948F,1996-11-05,N/A,陈军盘,"44(万元)","铁矿石",湖北,黄石,"大冶市陈贵镇天台山村大广山矿1号"
武汉广茂医疗用品有限责任公司,914201032718522132,1996-11-05,N/A,梅记柱,"50(万元人民币)","医疗器械Ⅱ、Ⅲ类销售",湖北,武汉,"武汉市江汉区解放大道374号游子乡大厦A栋25层03、04室"
武汉飞轮贸易有限公司,91420105271853275J,1996-11-05,N/A,冯勇,"55(万元人民币)","国产的各类汽车(除小轿车外)、汽车配件、摩托车配件、金属材料、机电产品、建筑装饰材料、五金工具、厨房用品、化工产品",湖北,武汉,"武汉市汉阳区江堤街江堤社区江腾苑商业街A-77号"
永昌石膏化工(应城)有限公司,91420900615409021T,1996-11-05,N/A,周德永,"105.2000(万美元)","生产、销售石膏粉、粉笔、石膏装饰板。",湖北,孝感,"应城市新汉宜路临6号"
湖北同兴建设工程有限公司,91420000271800528X,1996-11-06,N/A,赵化,"3,000(万元)","建筑工程、市政工程、消防工程、园林绿化工程、装饰装璜工程、土木工程施工；水电安装；建筑材料、化工产品",湖北,武汉,"武汉市东湖新技术开发区光谷一路6号"
湖北荆力电力集团有限公司,91421000178963605B,1996-11-06,N/A,陈卫,"5,663(万元)","为荆州供电区域集资办电、提供小火电、小水电的电力上网服务，电力能源开发，电力节能技术推广及应用（不含电力工程、电路铺架及电业维护维修作业）；自有房屋出租服务；电力器材、电力设备、金属材料、建材、纺织品及原料、化工产品及原料（不含危险化学品）、农副产品",湖北,荆州,"荆州市沙市区太岳路与金龙路交汇处1-2层"
武昌区黄鹤楼物业有限责任公司,91420106771362333Q,1996-11-06,N/A,陈汉宝,"80(万)","物业管理。建筑材料、五金工具、水暖器材批发兼零售",湖北,武汉,"武昌区彭刘杨路103号"
武昌区粮道物业有限责任公司,91420106717960586C,1996-11-06,N/A,吴俊超,"80(万元)","物业管理；建筑材料、五金工具、水暖器材批发兼零售（上述经营范围中国家法律法规规定需审批的经营项目，经审批后方可经营）",湖北,武汉,"武昌区后补街83号"
武汉华兴百货有限公司,91420104271801432W,1996-11-06,N/A,戴卫彬,"100(万元人民币)","百货、文化用品、鞋帽、家用电器、针纺织品、服装、皮革制品批零兼营",湖北,武汉,"硚口区营房南村第6栋2-4室"
