企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京云中餐食品有限公司,913201006089600933,1996-10-06,N/A,贺杰克,"21(万美元)","餐饮服务（按《餐饮服务许可证》（苏餐证字2012320106001073）所列事项经营，限分支机构经营）；餐饮服务（按《餐饮服务许可证》",江苏,南京,"南京市鼓楼区上海路160号"
南京珍珠泉客运索道有限公司,91320100608912307Y,1996-10-06,N/A,王芮,"1,293.3200(万元人民币)","经营客运索道；配套设施服务。",江苏,南京,"南京市浦口区珍珠街178-2号"
南京钜盛电脑自动化有限公司,91320100608964342Q,1996-10-06,N/A,林宗智,"44(万美元)","研究、开发电脑软件，生产相关硬件，承接有关的自动化工程及配套技术服务，销售自产产品。",江苏,南京,"南京市秦淮区瞻园路19号502室"
无锡市南泉机械配件铸造厂,91320211A8062670X6,1996-10-07,个人独资企业,吴剑明,"14万人民币","铸件、五金的制造、加工。",江苏,无锡,"南泉鲍家村"
南通客隆洗衣有限公司,91320602251871767Q,1996-10-07,N/A,郭向东,"12(万元人民币)","洗衣服务；婚纱出租；美容服务；理发服务；足浴服务；服装、日用品的销售。",江苏,南通,"南通市青年路新村24幢110、210室"
南京吉康物业管理有限公司,913201136946225675,1996-10-07,N/A,陈萍,"50(万元人民币)","物业管理、物业保洁服务、家政服务；锅炉、水冷设备、排污管道、汽车船舶、宾馆、中央空调及石油化工设备清洗与维修。",江苏,南京,"南京市红山路十字街70号16幢2单元"
中国农业银行股份有限公司苏州白塔支行,91320500557064204B,1996-10-07,N/A,许欢,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"苏州市平江区临顿路275号"
太仓市秀联纺织印染有限公司,91320585608272979K,1996-10-07,N/A,徐冠村,"50(万元人民币)","批发、销售针纺织原料（不含专项规定）、化工原料",江苏,苏州,"太仓市王秀镇包桥村"
苏州进出口(集团)有限公司,91320500137765792J,1996-10-07,N/A,俞晓明,"11,800(万元人民币)","从事授权范围内的资产经营管理；对外贸易业，国内商业，物资供销业，房地产开发，提供运输、仓储、信息咨询服务，娱乐饮食服务。（涉及国家规定专营、专项审批及资质范围内的凭批准件或许可证、资质证书经营）；自营和代理",江苏,苏州,"苏州市西环路1638号(国际经贸大厦内)"
中国农业银行股份有限公司苏州姑苏支行,91320500608213522N,1996-10-07,N/A,顾英姿,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"苏州市旧学前105号"
无锡市玉祁纺织锭子配件厂,91320206A80612543J,1996-10-07,个人独资企业,刘国兴,"40万人民币","纺织配件、金属制品的制造、加工。",江苏,无锡,"玉祁镇民主村"
常州市精芸工贸有限公司,91320411250833523W,1996-10-07,N/A,王彦红,"2,000(万元人民币)","钢材、电器元件、塑料制品的销售；纺纱、织布；五金工具、纺机配件、锻件的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止企业进出口的商品和技术除外。",江苏,常州,"常州市新北区西夏墅镇浦河北街149号"
中国农业银行股份有限公司苏州马涧支行,913205006933328327,1996-10-07,N/A,卢荣生,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。***",江苏,苏州,"苏州新区马涧路839号"
无锡市甘露春花塑料厂,91320205A8061205X9,1996-10-07,个人独资企业,陈芳,"20万人民币","服装辅料、小五金的制造、加工；纸箱的加工",江苏,无锡,"锡山区鹅湖镇甘露圩厍村"
中国农业银行股份有限公司苏州石路支行,91320500557061636M,1996-10-07,N/A,范晓卫,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"苏州市姑苏区阊胥路795号"
中国农业银行股份有限公司苏州石湖支行,91320500557064132J,1996-10-07,N/A,翁蔚览,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。***",江苏,苏州,"苏州市宝带西路1102、1106、1108号"
中国农业银行股份有限公司苏州南门支行,91320500557064095C,1996-10-07,N/A,石涛,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。 ",江苏,苏州,"苏州市南环东路28号"
中国农业银行股份有限公司无锡东门支行,91320200836126682E,1996-10-07,N/A,王鹏鸥,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参与银团贷款；外汇存款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金托管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,无锡,"无锡市学前东路797-101、201、212号"
启东御厨食品有限公司,913206812519491578,1996-10-07,N/A,唐金平,"500(万元人民币)","糕点（热加工糕点）、速冻食品（速冻米面食品、速冻调制食品）加工销售（按食品生产许可证核定范围经营）；预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）销售；日用百货、日用杂品",江苏,南通,"汇龙镇汇合北路108号"
中国农业银行股份有限公司苏州国贸支行,91320500557064722K,1996-10-07,N/A,蔡玉芳,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"苏州市金阊区三香路160号"
江苏江达生态环境科技有限公司,9132020013599230X1,1996-10-07,N/A,蒋益军,"10,500(万元人民币)","生态环境技术开发、技术咨询、技术转让；水污染治理技术开发与技术服务；水污染治理工程施工；植物的研究、开发，水生动植物种养殖；污泥处理技术的技术开发；土壤的修复；大气污染治理；生态环保产品的技术开发；园林绿化工程、环保工程、房屋建筑工程、园林古建工程、照明工程、市政工程、河湖整治工程、水利工程、给排水工程、土石方工程、弱电系统工程、电力工程的设计与施工",江苏,无锡,"无锡新吴区太科园菱湖大道180号-12"
无锡市力达风机厂,91320206A8061184XW,1996-10-07,个人独资企业,顾锡兴,"655.4万人民币","风机、电机、电器、烘干燥机械、纺织磨毛机械的制造、加工，普通货运。",江苏,无锡,"无锡市惠山开发区金惠路102号"
中国农业银行股份有限公司苏州饮马桥支行,9132050055706436XL,1996-10-07,N/A,陆晓峰,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"苏州市东大街133号"
宜兴市归径橡塑制品厂,913202826284058638,1996-10-07,个人独资企业,黄志群,"10.1万人民币","橡塑制品制造。",江苏,无锡,"宜兴市新街街道陆平村"
扬州希望科技开发有限公司,91321002608724381R,1996-10-07,N/A,徐启文,"50(万元人民币)","电子科技产品、软件开发、计算机网络工程、电子系统工程技术开发、转让、咨询、服务及电子系统工程的安装，建筑智能化系统的光缆、电缆布线，计算机软件、硬件、办公设备、电子仪器及器件、工控设备、家用电器零售，蓄电池销售。不间断电源销售及维修，电话机销售及维修。",江苏,扬州,"扬州市泰州路59号(宋城名都)B区235"
中国人寿保险股份有限公司淮安市淮阴支公司,91320804840088666Q,1996-10-07,N/A,周虎,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",江苏,淮安,"淮安市淮阴区北京西路21号"
无锡市万中特种泵业制造厂,91320211A80615197A,1996-10-07,个人独资企业,孟万忠,"40万人民币","水泵及配件、水利产品、非标金属结构件的制造、加工。",江苏,无锡,"华庄镇华庄村"
无锡市玉祁电子仪器厂,91320206A806123248,1996-10-07,个人独资企业,吴平,"50万人民币","电子仪器仪表、保护电器、印刷线路板、五金、铝合金门窗的制造，加工。",江苏,无锡,"无锡市惠山区玉祁街道南联村"
无锡江南钢结构机械有限公司,91320211628276918M,1996-10-07,N/A,龚啸琳,"1,558(万元人民币)","起重运输机械、建筑机械、钢结构件的制造、加工、安装、维修；机械零部件的制造、加工；金属加工；起重机械的租赁",江苏,无锡,"无锡市滨湖区华庄街道太湖村"
中国人寿保险股份有限公司昆山支公司,91320583951158583Q,1996-10-07,N/A,陆生林,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",江苏,苏州,"玉山镇集街276-286号"
中国农业银行股份有限公司苏州东吴支行,91320500557064052Y,1996-10-07,N/A,董志贤,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"苏州市十梓街238号"
中国农业银行股份有限公司张家港城北分理处,913205826954596779,1996-10-07,N/A,瞿万红,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"张家港市杨舍镇长安北路(与振兴路交叉口北侧)"
无锡市江南橡塑机械有限公司,9132028262841273X2,1996-10-07,N/A,钱志华,"1,500(万元人民币)","橡胶工业专用设备、塑料工业专用设备、双梁行车起重设备、采煤机械、水质污染防治设备、金属支架的制造、销售；自动化控制系统及嵌入式系统软件的技术研究、设计；塑料制品的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇新官东路69号"
中国人寿保险股份有限公司苏州市城区支公司,91320500MA1MDXBQ2W,1996-10-08,N/A,郑刚,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险咨询、代理业务。",江苏,苏州,"苏州市新区狮山路103号14楼"
东台市曹丿供销合作社市农业生产资料有限公司行北加盟店,91320981MA1NJ8YQ4F,1996-10-08,集体分支机构(非法人),王古桃,"0万人民币","农药、化肥零售",江苏,盐城,"东台市曹丿镇行北村"
中国人寿保险股份有限公司苏州市新区支公司,91320500MA1MJWCX6K,1996-10-08,N/A,华宇彤,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险咨询、代理业务。",江苏,苏州,"苏州市玉山路99号2幢701-706"
江苏贝斯电梯有限公司徐州分公司,91320300836430270R,1996-10-08,N/A,柴江,"0(万元人民币)","电梯、电动扶梯及配件销售、维修。",江苏,徐州,"徐州市中山北路水景花苑1#-3-102"
中国农业银行股份有限公司靖江东郊支行,91321282694549697W,1996-10-08,N/A,邓彩霞,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,泰州,"靖江市靖城镇江平路10号"
苏州苏能电力建设有限公司,91320505251632846J,1996-10-08,N/A,林涛,"800(万元人民币)","承接大、中、小型",江苏,苏州,"苏州高新区何山路电建综合楼"
宜兴市三益工艺品有限公司,91320282628405644X,1996-10-08,N/A,张志忠,"200(万元人民币)","玩具、工艺品、电子器件的制造、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市徐舍镇潘家坝街"
江阴市长江化轻有限公司,91320281250417829M,1996-10-08,N/A,范继荣,"500(万元人民币)","危险化学品经营（按许可证所列范围和方式经营）；塑料粒子、橡胶、橡胶制品及其他化工产品",江苏,无锡,"江阴市环城西路230号1幢"
常州新区吉利化工有限公司,91320411137516649H,1996-10-08,N/A,陈兵,"50(万元人民币)","化工原料及产品",江苏,常州,"常州市新北区通江中路600号江苏长江塑化市场3幢109号"
中国人寿保险股份有限公司苏州工业园区支公司,91320594720680091C,1996-10-08,N/A,赵羿,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询、代理业务；国家保险监督管理部门批准的其他业务。",江苏,苏州,"苏州工业园区星海街198号星海大厦4幢1101室"
东台市曹丿供销合作社市农业生产资料有限公司蒋泊加盟店,91320981MA1NJ90080,1996-10-08,集体分支机构(非法人),王古桃,"0万人民币","农药、化肥零售",江苏,盐城,"东台市曹丿镇蒋泊村"
无锡正大生建筑器材有限公司,91320214607920882M,1996-10-08,N/A,严德新,"1,934.6540(万元人民币)","土木建筑工程用器材、金属制品、模板及模板支架系统的制造、加工、修理、租赁、设计及开发、咨询。",江苏,无锡,"无锡硕放空港产业园振发路239号"
无锡共成控制线有限公司,91320281628349179Y,1996-10-08,N/A,李文义,"100(万美元)","生产车辆及农业机械用的控制线及相关零配件，道路货物运输。",江苏,无锡,"江苏省江阴市长泾镇共青路17号"
中国人寿保险股份有限公司苏州市分公司,9132050083775009X2,1996-10-08,N/A,李伟民,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险咨询、代理业务；国家法律、法规允许的资金运用业务。",江苏,苏州,"苏州市狮山路103号"
苏州市华飞纺织科技有限公司,913205056082407747,1996-10-08,N/A,沈晓飞,"200(万元人民币)","研制、开发、生产、销售：新型纺织机械产品及配件、自动化控制装置、纺织品、计算机软件及相关产品，并提供相关的技术服务。",江苏,苏州,"苏州高新区金枫路金庄街19号"
中国人民财产保险股份有限公司东台支公司,91320981718594477Y,1996-10-08,N/A,栾立斌,"0(万元人民币)","在东台市行政区域内从事财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,盐城,"东台市望海西路69号"
中棉集团南通棉花有限公司,91320691251875514Q,1996-10-08,N/A,周称如,"500(万元人民币)","棉花、针纺织品及原料、五金交电、日用百货、普通机械、农副产品销售、咨询服务；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,南通,"南通开发区星辰园"
南京合众冷气设备工程有限公司,91320115135636815D,1996-10-08,N/A,夏友保,"1,000(万元人民币)","制冷设备、弱电设备、消防设备安装、调试、修理及配件安装；建筑智能化系统工程设计、施工、维护；机电产品、金属材料、五金交电、电线电缆、建筑材料、装璜材料、劳保用品销售；电梯安装、调试、销售。",江苏,南京,"南京市江宁经济技术开发区秦淮路68号"
东台市曹丿供销合作社市农业生产资料有限公司潘南加盟店,91320981MA1NJ8YD8G,1996-10-08,集体分支机构(非法人),王古桃,"0万人民币","农药、化肥零售",江苏,盐城,"东台市曹丿镇潘南街"
中国银行股份有限公司丹阳华南支行,91321181765877963N,1996-10-08,N/A,严晓玲,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；其上级行在中国银行业监督管理委员会批准的范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,镇江,"丹阳市华南新村25幢101-102号"
东台市曹丿供销合作社市农业生产资料有限公司中乔加盟店,91320981MA1NJ8UG7F,1996-10-08,集体分支机构(非法人),王古桃,"0万人民币","农药、化肥零售",江苏,盐城,"东台市曹丿镇中乔村"
东台市曹丿供销合作社市农业生产资料有限公司港东加盟店,91320981MA1NJ8WQ1T,1996-10-08,集体分支机构(非法人),王古桃,"0万人民币","农药、化肥零售",江苏,盐城,"东台市曹丿镇港东村"
中国人寿保险股份有限公司灌南支公司,91320724839664072X,1996-10-08,N/A,魏海峰,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",江苏,连云港,"灌南县新安镇人民西路34号"
滨海县八滩村镇建设开发有限责任公司,91320922796127778X,1996-10-08,N/A,薛爱军,"444(万元人民币)","房地产开发经营；房屋工程建筑、土石方工程建筑、市政公用工程建筑；建筑安装；建筑装饰。",江苏,盐城,"滨海县八滩镇八滩中路100号"
南通康华化工有限公司,91320681725218680W,1996-10-08,N/A,包伟,"1,408(万元人民币)","甲基苯并三氮唑、苯并三氮唑、聚甲基丙烯酸酯、紫外光固化剂树脂、水处理剂、导电胶、助焊剂制造、销售；本企业副产品芒硝销售；甲苯-2，4-二异氰酸酯、第3类易燃液体、第4类易燃固体、自燃物品和遇湿易燃物品、第5类氧化剂和有机过氧化物、第6类毒害品1项、第8类腐蚀品（所有品种和类项不得储存）批发；化工产品",江苏,南通,"启东滨江精细化工园"
无锡市新远志电脑有限公司,91320203136040888R,1996-10-08,N/A,吴蔚,"50(万元人民币)","普通货运。计算机、软件及辅助设备、办公用机械、电子产品及通讯设备",江苏,无锡,"无锡市人民西路45号"
苏州罗蒂士时装有限公司,91320585608273066D,1996-10-08,N/A,卢意英,"25(万美元)","生产和销售服装、帽子、围巾、手套、袜子、包袋等相关产品。",江苏,苏州,"江苏省太仓市城厢镇板桥管理区"
南京常建装璜有限公司,320123000027079,1996-10-08,N/A,孙建民,"30(万元人民币)","许可经营范围:一般经营范围:室内外装璜、管线、安装服务；普通机床维修；建筑材料、装潢材料零售。",江苏,南京,"南京市六合区雄州镇迎恩西村26号"
东台市安丰供销合作社市农业生产资料有限公司明光加盟店,91320981MA1MTHTU35,1996-10-09,集体分支机构(非法人),申爱华,"0万人民币","农药（不含监控化学品、剧毒化学品及危险化学品）、化肥",江苏,盐城,"东台市安丰镇东光村"
上海华氏大药房南通连锁有限公司新桥医药商店,91320602MA1P9M270G,1996-10-09,N/A,陆辉,"0(万元人民币)","药品、医疗器械、预包装食品、保健食品、玻璃仪器、化学试剂、卫生材料、日用品、化妆品、五金产品、家用电器、针纺织品、消毒产品、日用化学品、电动轮椅的零售。",江苏,南通,"南通市人民东路224号"
东台市安丰供销合作社九桥农资门市部,91320981MA1MTJ1B54,1996-10-09,集体分支机构(非法人),申爱华,"0万人民币","农药（不含监控化学品、剧毒化学品及危险化学品）、化肥",江苏,盐城,"东台市安丰镇下灶居委会村部"
中国人民财产保险股份有限公司泗阳支公司,91321323839788411K,1996-10-09,N/A,彭彬,"0(万元人民币)","（一）财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；（二）与上述业务相关的再保险业务；（三）各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；（四）代理保险机构办理有关业务；",江苏,宿迁,"泗阳县众兴镇北京路(新天地商业广场4号楼)"
南京垣实工贸有限公司,91320105250013840D,1996-10-09,N/A,杜良健,"223.5930(万元人民币)","电子产品、五金交电、普通机械、针纺织品、汽车配件、金属材料、建筑材料、百货、土特产品（不含专控商品）、初级农产品、重油",江苏,南京,"南京市建邺区向石路8号"
南通达维化工有限责任公司,91320612251982483E,1996-10-09,N/A,葛勇林,"50(万元人民币)","碳酸钙、光学仪器生产、销售；化工产品",江苏,南通,"南通市通州区平潮工业集中区"
中国工商银行股份有限公司句容下蜀支行,91321183778003560G,1996-10-09,N/A,王良秋,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外币兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,镇江,"句容市下蜀镇下蜀医院北侧"
