企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州萧山东航工贸实业有限公司,91330109704281488M,1996-01-09,N/A,朱柏林,"58(万元人民币)","羽绒加工,羽绒制品制造,室内装璜服务;经销:轻纺原料（除国家专营商品），针纺织品，建材，，化工产品(除化学危险品及易制毒化学品)，塑胶制品，机械设备**",浙江,杭州,"萧山区新塘街道桥南沈村"
杭州明祥建筑装饰工程有限公司,91330103143198368W,1996-01-09,N/A,叶朝明,"1,000(万元人民币)","建筑装饰",浙江,杭州,"杭州市下城区楚庆巷3号3011室"
宁波市海曙三令锁业有限公司,91330212144565051Y,1996-01-09,N/A,陈忠国,"50(万元人民币)","系列门锁、抽斗锁、五金冲件、塑料件的制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外；五金金属材料、塑料原料的批发、零售",浙江,宁波,"浙江省宁波市海曙区龙观乡厂跟"
浙江科力饲料有限公司,9133052114712979X8,1996-01-09,N/A,沈万龙,"500(万元人民币)","配合饲料：配合饲料（畜禽、水产、反刍）生产",浙江,湖州,"德清县乾元镇苕溪东街1137号"
浙江天力药业有限公司,9133030414516169XD,1996-01-09,N/A,金勇攀,"200(万元人民币)","销售：药品、食品、第三类医疗器械（凭相关许可证经营）；销售第二类医疗器械、第一类医疗器械、化妆品、生活日用品；企业管理咨询；展览展示服务；会务服务；市场营销策划；下设分支机构零售：药品、食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瓯海新桥大维路8号厂房（第1幢第4层）"
杭州长江创业投资有限公司,913301082563068558,1996-01-09,N/A,汤忠海,"3,000(万元人民币)","实业投资；服务：投资管理、投资咨询",浙江,杭州,"滨江区长河街道江一村"
宁波市鄞州定发工贸有限公司,913302121445650434,1996-01-09,N/A,陈定尧,"64.6000(万元人民币)","化工熔剂(不含化学危险品）、五金冲件、塑料制品、橡胶配件的制造、加工；化工原料、五金交电的批发、零售",浙江,宁波,"宁波市鄞州区云龙镇前后陈村"
宁波市北仑区梅山里岙塑料模具厂,92330206MA2AE8WD8N,1996-01-09,个体工商户,沈信康,"N/A","一般经营项目：模具、塑料制造，五金的制造、加工。",浙江,宁波,"北仑区梅山乡梅中村里岙"
宁海县晨星灯饰有限公司,91330226254372154H,1996-01-09,N/A,柴大群,"50(万元人民币)","工矿照明灯具、模具、五金件、塑料制品、LED路灯、景观灯、LED草坪灯、灯具饰品、金属压铸件、工艺品",浙江,宁波,"宁海县城关新园二路13号"
浙江东森房地产开发有限公司,913310001488875093,1996-01-09,N/A,任周义,"5,800(万元人民币)","房地产开发经营，货物和技术的进出口。",浙江,台州,"台州市路桥区路桥大道与人民路交汇处"
东阳市三都胜境服务有限公司,91330783663922153U,1996-01-09,N/A,楼兴银,"20(万元人民币)","为旅游景点提供服务。",浙江,金华,"浙江省东阳市城东街道和堂村龙潭坑"
宁波市江北金兴机械制造厂,91330205954351266R,1996-01-09,个人独资企业,李兴国,"N/A","一般经营项目：机械零部件、织带机械设备、五金工具、气动工具、电动工具、塑料制品的制造、加工。",浙江,宁波,"江北区甬江镇夏家村"
东阳市巍山镇旺盛纺织厂,92330783MA2FPG1G1H,1996-01-09,个体工商户,徐国文,"N/A","扦经、针纺织品织造。",浙江,金华,"东阳市巍山镇岭典村学典"
浙江黄岩玩具工业公司,91331003085259571Y,1996-01-09,N/A,金岩军,"147(万元人民币)","一般经营项目：玩具、游艺机、木制工艺品制造销售。",浙江,台州,"台州市黄岩区城关印山路169号"
新昌县暖霸被服加工厂,92330624MA2FDU6B5K,1996-01-09,个体工商户,潘志栋,"N/A","加工：再生棉被絮、零售云丝被、踏花被",浙江,绍兴,"新昌县城关镇永兴路53号（生资市场边）"
宁波市镇海众利化工有限公司,91330211255991133J,1996-01-09,N/A,沈曙光,"472(万元人民币)","氯化石蜡、氯化聚乙稀、化工产品",浙江,宁波,"宁波市镇海区后海塘工业区"
杭州振球工业有限公司,91330109143446288J,1996-01-09,N/A,李智伟,"800(万元人民币)","加工、生产：自行车及配件, 童车, 三轮车, 模具, 金属切削机床 ； 五金商品, 化工产品（除化学危险品及易制毒化学品）, 建材, 轻纺产品及原料批发, 零售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；生产加工：麻将机，麻将牌，健身器材（限分支机构经营）**",浙江,杭州,"萧山区临浦镇临复路2号"
建德市新安江电控设备有限公司,913301821439971868,1996-01-09,N/A,李全民,"58.2000(万元人民币)","感应加热成套设备制造、销售、维修。",浙江,杭州,"建德市洋溪街道科昂路3号"
杭州振宇贸易有限公司,913301031431380667,1996-01-09,N/A,汪宇舟,"500(万元人民币)","批发、零售：预包装食品，百货、纺织品、五金交电、家具、家用电器、装饰材料、文教用品、农产品（除国家专控）；服务：商品中介；货物进出口",浙江,杭州,"杭州市下城区施家花园23幢1701室"
宁波市海曙新星冲压机械厂,91330203254159767H,1996-01-10,股份合作制,陈和峰,"15万人民币","一般经营项目：冲压，五金件。",浙江,宁波,"海曙区西郊新星村"
中国工商银行股份有限公司杭州万家星城支行,913301007125357080,1996-01-10,N/A,方学洋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市下城区万家星城29幢(商)5、30幢(商)1-2号"
杭州萧山环境卫生机械实验厂,91330109143418295H,1996-01-10,个人独资企业,王一平,"N/A","制造、加工：垃圾处理机、垃圾箱；童车、自行车组装*",浙江,杭州,"临浦镇临东村"
余姚市正泰机电设备有限公司,913302811446774595,1996-01-10,N/A,郑小荣,"50(万元人民币)","五金交电，电工器材，低压电器一般元件，电线电缆，机电产品",浙江,宁波,"余姚市城区新建北路45号"
中国工商银行股份有限公司杭州文三路支行,913301008430778583,1996-01-10,N/A,金英,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市西湖区文三路106号"
嵊州市农业生产资料总公司甲青综合服务站,91330683MA29D91HXP,1996-01-10,N/A,孙伯军,"N/A","化肥、农药",浙江,绍兴,"嵊州市黄泽镇甲青村(换)"
中国农业银行股份有限公司建德更楼支行,91330182720076580U,1996-01-10,N/A,沈文锋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",浙江,杭州,"建德市更楼街道更楼商贸街喜洋洋.万嘉广场3幢8-1、8-2、9-1、9-2、10-1、10-2号"
上海浦东发展银行股份有限公司宁波西门支行(简称:上海浦东发展银行宁波西门支行),91330203844160442P,1996-01-10,N/A,陈军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款、外币兑换；国际结算；结汇、售汇业务。",浙江,宁波,"浙江省宁波市海曙区中山西路318号"
温州市欢鹿鞋业有限公司,9133030214510293X4,1996-01-10,N/A,陈永贤,"100(万)","皮鞋、皮件制造",浙江,温州,"温州市中国鞋都产业园区三期62号地块（浙江赛顿奇鞋业有限公司内二楼、三楼）"
慈溪市横河镇兴发五金配件厂,92330282MA2EH5M69Q,1996-01-10,N/A,王建德,"N/A","一般经营项目：五金配件、塑料制品加工。",浙江,宁波,"慈溪市横河镇石堰村（王梁）"
嵊州市石璜供销社白竹农资服务站,91330683MA29D91199,1996-01-10,集体分支机构(非法人),孙正林,"N/A","化肥、农药",浙江,绍兴,"嵊州市石璜镇白竹村"
金华市丰源燃料有限公司,91330702704667655L,1996-01-10,N/A,刘浙东,"500(万)","煤炭批发经营（无储存）建材、五金交电、化工原料（除危险品、易制毒品、化学监控品）、纺织品、装饰材料的销售",浙江,金华,"浙江省金华市婺城区环城西路鲍塘"
杭州萧山城市建筑有限公司,91330109143457681J,1996-01-10,N/A,盛建康,"2,008(万元人民币)","房屋建筑工程、市政公用工程施工；园林绿化，室内外装潢，水暖管道安装**",浙江,杭州,"浙江省杭州市萧山区瓜沥镇工农村八柯线南"
杭州云杰塑胶制品有限公司,91330109255696986R,1996-01-10,N/A,邵观潮,"618(万元人民币)","生产:塑胶制品,五金模具,电器配件**",浙江,杭州,"萧山区进化镇凤凰山村"
慈溪市岳定彩印工贸有限公司,91330282144828114L,1996-01-10,N/A,何岳定,"150(万元人民币)","其他印刷品印刷；塑料制品、五金配件制造、加工；纸张、塑料原料、建材批发、零售以及其他按法律、法规、国务院决定等规定未禁止或无需经营许可的项目和未列入地方产业发展负面清单的项目。",浙江,宁波,"慈溪市观海卫镇工业西区"
永康市新时代五金家电有限公司,913307847045912752,1996-01-11,N/A,俞高翔,"1,180(万元人民币)","家用电器、日用五金制品，日用百货（不含烟花爆竹），针织品、服装、鞋，通讯器材（不含地面卫星接收设施、无线电发射设备），音响批发、销售；家电维修，废弃家电回收（不含处理）",浙江,金华,"浙江省金华市永康市胜利街39号"
温岭市潘郎金龙电器配件厂（普通合伙）,91331081632713092G,1996-01-11,普通合伙,金启标,"N/A","电器配件加工，制造。",浙江,台州,"温岭市大溪镇新岙里村"
浙江南源工贸集团有限公司,91330726147728127M,1996-01-11,N/A,吴超,"3,510(万元人民币)","纺织服装、纺织成品、五金制品、抽纱刺绣工艺品的制造；化工器材、电力器材、五金交电、工艺饰品的批发零售；轻工电子科技开发转让；出口本企业自产的针棉织品、服装、工艺品、建筑五金；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及配件。",浙江,金华,"浙江省浦江县人民东路118号"
台州市黄岩安泰医疗科技有限公司,913310031482187945,1996-01-11,N/A,陈雄滨,"680(万元人民币)","医疗器械研发，自有房屋租赁服务。",浙江,台州,"台州市黄岩北城开发区惠民路8号"
湖州福达纺织品有限公司,91330502147028673M,1996-01-11,N/A,洪东昇,"58(万元人民币)","纺织品及原料批发零售（除蚕茧、棉花）",浙江,湖州,"湖州市织里棉布城13幢15号"
永康市高印实业有限公司,91330784717658213G,1996-01-11,N/A,胡岳宁,"518(万元人民币)","木竹制品制造、销售（具体经营项目详见《浙江省木竹经营加工核准证》）；不锈钢门、不锈钢制品，日用五金制品（不含计量器具），日用塑料制品、旅游休闲用品制造、加工、销售；电子产品（不含无线电发射设备、地面卫星接收设施）研发、销售；日用杂品（不含危险物品）销售；货物和技术进出口业务；企业管理咨询（不含金融、证券、期货、认证认可咨询）",浙江,金华,"浙江省永康市芝英镇胡堰街村胡堰西街89号"
慈溪市正中电塑有限公司,913302821448281572,1996-01-11,N/A,贝凯峰,"150(万元人民币)","塑料制品、家用电器及配件、玩具、服装制造、加工。",浙江,宁波,"慈溪市掌起镇工业开发区"
中国农业银行股份有限公司台州板桥支行,913310037743804227,1996-01-11,N/A,尤丹霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"台州市黄岩区西城街道南苑社区洞天路121、123号"
杭州盛杭机电设备有限公司,913301041431377842,1996-01-11,N/A,郑克伟,"50(万元人民币)","批发、零售：机械设备，机床电机，电工器材，金属材料，五金交电，仪器仪表；其他无需报经审批的一切合法项目。***",浙江,杭州,"杭州市江干区凯旋路华景北苑22幢1单元202室"
杭州铁蹄机械有限公司,91330109255696871K,1996-01-11,N/A,潘彩凤,"480(万元人民币)","生产、加工、销售:五金机械配件，汽车配件，汽车制动器配件，五金冲压件，其他无需报经审批的一切合法项目**",浙江,杭州,"萧山区义桥镇联三村"
