企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
高州市三角湾水电有限公司,914409817075618052,1996-06-26,N/A,陈学尧,"648(万元人民币)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市马贵镇三角湾"
湛江市泰科电脑科技有限公司,91440802617811786W,1996-06-26,N/A,张洪政,"50(万元人民币)","电子计算机技术开发；销售电子计算机及配件、电子产品（不含无线电发射及卫星通讯接收设备）、仪器仪表、五金交电；复印、打印",广东,湛江,"湛江市赤坎区康顺路117号华联电脑城二楼B18号"
广州东百企业集团有限公司,9144010123124538X1,1996-06-27,N/A,李健荣,"3,809(万人民币元)","商品批发贸易（许可审批类商品除外）;商品信息咨询服务;资产管理（不含许可审批项目）;物业管理;房屋租赁;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;仓储代理服务;职业技能培训（不包括需要取得许可审批方可经营的职业技能培训项目）;档案管理服务;货物进出口（专营专控商品除外）;房屋建筑工程施工;室内装饰、装修;门窗安装;建筑结构加固补强;建筑结构防水补漏;投资管理服务;场地租赁（不含仓储）;商品零售贸易（许可审批类商品除外）;劳务派遣服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区海珠南路231-237号濠畔街320号13楼05室"
深圳市蒂森电梯设备有限公司,91440300279249689N,1996-06-27,N/A,黄成华,"200（万元）","电梯、自动扶梯、旅客输送带及零配件的购销；电梯及自动扶梯的维修保养、安装（凭特种设备安装改造维修许可证TS3344048-2014号经营，有效期至2014年4月2日）；国内贸易（不含专营、专控、专卖商品）、信息咨询",广东,深圳,"深圳市福田区八卦四路2号先科机电大厦1315室"
广州市白云区美雅服装有限公司,914401016186763287,1996-06-27,N/A,邓彬霖,"82(万元人民币)","服装批发;机织服装制造;皮革服装制造;其他体育用品制造;体育用品及器材批发;房屋租赁;物业管理;场地租赁（不含仓储）;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市白云区新市镇棠涌乡黄沙岗村"
汕头市新泰发针织有限公司,91440513595818177N,1996-06-27,N/A,刘启鑫,"50(万元人民币)","制造，加工，销售：针纺织品，经编，服装，电脑绣花。批发，零售，代购，代销：水暖器材，五金，交电，塑料原料及制品，针纺织品，耳机，日用百货，电话通信设备，陶瓷制品，摩托车及零部件，汽车零部件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区谷饶新坡工业区"
深圳市深港鸿实业有限公司,9144030027924954XT,1996-06-27,N/A,罗友宗,"1000（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业；经济信息咨询",广东,深圳,"深圳市南山区沙河街道新中路19号二楼"
广州市玖威投资发展有限公司,914401012312454432,1996-06-27,N/A,克一兵,"600(万人民币元)","再生物资回收与批发;信息技术咨询服务;计算机技术开发、技术服务;商品信息咨询服务;企业自有资金投资;投资管理服务;建材、装饰材料批发;物业管理;商业特许经营;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区宝岗路四间巷32号201、202房"
深圳市杨胡子实业有限公司,91440300279249283D,1996-06-27,N/A,杨小毛,"300（万元）","兴办实业( 具体项目另报 )；国内商业、物资供销业",广东,深圳,"深圳市南山区南海大道海晖大厦裙楼三楼B-1"
肇庆星湖国际旅行社有限公司旅游船分公司,914412006904792574,1996-06-27,N/A,梁思跃,"N/A","星湖内湖客运；游艇服务。＃＃＃(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市星湖西路牌坊码头"
深业集团(深圳)物业管理有限公司华民大厦停车场,91440300X18907022D,1996-06-27,N/A,文科,"0（万元）","从事机动车辆停放服务",广东,深圳,"深圳市罗湖区人民南路华民大厦"
安利(中国)日用品有限公司韶关分公司,91440200X17462973T,1996-06-27,N/A,黄圣文,"N/A","零售：小饰物、小礼品",广东,韶关,"韶关市浈江区五里亭前进路18号琪富大厦十八层1805号"
加拿大皇家国际顾问中心广州代表处,914401017408095854,1996-06-27,外国(地区)企业常驻代表机构,董洪,"N/A","有关本公司经贸业务的联络。",广东,广州,"广州市荔湾区沙面大街64号210房"
广州市兴浩实业发展有限公司,91440101231245478L,1996-06-27,N/A,钟卫红,"1,200(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;房地产咨询服务;场地租赁（不含仓储）;货物进出口（专营专控商品除外）;技术进出口;代收代缴水电费;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区广州大道南1627号"
深圳市金鲸实业发展有限公司,91440300279249515D,1996-06-27,N/A,胡雄新,"100（万元）","投资兴办实业(具体项目另行申报)；工艺礼品、珠宝、首饰(除金银）、电力设备、电子产品、热力设备的销售；经济信息咨询、电力技术咨询",广东,深圳,"深圳市罗湖区翠竹街道翠竹路1147号2-504"
湛江市鸿生房地产有限公司,914408021945156346,1996-06-27,N/A,全睿娴,"350(万元人民币)","房地产开发，乒乓球服务。",广东,湛江,"湛江市赤坎教育路27号"
中国蓝天实业海南公司深圳办事处,91440300X19278918K,1996-06-27,N/A,张霞,"0（万元）","开展与本公司业务范围有关的联系。",广东,深圳,"深圳市罗湖区宝安南路宝丽大厦A座19G"
深圳市长路实业有限公司,914403002792494194,1996-06-27,N/A,曾忠东,"85（万元）","兴办实业（具体项目另行申报）；国内贸易",广东,深圳,"深圳市龙岗区平湖街道辅城坳社区辅城坳新工业区B18号F栋第1层"
广州市番禺化龙信达皮具手袋制品厂,924401017181050473,1996-06-27,个体户,陈伟信,"N/A","皮箱、包(袋)制造;皮革服装制造;鞋帽零售;箱、包零售;玩具制造;玩具零售;其他皮革制品制造;皮鞋制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区化龙镇沙亭村郎吓园"
深圳市高发实业投资集团有限公司,91440300279249195Y,1996-06-27,N/A,柳玉海,"39888（万元）","投资兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市福田区天安数码时代大厦主楼2009室"
深圳市浩港医疗设备有限公司,914403002792503560,1996-06-27,N/A,丘克新,"300（万元）","三类、二类医疗器械经营（具体按医疗器械经营企业许可证证号：粤B10043经营）；机电产品、金属材料及制品、五金矿产、建筑材料、广播电视影像设备、汽车配件、化工原料、化工产品、针纺织品、消防器材及国内商业、物资供销业（不含专营、专控、专卖商品及易燃易爆危险品）；经济信息咨询（不含限制项目）；货物、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目须取得许可后方可经营）；陆路、航空国际货运代理",广东,深圳,"深圳市罗湖区东门街道文锦中路1027号深业大厦1917、1918、1920A室"
深圳市迈新科技有限公司,91440300279251914Y,1996-06-27,N/A,王斌,"300（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市南山区创业路怡海广场西座10F"
广州市番禺区钟村彬记农副加工厂,92440101L157781097,1996-06-27,个体工商户,卢彬,"N/A","农产品初加工服务;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区钟村街钟二村北固大街3号之一"
深圳市天阳物流有限公司,914403002792494007,1996-06-27,N/A,曾建锋,"300（万元）","国内贸易（不含专营、专控和专卖商品及限制项目）；国内货运代理业务",广东,深圳,"深圳市龙岗区布吉23#地块百合星城百合酒店及住宅楼13I"
深圳市金王马实业发展有限公司,91440300279249494W,1996-06-27,N/A,马克伦,"280（万元）","兴办实业( 具体项目另报 )；国内商业、物资供销业",广东,深圳,"深圳市罗湖区东晓街道太白路4009号大地花园东座25楼2511室"
珠海经济特区方源有限公司,91440400617877283F,1996-06-27,N/A,贾立炳,"1,020(万)","金属材料（不含金银）、化工原料（不含化学危险品及易制毒化学品）、钢材、建筑材料、矿产品（不含贵金属矿）、日用百货、机动车零配件、针纺织品、工艺美术品、电器机械、化工产品（按粤珠安经",广东,珠海,"珠海保税区综合服务区Ｃ栋408室"
佛山市顺德区金色年华广告有限公司,91440606231956253T,1996-06-29,N/A,袁雪仪,"100(万元人民币)","设计、制作、发布、代理国内各类广告；零售：工艺美术品",广东,佛山,"佛山市顺德区大良云桂路9号201"
佛山市顺德区大良德成电梯有限公司,9144060623195627XD,1996-06-29,N/A,潘剑峰,"100(万元人民币)","安装、维修：乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道工程（C级有效许可证经营）；电梯保养服务；销售：机电设备",广东,佛山,"佛山市顺德区大良近良同晖路三十七街13号首层之二"
珠海经济特区颐亨隆贸易有限公司,914404001925964342,1996-06-29,N/A,叶弘,"3,600(万)","商业批发、零售（不含许可经营项目）；煤炭的批发",广东,珠海,"珠海市吉大景山路92号东大商业中心803室"
汕尾市慧源电脑有限公司,91441500617684107C,1996-06-29,N/A,庄壮城,"30(万元人民币)","电子计算机培训、维修、零售；软件设计、办公自动化设备零售、计算机网络工程、计算机系统集成。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"汕尾市区通港路117号"
佛山市顺德区新华隆纺织装饰有限公司,91440606231956229A,1996-06-29,N/A,蔡广华,"50(万元人民币)","纺织品印花加工（不含商标印制）；销售：针织品，室内装饰材料",广东,佛山,"佛山市顺德区龙江镇龙洲西路段"
中国农业银行股份有限公司清远学宫支行,91441802730476748P,1996-07-01,N/A,梁子棠,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；外汇汇款，外币兑换，外汇存款、贷款、国际结算、结汇、售汇、通过上级行办理代客外汇买卖、代理国外信用卡付款，居民个人购汇，个人结构性存款；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"清远市清城区学宫街75号"
广州南方有色金属有限公司,91440101190563356A,1996-07-01,N/A,魏定泉,"11,518.8000(万人民币元)","其他有色金属压延加工;铝冶炼;商品零售贸易（许可审批类商品除外）;铝压延加工;商品批发贸易（许可审批类商品除外）;铜冶炼;投资咨询服务;其他常用有色金属冶炼;铜压延加工;锻件及粉末冶金制品制造;",广东,广州,"广州市越秀区文德路69号"
东莞市百顺贸易有限公司,914419006174860126,1996-07-01,N/A,卢建新,"68(万元人民币)","销售：汽车配件，五金电器，机械及配件，日用百货，服装，建筑材料，电子产品，计划外钢材，农副产品",广东,东莞,"东莞市东坑镇东坑管理区"
佛山市南海盐步宝城物业管理有限公司,91440605231828921F,1996-07-01,N/A,余浩,"502(万元人民币)","物业管理（持有效资质证经营）；环卫保洁、垃圾清运、机械清洁服务",广东,佛山,"佛山市南海区大沥镇盐步大道华厦西苑B座二楼"
中山市物华房地产有限公司,91442000723823094D,1996-07-01,N/A,曾会席,"100(万元人民币)","房地产开发；承接：室内外装饰工程；批发、零售：日用百货、建筑材料、家用电器、劳保用品、办公用品、五金制品、纺织制品、包装材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市板芙镇芙蓉新村凤城楼"
广东迅兴拍卖有限公司,914403001903825124,1996-07-01,N/A,陈晓莹,"2038（万元）","自有房屋租赁。",广东,深圳,"深圳市罗湖区黄贝街道爱国路10号金通大厦B座24层"
东莞市佳鸣机械制造有限公司,91441900617767340K,1996-07-01,N/A,曾玉兰,"100(万元人民币)","生产：造纸机械，印刷机械，五金制品，塑料模具，金属模具；自有厂房出租业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市沙田镇民田工业区体育南路"
东莞市奇德纸箱包装有限公司,914419006177665835,1996-07-01,N/A,姚东奇,"50(万元人民币)","纸箱、芯纸、牛皮纸、白纸制造、销售；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市企石镇下截联兴工业园"
从化市毅华实业有限公司,91440101231296662A,1996-07-01,N/A,陈勇毅,"300(万人民币元)","商品零售贸易（许可审批类商品除外）;室内装饰、装修;酒店管理;商品批发贸易（许可审批类商品除外）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化温泉镇碧泉路一横街二巷5号"
广州天昱通信技术有限公司,91440104618603786D,1996-07-01,N/A,高红,"503(万元人民币)","电子、通信与自动控制技术研究、开发;计算机网络系统工程服务;计算机零售;计算机零配件零售;电子产品零售;通信设备零售;电子元器件零售;安全技术防范产品零售;",广东,广州,"广州市越秀区广园东路田螺墩一街5号703房*"
中国农业银行股份有限公司清新凯旋城支行,91441803730476828R,1996-07-01,N/A,曾庆全,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；外汇汇款，外币兑换，外汇存款、贷款、国际结算、结汇、售汇、通过上级行办理代客外汇买卖、代理国外信用卡付款，居民个人购汇，个人结构性存款；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"清新县太和镇建设路南38号凯旋城C栋首层5-7卡"
中山市万家兴电器制品有限公司,91442000617976214T,1996-07-01,N/A,区海光,"120(万元人民币)","加工、销售：电子及电器制品。",广东,中山,"中山市古镇镇曹一新工业区D区和昌路4号"
中山市广兴装饰有限公司,91442000618085894L,1996-07-01,N/A,卢顺兴,"1,000(万元人民币)","建筑施工总承包；建筑幕墙工程专业承包；建筑装修装饰工程专业承包；金属门窗工程专业承包；钢结构工程专业承包；建筑幕墙专项工程设计；室内给排水工程、网架工程安装设计、消防工程及设备安装、机电安装工程、建筑装饰设计；制造、销售：五金制品、家具、厨房配套用具；销售：建筑及装饰材料",广东,中山,"中山市小榄镇东宁路328号"
深圳鑫和森化工有限公司,9144030061891914XR,1996-07-02,N/A,徐建成,"200（万元）","生产经营塑料助剂、炼油助剂等化工产品",广东,深圳,"深圳市罗湖区南湖街道春风路锦星花园10栋604"
友达电子(深圳)有限公司,914403006189173713,1996-07-02,N/A,陈健茂,"100（万元）","生产经营电子玩具、电脑配件、手机配件、电话机",广东,深圳,"深圳市宝安区沙井上星岗仔工业区第1栋"
中山市科益计算机条码标贴有限公司,91442000618088665Y,1996-07-02,N/A,陈涛,"150(万元人民币)","承接计算机条码工程、条码技术咨询服务；销售：计算机及配件、条码不干胶标签；包装装潢印刷品、其他印刷品印刷。",广东,中山,"中山市火炬开发区孙文东路濠头科益大厦五楼办公区"
河源口岸报关报检服务有限公司,91441600196982084M,1996-07-02,N/A,黄林生,"200(万元人民币)","代理报关、报检服务，报关报检咨询以及报关报检培训业务。国际货运代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市高新技术开发区高埔回迁安置点第三十六栋第17号二楼"
东莞万康家用塑胶制品有限公司广州办事处,91440101X18476875F,1996-07-02,N/A,梁国健,"0(万元人民币)","有关本公司的业务联络。",广东,广州,"广州市天河区林和西路中泰广场六楼"
广州市中祥商贸有限公司,91440104618676491R,1996-07-02,N/A,陈俭淋,"50(万元人民币)","化工产品批发（含危险化学品）;货物进出口（专营专控商品除外）;技术进出口;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;室内装饰、设计;",广东,广州,"广州市越秀区沿江中路195-197号自编811房（仅限办公使用）"
深圳市龙岗区龙岗镇龙东卓耀包装制造厂,91440300MA5JHP9B1A,1996-07-02,来料加工,钟育麟,"39万港元","包装带。",广东,深圳,"深圳市龙岗区龙岗镇龙东工业区"
深圳彩虹皇旗电子资讯有限公司,91440300618917697Q,1996-07-02,N/A,路有志,"1600（万元）","各种显示器、电脑周边设备、电子元器件、传真机、无绳电话、高清晰度电视、影像电话、全球卫星定位系统（GPS）、影像扫描器、数码音响、光碟机、数位放像机、立体投影机等除地面卫星接收设施以外的电子产品及通讯设备的研究开发、生产、销售；新型材料、化工原料及产品",广东,深圳,"深圳市沙头角保税区23栋"
东莞市永佳行实业有限公司,91441900714892362A,1996-07-02,N/A,钱锡佳,"80(万元人民币)","产销：五金、塑料玩具；销售：包装材料；物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道下桥银岭工业区87号"
佛山市顺德区容桂骏图木业制品厂,91440606X183067375,1996-07-02,个人独资企业,郑锦祥,"N/A","制造：包装箱、木方、模板。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区容桂街道细滘南头桥边"
东莞市清溪山水天地渡假村有限公司,91441900281884964C,1996-07-02,N/A,古国雄,"9,000(万元人民币)","旅业；餐饮服务；卡拉OK歌舞厅；健身室；游泳场馆；公共浴室",广东,东莞,"东莞市清溪镇契爷石水库"
广州市穗发电器五金有限公司,91440103278819571A,1996-07-02,N/A,许杨花,"50(万人民币元)","家用电器批发;五金产品批发;电气设备批发;通用机械设备销售;电气机械设备销售;电子产品批发;百货零售（食品零售除外）;建材、装饰材料批发;文具用品批发;文具用品零售;日用家电设备零售;电子产品零售;室内装饰、设计;水处理安装服务;机电设备安装服务;建筑物空调设备、通风设备系统安装服务;修锁、配钥匙服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区环市西路108-110号"
湛江市南岛贸易有限公司,9144080070790728XA,1996-07-02,N/A,傅瑞祯,"300(万元人民币)","销售:建筑材料",广东,湛江,"湛江市霞山区椹川大道东三路198号内2号仓库"
潮州市锦东燃气有限公司,91445100282389594E,1996-07-02,N/A,刘树东,"80(万元人民币)","贮存、销售：液化石油气、液化天然气；经营管道天然气；销售：燃气设备；燃气炉具及相关配套设备的设计、销售、安装、维修；危险货物运输",广东,潮州,"广东省潮州市湘桥区磷溪镇安黄公路杜桥阁"
汕头市齐心文具制品有限公司,914405006175539320,1996-07-02,N/A,周泽敏,"5,000(万元人民币)","生产各式文具制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区铜盂练江工业城"
五华县万利达实业有限公司,914414246179410031,1996-07-02,N/A,李添泉,"1,000(万元人民币)","销售：钢材、建筑材料",广东,梅州,"五华县河东镇增塘堤华维客家湾A1栋第三层"
深圳成城发工业园区有限公司,914403006189182272,1996-07-02,N/A,刘强,"9300（万元）","在龙岗大工业区首期规划开发的一平方公理面积内，兴建工业厂房及配套设施；物业管理；自有物业租赁(不含限制项目)。",广东,深圳,"深圳市坪山新区深圳出口加工区兰竹西路成城发工业园D栋楼旁"
广州市伟隆贸易有限公司,9144010123124570XF,1996-07-02,N/A,郑楚英,"900(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道中路260号2402房"
英德市消防工程有限公司,91441881617660885K,1996-07-02,N/A,刘瑞发,"500(万元人民币)","承担建筑高度100米及以下、建筑面积5万平方米及以下的房屋建筑、易燃、可燃液体和可燃气体生产、储存装置等消防设施工程的施工；消防设施专项设计乙级(凭有效的工程设计证书经营)；销售消防工程所需的配套器材；承担单位工程造价60万元及以下建筑室内、室外装修装饰工程",广东,清远,"英德市英城峰光路29号华美家园一号楼西面一至三层"
湛江市丹阳电器有限公司,91440800617811938C,1996-07-02,N/A,刘学辉,"368(万元人民币)","家用电器喷涂；加工、销售：钢、木家具，铝合金制品，办公用品；生产、销售：蓄电池（除注有酸液、注有碱液、含氢氧化钾固体的蓄电池）、消洗剂",广东,湛江,"湛江市麻章金川路５３号"
中山市千朗电器有限公司,9144200061808826XJ,1996-07-02,N/A,邓松华,"50(万元人民币)","制造、销售：排气扇、电风扇、抽油烟机、电烫斗、电暖器、燃气具、电热水器、五金及塑料制品、饮水机、家用厨房电器、汽车配件。",广东,中山,"中山市小榄镇骏业路一街10号首层"
连南瑶族自治县板洞水电发展有限公司黄莲村茶花电站,91441826743690161Q,1996-07-02,N/A,房海明,"N/A","水力发电(按有效的取水许可证经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连南县大麦山镇黄莲村"
佛山市顺德区均安镇三华三星五金电器厂,91440606X1768383XQ,1996-07-02,个人独资企业,欧阳志醒,"N/A","加工、产销：酚醛电器及其配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区均安镇三华均良路"
中山市亿思达纺织助剂有限公司,914420006180880673,1996-07-02,N/A,朱东明,"50(万元人民币)","生产、销售：纺织助剂、石英玻璃微粉",广东,中山,"中山市港口镇西街工业区均茂桥"
阳江市兴耀贸易有限公司,9144170274998673X1,1996-07-02,N/A,敖峻玮,"500(万元人民币)","一般商品国内贸易；自营和代理各类商品和技术的进出口；批零：煤炭、冶金炉料、五金矿产",广东,阳江,"阳江市区东风三路湖畔花苑朗月阁204房"
广州市汇文五金交电器材有限公司,91440104618666613B,1996-07-02,N/A,陈慧清,"50(万元人民币)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市越秀区淘金路132号705室"
广州市海珠区华通装饰有限公司,914401012312663169,1996-07-02,N/A,卢桂兰,"50(万人民币元)","室内装饰、设计;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区工业大道石岗路18号自编5-4B"
佛山市禅新贸易有限公司,914406046175865905,1996-07-02,N/A,陈启新,"50(万元人民币)","经销：家用电器，电子产品零配件，照像器材，建筑五金商品，日用百货，文具用品，服装，塑料皮革制品，纸张，玩具，陶瓷制品，玻璃制品。〓",广东,佛山,"佛山市莲花路138号31号铺。"
金茂勋织造(深圳)有限公司,914403006189173638,1996-07-02,N/A,姜仁勋,"100（万元）","生产经营各种拉链、布带、松紧带及其它服饰产品",广东,深圳,"深圳市宝安区公明镇塘尾村中盈工业区内"
广州金地房地产开发有限公司,91440101231245777J,1996-07-02,N/A,袁俊,"1,000(万人民币元)","房地产开发经营;物业管理;自有房地产经营活动;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州高新技术产业开发区揽月路101号九层"
连南瑶族自治县板洞水电发展有限公司黄莲村茶子坪电站,9144182674369017XG,1996-07-02,N/A,房海明,"N/A","水力发电(按有效的取水许可证经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连南县大麦山镇黄莲管理区"
广州市科利尔制冷设备空调工程有限公司,91440106231272978T,1996-07-03,N/A,黄周通,"500(万人民币元)","通用机械设备销售;机械设备专业清洗服务;家用电器批发;机电设备安装服务;建筑物空调设备、通风设备系统安装服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区潭村路348号2003房(仅限办公)"
深圳市高帆家私有限公司,91440300279250241R,1996-07-03,N/A,伍泽川,"3000（万元）","货物进出口、技术进出口",广东,深圳,"深圳市龙岗区龙岗街道宝龙社区宝龙一路8号"
深圳市艺峰实业有限公司,914403002792507517,1996-07-03,N/A,黄进财,"100（万元）","兴办实业( 具体项目另行申报 )；国内贸易（不含专营、专控、专卖商品）；经济信息咨询（不含人才中介服务及其他限制项目）；普通货运",广东,深圳,"深圳市福田区梅林街道梅亭社区中康路8号雕塑家园1栋319-A"
广州骏威建筑工程有限公司,91440114618753987L,1996-07-03,N/A,梁汝强,"2,000(万元人民币)","房屋建筑工程施工;市政公用工程施工;照明系统安装;园林绿化工程服务;室内体育场、娱乐设施工程服务;室外体育设施工程施工;室外娱乐用设施工程施工;景观和绿地设施工程施工;路牌、路标、广告牌安装施工;对外承包工程业务;建筑物电力系统安装;消防设施工程设计与施工;建筑物自来水系统安装服务;建筑物排水系统安装服务;建筑物燃气系统安装服务;建筑物采暖系统安装服务;建筑物空调设备、通风设备系统安装服务;机电设备安装服务;电梯安装工程服务;建筑钢结构、预制构件工程安装服务;防雷工程专业施工;人防工程防护设备的安装;建筑幕墙工程专业承包;建筑工程后期装饰、装修和清理;室内装饰、装修;门窗安装;建筑物拆除（不含爆破作业）;提供施工设备服务;工程环保设施施工;工程围栏装卸施工;土石方工程服务;工程排水施工服务;建筑劳务分包;建筑结构加固补强;建筑结构防水补漏;",广东,广州,"广州市花都区新华镇云山大道21号"
深圳中远国际船舶管理有限公司,9144030027925092X6,1996-07-03,N/A,王刚,"70（万元）","船舶买卖、租赁以及其他船舶资产管理；机务、海务和安排维修；船员招聘、管理、训练和配备；保证船舶技术状况和正常航行的其他服务；经济信息咨询。",广东,深圳,"深圳市福田区福华路嘉汇新城汇商中心33层"
深圳市优仕航空服务有限公司,914403002792510250,1996-07-03,N/A,李瑞,"200（万元）","经营国内民航运输客货销售代理业务。",广东,深圳,"深圳市龙华新区龙华街道民乐科技园民乐科技大厦408室"
深圳市三诺电子有限公司,91440300279250743C,1996-07-03,N/A,刘志坚,"16068（万元）","^研发、加工、生产经营塑胶制品、五金模具、扩大器、家用小电器、通讯产品、智能家居产品、计算机及周边设备、电子零部件、灯饰产品、室内外照明灯具、路灯及配套器件、移动电源、网络机顶盒(不含卫星电视广播地面接收设施及关键件的生产)；经营货物及技术的进出口业务（不含进口分销）；自有物业的租赁及管理；工业产品的设计和技术开发（不含限制项目）；自有物业停车场机动车停放服务；化工产品与原料",广东,深圳,"深圳市宝安区燕罗街道塘下涌社区洋涌路74号二楼"
深圳市朗域广告有限公司,91440300279251180C,1996-07-03,N/A,王俊超,"30（万元）","企业形象设计、工业品造型设计、礼仪策划( 以上不含限制项目 )，从事广告业务",广东,深圳,"深圳市福田区振兴路6号上步工贸大厦南座315"
江门市新会区海欣印刷有限公司,91440705280352181G,1996-07-03,N/A,戴瑞婵,"150(万元人民币)","印刷品印刷（凭有效的《印刷经营许可证》经营）；加工、销售：纸类包装制品；销售：化工原料",广东,江门,"江门市新会区会城镇紫云路48号之一"
广州市荔湾区海飞五金机械厂,91440101278921090G,1996-07-03,股份合作制,刘汝建,"N/A","五金配件制造、加工;塑料包装箱及容器制造;塑料零件制造;机械零部件加工;模具制造;灯用电器附件及其他照明器具制造;锌镍蓄电池制造;其他电池制造（光伏电池除外）;日用塑料制品制造;文具制造;玩具制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区旧龙溪中路海北工业区3号11幢"
深圳市北华电力设备有限公司,9144030027925121XL,1996-07-03,N/A,黄时锋,"1500（万元）","国内商业、物资供销业",广东,深圳,"深圳市龙岗区坂田街道新雪社区上雪村吉华高新科技园A栋厂房附楼一楼"
广州粤新科技开发服务有限公司,91440101231245961A,1996-07-03,N/A,曾海麟,"50(万元人民币)","科技服务。技术咨询。技术开发。技术培训。推广应用新产品。销售：化工产品",广东,广州,"广州市越秀区海珠北路150号三楼"
安利(中国)日用品有限公司潮州经营部,91445100X18271773R,1996-07-03,N/A,黄圣文,"N/A","小饰物、小礼品零售；玩具零售；清扫、清洗日用品零售；服装零售；化妆品及卫生用品零售；营养健康咨询；商品信息咨询服务；预包装食品零售；咖啡馆服务；甜品制售；小吃服务。(以上项目不涉及外商投资准入特别管理措施)(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"广东省潮州市潮州大道南段首层1/2、2/2号"
东莞协丰食品有限公司,91441900617689522E,1996-07-03,N/A,张苏素英,"550(万香港元)","生产和销售粉丝",广东,东莞,"东莞市寮步镇上底村"
