企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山煤国际能源集团天津有限公司,911201162388072429,1996-02-01,N/A,王颐,"8,235.2000(万元人民币)","煤炭、焦炭批发经营；海上、陆路、矿产品、铁合金批发兼零售；钢材批发兼零售；燃料油批发兼零售（危险化学品及易制毒品除外）；劳务服务；仓储服务（不含危险化学品）、煤炭焦碳筛选加工、自有场地租赁",天津,滨海,"天津开发区博润商务广场1-1-105"
天津市欧力实业发展有限公司,911201187004077416,1996-02-01,N/A,杨云忠,"500(万元人民币)","建材、装饰材料、化工商品（易燃、易爆、易致毒危险品除外）金属材料、工程机械及配件、汽车配件、五金、交电、塑料制品、矿产品、电讯器材及设备、有色金属、木材、木制品的批发兼零售；电力通讯工程咨询服务；生物科技、环保工程、通信工程技术项目的开发；河道清洁服务；土石方工程；物流服务；建筑工程咨询服务；园林绿化设计及工程承揽；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区保航路1号航空产业支持中心645H44"
天津开发区中威技术实业有限公司,91120116238807189D,1996-02-01,N/A,荆忠和,"30(万元人民币)","机械、电子设备、机电产品的生产、开发、销售；电子与信息、机电一体化的技术及产品的开发、转让、咨询服务；通信线路安装、维修；五金、交电、化工商品",天津,滨海,"天津开发区翠园东路２号"
天津开发区华达物资有限公司,91120116238807322W,1996-02-02,N/A,高武,"1,000(万元人民币)","润滑油、煤炭、焦炭、针棉纺织品、五金、电料、钢材、电子产品、日用百货批发兼零售。",天津,滨海,"天津开发区腾飞路9-4-501"
天津市兴桥实业有限公司,91120101238824296W,1996-02-03,N/A,周锦,"50(万元人民币)","五金交电、日用百货、服装鞋帽、家用电器、文化办公用品、日用杂品批发兼零售",天津,和平,"天津市和平区泰安道32号408室"
天津中海国际货运有限公司,91120116238807357F,1996-02-05,N/A,胡永平,"500(万元人民币)","承办海运、空运进出口货物的国际运输代理业务；包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务；搬倒装卸服务。",天津,滨海,"天津滨海高新区塘沽海洋科技园塘汉公路15号"
天津市金伦办公设备有限公司,911201026006621715,1996-02-05,N/A,陈明,"50(万元人民币)","制造：办公设备、印刷。零售兼批发：五金交电、化工",天津,河东,"天津市河东区红星路79号"
天津市荣宇商贸有限公司,911201106007448711,1996-02-05,N/A,刘洪起,"500(万元人民币)","建筑材料、纸制品、水暖器材、黑色金属材料、汽车配件、塑料制品、装饰材料、化工",天津,东丽,"天津市东丽区华明街李明庄村"
天津市万霖制版印务有限公司,91120103600677293D,1996-02-05,N/A,盛汶,"200(万元人民币)","包装装潢、其他印刷品印刷",天津,河西,"天津市河西区东江道南侧青林大厦1/2-2-76"
天津市新联仪表设备有限公司,911201046006882081,1996-02-06,N/A,李砚清,"100(万元人民币)","机电一体化、电子与信息技术及产品的开发、咨询、服务、转让；仪器仪表、通用设备、电讯器材、计算机及外围设备、电子元器件、文化办公用机械、家用电器、电机、电工器材零售兼批发；文化办公机械制造、安全技术防范系统制造、计量器具制造",天津,南开,"天津市南开区白堤路航宇公寓1-5-402（科技园）"
天津市惠普门窗装饰工程有限公司,91120116600730998G,1996-02-06,N/A,张平,"100(万元人民币)","建筑装修装饰工程；金属门窗工程；塑钢、铝合金门窗制造、加工、安装；塑钢型材销售。",天津,滨海,"天津市滨海新区大港万欣街60号胜利街办公楼308室"
天津市新天龙科技有限公司,91120116600688195P,1996-02-06,N/A,张茂欣,"30(万元人民币)","技术开发、咨询、服务、转让[机电一体化、生物技术",天津,西青,"华苑产业区科馨公寓26-415室"
天津市武清送变电工程有限公司,91120222104095403N,1996-02-06,N/A,胡建新,"2,400(万元人民币)","承装、修（二级）承试",天津,武清,"杨村镇建国南路12号"
中国建设银行股份有限公司天津东丽支行,91120110803735035L,1996-02-06,N/A,刘虹,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理贸易融资；办理国内外结算；办理保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；代客外汇买卖；从事外币兑换；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；从事咨信调查、咨询、见证业务；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,东丽,"天津市东丽区跃进路与先锋路交口(先锋路27号)"
天津市滨海新区塘沽鑫桥工贸有限公司,911201161036607732,1996-02-06,N/A,宋恩顺,"50(万元人民币)","室内外装修；餐饮服务",天津,滨海,"天津市滨海新区塘沽河北路50号增2号"
天津开发区佳恒医疗保健品有限公司,91120103238807461Q,1996-02-06,N/A,陶倍佳,"30(万元人民币)","医疗器械（以许可证为准）、电子产品、五金、交电、化工商品",天津,河西,"天津市河西区太湖路东逸大厦1504室"
天津开发区石磊园林实业有限公司,91120116238807568Y,1996-02-07,N/A,黄凤立,"100(万元人民币)","石材加工；家居装饰；汽车配件、五金、交电、百货零售兼批发；自有房屋租赁；园林工程、园林绿化及相关咨询服务。",天津,滨海,"天津开发区洞庭路"
天津市天意达实业有限公司,911201032389304434,1996-02-07,N/A,蔡睿,"50(万元人民币)","化工、涂料、油漆及辅料（以上项目危险化学品及易制毒品除外）分装加工；油漆设备、研磨、喷涂工具及材料批发兼零售；工业生产用三类2项中闪点液体、三类3项高闪点液体（剧毒、监控、一类易制毒化学品除外）批发",天津,河西,"河西区解放南路613号（环渤海汽车城G区301-306）"
天津市芳土叉车有限公司,911201026006624110,1996-02-07,N/A,翟啟平,"30(万元人民币)","零售兼批发：叉车及配件、汽车配件、五金、电料、建筑材料、陶瓷制品、化工（易燃易爆品除外）、润滑油（小包装）、橡胶制品、金属材料",天津,河东,"河东区津塘路159号"
天津天海集团职工交流中心,911201012388243926,1996-02-07,N/A,李楠,"10(万元)","收集、整理、储存和发布人力资源供求信息；为人力资源供需双方提供人力资源信息咨询；开展职业介绍、职业指导、人力社保政策咨询；举办人力资源招聘洽谈会。",天津,和平,"天津市和平区河沿路金泉里13号"
中国工商银行股份有限公司天津武清支行,91120222K00305176U,1996-02-08,N/A,华国强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；办理资信调查、咨询见证业务；个人因私售汇；办理其总行在中国人民银行批准的业务范围内授权的业务；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险。",天津,武清,"天津市武清区杨村镇雍阳东道"
天津市华电电力器材股份有限公司,91120222104095497C,1996-02-08,股份有限公司,李振宇,"2000万人民币","高压带电显示验电装置、声光验电器、电力安全工器具、带电作业工具、劳动防护用品、绝缘制品、橡胶制品、机械检测设备、电工仪器仪表、电力电子元器件制造、销售，电力设备、安防设备、高低压电力电缆、建筑材料、装饰材料、金属材料、通讯设备、计算机软硬件及外围设备、办公用品、服装、...劳动服务，仪器仪表检测，电器设备...",天津,武清,"天津市武清区城关镇益新道116号东侧"
天津市恒润化工染料有限公司,91120104238996178X,1996-02-08,N/A,肖万全,"500(万元人民币)","新材料技术及产品的开发、咨询、服务、转让；化工（危险品、易制毒品除外）零售兼批发；染料、颜料（危险品、易制毒品除外）制造",天津,南开,"天津市南开区鞍山西道风荷园16号楼7门201室(科技园)"
金领域(天津)国际贸易有限公司,91120116600897667W,1996-02-08,N/A,荣德萍,"20(万美元)","以高科技产品、服装、建筑装饰材料及汽车配件为主的国际贸易；简单加工",天津,保税区,"天津港保税区"
天津中原置业有限公司,911201162388077286,1996-02-09,N/A,刘利芳,"10,000(万元人民币)","房地产开发经营。",天津,滨海,"天津开发区第四大街109号E1.E2"
天津泰达滨海清洁能源集团有限公司宝坻区燃气供应中心,91120000MA05W6205H,1996-02-09,N/A,胡茂杰,"N/A","液化石油气设施的开发、建设及相关配套售气***",天津,宝坻,"天津宝坻区建设路"
天津市金脑电子科技有限公司,91120103600674607H,1996-02-09,N/A,毛常志,"30(万元人民币)","机电一体化技术转让；办公机械、机械设备租赁；医疗器械",天津,河西,"河西区卫津南路五环花园1号楼1门202室"
天津市塘沽永利化工有限公司,911201161036608108,1996-02-09,N/A,刘承新,"30(万元人民币)","小苏打、保温制品、碱制品、盐制品生产；五金电料、建筑材料、零售兼批发;劳务服务、化工产品",天津,滨海,"天津市滨海新区塘沽新华路87号"
天津利和集团蓟顺商贸有限公司,91120225103069115P,1996-02-09,N/A,裴立权,"173.9000(万元人民币)","货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；针纺织品、工艺美术品、文化体育用品、服装、石料、玩具、陶瓷制品、五金家电、农副产品、核桃、板栗、办公用品、日用百货、化妆品、机械设备、建筑材料",天津,蓟州,"天津市蓟州区渔阳镇人民西大街80号"
天津锐豹金属实业有限公司,91120101600897691M,1996-02-09,N/A,高国胜,"55(万美元)","生产、加工、销售气电动工具及其金属钉、线（丝）及相关的技术咨询服务",天津,和平,"天津市和平区河北路河美里8号"
天津市东丽区再生资源回收利用公司贵祥收购站,91120110792534704T,1996-02-09,N/A,李洪印,"N/A","废旧物资收购、废旧物资加工；钢材、铜材、铝材、铜铝锌批发兼零售；旧物收购、旧物调剂；劳动服务。",天津,东丽,"东丽区程林街增兴窑村"
天津泰达滨海清洁能源集团有限公司武清开发区燃气供应中心,91120000MA05W6192U,1996-02-09,N/A,胡茂杰,"N/A","液化石油气设施的开发、建设及相关配套充装售气（以天津市燃气准销证为准）***",天津,滨海,"天津市武清开发区"
