企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
雅芳(中国)有限公司湖南分公司,914300007121039999,1996-11-12,N/A,张旭明,"N/A","销售总公司生产的化妆品、化妆用品、个人护理品、美容用品、服装（包括内衣裤）、人造首饰、小礼品、玩具、装饰用品以及有关的包装容器（产品在店铺内销售），提供与产品相关的服务；在湖南省内以直销方式销售总公司、总公司之母公司及其控股公司生产的化妆品（包括个人护理用品、美容美发产品）、保洁用品（个人卫生用品及生活用清洁用品）、保健器材",湖南,长沙,"长沙市芙蓉区韶山北路139号文化大厦1317室"
长沙市粮油购销有限公司,91430100184096173U,1996-11-12,N/A,刘国安,"650(万元人民币)","粮油及制品、副食品、日用杂品、饲料的销售；粮油收购、加工",湖南,长沙,"长沙市芙蓉区火星开发区5片13-15栋商场"
中科高盛建设有限公司,9143010072251795X9,1996-11-13,N/A,冯佑良,"10,800(万元人民币)","房屋建筑业；市政公用工程施工；政府公用工程及配套设施的建设与管理；管道工程施工服务；城市及道路照明工程施工；综合布线；建设工程施工；智能化安装工程服务；消防设施工程专业承包；建筑幕墙工程专业承包；房屋装饰；房屋维修；环保工程设施施工；普通货物运输；工程排水施工服务；建筑劳务分包；建筑防水、防腐保温工程施工；建筑工程机械与设备租赁；水利水电工程施工；对外承包工程业务；交通设施工程施工；管道和设备安装；机电设备销售；机电设备租赁与售后服务；机电设备安装工程专业承包；机电设备、建筑钢结构、预制构件工程的安装服务。",湖南,长沙,"湖南省长沙市天心区友谊路413号运成大厦1201房"
沅江市恒达纸业有限责任公司,91430981722542055J,1996-11-13,N/A,王政平,"50(万元人民币)","生产经营补强纸、纺牛皮纸、白板纸、文化纸、浸渍纸、装饰底层纸、包装纸及纸制品（不含纸浆制造），废纸收购 （排放污染物许可证有效期至2015年8月31日止）",湖南,益阳,"沅江市草尾镇光明街"
湘运集团株洲出租车有限责任公司,91430200184305537T,1996-11-13,N/A,蔡亚西,"208(万元人民币)","小汽车出租、租赁。 ",湖南,株洲,"红旗广场（交通大厦内）"
株洲市一汽运有限责任公司,914302001843056259,1996-11-13,N/A,彭军,"586.8898(万元人民币)","普通货运、大型物件运输、危险货物运输",湖南,株洲,"湖南省株洲市芦淞区人民中路818号"
长沙水泵厂有限公司,914301002749581954,1996-11-13,N/A,姚利民,"8,567.5000(万元人民币)","水泵、环保设备、通用机械、机电产品及配套产品的生产、销售、安装、维修；新技术、新产品的开发及技术服务。",湖南,长沙,"长沙市天心区芙蓉中路三段522号"
广汽长丰汽车股份有限公司,91430000183802099H,1996-11-13,N/A,卢飒,"52,087.1390(万元人民币)","汽车及其零部件销售；提供与上述产品有关的技术咨询服务。",湖南,长沙,"长沙经济技术开发区漓湘路1号"
湖南电子信息产业集团有限公司,914300001838022839,1996-11-14,N/A,姚剑波,"95,846.2042(万元人民币)","以自有合法资金（资产）开展电子信息产业的投资（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）、科研开发、生产和经营；信息软件产业及系统网络的开发、推广应用、销售和服务；电子原材料及相关的有色冶金、化工原材料",湖南,长沙,"长沙市高新技术开发区麓枫路40号"
湘潭县鑫兴矿业有限公司,914303211849648740,1996-11-14,N/A,陈双泉,"320(万)","洁净煤洗选（《排放污染物许可证》有效期至2013年08月15日）；煤炭零售",湖南,湘潭,"湘潭县谭家山镇棠霞村乌家组"
中国人寿保险股份有限公司株洲市天元支公司,91430200884316165F,1996-11-14,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",湖南,株洲,"湖南省株洲市天元区泰山路232号广电局办公楼二楼、五楼"
中国人寿保险股份有限公司株洲市石峰支公司,91430200884316157L,1996-11-14,N/A,杨波,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",湖南,株洲,"湖南省株洲市芦淞区何家坳桥头28栋办公楼"
中国人寿保险股份有限公司株洲市荷塘支公司,9143020088436006XF,1996-11-14,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",湖南,株洲,"湖南省株洲市芦淞区何家坳桥头28栋2-3楼办公楼"
湖南润和塑胶实业有限公司,914301006166035049,1996-11-14,N/A,谭建民,"2,666(万元人民币)","塑胶制品、塑胶装饰材料和皮革制品、五金洁具的生产，产品自销；对宗地号为5226002、5226004-1、5226004-2、5226004-3、5226004、5226004-5地块进行房地产开发。",湖南,长沙,"长沙市开福区三一大道157号"
中国人寿保险股份有限公司株洲分公司,91430200884316173A,1996-11-14,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",湖南,株洲,"株洲市天元区泰山路127号"
中国人寿保险股份有限公司永州市冷水滩支公司,91431103888450003Y,1996-11-15,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险咨询、代理业务；国家法律法规允许的或国务院批准的资金运用业务;国家保险监督管理部门批准的其他业务",湖南,永州,"永州市冷水滩翠竹路128号"
中国人民财产保险股份有限公司南县支公司,91430921446999701A,1996-11-15,N/A,罗惠辉,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及再保险业务与咨询业务；代理保险机构办理有关业务；国家法津法规规定的或国家保险监管机构批准的其他业务。",湖南,益阳,"南县南洲镇兴盛大道"
湖南百草制药有限公司,91431103188519962A,1996-11-15,N/A,黄意珍,"1,981(万元人民币)","中西药制剂【片剂（含头孢菌素类）、硬胶囊剂、颗粒剂】生产销售、研究开发（药品生产许可证有效期至2020年12月31日止）；出口本企业自产的医药产品（国家组织统一联合经营的出口商品除外），进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件",湖南,永州,"永州市冷水滩区零陵北路808号"
中国人寿保险股份有限公司沅江支公司,91430981763260134T,1996-11-16,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",湖南,益阳,"沅江市山巷口韩家叉路"
湖南天劲制药有限责任公司,91430100183802152J,1996-11-18,N/A,陈福元,"1,500(万元人民币)","药品研发；食品的研发；保健食品的研发；中成药生产；销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）；化工原料",湖南,长沙,"长沙高新开发区麓松路659号"
中国人寿保险股份有限公司永州分公司,91431100734744906E,1996-11-18,N/A,蒋跃明,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",湖南,永州,"湖南永州市冷水滩区翠竹路128号"
湖南省经建工程项目管理有限公司,91430121183802195D,1996-11-18,N/A,贺学坤,"300(万元人民币)","工程监理服务；工程建设项目招标代理服务。",湖南,长沙,"湖南省长沙县泉塘街道向阳路1号金科时代中心第3栋2205号"
中国人民财产保险股份有限公司永州市分公司,914311007225516486,1996-11-18,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其它业务",湖南,永州,"永州市冷水滩区湘永路65号"
平江县南江桥供销合作社,914306261864441942,1996-11-18,集体所有制,陈顽强,"100万人民币","针纺织品、日用百货、日用杂品、五金交电、服装、化肥、农膜、农药",湖南,岳阳,"湖南省平江县南江镇"
中国人民财产保险股份有限公司茶陵支公司,91430224884610380J,1996-11-18,N/A,N/A,"N/A","在本企业《经营保险业务许可证》规定的范围内经营；经营场地出租。",湖南,株洲,"茶陵县城关镇炎帝中路"
岳阳洞庭机动车驾驶员培训有限公司,91430600712152942W,1996-11-18,N/A,张治刚,"200(万元人民币)","普通机动车驾驶员培训，汽车配件销售。",湖南,岳阳,"岳阳市岳阳楼区城陵矶路梅溪乡滨湖村胡家组"
湖南长海科技发展有限公司,914301006168020364,1996-11-19,N/A,唐畋甸,"3,008(万元人民币)","计算机技术开发、技术服务；信息系统集成服务；计算机网络系统工程服务；软件开发；软件技术服务；信息技术咨询服务；弱电工程总承包；综合布线；安全技术防范系统设计、施工、维修；楼宇设备自控系统工程服务；保安监控及防盗报警系统工程服务；智能化安装工程服务；智能卡系统工程服务；通信系统工程服务；通信设施安装工程服务；广播系统工程服务；机电设备安装工程专业承包；消防设施工程专业承包；制冷设备安装；电梯安装工程服务；建筑装饰；建筑装饰工程设计；水电安装；管道工程施工服务；建筑垃圾综合治理及其再生利用；污水处理及其再生利用；洁净净化工程设计与施工；实验室成套设备生产、加工；课桌椅生产；电控教学实训设备生产、加工；多媒体系统生产、加工；家用电器及电子产品零售；高科技产业投资；监控系统工程、电子自动化工程、机电设备、建筑物空调设备、通风设备系统、管道设施、舞台灯光、音响设备的安装服务；建筑工程机械与设备租赁；通讯产品、一类医疗器械、二类医疗器械的研发；机电设备、暖通设备、制冷设备、一类医疗器械、二类医疗器械、三类医疗器械、课桌椅、教学仪器、多媒体系统、消防设备及器材的销售；中央空调系统的安装、销售；实验室成套设备及通风系统、教学专用仪器的制造。",湖南,长沙,"长沙市岳麓区麓谷大道627号湖南长海投资控股集团有限公司办公楼研发楼101房"
中国人寿保险股份有限公司冷水江支公司,914313818875360080,1996-11-19,N/A,王智君,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务。",湖南,娄底,"冷水江市金竹西路"
中国人民财产保险股份有限公司江永支公司,91431125888640202G,1996-11-19,N/A,左润喜,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,永州,"江永县潇浦镇永明北路45号"
中国太平洋财产保险股份有限公司株洲中心支公司,91430200884316229D,1996-11-19,N/A,N/A,"N/A","企业财产损失保险；国家财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",湖南,株洲,"湖南省株洲市天元区嵩山路205号耀华锦园1.2栋104、204"
中国人寿保险股份有限公司城步支公司,91430529755809334L,1996-11-19,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务、人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",湖南,邵阳,"城步儒林镇民族大道北侧（八角居委会旁）"
中国人寿保险股份有限公司澧县支公司,91430723707363112W,1996-11-19,N/A,N/A,"N/A","人寿保险，健康保险、意外伤害保险等各类人身保险业务； 人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",湖南,常德,"湖南省澧县澧阳街道办事处万寿宫居委会澧州路626号"
湖南省疏浚有限公司,91430000183802259Q,1996-11-19,N/A,易国文,"16,519.8300(万元人民币)","防洪、灌溉、发电、供水、治涝、水环境治理等类型水利水电工程的施工，各类河道、水库以及沿海相应工程的河势控导、险工处理等河湖整治工程的施工，疏浚、清淤、吹填、填塘固基工程及航道工程的施工，水处理工程及水污染防治、固体废物处理处置工程、物理污染防治工程、污染修复工程和公路、桥梁、市政、园林绿化景观工程、大型土石方工程的施工，水利行业工程和环境工程的设计、施工；工程检测；以自有资产进行水利水电产业开发与建设、管理；疏浚设备维修；加工、销售疏浚设备配件；金属结构件及闸门启闭机制作与安装；新型建筑材料的开发、销售；提供疏浚技术咨询及设备出租服务；自有房屋租赁。",湖南,长沙,"长沙市雨花区韶山北路370号省水利厅防汛大楼2907房"
长沙新宇高分子科技有限公司,91430100616603483Q,1996-11-20,N/A,王辉明,"6,057.1400(万元人民币)","高分子材料和助剂以及相关生产技术和设备的研究开发、生产销售、技术转让",湖南,长沙,"长沙市望城区铜官循环经济工业基地石龙路20号"
益阳市银燕摄影有限公司,9143090061714408XB,1996-11-20,N/A,皮乘辉,"500(万元人民币)","照相、摄像、彩照冲扩、放大；影视器材、五金交电、建材销售；装裱、服装、婚礼服务；名片制作、打字、复印；相机维修。",湖南,益阳,"益阳市赫山区桃花仑西路1180号"
浏阳市城东烟花辅助材料加工厂,914301816168436390,1996-11-20,个人独资企业,张德意,"N/A","化工产品制造",湖南,长沙,"浏阳市枨冲镇沿河村"
中国人民财产保险股份有限公司株洲支公司,914302217304993171,1996-11-20,N/A,罗红专,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务、各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国 家保险监管机构批准的其他业务。房屋出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"株洲县渌口镇向阳南路52号"
安化县仁和贸易有限责任公司,91430923792365509L,1996-11-20,N/A,王友根,"50(万元人民币)","金属材料、建筑材料、机电产品、有色金属材料、化工产品、矿产品、竹木制品、五金交电、百货、针纺织品、政策允许的农副产品、汽车、摩托车及配件销售。",湖南,益阳,"安化县东坪镇资江路"
湖南省劳配厂新型包装袋厂,91431100MA4LEJU88L,1996-11-20,国有企业,潘法岩,"148万人民币","纤维编织袋、纸袋。水泥。",湖南,永州,"永州市芝山区何家坪16号"
娄底市拍卖有限责任公司,9143130018740758X9,1996-11-20,N/A,朱亚宁,"100(万)","拍卖（含政策允许的公物拍卖）；旧货交易及政策允许的金属材料、矿产品、农副产品销售；机电设备、五金、交电、化工产品、化工原料",湖南,娄底,"娄底市娄星区乐坪东街24号(广成大厦3楼)"
长沙四方房地产开发公司,914301001840956643,1996-11-21,N/A,王晓文,"2,860(万元人民币)","二级房地产开发经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市开福区丽臣一路四方坪１１１号"
中国人民财产保险股份有限公司沅陵支公司,9143122288914530X1,1996-11-21,N/A,贺昌银,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务；房屋出租。",湖南,怀化,"沅陵县沅陵镇望圣坡居委会迎宾南路15号"
湖南希尔天然药业有限公司,91431100617266204L,1996-11-21,N/A,刘卫群,"2,903.0900(万元人民币)","药品、保健食品、食品以及食品添加剂的研发、生产和销售；预包装食品的销售。天然物料提取及工艺设备研究。",湖南,永州,"永州市冷水滩区陶源西路128号"
岳阳市裕园置业有限公司,91430600186142348Q,1996-11-21,N/A,徐新华,"800(万元人民币)","凭资质证书从事房地产开发、经营；建筑材料、装饰材料的销售。",湖南,岳阳,"岳阳市岳阳楼区岳东路52号印刷厂内014栋202室"
中国人寿保险股份有限公司张家界分公司,914308008868842466,1996-11-22,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务。",湖南,张家界,"张家界市迎宾南路112号"
中国人民财产保险股份有限公司益阳市朝阳支公司,91430900887091168H,1996-11-22,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务。",湖南,益阳,"益阳市赫山区康富北路55号"
湖南红灯鞭炮烟花有限公司,914301816167789021,1996-11-22,N/A,李金兰,"350(万元人民币)","烟花爆竹批发。",湖南,长沙,"湖南省浏阳市荷花街道办事处杨家弄村和平组"
长沙市绿牡丹实业有限公司,91430102616825481J,1996-11-25,N/A,郭林杰,"60(万)","预包装食品、散装食品、五金产品的销售；日用百货、电气设备、电工器材的批发；日用杂品零售。",湖南,长沙,"长沙市芙蓉区德政园综合楼306房"
中国平安财产保险股份有限公司湘西中心支公司,91433100889491704K,1996-11-25,N/A,王长博,"N/A","在湘西自治州行政管辖区内经营企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他相关事宜，经中国保监会批准的其他业务。",湖南,湘西,"吉首市乾州新区世纪大道1号"
中国银行股份有限公司怀化市迎丰中路支行,91431200338499806C,1996-11-25,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"怀化市鹤城区迎丰中路315号"
中国人寿保险股份有限公司常德市武陵支公司,914307027328558210,1996-11-25,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务；企业财产保险；家庭财产保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；责任保险；信用保险；保证保险；农业保险；房屋租赁。",湖南,常德,"常德市武陵区穿紫河街道办事处滨湖社区洞庭大道986号"
株洲市合泰物业管理有限责任公司,914302021842802106,1996-11-26,N/A,罗惠治,"346(万元人民币)","物业管理，房屋修缮、租赁代理，停车场，车辆清洁。日用百货，五金交电。建筑材料和装饰材料的销售。房屋租赁。",湖南,株洲,"株洲市东湖花园合泰办公大楼四楼"
中国人民财产保险股份有限公司益阳市资阳支公司,91430900707386613H,1996-11-26,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务。",湖南,益阳,"益阳市资阳区马良南路33号"
湘潭市维民贸易有限公司,91430300712127368W,1996-11-26,N/A,罗惠勤,"80(万元人民币)","预包装食品（含保健食品）的销售（食品卫生许可证有效期至2013年5月26日止）；日用品、机械设备（不含汽车）、电器产品、电线电缆、金属材料、化工产品（不含危险及监控化学的销售；中药饮片、中成药、化学药制剂、抗生素制剂、生化药品的零售",湖南,湘潭,"湘潭市雨湖区韶山西路(电器城329号"
郴州市北湖区芙蓉乡企业总公司电站,91431002758049019C,1996-11-26,N/A,N/A,"N/A","水力发电。＃",湖南,郴州,"郴州市北湖区芙蓉乡"
中国人寿保险股份有限公司新田支公司,91431128707440106B,1996-11-27,N/A,蒋水兵,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",湖南,永州,"新田县龙泉镇滨河东路37号"
湖北蒲圻起重机械总厂长沙门市部,91430111884083939P,1996-11-27,国有企业,谭新模,"N/A","电动葫芦、电动单双梁起重机及配件。",湖南,长沙,"长沙市砂子塘3栋401号"
上海中兴纺织品有限公司湖南分公司,91430000X16770966F,1996-11-27,N/A,N/A,"N/A","销售总公司产品以及经销与本公司产品同类的商品",湖南,长沙,"长沙市韶山中路448号融科三万英尺3栋2单元804号"
中国人民财产保险股份有限公司会同支公司,9143122588936369XW,1996-11-27,N/A,曾立华,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。门店租赁业务。",湖南,怀化,"会同县林城镇东门街227号"
中国人民财产保险股份有限公司溆浦支公司,91431224889200145U,1996-11-27,N/A,N/A,"N/A","财产保险、运输工具保险、货物运输保险、责任保险、信用保险等财产保险业务；财产保险的再保险业务；国家政策规定的农业保险；意外伤害保险、各类财产保险服务、咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"溆浦县卢峰镇警予西路116号水利局综合楼3楼"
长沙市盛大实业有限公司,9143010561681773X7,1996-11-27,N/A,贾哲,"300(万元人民币)","胎毛笔、工艺品、文化用品、五金交电、金属建材、电脑、电子产品、农产品、婴幼儿童用品的销售；摄影；网络工程",湖南,长沙,"长沙市雨花区人民中路152号嘉熙中心A栋写字楼第27层01单元"
中国人寿保险股份有限公司常德分公司,91430700886505920M,1996-11-27,N/A,陈吉瑞,"N/A","人寿保险，健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务；兼业代理企业财产保险，家庭财产保险，建筑工程保险，安装工程保险，货物运输保险，机动车辆保险，责任保险，信用保险，保证保险，农业保险；房屋租赁。",湖南,常德,"湖南省常德市武陵区芷兰街道办事处柳菱社区武陵大道777号"
湖南省天惠经济发展有限公司,914300001838024003,1996-11-28,N/A,唐柯佳,"5,991(万)","橡胶制品、塑料制品、五金、交电、建筑装饰材料、汽车零配件及金属材料、矿产品的销售。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市雨花区曙光中路146号02栋3楼301房"
中国人寿保险股份有限公司安乡支公司,914307218866520152,1996-11-28,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖南,常德,"湖南省安乡县深柳镇文昌湾社区洞庭大道北段(汽车站斜对面"
湖南省宇华农业科普开发有限公司,91430102183802371R,1996-11-28,N/A,张昊,"500(万元人民币)","不再分装的农作物种子、花卉苗木、农产品的销售。 ",湖南,长沙,"长沙市芙蓉区远大二路560号马坡岭省农科院省稀土农用研究中心B区5-6号"
中国人民财产保险股份有限公司安乡支公司,914307218866431434,1996-11-28,N/A,李博,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,常德,"湖南省安乡县深柳镇潺陵社区潺陵西路00001号"
湖南碧绿环保产业发展有限公司,9143030061689679X6,1996-11-28,N/A,方达辉,"10,000(万元人民币)","环境工程",湖南,湘潭,"湘潭市高新区德国工业园格林路5号"
湖南屹菱教具有限公司,914309237389822903,1996-11-28,N/A,朱高斌,"200(万)","金属吸磁黑板、高压树脂黑板、钢木课桌制造、销售",湖南,益阳,"安化县烟溪镇向东路120号"
中国人民财产保险股份有限公司永州市零陵支公司,91431102888378515T,1996-11-28,N/A,蒋文波,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；财产保险的再保险业务，国家政策规定的农业保险；意外伤害保险；各类财产保险服务、咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"零陵区黄古山路29号"
中国人民财产保险股份有限公司武冈支公司,914305818859301679,1996-11-28,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,邵阳,"湖南省武冈市辕门口办事处玉龙路51号"
湖南中天电力科技开发有限公司,914301001839701569,1996-11-29,N/A,陈志善,"1,010(万元人民币)","电气设备的研发 、生产、服务；机电产品、电源设备的研发；电源设备、高低压成套设备的生产；高低压成套设备、互锁联动门系统、机电设备、机电产品、电力设备、电源设备的销售；节能技术转让服务、开发服务；电力工程施工；机电生产、加工；金属门窗制造；电力工程设计服务；电力信息系统的设计、开发、维护；互锁联动门系统的维护；互锁联动门系统的设计、安装；电力照明设备批发；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；电源设备服务；机电设备安装服务。",湖南,长沙,"湖南省长沙市雨花区劳动西路471号"
岳阳市昌兴化玻有限公司,914306027121449180,1996-11-29,N/A,陈恢珍,"80(万元人民币)","家具、机械制造；普通玻璃仪器、包装袋制造、销售；五金、交电、建筑材料、日用杂品、政策允许的农副产品的批发零售；包装装璜；废旧物资回收",湖南,岳阳,"岳阳市梅溪乡冷水铺村田家组梅溪乡敬老院旁"
中国人民财产保险股份有限公司新化支公司,9143132288775235XG,1996-11-29,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务；人寿保险、长期健康保险兼业代理服务；房屋出租服务。",湖南,娄底,"湖南省娄底市新化县上梅镇上梅东路80号"
中国人寿保险股份有限公司岳阳分公司,914306008861365716,1996-12-02,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务；自有房屋租赁。",湖南,岳阳,"岳阳市岳阳楼区巴陵中路178号(中国人寿大厦)"
中国人寿保险股份有限公司湖南省分公司,91430000883777568Y,1996-12-02,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各种人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险业务、咨询和代理服务；国家保险监督管理部门批准的其它业务。",湖南,长沙,"长沙市芙蓉区韶山路178号中国人寿大厦"
湖南省宁乡县金晖实业有限公司,914301247431645679,1996-12-02,N/A,王文斌,"80(万元人民币)","汽车配件、日用百货、五金交电、电瓷产品、电子产品、建材的销售。",湖南,长沙,"宁乡县历经铺乡金南社区十一组金鑫北路28号"
湖南中胜市政建设有限公司,914301002749584199,1996-12-02,N/A,伍绍海,"8,000(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程、公路工程施工总承包；环保工程、消防设施工程、建筑幕墙工程、体育场地设施工程、土石方工程、机电安装工程、电力工程施工专业承包。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市芙蓉区马王堆陶瓷建材新城D15栋305房"
