企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州科晖生物技术制品厂,9152000021442997XX,1996-03-25,国有企业,崔伟,"50万人民币","发用类、护肤类、美容修饰类。一般液态单元（护发清洁类、护肤水类、啫喱类、）:膏霜乳液单元",贵州,贵阳,"贵州省贵阳市南明区解放西路南冲巷17号"
贵州佳信技术发展有限公司,91520000622420982D,1996-03-25,N/A,池振雄,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区城基路瑞源新城B栋一楼4号"
贵州省施秉县杉木河漂游有限公司,91522623215970987M,1996-03-25,N/A,刘金生,"370(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县杉木河度假村"
贵州省毕节市佳盛包装有限公司,91520500215472224P,1996-03-26,N/A,李云勇,"200(万元)","纸、纸浆、纸制品的生产、销售、五金交电、百货、针纺织品、机电产品、机电修理、水产品、家具销售、室内装饰、塑料编织袋包装",贵州,毕节,"贵州省毕节市七星关区鸭池镇头步村贵毕路边"
中国贵航集团天义厂技协服务公司,915203017952559541,1996-03-26,N/A,李申,"20(万元)","机械加工、模具制造、设备安装、非标件设备制造。技术服务、技术咨询、服装干洗、百货。",贵州,遵义,"贵州省遵义市汇川区高桥"
凯里市天龙空调销售有限责任公司,91522601215903709U,1996-03-26,N/A,苏鹏,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市宁波路33号鑫鼎国际名居B3栋1层1号"
黔南滑动轴承有限责任公司,91522720216270210Y,1996-03-27,N/A,李兴文,"50(万元)","生产销售：ＳＦ三层复合材料、轴承及其它制品、ＬＧＤ金属焊割气、木制工艺品、批零兼营：机电产品、机床配件、汽车配件、五金、建材、金属构件维修及加工",贵州,黔南,"贵州省黔南布依族苗族自治州经济开发区洛邦镇（洛邦装备制造工业园区内）"
贵阳银通房地产开发有限公司,915201007143319281,1996-03-27,N/A,石世森,"2,000(万元)","叁级房地产开发与经营、装饰工程、水电安装、批零兼营：建筑材料、金属材料、五金交电、化工产品（不含危险品）、装饰材料、物业管理",贵州,贵阳,"贵州省贵阳市云岩区南垭路68号"
贵阳爱建房地产开发有限公司,91520103214598327L,1996-03-27,N/A,徐鸿祥,"800(万元人民币)","房地产开发及销售、装饰装璜服务、批发零售：建筑材料、建筑五金、水暖器材（以下空白）（2009年3月26日换照）（原注册号5201032203074）",贵州,贵阳,"贵州省贵阳市云岩区富水中路天业大厦Ｂ座９楼５号"
重庆百事天府饮料有限公司贵阳营业所,91520000X22540083L,1996-03-27,N/A,黎振宜,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区新华路110—134号富中国际广场大厦7楼"
岑巩县粮食工业公司,91522626MA6GGM8W2G,1996-03-27,N/A,杨敏,"90(万元)","粮食及饲料加工、粮食收购。粮油食品、饲料、副食品、其它食品、百货针织、五金、机电产品、金属材料、机电修理",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县思阳镇和平路65号"
贵州省麻江县农资日杂公司综合大楼生资门市部,91522635MA6GGP7370,1996-03-29,N/A,耿兴红,"N/A","化肥、农膜。",贵州,黔东南,"贵州省黔东南苗族侗族自治州麻江县环城东路24号"
台江县电力局工贸有限公司,91522630MA6GH0MT21,1996-03-29,N/A,刘东生,"50(万元)","电子、电气、金属导线材料、修理、电力物资，高低压电气设备安装，１０ＫＵ及以下线路工程勘测设计，施工调试，电杆，水暖器材，卫生洁具，机电产品及配件销售。五金、百贺。种植、养殖。建材、房屋装饰。",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县台拱镇解放街"
贵州湾田煤业集团有限公司盘县石桥镇湘桥煤矿,91520000214703537U,1996-03-29,N/A,张卫红,"N/A","原煤、洗精煤、炼焦煤。钢材、生铁。",贵州,六盘水,"贵州省六盘水市盘州市石桥镇"
毕节市泰丰科技实业有限公司,915205002154709078,1996-03-30,N/A,聂奇,"546.8281(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区德沟农业科学研究所内"
贵州省纳雍县煤炭集团总公司,91520525215591821J,1996-03-30,N/A,戴勇,"6,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市纳雍县雍熙镇沿河街"
贵州乌江水电工程建设监理有限责任公司,91520102214436264U,1996-04-01,N/A,赵三其,"50(万元人民币)","大中型水电站、水工、建筑物的监理业务；机电产品、金属构件、工程机械的批零兼营。",贵州,贵阳,"贵州省贵阳市南明区新华路9号[新华社区]"
贵州黔盛房地产开发有限责任公司,91520000214426269H,1996-04-01,N/A,秦应鹏,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区盐务街116号1层1号"
中国联合网络通信集团有限公司贵州省分公司,915200009144105326,1996-04-01,N/A,张哲,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X。400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2019年3月27日）；“利用信息网络经营音乐娱乐产品、游戏产品",贵州,贵阳,"贵州省贵阳市南明区通衢路100号"
中国邮政储蓄银行股份有限公司凤冈县支行,9152032705194508XX,1996-04-01,N/A,柏冰,"N/A","吸收公众存款，办理汇兑业务，从事银行卡业务，代理收付款项，理财业务，经中国银行业监督管理委员会批准的其他业务。",贵州,遵义,"贵州省遵义市凤冈县龙泉镇龙凤大道兴阳花苑A区"
贵州龙里农村商业银行股份有限公司,91522730709595400D,1996-04-01,N/A,王强,"30,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道环北路"
镇宁县黄果树福利综合养殖场,91520423MA6GGJW728,1996-04-02,集体所有制,周亮明,"27万人民币","养鸡,养鸡,",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县镇宁县城关镇八角岩"
贵阳云岩泰祥彩色印刷厂,915201036224318928,1996-04-02,个人独资企业,丁良刚,"12.5万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区宅吉路５０３号"
大方县交通建设工程有限责任公司,91520521761359552X,1996-04-04,N/A,章昌志,"150(万元)","公路、桥梁、涵洞、房屋建设；销售：建材、汽车及配件；汽车修理。",贵州,毕节,"贵州省毕节市大方县镇西大街南段"
交通银行股份有限公司贵阳省府路支行,91520100780196154D,1996-04-05,N/A,肖菲,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区省府路4号"
贵州中兴化工物资有限公司,91520000622421037U,1996-04-08,N/A,贾开华,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（化学试剂、化工原料（化学危险品仅限于经营易燃液体、固体、自燃物品、遇湿易燃品、氧化剂、过氧化物和腐蚀品）、玻璃仪器、五金、建材、油漆、塑料、橡胶制品、二、三类机电产品的批零兼营；Ⅰ类医疗器械的零售",贵州,贵阳,"贵州省贵阳市南明区宝山南路19号附1号"
贵州花溪福泽陵园有限公司,91520000714305885Q,1996-04-08,N/A,张绮星,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪区清溪南路松青巷１９号"
贵阳帆布制品厂,91520100214463545J,1996-04-08,集体所有制,陈源林,"60万人民币","汽车蓬布、沙发、座垫。帆布制品加工、修理。",贵州,贵阳,"贵州省贵阳市云岩区浣沙路3号"
贵阳龙鑫砂石贸易有限责任公司,915201006224272792,1996-04-08,N/A,袁可,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区省府路8号"
兴仁县潘家庄供销社,91522322215330138R,1996-04-09,集体所有制,杨东升,"30万人民币","日用工业品农副土特产品、农业生产资料、土杂、副食品、煤油*",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县解东路"
贵州华宁科技股份有限公司,915203007411461389,1996-04-11,N/A,王小梅,"3,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市南部新区高新产业园"
