企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司保定怡康园分理处,91130600684330907T,1996-01-30,N/A,薛雁,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；代理险种：健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险",河北,保定,"河北省保定市秀园街140号"
河北钢铁集团矿业有限公司,91130200104793041R,1996-01-30,N/A,黄笃学,"316,600(万元人民币)","企业管理（对所投资的企业资产进行运营管理）；矿山采选及爆破技术咨询服务；爆破作业设计、施工；钢材、建材（木材、石灰除外）、电气机械及器材、化工产品（国家审批项目除外）批发、零售；机械零部件加工购销；矿山机械设备制造；混凝土搅拌；蒸压砖、蒸养砖、免烧砖、石渣生产、销售；危险货物运输（1类1项、第3类、5类1项）；电气机械与器材维修；防雷装置检测；承装（修、试）电力设施；计算机信息系统设计与集成服务；信息化与自动化技术咨询与服务；电气及自动化系统开发与应用；机电安装工程总承包（取得资质后凭资质经营）；货物仓储服务（危险品除外）；产品检验检测服务、称重服务；房屋租赁；职业技能培训；机械设备租赁与维修；计算机软件开发；谷物种植；豆类、油料和薯类种植；蔬菜、食用菌及园艺作物种植；水果种植；林木育种和育苗；牲畜饲养；家禽饲养；水产养殖；普通货物运输；货物运输代理；人力装卸搬运；游览景区管理；旅游饭店；正餐服务；服装加工与批发；矿泉水生产及销售；物业管理；劳务派遣***以下限分支或子公司经营：铁矿石、石灰石矿、白云石矿采选、加工；铁精粉粗加工；炼铁、有色金属冶炼；民用爆破物品生产及销售；井巷工程、建筑安装工程（凭资质经营）***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区建设北路81号"
唐山夏日科贸(集团)有限责任公司,91130200104793033Y,1996-01-30,N/A,马猛,"1,000(万元人民币)","计算机及通讯技术开发、咨询、服务；管道疏通、电气焊、家政、保洁服务；房屋租赁；手机卡销售、代收话费（凭授权经营）＊＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区华岩路57号"
廊坊佳荣装饰装修有限公司,911310257158746331,1996-01-30,N/A,沙书苓,"560(万元人民币)","室内外装饰装修，水电、地暖、外墙保温工程施，防水工程施工；建筑物外墙及室内清洗清洁服务；加工销售：金属栏杆、百叶制品、钢结构、塑钢门窗、铝合金门窗、幕墙、木器家具；销售：铝合金及塑钢型材、门窗幕墙配件、硅胶。",河北,廊坊,"大城县北位乡位吉村"
保定市振兴毛纺有限公司,9113062810849185XQ,1996-01-30,N/A,张永顺,"70(万元人民币)","毛线、毛巾类、毛巾被生产、销售；合线；棉印染精加工（法律法规禁止经营的，不得经营，须报经审批的，未获批准前不得经营）",河北,保定,"高阳县季朗村"
保定世通振兴五金有限公司,9113060623594468XF,1996-01-31,N/A,张跃辉,"50.5000(万元人民币)","五金交电、电子产品、家用电器批发、零售。",河北,保定,"保定市莲池区永华南大街773号"
河间市华青塑料制品有限公司,91130984601628928U,1996-01-31,N/A,魏晓青,"50(万元人民币)","塑料制品加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省沧州市河间市曙光西路北侧"
保定市红光电器装置厂,91130606235944671P,1996-02-01,股份合作制,杨国龙,"5000万人民币","配电开关控制设备制造，电力电容成套装置，其他输配电及控制设备制造；电气设备安装和修理，电线电缆、五金产品，电气设备，电力电子元器件销售，机械加工；普通货物运输。",河北,保定,"保定市莲池区天威东路961号"
石家庄栾富商贸有限公司,91130124104717727L,1996-02-01,N/A,王聪辉,"230(万元人民币)","家用电器、五金交电、化工产品销售",河北,石家庄,"石家庄市栾城区宏达路60号"
石家庄市斯达电子科技有限公司,9113010260102709X8,1996-02-01,N/A,张键,"503(万元人民币)","安全技术防范（壹级）系统（工程）的设计、施工维修",河北,石家庄,"石家庄长安区和平东路２８０号（和合大厦）"
河北常青实业集团有限公司,91130000104627692X,1996-02-01,N/A,张大荣,"15,033(万元人民币)","特大型餐馆(含凉菜、不含裱花蛋糕、不含生食海产品、不含冷热饮品制售)；预包装食品零售；烟零售；汽油、柴油的零售(有效期至2017年9月11日)；百货、针纺织品、汽车配件的销售；住宿；汽车租赁；蔬菜、多彩小麦、笋玉米、适令热杂果的种植；农业技术推广；燃气汽车加气站（液化天然气）（凭许可证核定的“经营区域”在有效期内经营）。",河北,石家庄,"河北省井陉县秀林镇李家庄"
遵化市华通实业有限公司,91130281601111486Q,1996-02-01,N/A,刘青森,"512.6000(万元人民币)","钢材 建筑材料 五金交电 日用百货 批发零售；农副产品购销；服装 鞋帽零售 场地 设施 房屋租赁（仅限分公司经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"通华西街17号"
清苑县蓝燕房地产开发有限公司,91130608715869682E,1996-02-02,N/A,王军,"500(万元人民币)","房地产开发经营",河北,保定,"河北省保定市清苑区清苑南街751号"
保定京华电线电缆有限公司,911306381085644141,1996-02-02,N/A,刘艳民,"200(万元人民币)","电线、电缆、压胶、塑料管、开关配件的生产销售，经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外",河北,保定,"雄 县金三角开发区"
邱县供销合作社盐业专营公司,91130430106932500K,1996-02-03,集体所有制,候学刚,"52万人民币","食盐批发、专营；工业盐、畜牧盐、销售；自有房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邯郸,"邱县新城街１２号"
峰峰矿区机电设备有限责任公司,91130406601155526T,1996-02-03,N/A,徐树华,"30(万元人民币)","机电产品、五金工具、工矿产品、化工产品（不含危禁品）销售※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区鼓山南街20号"
任丘市集星机电供应有限公司,91130982109544140K,1996-02-05,N/A,边壮,"600(万元人民币)","销售：电工电器元件、五金交电、机电产品、水暖配件、钢材、橡胶、塑料产品、土产日杂、日用百货、电力电工设备、电工材料、电线电缆、仪器仪表、消防器材。",河北,沧州,"任丘市宏泰小区1栋4单元1-2层商业7号"
承德菌肥制造有限公司,9113082260158606XC,1996-02-05,N/A,吴庆旺,"50(万元人民币)","高效固氮菌肥、有机肥料制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县兴隆镇庙梁村"
任丘市北环焊接设备有限公司,911309826012926949,1996-02-05,N/A,庞宝洪,"30(万元人民币)","生产销售：焊机、焊枪、焊钳、焊接配件、石油钻采配件。",河北,沧州,"任丘市北环城"
石家庄公大感光化学研制有限公司,91130182601001842X,1996-02-05,N/A,王荔,"1,818(万元人民币)","高低压成套开关设备、自动化控制系统及装置的生产、制造、安装调试及技术咨询服务（电力承装、承修、承试除外）；建筑信息咨询；物业管理服务；会议、会展服务；土木建筑工程（土方）、园林绿化工程施工；水电安装（电力承装除外）；建筑防水工程施工；铁精粉、五金交电、日用百货、办公用品、化工材料、金属材料、建筑材料、装饰材料的批发、零售",河北,石家庄,"石家庄经济技术开发区海南路2号"
邯郸市丛台区康达工贸有限公司,91130421713114550M,1996-02-06,N/A,常锡红,"50(万元人民币)","铁精粉、钢材、建材、生铁、建筑机械的销售；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市东环路南段路西"
清河县北神羊绒制品有限公司,91130534601441020M,1996-02-06,N/A,赵廷运,"150(万元人民币)","羊绒及制品加工销售；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"清河县新世纪大街13号"
石家庄市宝瑞安科技电子有限公司,911301136010054136,1996-02-06,N/A,刘立庆,"1,000(万元人民币)","计算机、电子广播视频器材、防盗器材及设备研制和开发及咨询服务销售，精细化工、电子元件、广播音响器材批发、零售。银行自动销售终端",河北,石家庄,"河北省石家庄市长安区光华路105号(蓝天花园A区115B)"
河北省清苑县东方建筑装饰工程有限公司,91130608731431904D,1996-02-06,N/A,王银锁,"600(万元人民币)","建筑装饰、装修；销售、安装铝合金门窗、塑钢门窗；五金电料、灯具、洁具、装饰材料、型材、建材销售。(法律、行政法规或国务院决定规定须报经审批的项目，未获批准前不准经营。）",河北,保定,"河北省保定市清苑区中心中路47-3号"
廊坊市中房城市建设工程有限公司,911310036012614689,1996-02-06,N/A,张建民,"2,400(万元人民币)","房屋建筑工程总承包贰级：可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工。",河北,廊坊,"廊坊市广阳区新华路北端东侧"
河北鹏大绒毛制品有限公司,91130629601211321B,1996-02-06,N/A,许章印,"600(万元人民币)","加工、制造、销售：长毛绒、绒毛、地毯、毛毯、呢绒、绒线、毛纱、毛料、棉纱、棉布、服装面料",河北,保定,"容城县师庄村"
易县西山北供销合作社,91130633108252111G,1996-02-07,集体所有制,赵志强,"36万人民币","预包装，散装食品，饮料零售，化肥、农膜零售，不再分装的包装种子销售",河北,保定,"易县西山北村"
河北巨微生物工程有限公司,91130605105997927J,1996-02-07,N/A,冯永超,"800(万元人民币)","微生物菌剂生产(限肥料正式临时登记证核定的范围和有效期内经营)，其他农业服务；纸制品、纺织品销售；货物及技术进出口业务。(经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准后后方可经营)。",河北,保定,"保定市朝阳北大街1066号"
唐山华昌医用卫生敷料实业有限公司,91130229734372719H,1996-02-07,N/A,薛桂艳,"150(万元人民币)","生产和销售医用敷料、医用无敏透气胶布",河北,唐山,"玉田城北仲家山"
唐山市同美实业有限公司,91130202601053706Y,1996-02-07,N/A,牛云增,"510(万元人民币)","五金、交电、化工产品（除化肥、农药、农用薄膜及危险化学品）、机械设备（不含汽车）、电子产品、汽车配件、钢材、日用杂品批发、零售；陶瓷原辅材料制造",河北,唐山,"河北省唐山市路南区新岳道308号"
卓达物业服务股份有限公司,911301006010093850,1996-02-08,N/A,徐青山,"5,000(万元人民币)","物业服务，清洁服务，家政服务，体育场馆管理，会议服务，餐饮服务，停车场服务；园林绿化工程施工。",河北,石家庄,"石家庄市裕华区翟营南大街389号卓达综合办公楼"
