企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南神鹏实业发展有限公司,914101052717388918,1996-10-25,N/A,田桂川,"1,200(万元)","销售：饲料原料、日用百货、五金交电、建材、养殖器械。",河南,郑州,"郑州市金水区晨旭路5号2号楼3层8号"
郑州华信科技有限公司,91410100268084663Q,1996-10-28,N/A,李化民,"501(万元)","财会咨询服务；企业管理咨询；复印；百货、五交化、建材、仪器仪表、通讯设备、计算机及配件批发零售；住宿",河南,郑州,"郑州市金水区文化路北段69号科技大厦"
新乡市国宇实业发展有限公司,91410703172988465K,1996-10-28,N/A,姜斗,"5,000(万元)","服装、鞋帽、针纺织品、日用百货、洗化用品、文体器材、钟表眼镜、家用电器、五金、交电、化工（除危险品）、工艺美术品",河南,新乡,"新乡市平原路72号"
许昌中兴锻造有限公司,91411000719145411Q,1996-10-28,N/A,张卫民,"12,000(万元)","各种锻件",河南,许昌,"许昌市建安区尚集镇"
新乡市凤泉区供销社金灯寺门市部,91410704MA3XCQC80P,1996-10-28,集体分支机构(非法人),李灿军,"N/A","预包装食品、散装食品、卷烟、雪茄烟、五金、土产、农副产品*（以上经营范围凡涉及法律法规规定须经审批的凭经营许可证经营，未获批准不得经营）",河南,新乡,"凤泉区金灯寺村"
长葛市三丰电力器材有限责任公司,91411082679461961E,1996-10-28,N/A,杨帆,"50(万元)","高压电器配件、农机配件制造、销售。",河南,许昌,"石象乡坡杨村"
河南强大物资贸易有限公司,91411400777973127D,1996-10-28,N/A,许敏强,"800(万元)","房地产开发与经营；金属材料、水泥、铝材、装璜材料、化工材料",河南,商丘,"商丘市神火大道南段东侧"
河南省金华科技有限公司,914101052717387019,1996-10-29,N/A,李国志,"150(万元)","房屋租赁。",河南,郑州,"郑州市金水区纬五路９号"
唐河县湖阳供销社庄稼医院,91411328MA3XAMP65Y,1996-10-29,集体分支机构(非法人),赵西庆,"N/A","杀虫剂：氯氟氰菊酯、甲维盐、吡虫啉、毒死蜱、辛硫磷、阿维菌素、甲氰菊脂、联苯菊酯、氰戊菊脂、氟氯氰菊酯、溴氰菊酯、啶虫脒、噻虫嗪、氯虫苯甲酰胺、虫酰肼、吡蚜酮、烯啶虫胺；杀菌剂：戊唑醇、醚菌酯、苯醚甲环唑、井冈霉素、噻呋酰胺、蜡芽菌、多菌灵、代森锰锌、甲霜灵锰锌、甲基硫菌灵、丙环唑、己唑醇、烯唑醇、...",河南,南阳,"唐河县湖阳镇湖阳街唐枣路西侧"
郑州手拉手集团有限公司,91410100170170416L,1996-10-29,N/A,贾召伟,"1,000(万元)","农产品、食品机械的批发零售；设计、制作、发布、代理国内各类广告业务；苗木种植；房屋租赁，房地产开发与销售。",河南,郑州,"京广南路南段"
郑州市华隆科技发展有限公司,914101042680993718,1996-10-29,N/A,李宁,"50(万元)","销售：办公家俱、机械、电子、化工、计算机、化妆品技术开发、转让、咨询、服务；销售：建筑材料。",河南,郑州,"郑州市管城回族区郑汴路36号院2号楼2单元6层33号"
唐河县湖阳供销社农业机械服务中心,91411328MA40516C09,1996-10-29,集体分支机构(非法人),张建明,"N/A","农机具、农机配件销售*",河南,南阳,"唐河县湖阳街唐枣路西侧"
唐河县湖阳供销社新店第二双代店,91411328MA3XAMP30C,1996-10-29,集体分支机构(非法人),陈永军,"N/A","针纺、日用百货、文化用品、烟花爆竹、预包装食品销售。",河南,南阳,"唐河县湖阳镇新店"
焦作汇丰皮业制品有限公司,91410883615028819U,1996-10-29,N/A,丁学海,"400(万元)","生产销售裘革皮制品；从事货物进出口业务",河南,焦作,"河南省孟州市桑坡村"
唐河县湖阳供销社第二综合门市部,91411328MA4044M07M,1996-10-29,集体分支机构(非法人),陈云增,"N/A","针纺织品、日用百货零售*",河南,南阳,"唐河县湖阳街新华西路北侧"
河南省煤气(集团)有限责任公司,91410000169998937L,1996-10-29,N/A,马江涛,"50,700(万元)","天然气长输管线的建设经营；管道液化气、管道压缩气及其他石油天然气利用项目的建设经营；煤气的生产、长输管线的建设经营；钢材、建筑材料、焦炭、橡胶及制品的销售；化工产品的生产、销售（净化排放气、甲醇、二甲醚、醋酸、丙酸、醋酸废液、副产硫酸铵、硫磺、杂醇、杂环烃1#、杂环烃2#、轻粗苯、烃渣、液氧、液氩、硝酸铵、液氨、电力、蒸汽、灰渣）；煤炭销售；机械备件、仪器仪表的销售；工业用水处理；",河南,郑州,"郑州市高新技术产业开发区瑞达路80号"
河南省洁威清洁用品有限公司,91410105271738672X,1996-10-29,N/A,王金明,"100(万元)","清洁用品销售，清洁服务",河南,郑州,"郑州市金水区黄家庵东路文馨花园26号楼3单元101室"
洛阳欧陆家俱有限公司,91410302171150089C,1996-10-29,N/A,董雅福,"118(万元)","家俱加工，销售，建筑材料，装饰材料，日用百货，工艺品",河南,洛阳,"洛阳市老城区中州东路397号"
河南桐花电线电缆有限公司,914114006151763529,1996-10-30,N/A,刘祎,"15,000(万)","电线电缆的生产、销售；机电",河南,商丘,"商丘市陇海北路8号"
唐河县昝岗供销社岗柳生产部,91411328MA406UC720,1996-10-30,集体分支机构(非法人),张付林,"N/A","农药（不含杀鼠剂和危险化学品）、中小件农具销售*",河南,南阳,"唐河县昝岗乡岗柳村"
洛阳东鑫水泥制品厂,91410307MA405DKY2Q,1996-10-30,集体所有制,张学斌,"100万人民币","水泥制品。",河南,洛阳,"洛阳市洛龙区安乐镇东岗村南"
唐河县农村信用合作联社镇东储蓄所,91411328MA3XA44T0D,1996-10-30,N/A,梁智慧,"N/A","储蓄、存款、代理业务、办理经银行业监督管理机构批准的其它业务*",河南,南阳,"唐河县源潭镇源中街中段"
河南三轨道门窗有限公司,91410102MA406KW99C,1996-10-30,N/A,王铁虎,"100(万元)","建筑门窗的加工、销售；建材、装饰材料、其他化工产品",河南,郑州,"郑州市中原区石羊寺工业区"
漯河腾龙泵业有限责任公司,91411103267770178U,1996-10-31,N/A,胡孟臣,"718.6000(万元)","泵类产品、水泵配件附件、机械设备、包装食品机械、无塔供水设备、电机制造、加工、经销；机电设备、塑料制品、橡胶制品、五金电料、百货、日用杂品经销。",河南,漯河,"漯河市郾城区黄河路东段"
河南省皮革塑料研究所有限公司,91410105MA405T9Y63,1996-10-31,N/A,牧保文,"82(万元)","科研、皮革加工技术与环保的科研开发；塑料加工工程的科研开发、技术咨询服务及技术开发、转让；加工塑料包装薄膜；皮革、塑料原料、其他化工产品",河南,郑州,"郑州市金水区纬三路18号"
河南羊洋毛纺织有限公司,91410200749218028X,1996-10-31,N/A,宋建忠,"2,551(万元)","绒线、针织绒纱、精粗纺绒、毛条印染布、针织品、服装生产销售、纺织原材料、纺织备件、化工染料",河南,开封,"开封市滨河路"
郑州花园五金交电有限公司,914101051700444287,1996-10-31,N/A,李守仁,"88(万元)","五金、交电、化工、电器机械及配件、汽车零部件、工艺美术品批发、零售、租赁业务。",河南,郑州,"金水区纬五路36号"
新密市才华实业有限责任公司,91410183170589209U,1996-10-31,N/A,王秋玲,"2,800(万元)","耐火材料、化工产品(易燃易爆品、危险化学品除外)、机械设备销售。",河南,郑州,"新密市北环路99号"
唐河县源潭供销社第一综合批零部,91411328MA4044K12U,1996-11-01,N/A,李帅,"N/A","日用百货、预包装食品零售（上述项目凭有效许可证核定的范围和期限经营）*",河南,南阳,"唐河县源潭镇源潭街"
唐河县源潭供销社四综合部,91411328MA4044K39K,1996-11-01,集体分支机构(非法人),王诗峰,"N/A","预包装食品、百货、鞭炮（凭有效许可证核定的范围和期限经营）*",河南,南阳,"唐河县源潭街"
三门峡市成义电器有限公司,91411200174779173B,1996-11-01,N/A,姚沛忠,"3,000(万元)","电子元件、电器销售；塑料制品加工；模具制造；物探仪器的制造、销售；自产产品的进出口业务",河南,三门峡,"三门峡市湖滨工业园"
唐河县源潭供销社源中街批发部,91411328MA4044KQ73,1996-11-01,集体分支机构(非法人),杜林叶,"N/A","日用百货、日用杂品、预包装食品销售。",河南,南阳,"唐河县源潭镇源中街南段"
河南洁丽洗衣有限公司,91410182271738541J,1996-11-01,N/A,何裕伟,"1,000(万元)","针棉织品，服装洗涤，销售洗涤剂；洗衣房用系列清洁剂生产、销售；纺织品出租服务；道路普通货物运输。",河南,郑州,"荥阳市建设路北"
濮阳市万瑞置业有限公司,91410900721825950B,1996-11-01,N/A,王猷群,"5,000(万元)","房地产开发、销售。",河南,濮阳,"濮阳市振兴路东五一路南泰和花园42号商住楼"
汝州市陵头供销合作社路口分社,91410482MA409PG03U,1996-11-01,集体分支机构(非法人),潘武臣,"N/A","百货、日杂用品、化肥、农膜、不再分装的包装种子的销售*",河南,平顶山,"汝州市陵头乡寇寨村"
唐河县源潭供销社新合作第55店,91411328MA4044JY6G,1996-11-01,N/A,郭伟青,"N/A","日用百货、针纺、预包装食品、化肥、农械销售*",河南,南阳,"唐河县源潭镇张岗村"
唐河县源潭供销社蔡庄门市部,91411328MA4044J75M,1996-11-01,集体分支机构(非法人),白春富,"N/A","化肥、农具、日用百货、针纺、预包装食品销售*",河南,南阳,"唐河县源潭镇蔡庄"
唐河县源潭供销社新合作第62店,91411328MA4044J590,1996-11-01,N/A,白旭东,"N/A","化肥、不再分装的农作物精包装种子、农机具、日用百货、预包装食品、针纺织品销售。*",河南,南阳,"唐河县源潭镇闫庄村委券门杨"
唐河县源潭供销社代店南百货门市部,91411328MA4044K20N,1996-11-01,集体分支机构(非法人),党付朗,"N/A","烟、预包装食品、日用百货、日用杂品（凭有效许可证核定的期限经营）*",河南,南阳,"唐河县源潭镇代店"
河南金峰混凝土工程有限责任公司,91410100169999075U,1996-11-01,N/A,马军,"2,100(万)","预拌商品混凝土专业工程承包；混凝土制品添加剂的销售；防水材料、建筑材料、装饰材料的经销。",河南,郑州,"郑州市金水区北环二十里铺村"
焦作制动器(集团)有限责任公司,91410802173503060X,1996-11-01,N/A,臧克兴,"3,515(万元)","企业管理及咨询；机电产品销售与研发；项目策划；房屋租赁；从事货物和技术进出口业务(国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外)**",河南,焦作,"焦作市太行西路14号"
唐河县源潭供销社油柒日杂门市部,91411328MA4044K47E,1996-11-01,集体分支机构(非法人),许万林,"N/A","五金、日用百货零售*",河南,南阳,"唐河县源潭镇源中街路南"
唐河县源潭供销社王铁楼新合作农家店（06）001店,91411328MA4044KP98,1996-11-01,集体分支机构(非法人),党兰刚,"N/A","针纺、百货、农具、农械、预包装食品销售，农具、农械、农副产品（上述项目凭许可证核定的有效期限经营）*",河南,南阳,"唐河县源潭镇王铁楼村"
唐河县源潭供销社庆国门市部,91411328MA406UCA7J,1996-11-01,集体分支机构(非法人),史庆国,"N/A","卷烟、百货、日用杂品、预包装食品（凭有效许可证核定的期限经营）*",河南,南阳,"唐河县源潭镇源潭街"
河南省水利勘测设计研究有限公司,91410105415803905B,1996-11-01,N/A,翟渊军,"5,000(万元)","水利水电工程咨询、规划、勘察、设计；水资源规划、调查评价及论证；水土保持方案编制；蓄水工程安全鉴定；市政工程设计、道路桥梁设计；风景园林工程设计；工程测量及测绘；建设工程总承包；承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员；房屋租赁；销售：计算机软件及辅助设备、电子产品、通讯器材；互联网信息服务；计算机软件的技术开发；计算机系统集成；物联网信息服务；数据处理和存储服务；信息技术咨询服务；地理遥感信息服务；运行维护服务；有害生物防治；建筑智能化工程。",河南,郑州,"郑州市丰产路73号"
唐河县源潭供销社生产门市部,91411328MA4044F96R,1996-11-01,集体分支机构(非法人),杨有聚,"N/A","日用杂品、农机具、农膜＊",河南,南阳,"唐河县源潭镇源中街南段"
唐河县龙潭供销社二日杂部,91411328MA4044CC1C,1996-11-01,N/A,徐金贵,"N/A","鞭炮、预包装食品、日用杂品(凭有效许可证核定的期限经营)*",河南,南阳,"唐河县龙潭镇龙潭街"
唐河县源潭供销社民才门市部,91411328MA4044J67T,1996-11-01,集体分支机构(非法人),李民才,"N/A","针纺织品、日用百货、预包装食品、日用杂品、农副产品购销（上述项目凭有效许可证核定的期限经营）*",河南,南阳,"唐河县源潭镇徐岗村前槽坊"
唐河县龙潭供销社农资专营部,91411328MA4044C629,1996-11-01,集体分支机构(非法人),王汉玉,"N/A","化肥、农药（不含杀鼠剂和危险化学品）、农药械、农具、不再分装的农作物精包装种子销售（以上范围涉及国家法律、法规国务院决定应经审批方可经营的项目除外）*",河南,南阳,"唐河县龙潭街"
河南省双喜实业有限公司,914101052717384961,1996-11-01,N/A,王紫煜,"1,600(万元)","销售：矿物制品、阀门金属材料、建筑材料、电子产品、机械设备、通讯器材、其它化工产品",河南,郑州,"郑州市经三路北段28号"
唐河县源潭供销社新合作第68店,91411328MA4044K559,1996-11-01,N/A,吴兰清,"N/A","针纺织品、日用百货、日用杂品、预包装食品、化肥、不再分装的农作物精包装种子销售。",河南,南阳,"唐河县源潭镇蔡庄村季秦埠口"
河南豫荷农业发展有限公司,914101001699990671,1996-11-01,N/A,李先锋,"5,000(万元)","农业技术的开发；农作物副产品的销售；农业科技技术开发与技术服务；计算机软件开发、销售；移动电话机及配件、普通机械、电子产品、化工原料及产品（不含化学危险品及易燃易爆品）、针纺织品、百货、五金交电、矿产品（国家限制矿产除外）、工艺美术品",河南,郑州,"郑州市金水区红专路66号豫棉大厦17层209"
洛宁吉家洼金矿有限公司,91410328171674552Y,1996-11-04,N/A,史群辉,"501.2000(万元)","金矿采选。",河南,洛阳,"洛阳市洛宁县底张乡吉家洼"
郑州九州商城有限公司,91410105268085340U,1996-11-04,N/A,杨宗立,"200(万元)","批发、零售：文化用品、电脑、计算机软件、工艺品、百货、服装、健身、装饰材料、建筑材料、不锈钢制品、家具、五金、电器、装饰工具、水暖配件、针纺织品、预包装食品。",河南,郑州,"郑州市金水路51号"
郑州楚氏实业有限公司,91410106268099929T,1996-11-04,N/A,楚延峰,"600(万元)","弹簧式机械密封的生产与销售；销售：水泵配件、五金工具、化工产品（不含易燃易爆及危险化学品）、水暖配件、建筑机械、建筑材料、机电产品",河南,郑州,"郑州市上街区工业路以北、汝南路以西"
林州市腾鸿铁路冶金铜制品厂,91410581X149892942,1996-11-04,N/A,申卫东,"N/A","铜件加工",河南,安阳,"林州市姚村镇姚村联中路口"
许昌长江工贸有限公司,9141100071262118XT,1996-11-04,N/A,李世通,"1,000(万元)","家具、红木家具、卫浴、瓷砖、灯具、办公用品、工艺品、床垫的生产、销售；沙发材料的批发、零售。",河南,许昌,"许昌市龙翔路与北外环交叉口"
南阳市恒升能源开发有限公司,91411300614647052R,1996-11-05,N/A,陈德胜,"7,150(万元)","对能源开发项目投资（法律、法规、国务院决定须经审批方可经营的项目除外）",河南,南阳,"南阳市张衡东路396号"
开封市五洲装饰工程有限公司,91410211685673637L,1996-11-05,N/A,李绍彦,"50(万元)","室内外装饰装修",河南,开封,"开封市大梁路18号（圆梦家具城院内）"
林州市华贸农机有限公司,91410581172453612W,1996-11-05,N/A,彭景素,"50(万元)","销售:农业机械及配件汽车配件钢材五金交电建材建筑工程机械",河南,安阳,"龙山区南环路中段"
漯河市永利食品有限公司,91411100715670040E,1996-11-06,N/A,许永刚,"6,000(万元)","乳制品【液体乳（灭菌乳）】生产、销售；饮料（茶饮料类、果汁及蔬菜汁类、蛋白饮料类、固体饮料类、其他饮料类）；食品用包装容器生产、销售；日杂、干果销售；经营本企业自产产品及相关技术的进出口业务",河南,漯河,"漯河经济开发区南环东路26号"
洛阳市洛物机电设备有限公司,91410302614817728F,1996-11-06,N/A,吴仲立,"100(万元)","电器机械、金属材料（不含贵金属）、建筑材料、汽车",河南,洛阳,"洛阳市老城区唐宫东路1号楼"
安阳天时铁合金销售有限公司,91410522MA404L3J80,1996-11-06,N/A,王天留,"558(万元)","销售：硅锰铁、电料、钢材、铁合金",河南,安阳,"曲沟镇北曲沟"
唐河县福利石油机械配件厂,9141132873906773X4,1996-11-06,集体所有制,秦万强,"100万人民币","钻采配件、冲压件、金属加工＊",河南,南阳,"唐河县工业园区"
河南省建材设备有限责任公司,9141010516999926XQ,1996-11-06,N/A,张娟,"222.5000(万元)","标准砂、建筑材料、普通机械、电器机械及器材、仪器仪表、化工产品",河南,郑州,"郑州市金水区金水路102号"
洛阳白马集团有限责任公司,914103001711165509,1996-11-06,N/A,李洛贤,"25,188(万元)","纱布、针纺织品，服装、医疗保健品、建筑材料、机械设备、仪器仪表及配件的生产销售；棉花收购、加工、经营；服装面料经营；进出口贸易(凭资格证书经营)；非控制商品销售；住宿，房屋租赁，文艺演出，饮食服务(限分支机构凭资格证书经营)；物业管理（凭有效资质证经营）",河南,洛阳,"洛阳市孟津县华阳产业集聚区伏羲路109号"
洛阳市一建建筑安装工程有限公司,914103001711502069,1996-11-06,N/A,卢彦勋,"7,000(万元)","房屋建筑工程施工总承包、拆除工程专业承包",河南,洛阳,"洛阳市洛龙区翠云东路南184号院2幢1-2层"
河南省众鑫房地产开发有限公司,914101002717384616,1996-11-06,N/A,李荣茂,"1,000(万元)","房地产开发、经营。建筑、装饰装修材料的销售",河南,郑州,"郑州市一马路8号银基7楼"
河南省江海建筑装饰工程有限公司,914101052717384293,1996-11-06,N/A,李文龙,"6,000(万元)","承接室内外装饰工程的设计、施工（凭有效资质证核定的范围经营）；建筑幕墙工程",河南,郑州,"郑州市经八路14号附19号"
中国邮政集团公司洛阳市分公司景华路报刊亭,91410300MA405DU83D,1996-11-06,N/A,楚克军,"N/A","国内版出版物零售",河南,洛阳,"洛阳市涧西区景华路洛矿俱乐部前"
禹州市曙光汽车零配件厂,914110817156013442,1996-11-06,个人独资企业,张志军,"N/A","汽车零配件、生铁铸件加工销售",河南,许昌,"禹州市韩城办振兴路北段路西"
焦作市阳洋实业有限公司,91410883615064545K,1996-11-08,N/A,买振明,"500(万元)","皮毛鞣制，皮革服装制造，五金，化工商品（危险化学品除外），日用百货，霓虹灯，出口本企业自产的羊剪绒，皮革鞣制品，进口本企业生产、科研所需的原辅材料，机械设备，仪器仪表及零部件",河南,焦作,"孟州市南庄镇桑坡村"
郑州未来房产集团有限公司,91410000614715967E,1996-11-08,N/A,王现伟,"5,000(万)","房地产开发、商品用房的建造、销售、租赁；建材销售；工程咨询；产业园与特色小镇开发运营。",河南,郑州,"郑州市金水区纬四路东段19号未来集团大厦"
灵宝市程村供销社程村街庄稼果树医院,91411282MA404EM8XB,1996-11-08,集体经营单位(非法人),巩样娥,"N/A","化肥、农药、农膜、农械、不再分装的包装种子",河南,三门峡,"灵宝市程村街"
河南平原基础建设有限公司,91410105271738293C,1996-11-08,N/A,孔君敏,"1,000(万元)","基础与地基工程",河南,郑州,"郑州市金水区经三路北81号天府小区4号楼东单元301号"
郑州恒源水泥管道有限公司,91410182170388626G,1996-11-08,N/A,孙红磊,"418(万元)","生产,销售机电产品,建材,建筑机械,水泥制品,磨料,磨具,彩砖,销售金属材料,五金交电,纺织百货,塑料制品.",河南,郑州,"荥阳京城路立交桥北段西侧"
巩义市信钢耐材有限公司,914101811704966789,1996-11-08,N/A,许旭,"1,200(万元)","制造耐火材料制品.",河南,郑州,"巩义市北山口镇北湾村"
开封市东泰商厦有限公司,9141020317059725XH,1996-11-10,N/A,赵淼,"168.6000(万元)","日用杂货，针纺织品，缝纫机具，家用电器，五金交电，建材，电工电料，机电设备，家具，工艺美术品，化工产品",河南,开封,"开封市汴京路49号"
河南江都装饰安装工程有限公司,914102007156939550,1996-11-10,N/A,仲宏继,"1,000(万)","建筑装饰装修工程、防腐保温工程、机电设备安装工程、金属门窗工程、建筑幕墙工程的专业承包，安全技术防范工程设计、施工、维修，非标制作安装",河南,开封,"开封市大黄家胡同16号"
河南省西城磨料磨具有限公司,91410823170118896D,1996-11-11,N/A,冯岩,"1,000(万元)","树脂磨具、玻璃纤维网布的生产、销售；磨料磨具辅助材料销售。",河南,焦作,"武陟县产业集聚区兴业路288号"
周口市华丰装饰有限公司,9141160072583087XT,1996-11-11,N/A,李深义,"120(万元)","工程装饰；建筑油漆销售。",河南,周口,"周口市二七路中段"
唐河县上屯供销社杨岗综合门市部,91411328MA3X99Q52U,1996-11-11,集体分支机构(非法人),段书磊,"N/A","杀虫剂：氯氟氰菊酯、甲维盐、吡虫啉、毒死蜱、辛硫磷、阿维菌素、甲氰菊脂、联苯菊酯、氰戊菊脂、氟氯氰菊酯、溴氰菊酯、啶虫脒、噻虫嗪、氯虫苯甲酰胺、虫酰肼、吡蚜酮、烯啶虫胺；杀菌剂：戊唑醇、醚菌酯、苯醚甲环唑、井冈霉素、噻呋酰胺、蜡芽菌、多菌灵、代森锰锌、甲霜灵锰锌、甲基硫菌灵、丙环唑、己唑醇、烯唑醇、...",河南,南阳,"唐河县上屯镇杨岗村委杨岗中路"
许昌顺成物资有限公司,91411023MA40506A1B,1996-11-11,N/A,王君胜,"50(万元)","机电，建材，金属及废旧金属的回收利用，家用电器的销售。",河南,许昌,"许昌建安钢材市场服务有限公司院内"
郑州鑫密熔料有限公司,914101831705891966,1996-11-11,N/A,宋定坤,"1,300(万元)","耐火材料、铝酸钙粉的生产销售。",河南,郑州,"新密市平陌镇虎岭村"
洛阳白马商贸有限公司,91410300171150265C,1996-11-11,N/A,张天佑,"800(万元)","针纺织品、纺织原料、金属材料、建筑材料、木材及制品、装饰材料、化工原料及产品（不含化学危险品）、普通机械、五金工具、矿产品（不含煤炭）、机电产品",河南,洛阳,"洛阳市西工区纱厂西路4号"
郑州市地平线建筑装饰设计工程有限公司,91410102170086580C,1996-11-12,N/A,李建国,"1,500(万元)","承揽室内装饰工程；建筑安装、中央空调、灯光音响、园林雕塑古建筑工程；铝合金卷闸门、不锈钢、天然石材、配套家具及建筑装饰材料经营；计算机软件设计开发；工艺美术品及字画经销；设计、制作、代理、发布国内广告业务，互联网信息服务，票务代理，市场营销策划，企业管理咨询；房地产营销策划；批发兼零售：五金交电，建材，金属材料；汽车租赁。",河南,郑州,"郑州市中原区工人路13号"
洛阳双龙塑料制品有限公司,91410300171098145T,1996-11-12,N/A,赵环宇,"150(万元)","塑料制品生产、销售、技术咨询；新能源电池、新能源电池盒的研发、生产及销售；厂房租赁；工程塑料、建材、机械设备及配件、家用电器、针纺织品、服装鞋帽的批发及零售。",河南,洛阳,"中国（河南）自由贸易试验区洛阳片区高新开发区洛宜南路火炬创新创业园A3C5厂房"
新密市仁和化工有限公司,914101831705793503,1996-11-12,N/A,司建州,"115(万元)","带有存储设施经营：氧[压缩的或液化的]、二氧化碳[液化的]、氩[压缩的或液化的]。",河南,郑州,"新密市白寨镇白寨村"
唐河县上屯供销社王庄批发部,91411328MA3X99P210,1996-11-12,集体分支机构(非法人),段书照,"N/A","百货、文具、日用杂品、烟花爆竹、预包装食品销售*",河南,南阳,"唐河县上屯镇王庄村"
唐河县农村信用合作联社丁岗分社,91411328MA3XA4606G,1996-11-12,N/A,刘永玲,"N/A","吸收公众存款，发放贷款；办理国内结算、票据贴现；代理其他银行的金融业务，代理收付款项及委托代办保险业务，代理发行、代理兑付、承销国债和政策性金融债券；＊",河南,南阳,"唐河县上屯镇丁岗街"
河南省仁豪实业有限公司,914101002717381890,1996-11-12,N/A,王剑,"35,000(万元)","房屋租赁；房地产开发、经营",河南,郑州,"郑州市郑汴路东段郑州农机市场3号楼2层"
唐河县上屯供销社加油站,91411328735527591D,1996-11-12,集体分支机构(非法人),尚民政,"N/A","车用乙醇汽油、柴油、机油、润滑油零售。",河南,南阳,"唐河县上屯镇丁岗街（豫49线唐枣段15公里处）"
新乡市防水材料有限公司,914107287066204633,1996-11-12,N/A,张保安,"300(万元)","防水工程施工；堵漏工程施工；防水材料销售",河南,新乡,"长垣新城开发区"
栾川县鸾康食品有限公司畜禽屠宰加工厂,91410324088752871U,1996-11-13,有限责任公司,董建武,"N/A","屠宰及肉类加工；水产品加工；肉禽蛋、水产品零售。",河南,洛阳,"栾川县栾川乡西地社区"
潢川县弘鑫石油液化气有限责任公司,91411526877088213G,1996-11-13,N/A,卢道斌,"200(万元)","石油液化气、灶具、钢瓶、配件购销、供应。",河南,信阳,"付店镇新胜村"
河南九域龙源电力发展集团有限公司,914101001699995859,1996-11-13,N/A,孙启伟,"15,800(万元)","仪器仪表、水泥及粉煤灰制品，电子计算机及配件、工业生产资料（国家有专项专营规定的除外）、五金交电、百货、化工产品（不含化学危险品及易燃易爆品）、建筑材料、电力设备物资的销售；电力工程设计、施工与安装；进出口业务",河南,郑州,"郑州市嵩山南路14号院"
唐河县上屯供销社丁岗村新合作农资农家店168店,91411328MA3X99NE79,1996-11-13,集体分支机构(非法人),赵永才,"N/A","杀虫剂：氯氟氰菊酯、甲维盐、吡虫啉、毒死蜱、辛硫磷、阿维菌素、甲氰菊脂、联苯菊酯、氰戊菊脂、氟氯氰菊酯、溴氰菊酯、啶虫脒、噻虫嗪、氯虫苯甲酰胺、虫酰肼、吡蚜酮、烯啶虫胺；杀菌剂：戊唑醇、醚菌酯、苯醚甲环唑、井冈霉素、噻呋酰胺、蜡芽菌、多菌灵、代森锰锌、甲霜灵锰锌、甲基硫菌灵、丙环唑、己唑醇、烯唑醇、...",河南,南阳,"唐河县上屯镇丁岗街北段"
河南东瑞实业有限公司,9141010027173812XP,1996-11-13,N/A,冯林萍,"5,000(万元)","房地产开发经营",河南,郑州,"郑州市管城区航海东路869号1号楼1层商1号"
南阳市万众实业开发有限公司,91411300614647351P,1996-11-13,N/A,吴彦文,"90(万元)","普通机械零配件加工,工模具制造,办公机具销售（上述项目法律、法规、国务院决定须经审批方可经营的除外）",河南,南阳,"南阳市北京路"
郑州天龙电子技术有限公司,91410105268053664M,1996-11-13,N/A,胡裕贵,"506(万元)","LED显示屏、标识标牌、数控设备、通信设备、影视设备、机电设备（汽车除外）、电子产品的销售；计算机软件开发，计算机系统服务（国家有专项规定的除外）；从事货物和技术进出口业务；电子产品的技术开发",河南,郑州,"郑州市金水区政六街22号"
河南省商城县恒泰实业有限公司,914115241772056694,1996-11-13,N/A,王前合,"10,000(万元)","茶叶、油茶种植、加工、销售；粮食收购、销售；仓储服务、仓库租赁；化肥、种子经营；物流配送；动物养殖（特种动物除外）；针织、百货、日用品、服装、家电；预包装食品、乳制品",河南,信阳,"商城县黄柏山路新华桥往北1000米"
河南金利清洁有限公司,914101051699995349,1996-11-14,N/A,王子强,"900(万元)","室内保洁；外墙清洗；工业设备清洗；工业设备清洗，石材清洗及养护，家政服务。",河南,郑州,"郑州市金水区经三路63号院8号楼3B号"
漯河市顺大面粉有限公司,91411103174683366Y,1996-11-14,N/A,谢莉,"260(万元)","食用农产品",河南,漯河,"漯河市郾城区海河路西段与井冈山路交叉口"
洛阳市华信重型机械制造有限公司,91410322171467203X,1996-11-14,N/A,杨天奇,"65(万元)","汽车、拖拉机、装载机、推土机零部件，各种机械零部件的制造、销售。",河南,洛阳,"孟津县小浪底镇马屯街"
洛阳电力勘察设计有限公司,91410300171133908D,1996-11-14,N/A,王凯,"450(万元)","电力工程",河南,洛阳,"洛阳市西工区八一路23号"
河南省荥阳市太阳实业有限公司,9141018217038860XM,1996-11-14,N/A,李惠,"100(万元)","制造、销售：火车用、汽车用铝合金推拉窗、常压锅炉、消烟除尘器；机械加工；销售：丧葬用品、预包装食品、直接入口食品",河南,郑州,"荥阳市北邙乡"
潢川县黄都商贸有限责任公司,91411526177081571F,1996-11-14,N/A,袁幸福,"300(万元)","餐饮、旅馆、日杂、百货、文化娱乐。",河南,信阳,"潢川城关跃进路16号"
巩义市神农种子有限公司,914101817218751731,1996-11-14,N/A,齐培红,"500(万元)","生产、销售：农作物常规种子；经销：农药（不含危险品）、化肥；种子保管储藏",河南,郑州,"巩义市河洛镇龙石路东侧"
