企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西大众电子信息产业集团有限公司工模具分公司,911401098100373235,1996-02-14,有限责任公司 国有企业,范志刚,"N/A","金属制品、橡胶制品、塑料制品的加工；厨卫设施的生产、销售；燃气用具、家电、电器机械、仪器仪表、汽摩配件及专用设备的生产；室内装饰装修；计算机技术服务；电子计算机及其外部设备、纺织机械、金属材料（除稀贵金属）、建材（不含木材）、化工产品",山西,太原,"太原市万柏林区和平南路73号大众厂"
山西大众电子信息产业集团有限公司能源供应分公司,91140109810037411K,1996-02-14,有限责任公司 国有企业,赵刚,"N/A","金属制品、橡胶制品、塑料制品的加工；厨卫设施的生产、销售；燃气用具、家电、电器机械、...电子计算机及其外部设备、纺织机械、金属材料（除稀贵金属）、建材（不含木材）、化工产品",山西,太原,"太原市万柏林区和平南路73号大众厂"
山西大众电子信息产业集团有限公司电路制造分公司,91140109810037307F,1996-02-14,有限责任公司 国有企业,厉志强,"N/A","电子计算机及其外部设备、纺织机械、金属材料（除稀贵金属）、建材（不含木材）、化工产品",山西,太原,"太原市万柏林区和平南路73号大众厂"
山西省运城市神剑汽车出租有限公司,91140802602925043R,1996-02-14,N/A,张杰,"100(万元)","出租客运服务；清洁服务。",山西,运城,"运城市盐湖区环湖西路环池村一队西3号"
山西大众电子信息产业集团有限公司电控设备分公司,91140109810037286Y,1996-02-14,有限责任公司 国有企业,冯俊虎,"N/A","电子计算机及其外部设备、纺织机械、金属材料（除稀贵金属）、建材",山西,太原,"太原市万柏林区和平南路73号大众厂"
山西大众电子信息产业集团有限公司精密机械制造分公司,91140109810037374D,1996-02-14,有限责任公司 国有企业,穆业深,"N/A","电子计算机及其外部设备、纺织机械、金属材料（除稀贵金属）、建材",山西,太原,"太原市万柏林区和平南路73号大众厂"
大同市万方汽车贸易有限责任公司,91140200602162138N,1996-02-15,N/A,兰志萍,"50(万元人民币)","批发零售汽车、金属材料、建筑材料、化工产品(不含危险化学品易燃易爆品)、普通机械、汽车配件、橡胶制品、五金工具、工矿配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区大庆路216号"
山西亨普贸易有限公司,91140100759837308R,1996-02-15,N/A,赵新晔,"2,000(万)","生铁、金属材料（除贵稀金属）、矿产品（除专控品）、建材、装潢材料、普通机械、电器机械、电子产品（除专控品）、计算机及配件、汽车",山西,太原,"太原市杏花岭区柳溪街1号三层301-303室"
孝义市华龙煤焦有限公司,91141181X02652862T,1996-02-15,N/A,李桂元,"1,518(万)","洗选精煤；经销机械设备",山西,吕梁,"山西省吕梁孝义市兑镇镇偏店村"
山西中远通物资贸易有限公司,91140000739341372L,1996-02-15,N/A,褚爱玲,"1,500(万元)","生铁销售；批发零售五金交电、金属材料（除贵稀金属）、建材、普通机械、电器机械、电子产品、化工产品（除危险品）、矿产品（除专控品）、电子计算机及配件、汽车",山西,太原,"太原市大同路２１０号甲"
大同市万方实业有限责任公司,91140200602163894F,1996-02-20,N/A,左东海,"200(万)","销售不锈钢制品及材料.厨房设备.五金交电.日用百货.装潢材料.（丙烷、氩气、二氧化碳充装、销售氧气充装销售氩气氮气二氧化碳气乙炔气零售压缩气体和液化气体生产医用氧仅限办分支机构经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区北村路1号."
山西汽运集团忻州汽车运输有限公司原平汽车站,91140981811983696F,1996-03-01,N/A,邢晓泽,"N/A","汽车客运;经销大汽车、汽车配件、五金交电、针纺织品、百货、建筑材料、装潢材料、钢材、铝矾土、橡胶制品、润滑油，房屋租赁;公交、出租车停车场业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,忻州,"忻州原平市平安东大街北侧"
祁县旺宝机械厂,91140727X027679504,1996-03-06,个人独资企业,陈步俊,"N/A","机械加工；锅炉辅机及配件加工；铆焊；管道安装。",山西,晋中,"山西省晋中市祁县东风路174号"
永济市张营供销社食品加工厂,91140881MA0H3LHD03,1996-03-07,集体分支机构(非法人),秦广忠,"N/A","小米醋生产、销售。",山西,运城,"山西省永济市张营村"
山西省清徐玉池春服务有限公司,9114012178325628XL,1996-03-08,N/A,段佳(韦华),"300(万元)","住宿、美容、理发、干洗（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县文源路17号"
晋铝实业总公司化工分公司,91140882MA0H6QA265,1996-03-08,N/A,尚全乐,"N/A","经销：絮凝剂、4A沸石、氢氧铝粉、速凝剂(依法须经批准的项目、经相关部门批准后方可开展经营活动)",山西,运城,"河津市山西铝厂氧化铝院内"
山西捷安实业有限公司,91140100276182669D,1996-03-08,N/A,安立军,"150(万元人民币)","橡胶制品、轮胎、钢材、生铁、汽车(不含小轿车)及其配件、机电产品(不含小轿车)、五金交电、鞋类、汽车用品的销售；汽车装潢及维修。",山西,太原,"太原市迎泽区双塔西街253号"
运城市前卫机动车驾驶员培训学校有限公司,91140802602925844A,1996-03-08,N/A,田自强,"53.8000(万元人民币)","机动车驾驶员培训。",山西,运城,"运城市禹都大道(通康巷底)"
太原翔达出租汽车有限公司,91140100602066605U,1996-03-09,N/A,刘戌国,"100(万)","客运出租服务",山西,太原,"太原市迎泽区建设南路370号"
山西省侯马市建筑安装总公司第一分公司,91141081813151471J,1996-03-11,N/A,于德喜,"N/A","房屋建筑工程施工、建筑装修装饰工程、建筑防水工程、机电设备安装工程、钢结构工程、建筑幕墙工程、市政公用工程施工（按资质证范围开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市呈王路立交桥西北端"
南京起重机械总厂太原销售处,91140105110094052K,1996-03-11,集体所有制,杨敬壮,"40万人民币","起重机械、各种起重机配件、五金交电、建筑机械的销售；各种起重机配件的安装、维修。",山西,太原,"太原市小店区南内环街108号."
太原市新东方环境设备工程有限公司,911401007281857657,1996-03-12,N/A,赵党荣,"300(万元人民币)","环保工程、机电设备安装工程、送变电工程专业承包施工",山西,太原,"太原市杏花岭区五一路264号34幢18号"
山西榆社农村商业银行股份有限公司,9114072170108952X9,1996-03-12,N/A,赵素恩,"20,000(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行借记卡业务；提供保管箱服务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后可开展经营活动）",山西,晋中,"山西省晋中市榆社县泰新东街1号"
中国工商银行股份有限公司长治城区支行,91140400810757507R,1996-03-12,N/A,魏晋红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准其法人机构授权的其它业务。",山西,长治,"长治市长兴中路455号"
山西利虎玻璃(集团)有限公司,911411227751772905,1996-03-12,N/A,耿利虎,"40,250(万元人民币)","制造：工业技术玻璃、特种玻璃、日用玻璃制品、玻璃器皿、浮法玻璃、铝合金制品、橡胶制品、机动车货运；热力的生产、供应，热力工程设计、施工安装，技术咨询服务；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。来料加工：石英砂、钾长石粉。零售：汽油、柴油、润滑油；批发：充装气体：氧气；瓶装气体：氧气。",山西,吕梁,"吕梁市交城县天宁镇青村"
首钢长治钢铁有限公司,9114040011005638X2,1996-03-13,N/A,贾向刚,"70,000(万)","钢铁冶炼；钢压延加工；炼焦；耐火材料、建筑材料、化工产品（不含易燃易爆品、兴奋剂及危险剧毒品）、紧固件制品、金属制品、合金材料制品、五金交电制品、电器机械设备生产制造；会展服务；包装装潢印刷品和其他印刷品印刷；劳务派遣；房屋租赁、机械设备租赁、汽车租赁；电力业务：余压、余气、余热、农林生物质发电业务；养老机构经营：为老年人提供医疗服务、养老服务；特种设备生产：停车设备、设施及配件的研发、设计、生产、销售、安装、维修和改造；设计、制作、发布国内各类广告；物业服务；家政服务；停车服务；建筑施工：水暖电线安装维护；建设工程：施工、勘查、设计；商务信息咨询（中介除外）；技术开发、技术推广、技术咨询；货物进出口、技术进出口业务；氧气（1.53亿方）、氮气（3.23亿方）、液氩（4030吨）、液氧（2052吨）生产（仅限分支机构动力厂经营）；房地产开发（仅限分支机构经营）；矿山开采加工(仅限分公司经营）;铁路客货运输（铁路运输仅限自备列）；道路旅客运输；道路货物运输；住宿餐饮服务",山西,长治,"长治市故县东大街9号"
山西金开源实业有限公司,91140100701002906R,1996-03-13,N/A,董中天,"1,501(万)","机械加工；永磁材料的生产及永磁材料专用设备的设计、制造、销售及技术开发；进出口贸易。",山西,太原,"太原市尖草坪区山西广立机械加工工业园11号北"
山西阳泉铝业股份有限公司,91140300602257719X,1996-03-13,N/A,梁璧,"15,833.2200(万元)","生产、销售铝型材、铝盘条、铝棒、铝合金、碳素材料、铸造生铁、氧化镍、硫化镍、镍铁合金、不锈钢；生产、销售氧气、氮气(以上两项仅限分公司)；销售、代购、代销、代运铝氧、铝锭、钢材、铝材、普通机械、电器机械、建材、木材、土产日杂（不含烟花爆竹）、五金、交电、化工",山西,阳泉,"山西省阳泉市郊区阳铝路88号"
山西省运城现代文化用品有限公司,91140802602923195C,1996-03-13,N/A,关才柱,"300万人民币元","批发、零售:文具用品、体育用品及器材,办公用品,办公家具,工艺品(不含文物),球场灯光设备,机械设备、五金产品及电子产品,电脑、打印机及耗材,纺织、服装及家庭用品,日用品,体育场馆设施,塑胶跑道及地板;运动木地板及人造草坪铺装及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,运城,"运城市解放北路464号百纺汇锦苑"
山西嘉诚信实业有限公司,91140109602087684R,1996-03-13,N/A,成麦星,"100(万元人民币)","建材、钢材、水暖器材、五金交电、百货、文具用品、计算机及耗材、装潢材料、化工产品(不含危险品)、防水材料的销售。",山西,太原,"太原市万柏林区和平南路80号一号楼10号"
