企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海东太金属橡胶有限公司,9131011463192965XK,1996-01-08,N/A,夏萃龙,"50(万元人民币)","金属材料、橡塑制品、机电设备、化工原料及产品",上海,嘉定,"上海市沪太路7258号"
上海兴鸿纺织机械配件制造厂,9131011463033024XW,1996-01-08,个人独资企业,贾文英,"N/A","纺织机械配件、机电产品、五金配件、通用机械配件的生产、加工、销售",上海,嘉定,"嘉定区江桥镇虞姬墩路19号"
上海丝金国际运输有限公司,91310108607340554Q,1996-01-08,N/A,傅达正,"747(万元人民币)","承办海运、空运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报验、相关的短途运输服务及咨询业务；在上海海关的关区内从事报关业务；从事进出中国人民共和国港口货物运输的无船承运业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区天目西路547号3幢1511室"
上海二医生物工程有限公司,913101016302422233,1996-01-08,N/A,章新,"100(万元人民币)","生物科技领域内的技术咨询、技术服务，一类医疗器械；III类、II类医疗器械",上海,黄浦,"上海市黄浦区重庆南路227号5幢102、104室"
上海兆利机电工程有限公司,91310114631929115Q,1996-01-08,N/A,李士瀛,"200(万元人民币)","机电设备安装建设工程专业施工，从事计算机技术领域的技术开发、技术转让、技术服务、技术咨询，机械设备、电器设备、建材、五金交电、办公用品的销售，从事货物和技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区澄浏公路52号39幢2楼J678室"
上海云都酒店管理有限公司,91310106630350566M,1996-01-08,N/A,施有毅,"100(万元人民币)","酒店，酒楼、浴场，渡假村的管理服务，写字楼出租，物业管理，酒店设备及用品。酒店管理咨询，停车场",上海,静安,"恒丰路83号503室"
上海松江欣龙印刷有限公司,91310117X07838498Q,1996-01-09,N/A,褚龙华,"150(万元人民币)","包装印刷、其他印刷；纸箱、纸盒加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇恒富路58号"
上海海博交家出租汽车服务有限公司,913101201330770528,1996-01-09,N/A,甘寅,"132.1300(万元人民币)","旅游咨询，五金交电、汽车配件、摩托车配件、家用电器、自行车",上海,奉贤,"上海市奉贤区光明镇经济园区138号"
上海喜庆铝塑制品有限公司,91310117134168095K,1996-01-09,N/A,朱五孟,"5,185(万元人民币)","铝塑制品的加工、销售；建筑材料、涂料（除危险品）、低压电器、仪器仪表、化工原料及产品",上海,松江,"松江区李塔汇镇甘德路1号"
上海华孚新纸业有限公司,913101206305031632,1996-01-09,N/A,胡吉祥,"490(万元人民币)","纸张批发、零售，纸张加工，废纸回收。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金汇镇梅园村418号"
上海康妮贸易有限公司,91310112632061936J,1996-01-09,N/A,刘寿康,"80(万元人民币)","建材，金属材料，汽配家电，针纺织品，通讯器材及相关产品，百货，文化用品，橡塑机电，批发，零售，室内外装潢服务，皮革制品，服装辅料加工制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区东方经济城"
上海攀成企业发展有限公司,913101176319155143,1996-01-09,N/A,徐全康,"50(万元人民币)","电子产品，通讯器材，仪器仪表，五金交电（除专营），建材，化工原料",上海,松江,"上海松江富荣私营经济开发区"
上海拓富贸易有限公司,91310115630613522L,1996-01-09,N/A,王海,"650(万元人民币)","普通机械、纸浆模塑的加工、制造，室内装饰、经济信息咨询服务，工艺美术品、五金交电、金属材料、机电设备、建筑材料、仪器仪表、汽车配件、电脑设备、百货、服装、办公用品的销售，自营或代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区三林镇上南路5160号"
上海奉贤奉城电器配件厂,91310120X078092912,1996-01-09,N/A,胡林根,"N/A","家用电器及配件、电子元器件、弹簧、金属制品、金属材料、铝制品、不锈钢制品的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城镇二桥村748号7幢"
上海中凯物业有限公司,91310101630242434J,1996-01-09,N/A,闵军华,"300(万元人民币)","物业管理，建筑材料、金属材料、木材、普通机械、交电、仪器仪表、文教用品、日用百货、服装、鞋帽、工艺美术品（象牙及其制品除外）的销售，停车场",上海,黄浦,"上海市黄浦区打浦路1号603B室"
上海大和房地产发展有限公司,9131011213376205XF,1996-01-09,N/A,黄维冲,"2,000(万元人民币)","房地产开发、销售、租赁、咨询，物业管理，室内装饰。建筑材料，钢材，纺织原料及产品，建筑五金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区光华路2118号C－143"
上海市工艺品珠宝首饰进出口有限公司,91310109132258150H,1996-01-09,N/A,毕权军,"800(万元人民币)","销售珠宝首饰，金银饰品，工艺礼品，机械设备，文化用品；食品销售；从事货物及技术的进出口业务，文化艺术交流活动策划，贸易经纪与代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区多伦路52号平房之二层（部分）"
上海青浦华昌热镀锌厂有限公司,91310118630564812B,1996-01-10,N/A,吕根元,"50(万元人民币)","生产加工热浸镀锌、氯化锌、幻灯机、课桌椅，钣金加工、喷漆。【企业经营涉及行政许可的，凭许可证件经营】",上海,青浦,"青浦区华新镇华腾路2088号"
上海日美制衣有限公司,9131011763191663XF,1996-01-10,N/A,陆依娃,"50(万元人民币)","针织品、羊毛衫、纺织原料（除棉花）、日用百货、五金交电",上海,松江,"上海市松江区洞泾镇茂盛路51号"
上海康海工贸有限公司,913101156306042715,1996-01-10,N/A,曹瑞春,"68(万元人民币)","五金件加工，室内装潢，建材、五金交电、金属材料、装潢材料、机电设备、电子产品、百货、仪器仪表、花卉盆景、家具、烟、酒及其它食品的销售，电脑打字、复印，互联网上网服务",上海,浦东,"上海市浦东新区合庆镇庆荣路287号"
上海集佳实业有限公司,913101146319293268,1996-01-10,N/A,陆中伟,"50(万元人民币)","金属制品、百货、五金交电、针纺织品、建材、办公用品、化学原料",上海,嘉定,"上海市嘉定区安亭镇墨玉路185号1层J766室"
上海元昌文体用品销售有限公司,913101051322499756,1996-01-10,N/A,徐柏江,"200(万元人民币)","文教用品、体育用品、纸、纸制品、五金交电、普通机械、金属材料、装潢材料的销售；经济信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区利西路152号101室"
上海申岭物业管理有限公司,91310104630265396R,1996-01-10,N/A,李志民,"80(万元人民币)","物业管理，建筑材料、装潢材料、五金交电、百货、针纺织品、电子产品及通信设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区田林东路588号H101室"
上海浦东强顺空调器有限公司,91310115630605012X,1996-01-10,N/A,杜志强,"50(万元人民币)","空调器、五金交电、机电设备、化工原料",上海,浦东,"浦东新区妙境路430号"
上海沪电电气设备成套有限公司,91310118630224965Q,1996-01-10,N/A,潘蓉,"4,000(万元人民币)","销售电气成套设备及配件、机电设备、电工器材、仪器仪表、橡塑制品、金属材料、五金交电、建材、机电，水电安装及维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区工业园区郏一工业区7号3幢1层J区192室"
上海裕坤无纺制品有限公司,91310118631241214Q,1996-01-10,N/A,万兰英,"50(万元人民币)","销售无纺制品、针纺织品、服装、纺织机械、纺织原料、化工原料",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层E区372室"
上海申远机械制造有限公司,91310113632069460Y,1996-01-10,N/A,丁祥宝,"50(万元人民币)","光电仪器、机械设备制造加工（限分支机构经营）；机电五金、金属材料、化工产品及原料",上海,宝山,"上海市宝山区呼兰路545号5号楼242室E"
上海育恺实业有限公司,91310118632145638E,1996-01-10,N/A,高慧芳,"3,000(万元人民币)","销售建材、钢材、日用百货、化工产品及原料",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢1层2区023室"
上海上力电线电缆有限公司,913101186321458819,1996-01-10,N/A,陈新川,"100(万元人民币)","销售电线电缆，五金交电，机电产品，日用百货，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层E区323室"
青浦环南机械配件制造厂,91310118X07511946E,1996-01-10,个人独资企业,杨庆素,"N/A","加工农机配件、机械配件、小五金，机械制造，农机水电维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区环城镇宏城经济发展区"
上海碧海实业有限公司,913101146319293936,1996-01-10,N/A,韩展鑫,"50(万元人民币)","日用百货、化工原料及产品",上海,嘉定,"上海市嘉定区宝安公路2889号2幢A2596室"
上海泰进国际贸易有限公司,91310000607345056X,1996-01-10,N/A,西村诚人,"20(万美元)","国际贸易、转口贸易、区内企业间的贸易及贸易代理；区内商业性简单加工；区内贸易咨询服务；区内以电子产品为主的仓储（除危险品）、分拨业务以及相关产品的售后服务，产品展示；塑料及塑料制品、五金制品、不锈钢制品、汽车零配件的批发、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区富特北路215号D区D6地块第三层C12部位"
