企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西宝鸡渭滨农村商业银行股份有限公司高家村分理处,91610302563764047B,2006-01-12,N/A,杨胜利,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券和金融债券；从事同业拆借；从事借记卡业务；代理收付款项；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市渭滨区高家村(无门牌号)"
陕西宝鸡渭滨农村商业银行股份有限公司晁峪支行,9161030256376416X7,2006-01-12,N/A,封永铭,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券和金融债券；从事同业拆债借；从事借记卡业务；代理收付款项；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市渭滨区宝鸡晁峪乡晁峪村(无门牌号)"
陕西宝鸡渭滨农村商业银行股份有限公司陈家村分理处,916103025637640556,2006-01-12,N/A,杜婷,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券和金融债券；从事同业拆借；从事借记卡业务；代理收付款项；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜西五路口(无门牌号)"
陕西奥立工贸有限公司,91610103783664179N,2006-01-13,N/A,梁莉,"100(万元人民币)","一般经营项目：工业机械设备产品及成套配件、机电、电子产品的销售和技术服务；建筑材料、灯具、阀门、钢材、电线电缆的销售；软件服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市碑林区红缨路1号天金大厦400室"
西安泽天科技有限责任公司,91610113775949801L,2006-01-13,N/A,陈建,"60(万)","一般经营项目：计算机软硬件的开发、制造、销售；电子元器件的设计、制造、销售；通讯器材（除专控）、五金交电、普通机械设备（除专控）、仪器仪表的批发。",陕西,西安,"西安市雁塔区电子城电子西街3号生产力大厦C座3层内"
岐山皇冠名园房地产开发有限公司,91610323783671678B,2006-01-13,N/A,赵建军,"200(万元人民币)","房地产开发、销售。",陕西,宝鸡,"陕西省宝鸡市岐山县北大街桥北"
陕西燎原净化设备有限公司,91610000783667230H,2006-01-13,N/A,王绍全,"1,000(万人民币元)","废气、废水、废渣处理设备、节能环保设备的设计、集成、生产、销售、维护、技术服务、技术咨询、技术转让；节能环保新材料的开发、销售及代理；工业产品、仪器仪表、阀门及耗材的销售。",陕西,西安,"陕西省西安市莲湖区昆明路4号"
陕西大田装饰设计工程有限公司,91610000783664996C,2006-01-13,N/A,孙杰,"1,000(万人民币元)","建筑工程、市政公用工程、机电工程、钢结构工程、建筑幕墙工程、城市及道路照明工程、防水防腐保温层、消防设施工程、环保工程、建筑装饰装修工程、水利水电工程、河湖政治工程、建筑智能化工程、古建筑工程、农田改造工程、地基基础工程、机场场道工程、公路路面工程的设计与施工；建筑劳务分包，体育场设施建筑材料、五金交电、办公用品、家具、灯具、工艺礼品的销售；灯光音响系统的安装、调试，房地产开发、工程监理、土方挖掘、地质灾害治理。",陕西,西安,"陕西省西安市雁塔区太白南路木材加工厂院内"
韩城市新雅装饰设计有限责任公司,91610581681560344U,2006-01-13,N/A,高小增,"300(万人民币元)","铝合金制品，塑钢门窗，水电工程设计安装，不锈钢制作，室内外设计装饰工程，建材经销",陕西,渭南,"陕西省韩城市新城区西峙路妇幼院北侧"
陕西凌峰送变电工程有限公司,916100007836650836,2006-01-13,N/A,韩建国,"2,000(万元人民币)","通信、送电、变电站、电缆的工程承包、施工；机电设备、电器设备的安装（特种设备除外）。",陕西,西安,"陕西省西安市雁塔区小寨东路196号1幢11012室"
陕西鑫元商务会展有限责任公司,91610000783663651G,2006-01-13,N/A,辛利东,"100(万元人民币)","办公家具、墙体材料、高间隔成套材料、办公照明设备、家用电器、建筑材料、装饰材料、水暖器材、陶瓷洁具、办公设备及用品、通讯器材、电力器材、电子产品的销售；办公系统的装饰、装修；企业投资策划、商务（金融、证券、期货、基金投资咨询除外）、会展、机票代理的咨询。",陕西,西安,"陕西省西安市碑林区长安路北段14号朱雀广场写字楼D309"
西安速捷货运有限公司,916101357835563465,2006-01-13,N/A,樊又红,"50(万)","许可经营项目：普通货物整批（车）运输",陕西,西安,"西安市未央区北三环西段38号一统物流A区1排20号"
陕西新迈国际贸易有限公司,916100007836642322,2006-01-13,N/A,程康宁,"500(万元人民币)","自营和代理各类商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；经营销售钢铁类制品及五金工具类商品（国家限定公司经营的商品和技术除外）。",陕西,西安,"陕西省西安市雁塔区电子一路西段西部电子社区B座1502室"
西安秦天货物运输有限公司第一分公司,91610135MA6TXLW13H,2006-01-13,N/A,艾文辉,"N/A","许可经营项目：零担货物运输",陕西,西安,"西安市莲湖区西站街建中巷30号院内7号"
高陵县坚美彩砖道沿制品厂,92610117MA6UD68896,2006-01-13,个体工商户,刘虎生,"N/A","水泥制品加工及零售(除法律、法规规定的前置许可项目)。",陕西,西安,"高陵县姬家乡高刘村十一组"
延安市宝塔区八宝岭公墓有限公司,916106027836634247,2006-01-13,N/A,梁怀玉,"500(万元人民币)","公墓建设经营销售殡葬用品生产及销售殡葬服务(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区市场沟"
安康市兴泰商贸有限公司育才路一分店,9161090057780226XF,2006-01-13,N/A,叶明斌,"N/A","卷烟、雪茄烟的零售；零售；预包装食品销售、农副产品（不含农副食品）的销售。",陕西,安康,"陕西省安康市汉滨区育才路116号"
安邦财产保险股份有限公司安康中心支公司,916109007836637072,2006-01-13,N/A,刘益亮,"N/A","财产损失保险、责任保险、信用保险（进出口信用险除外）、意外伤害保险、短期健康保险、保证保险等保险业务，经中国保监会批准的其他保险业务。（以上经营凭经营保险业务许可证经营）",陕西,安康,"陕西省安康市汉滨区老城办东大街26-27号1单元301、302室"
新华人寿保险股份有限公司渭南中心支公司,916105007663400846,2006-01-13,N/A,王建文,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全保险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险业务(以上经营范围凡涉及国家有专项专营规定的从其规定)。",陕西,渭南,"陕西省渭南市临渭区信达世纪购物中心21楼至23楼"
西安市金干线物流有限公司,91610136783554957B,2006-01-13,N/A,杨永刚,"300(万)","许可经营项目：普通货物整批（车）运输。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",陕西,西安,"陕西省西安市灞桥区华清路188号聚辉物流3-1-5号"
陕西兴洲置业有限公司,916107270504227469,2006-01-13,N/A,许彪辉,"1,200(万)","一般经营项目：房地产开发；物业管理；房屋租赁。",陕西,汉中,"陕西省汉中市略阳县东环路"
西安大唐文教书业有限责任公司,916101317759349174,2006-01-13,N/A,黄平利,"800(万)","许可经营项目：图书、期刊及电子出版物的批发兼零售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：电脑排制版；文化办公用品、纸张的批发零售；房地产信息中介服务；企业营销策划、品牌推广、市场推广、商务信息咨询。",陕西,西安,"西安市高新区丈八五路58号"
陕西康元堂科贸有限公司,91610000783664152E,2006-01-13,N/A,张蓉,"60(万元人民币)","计算机软硬件、办公用品、五金交电、工艺品、建筑材料、机电设备、农副产品、农林产品的销售；中药材的开发；民用航空器材技术开发；自营和代理各类商品及技术进出口业务（国家限定公司经营的商品和技术除外）；中药材种植。",陕西,西安,"陕西省西安市碑林区咸宁西路34号"
陕西边沿科技有限公司,91610000783664144K,2006-01-13,N/A,袁鹏,"500(万人民币元)","电力设备、自动化设备、电子产品、电子元器件、计算机软、硬件的开发、生产及销售；机械设备及配件生产、加工及销售；电力电子技术的开发、转让、咨询服务；电子科技领域内的技术开发；网络技术、网络、环保、通讯工程的施工承包；电线电缆、机电产品、仪器仪表、电讯器材、通讯设备、电子产品、五金交电的销售；自营和代理进出口业务（国家限定公司经营的产品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市高新区沣惠南路西侧糖果SOHO第4幢1单元5层10511号房"
陕西国大高等教育投资集团有限公司,91610000783664275F,2006-01-13,N/A,王玉寅,"2000万元人民币","教育项目开发;高校科技项目开发、科技成果转化;房地产项目投资(以企业自有资金投资)、开发建设、经营;高校后勤服务;校园环境建设、植物、花卉栽培、绿化;被服加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区马厂子西县坡7号"
铜川市印台区鑫盛煤炭购销有限责任公司,91610203783663408B,2006-01-13,N/A,吴石生,"2,400(万元人民币)","洗煤；焦炭、煤炭的销售；矿山设备及配件、机电设备、石料、建筑材料的销售；农业技术开发、推广、农副产品的收购及销售（上述经营范围涉及许可经营项目的凭许可证明文件在有效期内经营，未经许可的不得从事经营活动）。",陕西,铜川,"陕西省铜川市印台区铜川市印台区马莲滩330变电所50米处"
铜川市锦阳建材服务开发有限公司,91610200786988873C,2006-01-13,N/A,宋双明,"90(万元人民币)","建筑材料、装璜材料、电料、油漆的销售；加工石材；居民公用公益事业开发、服务；房屋装潢；园林绿化、仓储服务（危险化学品除外）、普通货物物流（不含快递服务业务）、土建工程、养殖设备销售、养殖技术服务。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,铜川,"陕西省铜川市耀州区耀州路北段53号"
陕西宝隆矿业发展有限公司,91610000783663838F,2006-01-13,N/A,雷星明,"1,000(万人民币元)","矿产资源的投资（仅限自有资金）；石材、石料的加工销售；环保能源技术开发；矿产品（专控除外）及环保设备的销售。矿产资源的开发（限分公司凭许可证在有效期内经营）。",陕西,西安,"陕西省西安市碑林区雁塔北路8号万达广场2幢12303室"
