企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波致远工程管理服务有限公司,91330211784305071B,2006-01-06,N/A,贾伟,"150(万元人民币)","与建筑工程有关的工程筹建、计划、勘察、设计、招标、咨询、管理和监理服务；房屋出租；房产中介。",浙江,宁波,"镇海区蛟川街道五里牌开发区金锚楼1号1-29室"
临安市万基商品混凝土有限公司,91330185782381281D,2006-01-06,N/A,龚亚云,"1,210(万元人民币)","加工、销售：商品混凝土。",浙江,杭州,"临安市板桥镇灵溪村"
杭州益万家药房连锁有限公司东港嘉苑店,9133010478238380X2,2006-01-06,N/A,郑李娟,"N/A","零售：处方药与非处方药：中药材，中成药，中药饮片，化学药制剂，抗生素制剂，生化药品，生物制品（以上经营范围均不含冷藏冷冻药品）（凭有效许可证经营），预包装食品、特殊食品（保健食品、婴幼儿配方乳粉）(凭有效许可证经营)，消杀用品，化妆品；批发、零售：医疗器械（限一类、二类）；服务：医药信息咨询，经济信息咨询",浙江,杭州,"杭州市江干区东港嘉苑二区底商32号"
杭州珍宏花边有限公司,91330109782381396H,2006-01-06,N/A,周仙梅,"50(万元人民币)","制造、加工、销售：花边、纺织品、绣品、服装**",浙江,杭州,"萧山区楼塔镇大同三村"
桐乡市宝雷利职业服装有限公司,91330483784413435R,2006-01-06,N/A,吴晓春,"50(万元人民币)","服装、服饰制品、家纺寝具、针纺织品、箱包、鞋帽的生产、加工、销售，电脑绣花的加工。",浙江,嘉兴,"桐乡市梧桐街道经济开发区长乐路49号"
温州市瓯海茶山双康皮革复合加工场,92330304MA295GMXXA,2006-01-06,个体工商户,诸绍众,"N/A","皮革复合加工",浙江,温州,"浙江省温州市瓯海区茶山街道山根村雀力组团工业园区2号第2幢第1层（不作拆迁凭证）"
宁波模具检测中心有限公司,91330226784307923M,2006-01-06,N/A,冯建洋,"50(万元人民币)","模具、产品质量检测，生产设备及场所的安全检测及评价",浙江,宁波,"浙江省宁波市宁海县跃龙街道檀树路(模具城交易用房第2幢第5间)"
宁波和美基业精密部件有限公司,91330203784308467N,2006-01-06,N/A,陈波,"150(万元人民币)","一般经营项目：汽车配件、五金件、模具的制造、加工；塑料制品的制造、喷涂及加工；化工原料、化工产品的批发、零售。",浙江,宁波,"宁波市海曙区集士港镇深溪村"
新昌县城关春欣机械厂,91330624784411333B,2006-01-06,个人独资企业,章旭春,"N/A","制造、加工：机械配件、机械设备、金属制品。",浙江,绍兴,"新昌县南明街道新民村"
杭州奔牛五金配件厂,91330109782383199X,2006-01-06,个人独资企业,王罕,"N/A","制造，加工：五金配件*",浙江,杭州,"萧山区临浦镇三峰村"
温岭市宏威延鞋厂（普通合伙）,913310817856732630,2006-01-06,普通合伙,林夏友,"N/A","塑料鞋、皮鞋、纺织面料鞋制造、加工、销售。",浙江,台州,"温岭市大溪镇毛头村"
德清县乾元镇清溪湾鱼珠养殖场,92330521MA2F7LCF9L,2006-01-06,个体工商户,吴小忠,"N/A","淡水鱼、珍珠养殖。",浙江,湖州,"德清县乾元镇幸福村"
平湖乔智电子有限公司,91330400782947572P,2006-01-06,N/A,刘兴炜,"511(万美元)","大容量光、磁盘驱动器部件、敏感元器件及传感器、光电子器件、新型机电元件的加工、制造销售；稀土磁石、磁铁、磁粉的切割、压延、研磨加工。",浙江,嘉兴,"平湖经济开发区兴禾路588号"
杭州锦利鞋业有限公司,91330185782368159G,2006-01-06,N/A,吴英子,"80(万美元)","生产：雨鞋；销售本公司生产的产品。",浙江,杭州,"临安市板桥乡高湾村"
杭州澳枫涂料有限公司,9133011078238137X4,2006-01-06,N/A,王志强,"200(万元人民币)","生产：水性内外墙及保温节能涂料。",浙江,杭州,"杭州余杭区仓前街道高桥村"
绍兴市上虞区汤浦越振塑料五金厂,92330604MA289FH731,2006-01-06,个体工商户,龚志芳,"N/A","塑料、金属制品加工",浙江,绍兴,"绍兴市上虞区汤浦镇越明村"
宁波平远物流有限公司,91330212784304861Y,2006-01-06,N/A,钟鸣,"800(万元人民币)","货运：普通货运、货物专用运输（集装箱）；货物运输保险、机动车辆保险的兼业代理服务。",浙江,宁波,"宁波市鄞州区邱隘镇回龙村"
宁波市海曙鄞江金红叶电器厂,92330203MA290MDA3J,2006-01-06,个体工商户,郑红梅,"N/A","电器配件、塑料制品、五金件的制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市海曙区鄞江镇鄞江村水中西路12号"
杭州众森装饰板有限公司,91330109782380940L,2006-01-06,N/A,祝海波,"50(万元人民币)","加工:免漆装饰板；其他无须审批的合法项目**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州大江东产业集聚区义蓬街道长红村"
绍兴市金树丝绸印染进出口有限公司,91330602784417030G,2006-01-06,N/A,张军,"50(万元人民币)","丝绸印染产品、服装、针纺织品的进出口。",浙江,绍兴,"绍兴市镜湖新区鑫海大厦12楼1206"
嘉兴麦思龙生物制品有限公司,91330483784407203A,2006-01-06,N/A,章天荣,"50(万美元)","生产销售工业用葡萄糖酸钠。",浙江,嘉兴,"浙江省嘉兴市桐乡市乌镇镇民兴集镇碓坊桥村湖盐公路南侧(桐乡市明星印染厂内3幢)"
杭州恒立通信工程有限公司,91330108782385223R,2006-01-06,N/A,章年根,"200(万元人民币)","施工：非开挖管线工程。",浙江,杭州,"杭州市滨江区浦沿镇西湘路51号2楼西侧"
宁波海曙恒迅经贸有限公司,91330203784306891F,2006-01-06,N/A,张文平,"50(万元人民币)","建筑装潢材料、化工原料及产品（除化学危险品）、家用电器、金属材料、机电产品、通讯器材、计算机及配件、文具用品、日用品、服装、鞋帽、工艺品、儿童玩具、儿童安全座椅、婴儿车、手推车、轮椅、电动三轮车、自行车、车篷、汽车配件、汽车内装饰品的批发、零售及网上经营；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；商务信息咨询，会展服务。",浙江,宁波,"浙江省宁波市海曙区胜丰路28弄13号5幢402室（住宅）"
嘉兴市秀洲区王店捷盛机械修理厂,92330411MA2B8FGQX7,2006-01-06,个体工商户,钱玉林,"N/A","普通机械维修；切割机械、模具、集成吊顶及配件、浴霸、取暖器、照明灯具、换气扇、金属装饰板、塑料制品、五金件制造、加工。",浙江,嘉兴,"嘉兴市秀洲区王店镇镇西村一组丁大桥31号"
杭州约翰涂料有限公司,91330100782381564H,2006-01-06,N/A,陈约翰,"600(万元人民币)","一般经营项目：制造、加工：水性涂料、建筑胶水；经销：五金、建材、水性助剂、化工原料（除危险化学品及易制毒化学品）**",浙江,杭州,"萧山临江高新技术产业园区农一农二总场D14号"
温州大地进出口有限公司,91330300784419554D,2006-01-06,N/A,周红霞,"100(万元人民币)","一般经营项目：货物进出口、技术进出口；五金交电、金属材料、不锈钢制品、化工原料(不含危险化学品及易制毒品）、建筑材料、文化用品、健身器材、机电设备、陶瓷制品、装饰材料、眼镜、服饰、皮革制品、仪器仪表、化妆品的销售。",浙江,温州,"温州市汤家桥路大自然家园2幢705室"
杭州天瑞教育服务有限公司,91330105782380887Y,2006-01-06,N/A,陈玺文,"90(万元人民币)","成年人的非文化教育培训，成年人的非证书劳动职业技能培训（涉及前置审批项目除外）；教育信息咨询",浙江,杭州,"拱墅区上塘路427号116室"
杭州地平线电子有限公司,91330102782380924R,2006-01-06,N/A,杨国华,"200(万元人民币)","制造、加工：汽车检测设备专用电路板（上述经营范围在批准的有效期内方可经营）。批发、零售：电子元器件，通信设备",浙江,杭州,"杭州市莫干山路1418-60号1幢4层（上城科技工业基地）"
绍兴市上虞区上浦小坞金属加工厂,91330604784408150L,2006-01-06,个人独资企业,吕思飘,"N/A","金属制品、风机制冷配件加工（凡涉及许可证制度的凭证经营）",浙江,绍兴,"绍兴市上虞区上浦镇大善小坞村小坞"
德清县乾元镇运河特种水产养殖场,92330521MA2F745F86,2006-01-06,N/A,沈连初,"N/A","水产品养殖",浙江,湖州,"德清县乾元镇明星村春田角"
杭州晶映实业有限公司,913301107823826550,2006-01-06,N/A,施琦,"1,000(万元人民币)","照明设备的生产；销售：照明设备，工艺美术品，日用百货，纺织品及原料（除专营专控产品），服装，机械设备及电子产品，建筑材料；货物进出口",浙江,杭州,"杭州市余杭区余杭经济开发区天荷路32号2幢4层"
杭州锦纺衬布有限公司,91330108782381548F,2006-01-06,N/A,吴美蓉,"250(万元人民币)","加工、制造：衬布。",浙江,杭州,"杭州市滨江区西兴街道工业园聚园路21号（杭州振强车业有限公司）5号房"
桐乡市凤鸣雄程铝塑门窗加工厂,92330483MA2EWNNX7Q,2006-01-06,个体工商户,钱荣,"N/A","组装铝合金、塑钢门窗的加工、五金装璜（不得从事金属表面处理及其它）。",浙江,嘉兴,"桐乡市凤鸣街道李家弄村严家荡组"
温州市华松清洗有限公司,91330302784422649K,2006-01-06,N/A,黄建华,"50(万元人民币)","一般经营项目：清洁服务",浙江,温州,"温州市民航路132弄10号"
杭州森威刺绣有限公司,91330109782382874W,2006-01-06,N/A,裴永芳,"50(万元人民币)","制造、加工：绣花产品、服装；自产产品的出口及自用产品的进口业务（法律禁止的除外，法律法规限制的项目取得许可方可经营）；经销：化纤原料，纺织品、服装辅料；其他无须报经审批的合法项目**",浙江,杭州,"萧山区经济技术开发区热电厂以东"
嵊州市雅兴电器配件厂,913306837844095324,2006-01-06,个人独资企业,张珂兴,"N/A","生产、销售：电器配件、电机配件、五金。",浙江,绍兴,"嵊州市长乐镇郯城村"
宁波市鄞州咸祥维华塑料五金厂,92330212MA2EFB1E6M,2006-01-06,个体工商户,朱华标,"N/A","一般经营项目：塑料件、五金件、橡胶件、模具的制造、加工",浙江,宁波,"宁波市鄞州区咸祥镇咸四村"
余姚市希尔格精工机械有限公司,91330281784306453R,2006-01-06,N/A,劳和君,"50(万元人民币)","五金机械配件、塑料制品的制造、加工。",浙江,宁波,"余姚市马渚镇斗门村"
宁波市恒发建筑节能材料有限公司,913302037843062693,2006-01-06,N/A,朱美菊,"168(万元人民币)","水泥制品、轻质建筑材料、防水建筑材料、隔热和隔音材料、涂料的制造、加工",浙江,宁波,"海曙区三市路3号（3-12）"
浙江志鹏激光材料有限公司,91330400782945585K,2006-01-06,N/A,董志超,"216.6803(万美元)","生产销售激光镭射喷铝纸。",浙江,嘉兴,"桐乡经济开发区三期梧桐街道广运北路72号"
浙江恒泰机械装备有限公司,913311007580692123,2006-01-08,N/A,陈道德,"600(万元人民币)","压力容器、化工机械、搅拌装置、传动机械制造、安装、销售及技术咨询。(法律法规规定须审批的审批后经营，法律法规禁止的不得经营)",浙江,丽水,"浙江丽水市水阁工业区云景路89号"
温州市龙湾飞奇树脂制品有限公司,91330303784416126F,2006-01-12,N/A,李骏,"50(万元人民币)","生产、销售：粉浆胶、万能胶；销售：化工原料。",浙江,温州,"温州市龙湾区状元镇三郎桥村宅西"
宁波新文书城有限公司,913302007843102681,2006-01-12,N/A,胡志刚,"22,000(万元人民币)","一般经营项目：房屋出租；房地产开发；物业管理；文化体育用品的批发、零售；广告服务；会展服务。",浙江,宁波,"宁波市江东区宁波书城文化广场3幢1号6-1"
杭州传视广告有限公司,91330103782384781N,2006-01-12,N/A,吴国旦,"100(万元人民币)","服务：设计、制作、代理国内广告，企业形象策划，会展服务。",浙江,杭州,"杭州市下城区环城北路139号1幢701室"
乐清市吉岳泵阀机械厂,913303827844239246,2006-01-12,个人独资企业,谷永吉,"N/A","一般经营项目：泵、阀门、铸件制造、加工、销售。",浙江,温州,"乐清市双峰乡上陈管村"
杭州畅响汽车运输有限公司,91330104782384706C,2006-01-12,N/A,沈学广,"30(万元人民币)","服务：货运",浙江,杭州,"杭州市江干区秋涛北路118号3028室"
衢州博远广告有限公司,913308027844190874,2006-01-12,N/A,朱东晟,"10(万元人民币)","设计、制作、发布国内广告。",浙江,衢州,"衢州市松园北区39幢2单元204室"
余姚市华州电器塑料厂,92330281MA291M1T85,2006-01-12,个体工商户,宋银华,"N/A","塑料制品、小家电的加工。",浙江,宁波,"浙江省余姚市河姆渡镇江中村宋家"
义乌市迪凯特快递有限公司,91330782784421830B,2006-01-12,N/A,江勇,"60(万元人民币)","国内快递（邮政企业专营业务除外）（经营地域限金华）",浙江,金华,"浙江省义乌市稠州北路773-775号二楼"
中节能大地(杭州)环境修复有限公司,91330104782385186R,2006-01-12,N/A,张文辉,"10,001(万元人民币)","服务：工业固体废物上门处置、利用",浙江,杭州,"浙江省杭州市江干区西子国际中心B座17楼"
