企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京大阔文化传媒有限公司,91320118783844006X,2006-01-11,N/A,N/A,"50(万元人民币)","组织文化艺术交流和推广服务；文化活动策划；企业形象策划；市场营销策划；展览展示服务；礼仪服务；商务信息咨询；企业管理咨询；设计、制作、发布、代理国内各类广告（凭许可证、登记证经营的除外）；标识标牌设计、制作；动漫设计；图文设计和制作；影视制作；演出设备租赁；计算机软硬件的技术开发、技术咨询、技术转让；舞台造型策划；会务服务；礼仪庆典服务；摄影服务；摄像服务；餐饮管理；建筑材料、针纺织品、服装鞋帽、箱包皮具、饰品、玩具、厨卫用品、酒店用品、电子数码产品、文体用品、家具、计算机及配件、橡胶制品、化工原料及产品、日用百货销售；工艺礼品、纪念品的设计、制作、销售；产品包装设计制作；舞台设计、布置。",江苏,南京,"南京市高淳经济开发区龙井路18号2幢"
南京倍宁医疗器械有限公司,913201027838051972,2006-01-11,N/A,N/A,"200(万元人民币)","医疗器械生产、研发、销售（不含许可项目）；计算机软硬件开发、销售、技术服务、检测维修；网络系统工程施工；通讯器材、仪器仪表、健身器材销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；会务服务；电子产品销售及租赁。",江苏,南京,"南京市玄武区珠江路323-353号1105、1106、1107室"
吴江市振庆纺织有限公司,91320509782734454N,2006-01-11,N/A,N/A,"50(万元人民币)","纺织品生产、加工、销售；针织品、化纤原料销售。",江苏,苏州,"七都镇开民村"
南京珍妮餐饮管理有限公司,913201047838052420,2006-01-11,N/A,N/A,"10(万元人民币)","西餐制售。（凭许可证经营）餐饮管理；文化交流咨询服务；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市秦淮区石鼓路193号"
南京伟瑞格林工贸有限公司,91320116783848699J,2006-01-11,N/A,N/A,"501(万元人民币)","危险化学品批发（按许可证所列项目经营）；普通化学品批发；水处理剂的销售；建筑材料、金属材料、五金、交电、机械设备及配件、电子产品、焦碳、装饰材料销售；计算机软硬件的技术研发及咨询服务；电气自动化安装及维修；环保工程的技术开发及咨询服务。",江苏,南京,"南京市沿江工业开发区新华路148号-582"
南通永和化工有限公司,320623000127490,2006-01-11,N/A,N/A,"50(万元人民币)","许可经营项目：亚磷酸生产、销售。 一般经营项目：货物及技术的进出口业务",江苏,南通,"如东县丰利镇华严村"
南京盈银投资有限责任公司,913201027838051117,2006-01-11,N/A,N/A,"1,000(万元人民币)","实业投资、投资咨询；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；企业管理资询。",江苏,南京,"南京市玄武区中央路32号17层D、E、F、G座"
南京悦翔国际旅行社有限公司,91320102783804709R,2006-01-11,N/A,N/A,"30(万元人民币)","国内旅游；经济信息咨询服务；会务会展服务；企业形象策划。",江苏,南京,"南京市玄武区龙蟠路155号-15"
南通贵和纺织品有限公司,320684000146945,2006-01-11,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：制造、加工、销售：针纺织品、工艺绣品。",江苏,南通,"海门市天补镇工业集中区"
宜兴市华阳炉料有限公司,91320282782740248Q,2006-01-11,N/A,N/A,"56(万元人民币)","不定型耐火材料、建筑用保温材料的制造；耐火材料制品的销售。",江苏,无锡,"宜兴市芳桥镇工业集中区(华阳村)"
南通金伙伴信息科技有限公司,91320602784385630K,2006-01-11,N/A,N/A,"80(万元人民币)","信息技术研发；企业管理咨询服务；财税咨询服务；商标服务；专利服务；策划创意服务；软件、电子产品销售。",江苏,南通,"南通市人民东路887号尚东国际商务中心4幢1216室"
南京海知诚进出口有限公司,91320105783806288C,2006-01-11,N/A,N/A,"51(万元人民币)","自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）。金属材料、建筑材料、木材、五金机电、机械设备、仪器仪表、纺织产品、服装、汽车配件、化工产品（不含危险品）、百货、纸及纸制品、陶瓷制品、塑料制品销售。（经营范围中许可证经营的项目除外）",江苏,南京,"南京市建邺区奥体大街118号03幢702室"
南京玖沐信息科技有限公司,9132011878384409XE,2006-01-11,N/A,N/A,"3,000(万元人民币)","信息科技领域内的技术开发、软件开发、技术转让、技术咨询、技术服务；企业管理；商务咨询；财务信息咨询；受银行委托对信用卡逾期进行催告通知服务，受银行委托对不良贷款进行催告通知服务，受银行委托进行信用征询调查服务；企业管理策划；企业形象策划服务；市场营销策划服务；计算机网络系统工程服务；计算机技术开发、技术服务；计算机软硬件的销售；第二类增值电信业务中的呼叫中心业务。",江苏,南京,"南京市高淳区经济开发区观溪路6号2幢"
南通圣业锻造有限公司,91320612783381822G,2006-01-11,N/A,N/A,"200(万元人民币)","机械锻造；五金制品、石墨密封件、标准件加工、销售。",江苏,南通,"南通市通州区刘桥镇徐园村17组"
南京同辉橡塑有限公司,91320118783847880N,2006-01-11,N/A,N/A,"50(万元人民币)","橡胶板、橡塑制品、化工产品（不含危险化学品)销售；橡塑产品研发和技术服务。",江苏,南京,"南京市高淳区淳溪镇宝塔路23号5幢"
宜兴市润泽环保有限公司,91320282782740256K,2006-01-11,N/A,N/A,"598(万元人民币)","环保水处理设备、喷泉设备的制造、加工、销售；水泵、保温材料、塑料制品、玻璃钢防护设备的销售。",江苏,无锡,"宜兴市和桥镇北新村"
吴江市联亿电子有限公司,91320509782734518L,2006-01-11,N/A,N/A,"500(万元人民币)","电子元器件生产、销售；弹簧五金、机械设备销售；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"吴江市横扇镇菀坪社区菀坪西路南侧"
吴江冠云塑料制品有限公司,9132050978273450XL,2006-01-11,N/A,N/A,"200(万元人民币)","生产、销售：塑胶制品、塑胶盒；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；道路普通货物运输。",江苏,苏州,"松陵镇八坼友谊村南刘路"
大林服饰(南通)有限公司,913206917833670004,2006-01-11,N/A,N/A,"300(万美元)","生产销售服装及服饰品。（涉及许可经营的除外）",江苏,南通,"江苏省南通经济技术开发区复兴路南"
南通晨曦焊业有限公司,913206127833679248,2006-01-11,N/A,N/A,"2,600(万元人民币)","焊丝生产、销售；药芯焊丝、焊条、焊接材料销售；耐磨堆焊修复；焊接设备生产、销售；技术服务、转让；货物进出口。（国家限定企业经营或禁止进出口的商品和技术除外）",江苏,南通,"南通市通州区平潮工业园区101号(颜港村)"
南京科通交通设施工程有限公司,91320118783847848B,2006-01-11,N/A,N/A,"100(万元人民币)","热熔、冷涂标线施工；地坪工程施工；标牌制作安装；道路交通设施的制作、施工、销售及售后服务；停车场设备、交通橡胶制品、防护栏、机电设备、不锈钢制品、铝型材料销售、安装、施工。",江苏,南京,"南京市高淳开发区商贸区1577号"
吴江良辰纺织品有限公司,91320509782734825D,2006-01-11,N/A,N/A,"50(万元人民币)","针纺织品、化学纤维、服装、纺织工艺品销售。",江苏,苏州,"苏州市吴江区盛泽镇坝里村17组"
南京威猛体育用品有限公司,320105000058757,2006-01-11,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：服装、鞋帽、体育用品、热水",江苏,南京,"南京市建邺区鹭鸣苑6幢1单元202室"
南京绿茸茸苗木有限公司,320105000058724,2006-01-11,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：苗木、园林机械、园林绿化辅材、园林配套设施销售；古典、现代景观建筑、小型民用建筑、水景、绿化景观设计、施工、安装；园林设计施工技术咨询服务。",江苏,南京,"南京市建邺区沿河四村19号8幢102室"
南京朗秦宾馆有限公司,91320104783805306X,2006-01-11,N/A,N/A,"10(万元人民币)","中餐制售；住宿服务；理发、美容；票务代理；日用百货销售；彩扩服务。",江苏,南京,"南京市秦淮区红花村160号"
南通青蓝广告装饰有限公司,913206127833817935,2006-01-11,N/A,N/A,"10(万元人民币)","设计、制作、发布广告（含印刷品广告）；宣传展览策划；装饰装璜；铁艺不锈钢制品制作；布艺窗帘、字牌条幅制作；样本画册、园林绿化设计；工艺礼品、文化办公用品销售；信息咨询服务；公章刻制。",江苏,南通,"南通市通州区金沙镇星源花苑A12号门面房"
吴江市建设工程质量检测中心有限公司平望分公司,91320509786343434K,2006-01-11,N/A,N/A,"0(万元人民币)","土建壹级工程质量检测；塔式起重机检测；基桩工程检测（凭有效资质证经营）。",江苏,苏州,"平望镇自来水厂北侧"
南京暴雪文化创意有限公司,913201187838479872,2006-01-11,N/A,N/A,"50(万元人民币)","文化创意咨询、策划；文创产品设计、制作、销售；设计、制作、代理影视、广播、报刊、礼品广告；企业形象及产品设计；会展会务服务；文化活动策划；旅游用品销售；旅游信息咨询服务；网站建设、维护。",江苏,南京,"南京市高淳开发区服务区1872号"
太仓市通申服装后整理有限公司,913205857827227870,2006-01-11,N/A,N/A,"50(万元人民币)","加工、整理服装、面料。",江苏,苏州,"太仓市沙溪镇沙南东路76号"
南通帝业燃气有限公司,913206827833872980,2006-01-11,N/A,N/A,"508(万元人民币)","民用液化气经营（瓶装液化石油气零售）。",江苏,南通,"如皋市搬经镇谢甸村20组"
中国石化销售有限公司江苏南京泰石加油站,913201007904032847,2006-01-11,N/A,N/A,"0(万元人民币)","汽油、柴油、润滑油（脂）、预包装食品零售；日用百货、充值卡、家用电器及电子产品销售。",江苏,南京,"南京市浦口区泰山新村"
南通利艳体育用品有限公司,913206237833926525,2006-01-11,N/A,N/A,"50(万元人民币)","体育用品、健身器材制造、加工、销售；手套及其他针织品加工、批发、零售；坯布织造；生铁、钢材销售；自营和代理各类商品及技术的进出口业务",江苏,南通,"如东县丰利镇华严村"
吴江市万恒包装制品厂,913205097827344899,2006-01-11,普通合伙,N/A,"N/A","PE缠绕膜、塑料膜、PE袋、气泡袋、纸箱、纸管、标签、标贴（以上不含印刷）生产、加工、销售；日用品、办公用品、包装材料、五金制品、纸卡销售。",江苏,苏州,"松陵镇芦荡村"
南通市蔬菜副食品批发市场有限公司,91320602X08327702E,2006-01-11,N/A,N/A,"20.4000(万元人民币)","市场设施租赁，市场内管理服务；普通货物仓储服务。（上市商品：预包装食品、散装食品、烟、酒、饮料、蛋、肉制品、水产品、家禽、日用百货、洗涤用品）",江苏,南通,"南通市外环北路98号"
南京维克斯板式换热科技有限公司,91320106783845017W,2006-01-11,N/A,N/A,"206(万元人民币)","热交换设备及供热机组、热力站以及智能控制技术研究开发与销售；空调环保、热工设备、机电、化工设备销售及技术服务；电脑网络工程及其相关产品的设计、开发。",江苏,南京,"南京市鼓楼区牌楼巷45号1603室"
