企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津凌奥创意产业园集团有限公司,911201117949700402,2006-11-02,N/A,赵光勋,"3000万人民币","市场经营与管理服务(市场用地、占道、卫生、消防等符合国家规定后方可经营);房屋租赁;投资管理;投资咨询;展览展示、会议服务;文化艺术交流与培训;代收水电费。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,西青,"西青区凌奥创意产业园5号"
天津旺源达商贸有限公司,91120223794957591B,2006-11-02,N/A,卢双健,"500(万元人民币)","建筑材料、金属材料、五金交电、服装、日用杂货、针纺织品、文具、体育用品批发零售；货物进出口、技术进出口（法律法规限制进出口的除外）；货物进出口业务代理。",天津,静海,"天津市静海县静海镇东兴道18号"
天津市滨海宏业武道用具有限公司,911201127949660417,2006-11-02,N/A,王慧海,"30(万元人民币)","武道防护用具、防护垫、服装的制造、加工、销售；货物及技术的进出口业务；道路货物运输（以许可证经营项目为准）。",天津,津南,"天津市津南区北闸口镇北闸口村地毯十五厂院内二层"
天津市允泰科技发展有限公司,911201047949671751,2006-11-03,N/A,王茜,"10(万元人民币)","电子信息、软件技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备、文化办公用品、计算机耗材、五金、交电、日用百货、数码产品批发兼零售；文化办公用机械、计算机硬件及辅助设备维修、安装。",天津,南开,"天津市南开区三潭路116号A28(科技园)"
天津昌源龙泰绿化工程有限公司,91120223794959140T,2006-11-03,N/A,张延东,"300(万元人民币)","土方工程建筑、园林绿化；花卉、草坪、苗木种植。",天津,静海,"天津市静海区大邱庄镇泰裕里8号"
天津嘉伟弘发塑料模具有限公司,91120113794967431J,2006-11-03,N/A,钱爱妹,"100(万元人民币)","模具、塑料制品加工、制造、销售；五金交电、日用百货、自行车配件、化工产品及原料（危险化学品、易制毒品除外）批发兼零售；自行车制造、销售。",天津,北辰,"北辰区铁东路霍咀村三号路5号"
天津市滨海新区塘沽环发贸易公司化工销售分公司,911201167972548758,2006-11-03,N/A,陈果,"N/A","化工产品",天津,滨海,"天津市滨海新区塘沽杭州道街广州道"
天津市隆旭兴达商贸有限公司,9112022379495979XU,2006-11-03,N/A,李利明,"800(万元人民币)","金属材料、五金电料、建筑材料、文具、纺织品、饲料批发。",天津,静海,"静海县大邱庄镇静王路南"
天津吉斯建材制品有限责任公司,911201057949596501,2006-11-03,N/A,姚方,"30(万元人民币)","建材、五金、交电、化工",天津,河北,"河北区天时园17-71-101-104"
天津市隆达伟业五金加工有限公司,911201127949608896,2006-11-03,N/A,阚兆梅,"50(万元人民币)","铜铝制品制造、加工；五金加工；阀门、铝件组装；普通货运（以许可证有效期限为准）",天津,津南,"天津市津南区八里台镇毛家沟村二区"
天津开发区滨瑞科技有限公司,911201167949616624,2006-11-03,N/A,赵允仲,"500(万元人民币)","计算机、办公设备、办公用品、通讯监视监控设备、照摄像器材、印刷品、家用电器、船舶物料、土产品、百货、服装、鞋帽、劳保用品批发兼零售；汽车配件、摩托车配件、电子产品、机械电器设备批发兼零售；计算机软件开发、系统集成、综合布线；广告业务；企业形象策划、园林景观设计、室内外装饰及施工、咨询服务；组织文化艺术交流活动；舞台音响设备租赁；礼仪庆典服务；展览展示服务；会议服务；图文设计制作；摄影摄像服务。",天津,滨海,"天津开发区奥运路11号2-2-327"
天津市天洋电缆有限公司,91120223794965938T,2006-11-03,N/A,康敬元,"500(万元人民币)","电线、电缆制造、加工；高低压电瓷、电力金具、铁构件、变压器、熔断器、隔离开关、避雷器、电压电流互感器、电力开关柜、电缆附件、水泥电杆及附件、电工电料、金属材料、电力用铜排及铝排批发零售。",天津,静海,"静海县陈官屯镇陈大路旁"
天津麦瑞德进出口贸易有限公司,911201167949682747,2006-11-03,N/A,李旭,"100(万元人民币)","金属材料、建筑装饰材料、针纺织品、五金交电、化工产品（危险化学品除外）、纸制品、机械设备、木材、办公用品、计算机及外围设备的批发兼零售；自营和代理进出口业务（国家有专项专营规定的按规定执行）",天津,保税区,"天津港保税区通达广场1号A410室"
天津市中晶换热设备有限公司,911201057949626491,2006-11-03,N/A,王庆明,"30(万元人民币)","换热设备、通用机械设备、电子产品、五金、交电、装饰装修材料、金属材料批发兼零售；换热设备修理、保养。",天津,河北,"天津市河北区新大路189号院内B13号"
天津美意空调设备销售有限公司,91120103794960854J,2006-11-03,N/A,李浩,"300(万元人民币)","通风设备、空调制冷设备、除尘设备、楼宇自控设备销售、设计、安装、现场维修、保养及技术开发、咨询、服务、转让；装饰装修材料、五金交电、钢材、金属材料销售。",天津,河西,"河西区大沽南路501号恒华大厦335号"
老百姓大药房连锁(天津)有限公司丁字沽一号路店,91120106794961005M,2006-11-03,N/A,明娜,"N/A","药品经营；医疗器械经营；食品销售；批发和零售业；企业管理咨询；柜台租赁；企业营销策划；兼营广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,红桥,"天津市红桥区丁字沽一号路331号"
天津福泰金达地毯有限公司,91120222794961961W,2006-11-03,N/A,索士国,"50(万元人民币)","地毯制造、销售；货物进出口（国家法律、法规禁止进出口的货物除外）。",天津,武清,"武清区南蔡村镇京津公路东侧18号"
天津路顺市政工程有限公司,9112011679496023XN,2006-11-03,N/A,杨文柱,"50(万元人民币)","市政公用工程施工及设备租赁；园林绿化工程设计及施工；室内外装饰工程；建筑材料批发兼零售；劳务服务。",天津,滨海,"天津市滨海新区塘沽北安里10-5-603"
天津观荣科技有限公司,911201017949712895,2006-11-03,N/A,李瑞玲,"50(万元人民币)","电子与信息、光机电一体化技术及产品的开发、转让、咨询、服务；计算机修理；安全防范技术工程设计施工（凭资质证经营）。计算机及外围设备、仪器仪表、文化办公用机械、五金交电、化工产品（危险品及易制毒品除外）、电讯器材、保安监控器材、制冷设备批发兼零售。",天津,和平,"天津市和平区南京路239号河川大厦27B"
天津港湾工程质量检测中心有限公司,9112010372752987XX,2006-11-03,N/A,李树奇,"500(万元人民币)","港口工程质量监督检测；建筑材料、建筑结构、桩基及桩身、地基基础工程质量、结构、力学检测及试验；测绘服务。",天津,河西,"河西区大沽南路1002号"
天津中元慧通网络科技有限公司,91120103794961910Y,2006-11-03,N/A,张英,"2,200(万元人民币)","计算机软件技术开发；计算机网络技术服务；企业营销策划；商务信息咨询；从事广告业务；会议服务；粮食、厨具、日用品、卫生洁具、化妆品、家用电器、计算机软件及设备、办公设备、文具用品、消防器材、五金交电、劳保用品、电线电缆、水果、水产品批发兼零售及网上销售（不得从事增值电信、金融业务）；网络工程施工；复印影印打印；建筑智能化工程设计、施工；计算机系统集成；电子产品、机械设备租赁；建筑智能化工程的技术开发；安全技术防范系统工程设计、施工；食品销售（取得经营许可后方可经营）；弱电工程施工；档案整理、档案数字化的技术服务。",天津,河西,"天津市河西区太湖路与澧水道交口东南侧尚城30-412-A"
天津市滨海新区塘沽环发贸易公司第一经理部,91120116797254015L,2006-11-03,N/A,张浩洁,"N/A","五金批发、零售；轻钢龙骨加工。国家有专营专项规定的按专营专项规定办理。",天津,滨海,"天津市滨海新区塘沽杭州道街广州道"
天津市高登金威建材贸易有限公司,91120118794962761T,2006-11-03,N/A,张联平,"100(万元人民币)","建筑材料、塑料原料的批发及零售；高科技产品的开发及服务；代办保税仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨九路131号2-A525室"
天津芦佳机械有限公司,91120221794959634M,2006-11-03,N/A,刘士兰,"10(万元人民币)","机械零部件、装潢制品、窗饰、小五金制造、加工、批发、零售。",天津,宁河,"天津市宁河区芦台镇大艇村南200米处"
天津博鑫来锻压机床销售有限公司,91120105794959247Y,2006-11-03,N/A,曲文娟,"500(万元人民币)","锻压机床、通用机床及配件、刀具、模具、钢材、机械设备、电子产品批发兼零售；机械设备加工、维修。",天津,河北,"河北区金钟河大街246号"
天津喀纳斯光学分析仪器有限公司,91120104794965268G,2006-11-06,N/A,刘菊田,"30(万元人民币)","仪器仪表设计、销售；机加工；从事国家法律法规允许的进出口业务。",天津,南开,"南开区红日南路48号218室"
天津乔康恒泰商贸有限公司,91120102794962884M,2006-11-06,N/A,陈鹏,"200(万元人民币)","医疗器械经营；办公用品、工艺品、化妆品、计算机耗材、电子产品、化工产品（危险品及易制毒品除外）批发兼零售；机电设备租赁；企业管理咨询、商务信息咨询、健康信息咨询（医疗及医疗性质除外）。",天津,河东,"天津市河东区华昌道华旺里1号楼6门201、202"
天津元驰设备安装有限公司,911201137949692264,2006-11-06,N/A,元媛,"1,050(万元人民币)","机械设备安装、销售；环保设备销售及相关产品技术咨询、服务；劳务服务；机械设备设计、咨询；五金、水暖器材销售；电梯销售、安装（涉及到特种设备的需取得特种设备安全监察部门许可后经营）。",天津,北辰,"北辰区万科新城丁香苑9－03"
天津市华兴正大机电设备贸易有限公司,91120113794962112E,2006-11-06,N/A,赵玉红,"30(万元人民币)","机电设备及配件、五金交电、橡塑制品、建材、文化用品、办公用品、百货、包装材料、化工原料（危险化学品、易制毒品除外）、铝件、液压件批发。",天津,北辰,"天津市北辰区天穆镇京津公路辰发花园10号楼2805号"
上海中和国际物流有限公司天津分公司,911201027949652256,2006-11-06,N/A,王军,"N/A","海上、陆路、航空国际货运代理业务、报关、代理出入境检验检疫报检、货物仓储（除危险化学品）、国际船舶代理、国内船舶代理、从事货物及技术的进出口业务、国际海运辅助业务（无船承业务）；从事照明器材领域内的技术咨询、技术服务；销售照明器材。",天津,河东,"天津市河东区十一经路81号天星河畔广场第20层第C-1单元"
天津天创广告传媒有限公司,91120103794961187E,2006-11-06,N/A,郝炽,"50(万元人民币)","从事广告业务（国家有专项专营规定的按规定办理）；文化艺术交流信息咨询；展览展示服务；商务信息咨询；企业管理及营销策划。（国家有专项、专营规定的按国家规定办理）",天津,河西,"河西区解放南路347号盈海园8-2-502室"
中国大地财产保险股份有限公司天津市津北支公司,911201057949611288,2006-11-06,N/A,郭军宏,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、上述保险业务的再保险业务。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区律纬路31号中汇大厦A座四层"
北京市大禹王防水工程集团天津艾维特有限公司,911201137949642651,2006-11-06,N/A,周万成,"1,000(万元人民币)","防水材料制造、销售；防水工程施工、监理；施工机械销售；从事国家法律、法规允许经营的进出口业务。",天津,北辰,"北辰区铁东路霍咀五号路1号"
天津市元亨生物饲料添加剂有限公司,9112022379496402XG,2006-11-06,N/A,邢忠胜,"50(万元人民币)","添加剂预混合饲料制造.(国家有专营专项规定的按专营专项规定办理)",天津,静海,"天津市静海县静海镇东五里村九区八排"
天津乐达利商贸有限公司,91120116794960838P,2006-11-06,N/A,董君琦,"10(万元人民币)","建筑材料、金属材料、矿产品的经营；耐火材料的简单加工及销售；及以上相关业务的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨九路40号B-423室"
天津七品商贸有限公司,91120116794966121L,2006-11-06,N/A,左萍,"30(万元人民币)","农副产品、五金、机电产品（小轿车除外）、日用百货、水产品批发兼零售；对外贸易经营；互联网零售。",天津,滨海,"天津市滨海新区塘沽贻丰园4-2-201"
中国人寿保险股份有限公司天津市武清区支公司东马圈营销服务部,91120222663074393J,2006-11-06,N/A,李忠荣,"N/A","对营销员开展培训及日常管理；分发保险公司签发的保险单、保险收据等相关单据；接受客户的咨询投诉。",天津,武清,"武清区东马圈镇政府东侧"
天津市佛诚商贸有限责任公司,91120103794963043N,2006-11-07,N/A,孔凡章,"1,000(万元人民币)","化工产品（危险化学品、易制毒品除外）、五金交电、橡胶制品、日用百货、塑料制品、金属材料、计算机外围设备、计算机耗材、汽车配件、建筑材料、装饰装修材料（化学危险品除外）、电气设备、反光标牌、反光标志、机电设备（小轿车除外）、木材批发兼零售；计算机软硬件技术开发、转让、咨询服务；从事国家法律法规允许经营的进出口业务。",天津,河西,"天津市北辰科技园区淮河道5号(中捷火炬大厦621室)"
天津瑞特曼科技发展有限公司,91120102794962892G,2006-11-07,N/A,王琼,"50(万元人民币)","计算机及机电设备技术开发、转让、咨询服务；联运业务；劳务服务；机电设备维修。批发兼零售：机电产品及设备、建筑装饰材料、五金交电、五金工具、水暖器材、办公用品、日用百货。以下限分支：阀门零件生产加工。",天津,河东,"天津市河东区萦东社区广瑞西路平房3号"
天津立白日用品销售有限公司,911201027949633501,2006-11-07,N/A,陈凯臣,"500(万元人民币)","销售：洗涤用品、化妆品、纸制品、日用杂品、办公用品、机械设备、仪器仪表、计算机及配件、日用百货。服务：企业投资咨询。",天津,河东,"天津双港工业区丽港园11号318-6"
天津天龙国际旅行社有限公司南开门市部,91120104794968100H,2006-11-07,N/A,张晶茹,"N/A","国内旅游和入境旅游招徕、咨询服务；代购车、船、机票、婚庆礼仪服务、为企业提供劳务服务。",天津,南开,"天津市南开区时代奥城酒店式公寓17号15A10室"
天津港陆海物流有限公司,911201167949623239,2006-11-07,N/A,郑斌,"4,900(万元人民币)","对物流项目进行投资；物流项目管理；物流分拨；国际货物运输代理服务（海、陆、空运）；国际贸易；货物联运代理服务；以上相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）天保大道77号315室"
天津依诺维商贸有限公司,91120103794961865X,2006-11-07,N/A,杨志成,"500(万元人民币)","机电设备（小轿车除外）、建筑装饰材料、计算机及外围设备、五金交电、化工产品（危险化学品及易制毒品除外）、百货批发兼零售；机电设备安装、维修（机动车维修除外）；商品、商务信息咨询。",天津,河西,"天津市河西区台儿庄路118号317"
天津佰纳安源纸业有限公司,91120112794970972W,2006-11-07,N/A,张博心,"500(万元人民币)","纸制品、塑料制品的制造；卫生巾、婴儿纸尿裤、成人纸尿裤、无纺布的批发兼零售；自营产品和代理货物及技术的进出口。",天津,津南,"天津市津南区北闸口镇国家自主创新示范区高营路8号A区509-11"
天津市百适特韦建筑材料贸易有限公司,91120103794962980D,2006-11-07,N/A,马玉敏,"30(万元人民币)","建筑材料、装饰材料批发兼零售；室内外装饰装修。（国家有专项、专营规定的按国家规定办理）",天津,河西,"河西区体院北环湖中路华昌大厦B区1门902室"
蓝可斯(天津)化学商贸有限公司,91120116794959845Q,2006-11-07,N/A,尹元柱,"96(万元人民币)","化工产品（危险物品及易制毒品除外）、五金交电、塑料制品、橡胶制品、汽车零配件批发、销售、进出口。",天津,滨海,"天津经济技术开发区洞庭路74号3号楼303室"
天津赫威消防工程有限公司,91120222794971924R,2006-11-07,N/A,董胜田,"1,100(万元人民币)","消防工程、建筑智能化工程、安全防范工程、空调安装工程施工及设计，消防设施检测、维修、维护，消防器材及设备维修，消防技术、安全防范技术的开发、咨询、转让，消防器材及设备、五金产品、建筑材料批发兼零售，货物及技术进出口，道路普通货物运输（有效期至2016年10月28日）。",天津,武清,"武清区下朱庄富民经济区B区"
上海创盈丰国际货运代理有限公司天津分公司,91120103794967765K,2006-11-07,N/A,杨新萍,"N/A","海上、陆路国际货物运输代理；物流咨询服务；日用百货、针纺织品、文具用品、五金交电、工艺礼品、计算机软件及配件、通讯设备、音响器材、机械设备（小轿车除外）、汽车配件、橡塑制品、化工原料及产品（危险化学品及易制毒品除外）批发兼零售。（国家有专项、专营规定的按国家规定办理）",天津,河西,"河西区围堤道与隆昌路交口西北侧中豪国际汽车大厦-18D03"
天津明正易翔物流有限公司,911201167949721777,2006-11-07,N/A,郑兆毅,"500(万元人民币)","国际货运代理服务（海运、陆运、空运）；劳务服务；商务信息咨询；代办保税仓储；货物包装；五金交电、日用百货、文化体育用品、机械电子产品批发兼零售；自营和代理进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨六路78号B-517-3室"
天津市天磁永生磁性材料有限公司,911201057949692502,2006-11-07,N/A,王庆芳,"30(万元人民币)","磁性材料制造、加工；金属材料、机械设备、电子产品、仪器仪表、五金、交电批发兼零售。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区水产前街28号(华闻商务园A1-11-2室)"
天津市君利雍阳置业有限公司,91120222794961267P,2006-11-07,N/A,沙佩君,"5,000(万元人民币)","房地产经营、咨询服务；物业管理；房地产开发。",天津,武清,"武清区杨村光明道北侧君利大厦十五层"
华澳精控(天津)科技发展有限公司,91120116792547687T,2006-11-07,N/A,冯奕,"10(万美元)","通信技术、计算机软件、楼宇智能化产品及软件的开发、生产、销售及相关设备安装和技术服务",天津,西青,"天津新技术产业园区华苑产业区三经路与二纬路交口西北侧海泰绿色产业基地K2-8-301"
中国石油天然气股份有限公司天津销售分公司大港康路加油加气站,91120116783318575W,2006-11-07,N/A,朱喜龙,"N/A","运输工具用90#汽油、93#汽油、97#汽油、柴油零售，润滑油、汽车配件、日用百货批发兼零售，卷烟、预包装食品零售；自有房屋及机械设备租赁。",天津,滨海,"天津大港油田幸福路北侧"
天津艾斯特贸易有限公司,911201057949714496,2006-11-07,N/A,金红,"10(万元人民币)","五金、交电、化工（危险品、易制毒品除外）、水暖器材、管道配件、钢材、日用百货、建筑材料、汽车配件、机械设备、电子产品批发兼零售；货物及技术进出口。",天津,河东,"河东区创智大厦1-1706"
天津佰盛文化发展有限公司,91120111794960897J,2006-11-07,N/A,戴朝晖,"100(万元人民币)","文化艺术品展示及文化艺术交流；工艺品制造；手工艺品设计、制作及技术咨询、技术服务；工艺品、日用百货、服装、纺织品、五金、文化办公用品销售。",天津,河北,"天津市河北区幸福道2号"
天津兆强木业有限公司,91120224794961718Y,2006-11-07,N/A,魏兆强,"1,500(万元人民币)","建筑装饰用木制品、实木门、家具生产、销售及相关技术服务。",天津,宝坻,"天津宝坻九园工业园区"
华安财产保险股份有限公司天津市滨海支公司,91120116794973874W,2006-11-07,N/A,尹宝成,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车车辆保险、船舶保险、能源保险、一般责任保险、保证人员险、信用保险（出口信用除外）、短期健康保险和人身意外伤害保险以及经中国保险监督管理委员会批准的其他业务。",天津,滨海,"天津开发区展望路7号27门104、105"
天津三一机电技术有限公司,91120104794970139E,2006-11-07,N/A,蔡月明,"100(万元人民币)","电子信息、光机电一体化技术及产品的开发、咨询、服务、转让；五金、交电、电子产品、文化办公用品、建筑材料批发兼零售；模具加工；汽车线束制造；工业自动化系统设备制造、安装。",天津,南开,"天津市南开区科研西路8号内429室(科技园)"
天津中讯国际货运代理有限公司,911201167949662280,2006-11-07,N/A,洪云,"650(万元人民币)","国际货运代理服务（海、陆、空运），代办保税仓储服务，及相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨六路29号B-204室"
天津市鼎中汽车贸易有限公司,91120113794966164N,2006-11-07,N/A,宫兆靓,"4,000(万元人民币)","汽车、汽车装俱、汽车配件批发兼零售；自动化控制设备研发、销售；金属材料剪切、开平加工；金属材料批发兼零售；家用电器销售；照明工程施工；水电、机电设备安装；建筑装修装饰工程施工；劳务服务；从事国家法律法规允许经营的进出口业务；自有设备租赁；汽车租赁；金饰品加工；企业管理咨询服务。",天津,北辰,"北辰双口工业园区卫河东"
天津市铁盟商贸有限公司,9112010279496293XK,2006-11-07,N/A,彭红,"100(万元人民币)","矿产品、炉料、机电产品、五金、化工产品（危险品、易制毒品除外）、有色金属、服装、百货、装饰材料、纺织品、文化体育用品、电子产品、钢材、木材、不锈钢及制品销售；家政服务；房屋拆除。",天津,河东,"河东区万新村17区社区服务中心内101房间"
天津市国诚科技发展有限公司,91120105794962171Y,2006-11-07,N/A,孙立国,"50(万元人民币)","电子技术、计算机软件技术开发、咨询、转让、服务；室内外装饰装修；机电设备安装、维修、调试、维护；批发和零售业。",天津,河东,"河东区华昌大街东盈里8-1-601"
天津时代网景科技发展有限公司,91120104794970120H,2006-11-07,N/A,郝飞,"10(万元人民币)","计算机及网络技术开发、咨询、转让及维护；从事广告业务（国家有规定的除外）；礼仪策划服务、企业管理咨询、企业营销策划；计算机软、硬件及耗材批发兼零售。",天津,南开,"南开区天塔道南侧上谷商业中心1-B-602"
天津永恒信装饰工程有限公司,91120116794965145U,2006-11-07,N/A,秘建明,"200(万元人民币)","室内装潢设计、室内外装饰工程；水电安装工程；日用百货、针纺织品、服装服饰、装饰材料、工艺美术品（文物商品、文物监管物品除外）、文体用品、家具、木材、建筑材料、卫生洁具、陶瓷制品、橡胶制品、制冷设备、金属材料、机电设备（小轿车除外）、五金交电批发兼零售。",天津,滨海,"天津市滨海新区塘沽建材路18号（木材城52号）"
天津莎美国际贸易有限公司,91120116794965276P,2006-11-07,N/A,崔勇,"200(万元人民币)","货物及技术进出口；五金、交电、建筑材料、金属材料、化工（易燃易爆易制毒化学品除外）、服装、文化体育用品（不含音像制品）。",天津,西青,"华苑产业区榕苑路1号天财软件大厦B南209室"
天津康福特生物技术有限公司,91120104794969007Q,2006-11-07,N/A,鞠霞,"50(万元人民币)","生物（麻醉药品、精神药品除外）技术及产品的开发、咨询、服务、转让；运动防护用品制造；机电设备、洗涤用品、五金交电、化工（除易制毒品、危险品）、纺织品、百货、家俱、服装批发兼零售；劳动服务。",天津,南开,"天津市南开区长江道112号5楼（科技园）"
天津星港酒店投资管理有限公司,9112010479497085X6,2006-11-07,N/A,马彬,"100(万元人民币)","以自有资金对酒店投资及咨询、商品及商务信息咨询、商品展览展示、企业管理咨询、从事广告业务；预包装食品批发兼零售；租赁业。（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,南开,"南开区南京路309号环球置地广场401室"
天津德承物流有限公司,911201167949609859,2006-11-07,N/A,宋金妍,"500(万元人民币)","国际贸易，代办保税仓储，国际货物运输代理服务（海、陆、空运）及相关咨询服务，物流分拨，货物及技术的进出口；汽车租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨六路78号B-220室"
天津市天师智达教育信息咨询有限公司,91120106794962227G,2006-11-07,N/A,杜永锁,"100(万元人民币)","教育信息咨询；企业管理咨询；科学研究和技术服务业；劳务服务。",天津,红桥,"红桥区西青道金丰公寓2-2-602"
天津博通文化传播有限公司,911201137949661999,2006-11-07,N/A,崔柏,"60(万元人民币)","绘画服务；从事广告业务；承办各类展会；会议服务；文教用品批发兼零售；商品信息咨询服务。",天津,北辰,"北辰区天穆镇顺义道北南仓道南储宝钢材市场内"
天津市瑞泰恒业钢铁贸易有限公司,91120113794961654X,2006-11-07,N/A,余文龙,"200(万元人民币)","金属材料、炉料、建筑材料、有色金属、五金交电、家用电器、塑料制品、计算机及耗材批发兼零售；金属材料剪切加工。",天津,北辰,"北辰区天穆镇顺义道北南仓道南"
天津长城精益汽车零部件有限公司,911201167954540992,2006-11-07,N/A,魏建军,"15,000(万元人民币)","开发、设计和生产制造汽车车身部分冲压件、汽车零部件、汽车模具、汽车装备、电子设备及机械设备，销售本公司产品及进行相关的售后服务；房屋租赁。",天津,滨海,"天津开发区西区环泰西路66号"
天津天雍国际货运代理有限公司,91120222794961697H,2006-11-07,N/A,马祥伏,"200(万元人民币)","陆路国际货运代理,从事报关业务,道路普通货物运输。",天津,武清,"武清区杨村泉州北路18号"
天津市博力五金机电设备销售有限公司,91120110794967757W,2006-11-07,N/A,王志祥,"50(万元人民币)","量具、刃具、五金工具、机床附件、硬质合金、轴承砂轮、建筑材料、装饰材料、汽车配件、机电产品、环保设备、五金交电、金属材料、木制品、仪器仪表、土产杂品、办公用品、日用百货、服装批发兼零售；机电设备、电机电气、电子设备、计算机及外围设备安装及维修；室内外装修、装饰；设备安装、维修、电子信息的技术开发、转让、服务、投资咨询、商务咨询、劳务服务（涉外除外）。",天津,东丽,"东丽区顾庄村华北气体公司办公大楼B区2排19号"
天津市津卓五金标准件制造有限公司,911201057949664557,2006-11-07,N/A,卢树生,"200(万元人民币)","标准件制造、机加工、冲压加工；五金、交电、化工（危险品、易制毒品除外）、日用百货、橡胶制品、金属材料、建筑材料、塑料制品批发兼零售。",天津,河北,"天津市河北区南口西路4号"
天津市唯远展览展示有限公司,91120104794973313T,2006-11-07,N/A,周国樑,"400(万元人民币)","展览展示服务、商品设计、电子产品设计；从事广告业务（国家有规定除外）；工艺品批发兼零售；展台租赁；计算机技术开发、咨询、服务、转让。",天津,南开,"南开区宾水西道奥城2-1-2002"
天津凤凰行航空票务服务有限公司,91120104794962534C,2006-11-07,N/A,张洁,"50(万元人民币)","代购、代销：飞机票、火车票、船票；鲜花、工艺美术品、日用百货、办公用品批发兼零售；商务信息咨询、会议服务。",天津,南开,"天津市南开区红旗南路588号1-1401"
天津市中信互联科技有限公司,9112010479497093XR,2006-11-07,N/A,陈雷,"200(万元人民币)","电子信息、软件、工业装备与自动化系统技术及产品的开发、咨询、服务、转让；计算机图文设计、动漫设计、计算机网络设备安装、计算机系统集成；计算机、软件及辅助设备批发兼零售。",天津,南开,"天津市南开区白堤路航宇公寓1号楼7门301（科技园）"
渤海银行股份有限公司天津荣业大街支行,91120101794969752T,2006-11-07,N/A,刘嘉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保险兼业代理（代理险种为：人寿保险、意外伤害保险、健康保险、家庭财产保险、与贷款标的物相关的财产保险）。（国家有专项经营规定按规定执行）",天津,和平,"天津市和平区南市街荣业大街78号"
天津玉兴石油设备技术开发有限公司,91120116794977007E,2006-11-07,N/A,崔玉奎,"210(万元人民币)","石油设备技术开发咨询服务；五金、交电、石油机械设备、计算机耗材、劳保用品、塑料制品、阀门、仪器仪表、木材、钢材、家居用品、日用百货、厨房用品、洗涤用品、预包装食品兼散装食品批发兼零售；仪器仪表、阀门安装及维修。",天津,滨海,"天津市滨海新区大港迎新街52号"
天津港中化危险品物流有限公司,91120116794963115A,2006-11-07,N/A,孙益昌,"10,000(万元人民币)","危险化学品的储存（以中华人民共和国港口经营许可证、港口危险货物作业附证核定内容为准）；海上国际货物运输代理；陆路国际货物运输代理；航空国际货物运输代理；国际贸易；在天津海关关区各口岸或者海关监管业务集中地从事报关业务；以上相关的咨询服务；集装箱存储；集装箱拆、装箱；集装箱中转；装卸搬倒；自有房屋及配套设施出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区天津港集装箱物流中心内跃进路以西49号"
天津市义全科技发展有限公司,91120116794961523D,2006-11-08,N/A,张沄禧,"800(万元人民币)","石油钻采技术咨询服务；修井液、油井保护液、暂堵剂、融雪剂、石油设备配件、工具、建筑材料、仪器仪表、直接染料：DY-12、DY-27，活性染料：RY-2、RO-72、RY-1，酸性染料：AR-17，媒介染料：MR-15、机电产品、压力容器批发兼零售；YQ-1解堵剂生产；压井液生产、批发兼零售；机电设备、压力容器安装、调试；水泥外加剂生产；机械设备租赁。",天津,滨海,"天津市滨海新区大港创新路西侧"
天津世纪港湾物流有限公司,911201167949645725,2006-11-08,N/A,董成奎,"500(万元人民币)","国际货物运输代理服务（海、陆、空运），国际贸易及简单加工，代办保税仓储服务（国家有专项、专管规定的，按规定执行）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨六路78号B-607室"
