企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山市丰润区新生带钢切割有限公司,91130221794160486U,2006-09-25,N/A,N/A,"35(万元人民币)","成品带钢切割成扁钢加工销售(不准以坯料为原料轧制钢材)(公司住所有效期至2026年06月18日)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区新军屯镇新军屯村西南1公里"
怀来县家惠窗业有限公司,91130730794180209U,2006-09-25,N/A,N/A,"120(万元人民币)","塑钢、铝合金门窗加工、修理、安装、销售。",河北,张家口,"怀来县沙城镇沙东公路西侧"
张家口市光华创世科技有限公司,911307017941576318,2006-09-25,N/A,N/A,"400(万元人民币)","开发、生产、销售：太阳能跟踪器、空调元件、控制元件、蓄能设备、矿用制冷设备；销售：钢材、五金、电料。",河北,张家口,"河北省张家口市宣化县姚家房镇南兴渠村"
临西县金峰种业有限公司,91130535566173541K,2006-09-25,N/A,N/A,"500(万元人民币)","不再分装的包装种子、化肥批发、零售。",河北,邢台,"临西县玉兰东路"
张家口益诚煤矿机械有限公司,9113070279415713X1,2006-09-25,N/A,N/A,"1,000(万元人民币)","机械设备加工制造、销售；煤矿机械设备及配件销售；维修；铆焊加工；热处理加工。",河北,张家口,"张家口市桥东区姚家庄镇姚家庄村"
河北西柏坡红旅食品有限公司,91130131794175629G,2006-09-25,N/A,N/A,"1,000(万元人民币)","水产养殖，瓜果、蔬菜、禽蛋收购、销售，食用菌、小杂粮种植及初级加工、仓储，坚果、调料、粮油批发，一般商品和技术的进出口业务。",河北,石家庄,"平山县西柏坡镇西柏坡村"
南宫市星光源毡业有限公司,91130581794165324A,2006-09-25,N/A,N/A,"50(万元人民币)","毛毡、皮毛及制品、橡胶制品加工、销售（污染项目除外）",河北,邢台,"南宫市垂杨镇后索泸村"
河北永嘉房地产开发有限公司,91130100794160910U,2006-09-25,N/A,N/A,"3,000(万元人民币)","房地产开发与经营；室内外装修工程施工；场地租赁。",河北,石家庄,"石家庄市长安区中山东路265号汇景国际2-1-2202"
围场满族蒙古族自治县德源农副产品购销有限公司,91130828794162561J,2006-09-25,N/A,N/A,"50(万元人民币)","一般经营项目：粮食、马铃薯、蔬菜购销，蔬菜种植。",河北,承德,"朝阳地镇朝阳地村五组"
昌黎县兴民伟业建筑设备有限公司,911303227941602750,2006-09-25,N/A,N/A,"1,500(万元人民币)","建筑设备、电动工具生产、销售、租赁；机械及配件、木材加工、销售；公路普通货运；货物和技术进出口。",河北,秦皇岛,"昌黎县葛条港乡张官庄村南"
任丘市立华模具有限公司,91130982794165113X,2006-09-26,N/A,N/A,"30(万元人民币)","生产销售：模具、汽车标准件模具",河北,沧州,"任丘市北汉乡前桐梨村"
固安县顺达过滤器材有限公司,911310227941723997,2006-09-26,N/A,N/A,"20(万)","汽车配件、过滤器材制造、销售；机械配件加工（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）",河北,廊坊,"固安县牛驼镇林城村"
唐山言鼎海运有限公司,91130203794179953J,2006-09-26,N/A,N/A,"1,000(万元人民币)","国内船舶代理和货物运输代理业务、国际船舶代理和货物运输代理业务；普通货运；船舶租赁；国内沿海及长江中下游普通货物运输（国内水路运输经营许可证有效期至2021-6-30）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区金融中心B座24层2402、2403、2404、2405"
保定星路文化传播有限公司,91130606794165260X,2006-09-26,N/A,N/A,"100(万元人民币)","大型活动组织服务；会议及展览服务；企业形象策划；美术图案设计服务；展台设计服务；广告制作、发布、代理。",河北,保定,"保定市裕华路裕华金街A座630室"
保定齐丰电机制造有限公司,911306097941611630,2006-09-26,N/A,N/A,"50(万元人民币)","普通电机制造销售",河北,保定,"保定市徐水区安肃镇东王庄村"
保定市华通劳务派遣有限公司,91130602794167872U,2006-09-26,N/A,N/A,"200(万元人民币)","劳务派遣（劳务境外派送服务、外企劳务介绍服务除外）；物业管理服务（房管部门对直管公房的管理除外），家政服务，人力装卸、搬运活动（不含危险化学品、易燃易爆品、快件寄递的装卸、搬运活动）；木工装饰活动，建筑物自来水系统安装服务，建筑物排水系统安装服务，钣金焊接服务。",河北,保定,"保定市朝阳南大街658号商务局办公楼六楼东侧606－608号"
中外运-敦豪国际航空快件有限公司秦皇岛分公司,91130300794170983E,2006-09-26,N/A,N/A,"N/A","经营国内快递（信件除外）、国际快递（邮政企业专营业务除外）业务（快递业务经营许可证有效期至2020年9月28日）；承办陆运、空运进出口货物的国际运输代理业务，包括：揽货、取货、送货及咨询业务。",河北,秦皇岛,"河北省秦皇岛市经济技术开发区西环北路70号"
唐山宝驰汽车维修服务有限公司,91130203794167506R,2006-09-26,N/A,N/A,"100(万元人民币)","机动车维修、汽车救援、汽车租赁、汽车美容；二手车交易服务；汽车配件、汽车装具、服装、鞋帽、日用品、批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区友谊路兴源道北"
固安鑫联金属结构有限公司,91131022794164655E,2006-09-26,N/A,N/A,"30(万元人民币)","贮藏用金属罐制造、喷砂除锈（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）",河北,廊坊,"固安县渠沟西村"
内丘县塞纳湖生态园林有限责任公司,9113052379417030X9,2006-09-26,N/A,N/A,"200(万元人民币)","家禽饲养；水果林木种植、为会议提供人员服务。",河北,邢台,"内丘县南赛乡张家赛村村北500米处"
唐山市丰润区鑫兴起重设备有限公司,91130221794160849P,2006-09-26,N/A,N/A,"2,000(万元人民币)","起重设备、制造、维修、销售、租赁；电磁吸盘、锅炉制造、维修、销售、租赁（公司经营场所有效期至2026年09月14日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区七树庄镇七树庄村北1里"
固安县三丰种业有限公司,911310227941584079,2006-09-26,N/A,N/A,"100(万元人民币)","不再分装的包装种子零售；农膜、化肥销售（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前不得经营）",河北,廊坊,"固安县彭村固马路东"
唐山圣迪贸易有限公司,91130203794171484J,2006-09-27,N/A,N/A,"200(万元人民币)","五金、交电、家用电器、计算机及辅助设备、通用机械及配件、通讯器材、建材、仪器仪表、电子产品、钢材、汽车配件、生铁、铁精粉、铁球团、铁合金、焦炭、煤炭、陶瓷制品、橡胶及塑料制品、日用品、冶金助剂、办公用品、服装、预包装食品、酒 批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区万科新里程5-4号"
华安财产保险股份有限公司河北分公司石家庄中心支公司,91130100794168648G,2006-09-27,N/A,N/A,"N/A","企业财产损失保险（含涉外业务），家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险（出口信用险除外）、短期健康保险和人身意外伤害以及经中国保监会批准的其他业务",河北,石家庄,"石家庄市裕华区育才街168号中茂海悦写字楼第11层1103"
保定雪瑞莎羽绒制品股份有限公司,911306007941672668,2006-09-27,N/A,N/A,"1,200(万元人民币)","羽绒、羽绒制品、服装、床上用品、户外用品加工、销售；羽绒销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务；但国家限定企业经营或禁止进出口商品及技术除外；仓储服务（不含易燃易爆化学危险品）。",河北,保定,"安新县大张庄村"
唐山世宏商贸有限公司,911302027941632223,2006-09-27,N/A,N/A,"300(万元人民币)","钢材及压延产品、建材、装饰材料（不含易燃、易爆、危险化学品）、焦炭、铁精粉、铁矿石、硅锰合金、铜材、铝材、生铁、通用机械设备及零部件、电子产品、五金、交电、耐火材料、文具用品、日用品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区复兴路北头"
唐山市富大商贸有限公司,911302297941652288,2006-09-27,N/A,N/A,"50(万元人民币)","五金日杂、电器百货、劳保用品、针织用品、床上用品销售。",河北,唐山,"玉田县鸦鸿桥镇王中街村南"
唐山市正元耐磨材料有限公司,911302217941649461,2006-09-27,N/A,N/A,"50(万元人民币)","钢、铁零件铸造、加工销售；水泥机械零配件加工销售；冶金炉料、铸球模具购销（公司住所有效期至2016年10月01日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区白官屯镇大黑马甸村北0.5公里"
三河市盛源房产经纪有限公司,91131082794180276C,2006-09-27,N/A,N/A,"10(万元人民币)","房产中介服务，二手房交易。",河北,廊坊,"三河市西贤人街"
丰宁玉金山石英开发有限公司,91130826794163089B,2006-09-27,N/A,N/A,"50(万元人民币)","无收缩水泥基灌浆料、外加剂以及其它石英制品生产、销售",河北,承德,"丰宁满族自治县杨木栅子乡杨木栅子村"
保定市恒光电气机械有限公司,91130605794167776X,2006-09-27,N/A,N/A,"200(万元人民币)","互感器、变压器、电抗器、电气自动化装置设计、制造",河北,保定,"保定市翠园街723号科技产业园B-303号"
三河鑫汇房产经纪有限公司,91131082794172786G,2006-09-28,N/A,N/A,"10(万元人民币)","二手房屋信息咨询、企业策划。",河北,廊坊,"河北省廊坊市三河市燕郊镇小张各庄村602号"
保定市雄图科技有限公司,91130605794173922J,2006-09-28,N/A,N/A,"10(万元人民币)","软件服务、计算机系统集成、平面设计；计算机、软件及辅助设备、建材、光伏设备及元器件、通用设备、包装专用设备、泵及真空设备、实验分析仪器、仪器仪表、文具用品、体育用品的销售；广告制作、发布、代理服务；自营和代理除国家组织统一联合经营的出口商品和国家实行核定经营的进口商品除外的其他各类货物的进出口业务",河北,保定,"保定市朝阳北大街1178号朝阳龙座2-619"
唐山市宗艺商贸有限公司,91130203794167020W,2006-09-28,N/A,N/A,"50(万元人民币)","酒批发；预包装食品、服装、日用品、化妆品、文具用品、办公用品、建材、陶瓷制品、五金、通用机械设备批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区兴源道南侧智源里增108楼商储7号"
唐山市丰润区天龙货物运输服务有限公司,91130221794168445E,2006-09-28,N/A,N/A,"50(万元人民币)","普通货物运输代理服务;提供普通货物运输信息、空车配货服务。苫布购销（道路运输许可证有效期至2018年3月5日）（公司住所有效期至2021年09月01日）",河北,唐山,"唐山丰润区浭阳大街（＂乐百氏公司＂对面２１号楼）"
唐山市万顺电炉设备制造有限公司,911302027941653328,2006-09-28,N/A,N/A,"50(万元人民币)","电炉、配电开关柜控制设备制造、销售；仪器仪表、五金、交电、电子元器件、铜材、铝材批发零售；电炉配件维修",河北,唐山,"唐山路南区工业园区韩后街3号"
北京首业开源建筑有限责任公司迁安分公司,91130283794164110P,2006-09-28,N/A,N/A,"N/A","建材、五金交电、铁精矿粉、铁矿石、球团铁矿、烧结铁矿、建筑工程用机械、矿山专用设备、冶金专用设备、通用设备、电子产品、常用有色金属材料、厨房、卫生间用具批发、零售；清洁服务；矿山专用设备、冶金专用设备、机床、电机修理；房屋租赁。",河北,唐山,"迁安市杨店子镇滨河村"
中国石油天然气股份有限公司河北石家庄销售分公司第一百四十七加油站,91130113794167434B,2006-09-28,N/A,N/A,"N/A","汽油(有效期至2018年9月25日）、柴油、煤油零售，烟零售（有效期至2020年1月25日止），酒零售，零售预包装食品、乳制品(不含婴幼儿配方乳粉)、润滑油零售，化工产品批发（有毒易燃易爆产品除外），汽车配件、日用百货、管道设备、化肥、有机肥、农膜的销售；房屋、机械设备租赁；报纸期刊图书零售。",河北,石家庄,"石家庄市高新区宋营村南路北"
东光县鑫源房地产开发有限公司,91130923794164364U,2006-09-28,N/A,N/A,"810(万元人民币)","房地产开发及装饰、装修、商品房销售、地下开采地热。",河北,沧州,"东光县东光镇府北区"
唐山市丰润区宝杰耐磨材料有限公司,911302217941798063,2006-09-28,N/A,N/A,"1,110(万元人民币)","钢、铁零件铸造、加工销售（不准铸炼钢坯）；钢材（不含生产性废旧金属）批发零售；自产产品及自营商品的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区白官屯镇白官屯村东1.5公里"
保定市华凯宏盛商贸有限公司,91130602794167805X,2006-09-28,N/A,N/A,"50(万元人民币)","乙二胺四乙酸、乙二胺四乙酸二钠、乙二胺四乙酸四钠、十二烷基苯磺酸钠、丙酮缩胺基硫脲批发、零售。",河北,保定,"保定市康庄路805-4号"
故城县金海岸广告策划有限公司,91131126794171038L,2006-09-29,N/A,N/A,"10(万元人民币)","广告策划；户外广告、车载广告制作、发布。",河北,衡水,"县城郑口镇体育街北首"
保定隆昌废旧物资回收有限公司,91130609794168402A,2006-09-29,N/A,N/A,"300(万元人民币)","废旧金属购销",河北,保定,"保定市徐水区大因镇大因村"
河北佳兴路桥工程有限公司,911301007941681976,2006-09-29,N/A,N/A,"1,300(万元人民币)","路桥工程、市政工程施工；工业、民用建筑安装，消防工程施工和维护，通信工程施工，金属结构设计和施工",河北,石家庄,"石家庄桥西区花园东街58号3-2-602"
唐山市安道信息咨询有限公司,911302037941673628,2006-09-29,N/A,N/A,"50(万元人民币)","计算机及辅助设备、办公机械、文化体育用品（图书、报刊、音像制品除外）、日用品、化妆品、针纺织品、服装、鞋帽、橡胶及塑料制品、建材（木材、石灰除外）、钢材及压延产品、计算机应用软件、通用机械、专用设备及零部件、五金、交电、电子产品、通讯设备、仪器仪表、润滑油、家具、陶瓷制品、工艺美术品（除文物）批发、零售；计算机应用软件开发；企业管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区体育馆17号"
兴隆县奇雨食品有限公司,911308227941676450,2006-09-29,N/A,N/A,"150(万元人民币)","罐头（果蔬罐头、其他罐头）制造、干鲜果品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县半壁山镇大碌洞村"
廊坊市福正典当有限公司,911310037941880167,2006-09-29,N/A,N/A,"2,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准其他典当业务（典当经营许可证有效期至2019年01月17日）。",河北,廊坊,"廊坊市广阳区吉祥小区大门北侧6#门市"
安新县四强棉毛纺织品有限公司芦庄第三分公司,91130632059427463M,2006-09-29,N/A,N/A,"N/A","加工、销售：羊绒布、棉毛毛巾（国家法律、法规、政策限制的除外）",河北,保定,"芦庄乡南边吴村"
廊坊开发区凯腾科技发展有限公司,911310017941732874,2006-09-29,N/A,N/A,"300(万元人民币)","软件技术开发、技术咨询、技术服务。",河北,廊坊,"廊坊开发区鸿润道3号"
中国移动通信集团河北有限公司秦皇岛西港路营业厅,91130302MA0802TD0A,2006-09-29,N/A,N/A,"N/A","在本地范围内经营移动电话通信业务",河北,秦皇岛,"秦皇岛市海港区西港路372号"
安新县四强棉毛纺织品有限公司芦庄第一分公司,91130632059418719K,2006-09-29,N/A,N/A,"N/A","加工、销售：羊绒布、毛巾、毛毯（国家法律、法规、政策限制除外）",河北,保定,"芦庄乡南边吴村"
曲阳县守信会计服务有限公司,91130634794182554M,2006-09-29,N/A,N/A,"6(万元人民币)","会计咨询服务。",河北,保定,"曲阳县恒州镇许城东村"
承德名城金泰房地产开发有限公司,911308027941692106,2006-09-29,N/A,N/A,"1,700(万元人民币)","房地产开发经营",河北,承德,"承德双桥区温家沟东街天成大厦1301室"
三河市三环废物处理有限公司,91131082795461053B,2006-09-29,N/A,N/A,"50(万元人民币)","生活垃圾、餐厨垃圾及医疗垃圾、电子垃圾收集、清运、处理及相关服务。",河北,廊坊,"三河市红娘港南侧"
晋州市东城无纺制品有限公司,91130183796595395T,2006-09-29,N/A,N/A,"30(万元人民币)","无纺系列产品生产销售；服装辅料、化纤品批发零售",河北,石家庄,"晋州市东环路"
中国移动通信集团河北有限公司常甫路营业厅,91131002MA07UG7H4F,2006-09-29,N/A,N/A,"N/A","受公司委托从事经营移动电话通信业务",河北,廊坊,"廊坊市安次区常甫路以东钰海嘉苑5号楼19号、20号"
上海佳吉快运有限公司任丘分公司,911309827941822392,2006-09-29,N/A,N/A,"N/A","国内货运代理",河北,沧州,"任丘市西环客运站西侧"
北京市龙康佳美食品有限责任公司固安分公司,91131022794199110R,2006-09-29,N/A,N/A,"N/A","糖果制品（糖果、代可可脂巧克力及代可可脂巧克力制品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县林城工业区"
中国移动通信集团河北有限公司秦皇岛分公司北戴河刘庄营业厅,91130304MA07QEKG1K,2006-09-29,N/A,N/A,"N/A","在本地经营移动电话通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务，出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务。",河北,秦皇岛,"秦皇岛市北戴河区刘庄村北里12-5号"
河北宣工机械发展有限责任公司,91130705794168533H,2006-09-29,N/A,N/A,"17,590.5500(万元人民币)","通过投资、控股、参股、兼并、分立等经营授权范围的资产；制造、销售普通机械、电器机械及其配件；自营产品出口销售及所需材料设备、仪器仪表的进出口贸易，技术开发服务，机械加工、修配，举办第三产业（在法律允许范围内进行）；工程机械吊装、修理、销售；工程机械、汽车配件、钢材、建筑材料销售；工程技术咨询服务，技术承包转让；塑钢、铝合金门窗加工、安装；住宿、餐饮、（分支机构经营），出版物印刷",河北,张家口,"张家口宣化区东升路21号"
沧州兴达机床量具有限公司,91130981794168963P,2006-09-29,N/A,N/A,"5,050(万元人民币)","制造各种量具、铜铝铸件、机床配件、除尘器配件",河北,沧州,"泊头市交河镇"
中国石油天然气股份有限公司河北保定销售分公司第六十九加油站,911306377941691149,2006-09-29,N/A,N/A,"N/A","汽油（危险化学品经营许可证有效期至2019年3月18日）、柴油（不含闭杯闪点≤60℃的危险化学品）零售；润滑油零售；化肥、有机肥、管道生产所需物资、设备、器材的销售；房屋租赁。",河北,保定,"博野县城北博温路东妇幼保健站对过"
南皮县宏瑞五金制造有限责任公司,911309277941779746,2006-09-29,N/A,N/A,"50(万元人民币)","五金冲压件加工销售（法律、行政法规、国务院决定禁止经营的品种除外，限制的品种取得许可后方可经营）",河北,沧州,"南皮县北口村"
保定盛泰华通信器材有限公司,91130605794174247K,2006-09-29,N/A,N/A,"500(万元人民币)","通信设备销售，通信线路和设备安装(凭资质证核定的经营项目和有效期经营)，五金、通讯传输设备、光纤维通讯材料、塑料制品、日用杂品、电子监控设备、家具、厨房灶具、音响、文具用品、服装、手套销售。",河北,保定,"保定市复兴中路3111号"
兴隆县万事达商贸有限公司,91130822794175266P,2006-09-29,N/A,N/A,"10(万元人民币)","预包装食品、散装食品、婴幼儿配方乳粉、保健食品批发零售；卷烟、雪茄烟零售；日用百货、文体卫生用品、小五金、建材批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县兴隆镇东区大街"
河北兰海金属制品有限公司,91130429794172938D,2006-09-29,N/A,N/A,"500(万元人民币)","钢结构工程、网架工程、彩色压型板的加工、销售，高速护栏、护网的制作、安装（法律、行政法规限制的项目、工序待取得批准文件后方可生产经营）",河北,邯郸,"永年高新技术产业园区（东南区）"
中国移动通信集团河北有限公司永清后奕营业厅,91131023MA07RD1536,2006-09-29,N/A,N/A,"N/A","受公司委托从事经营移动电话通信业务",河北,廊坊,"永清县后奕镇后奕村"
文安县宏海酒业有限公司,91131026794198396J,2006-09-29,N/A,N/A,"50(万元人民币)","批发零售酒（散装酒除外）、预包装食品，零售卷烟。",河北,廊坊,"文安县文安镇西环路"
安新县四强棉毛纺织品有限公司芦庄第二分公司,91130632059418778N,2006-09-29,N/A,N/A,"N/A","加工、销售：棉毛纱线（国家法律、法规、政策限制的除外）",河北,保定,"芦庄乡南边吴村"
定州市嘉泰储运有限公司,91130682794166415W,2006-09-29,N/A,N/A,"32(万元人民币)","道路普通货物运输、货物专用运输（罐式容器）；粉煤灰、石膏产品、石灰产品、石粉、炉渣、钢渣、水渣批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市八里店村"
南宫市汇和气体设备有限公司,91130581794178280U,2006-09-29,N/A,N/A,"300(万元人民币)","气体设备及配件、气瓶检测设备、溶解乙炔设备、阀门、集中供气设备、低温液体气化充装设备、气体设备元件生产、销售，自营产品进出口",河北,邢台,"南宫市学苑大街中段路南"
中国移动通信集团河北有限公司秦皇岛友谊路营业厅,91130302MA07YUB19Y,2006-09-29,N/A,N/A,"N/A","在本地范围内经营移动电话通信业务",河北,秦皇岛,"秦皇岛市海港区友谊路195-1号"
望都福源糖酒有限公司,911306317941704300,2006-09-29,N/A,N/A,"50(万元人民币)","预包装食品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"望都县中华街(旧十字街东路南)"
博野县华阳制管有限公司,91130637794166298X,2006-09-29,N/A,N/A,"1,000(万元人民币)","高频钢管、托辊、辊筒、支架、尼龙帆布生产、加工、销售(涉及专项审批项目，未经审批不得生产经营)。",河北,保定,"博野县刘陀营"
北京同仁堂唐山大药房有限公司,91130203794173842D,2006-09-29,N/A,N/A,"100(万元人民币)","中成药、化学药制剂、抗生素制剂、生化药品、中药饮片零售（有效期至2020-9-23）；保健食品零售；医疗器械（1类）、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、轮椅、医用无菌纱布 零售；消杀产品 批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区新华西道北侧"
河北华天输送机械制造有限公司,91131127795478429C,2006-09-29,N/A,N/A,"1,200(万元人民币)","生产、销售输送机械及矿山配件、托辊、滚筒输送带、橡胶尼龙杂品、高低胶压管、止水带销售建筑材料、钢材、市政工程材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"景县降河流工业区"
唐山市凤超商贸有限公司,91130203794179427F,2006-09-29,N/A,N/A,"100(万元人民币)","文具用品、日用品批发、零售、道路清扫服务；批发兼零售预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区东汇生活广场5号厅25号"
唐山宝通汽车销售服务有限公司,91130293795457476W,2006-09-30,N/A,刘宝良,"700(万元人民币)","汽车装具、汽车配件批发、零售；汽车租赁、汽车置换、二类机动车维修（小型车辆维修）；汽车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新技术产业园区庆南道"
宽城满山矿业有限公司,911308277808077796,2006-09-30,N/A,窦满山,"2,700(万元人民币)","铁原矿采掘加工铁精粉销售",河北,承德,"宽城满族自治县大地乡熊虎斗村"
秦皇岛联众国际旅行社有限公司,9113030279416919XQ,2006-09-30,N/A,胡冬艳,"30(万元人民币)","许可经营项目：国内旅游和入境旅游业务（凭有效旅行社业务经营许可证经营）；一般经营项目（项目中属于禁止经营和许可经营的除外）：会议及展览服务、代订车、船、机票、旅游景点门票、客房",河北,秦皇岛,"秦皇岛市海港区红旗路233号1303-1304号"
张家口宣化汇铂环保设备有限公司,911307057941767525,2006-09-30,N/A,牛贵金,"300(万元人民币)","除尘设备、脱硫设备设计、制造、安装、维修及技术服务",河北,张家口,"宣化区洋河南镇工业北路14号"
唐山开实机电设备有限公司,91130200795496184P,2006-09-30,N/A,卢玉彬,"1,000(万元人民币)","低压配电开关控制设备制造、销售；机械零部件加工；矿山机械设备维修；仪器仪表、五金、交电、计算机及辅助设备批发、零售（以上项目涉及行政许可项目除外）",河北,唐山,"唐山开平区北环路12号"
任县万利机械配件加工厂,92130526MA08FRK075,2006-09-30,个体工商户,贾少群,"N/A","食品机械 木工机械 机械配件 水泵管 加工、销售。",河北,邢台,"任县义和村"
任县邢超机械装备制造厂,92130526MA08EB9248,2006-09-30,个体,高岗义,"N/A","机械配件.加工.销售",河北,邢台,"任县邢湾镇穆口"
宁晋县银翔机械制造有限公司,91130528796588822L,2006-09-30,N/A,王超,"500(万元人民币)","机引犁、旋耕机、机引播种机、收割机及机械配件，制造、销售；农业机械、拖拉机、玉米收获机，销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县大陆村镇农机市场"
张家口城通网络工程投资有限公司,91130702794174124C,2006-09-30,N/A,刘鹏,"2,600(万元人民币)","计算机网络工程和城市信息数字化管网建设的投资与租赁；城市基础建设投资与租赁；通信工程投资、施工与租赁；环境工程投资；房地产投资；通信技术服务；信息系统集成服务；网络系统集成服务；通信设施管理服务；代缴基站电费。",河北,张家口,"张家口市桥东区建国路46号"
涿州市万顺实业有限公司第六分公司,91130681MA07PK8EX6,2006-09-30,N/A,李广春,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；酒零售；卷烟、雪茄烟零售；日用百货、服装、建筑材料、五金电料、工艺品、水产品、食用农产品、蔬菜、水果销售；计算机技术咨询服务、柜台租赁、室内装饰服务；国内广告设计、制作、发布、代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市开发区六间房(火炬北街)"
中油曹妃甸石油销售有限公司,91130230794177261A,2006-09-30,N/A,李燕山,"5,071(万元人民币)","燃料油、重油、润滑油及其他石油化工产品批发；自有房屋租赁；建筑工程机械与设备租赁（以上经营项目危险化学品除外）。LNG加气站；只限分支机构经营：零售：汽油、柴油；销售：预包装食品，酒，卷烟、雪茄烟、汽车零配件、计算机软件及辅助设备、家用电器、办公用品、体育用品及器材（弩除外）、五金产品、日用百货。",河北,唐山,"河北省唐山市曹妃甸区曹妃甸工业区"
迁安市兴源水务产业投资有限公司,9113028379416839X2,2006-09-30,N/A,崔建新,"97,253.6700(万元人民币)","产业投资；滦河生态防洪工程建设开发；农业水利建设开发；水利技术咨询推广服务；黄台湖景区建设开发；工业用水供应。",河北,唐山,"迁安市丰乐大路170号"
丰宁满族自治县宁鑫矿业有限公司,9113082679546502XF,2006-09-30,N/A,陈来,"30(万元人民币)","铁矿选矿；矿产品购销；矿山配件购销（国家限制品种除外）",河北,承德,"丰宁满族自治县南关乡石灰窑村"
国网河北省电力有限公司培训中心保定分部,911306007941927792,2006-09-30,N/A,王现鹏,"N/A","省电力系统人员技术培训，电力科研、试验、咨询，自有设备租赁，自有房屋租赁，热食类食品制售；冷食类食品制售；会议服务。",河北,保定,"保定市乐凯南大街789号"
承德巴蜀渔村餐饮有限公司,91130802794176939X,2006-09-30,N/A,张卫宏,"3(万元人民币)","大型餐馆：含凉菜、不含裱花蛋糕、不含生食海产品（餐饮服务许可证有效期至2015年6月25日）；卷烟、雪茄烟零售（烟草专卖零售许可证有效期至2018年6月30日）。",河北,承德,"承德市双桥区北兴隆街小区3号楼底商"
承德天骄伟业商贸有限公司,91130828794167725A,2006-09-30,N/A,王玮恒,"350(万元人民币)","电子产品、通讯电缆、光缆、文化办公用品、五金交电、建筑材料、塑料制品、纸制品、钢材、机械设备、矿渣购销，仪器、仪表技术咨询，仪器维修。",河北,承德,"围场满族蒙古族自治县克勒沟镇克勒沟村街北12号"
邯郸市盛世酒业有限公司,9113043479418260X9,2006-09-30,N/A,高振峰,"100(万元人民币)","白酒、生产、加工、销售。（法律法规禁止的除外）",河北,邯郸,"魏县县城南1公里路西"
任县现通机械厂,92130526MA09B8293A,2006-09-30,个体,刘现通,"N/A","木工机械 民用机械 食品机械 建筑机械 机床设备 制造 销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"河北省邢台市任县邢湾镇西黄庄村"
