企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市蓝海华腾技术股份有限公司,91440300785258027T,2006-02-05,N/A,邱文渊,"20800（万元）","软硬件技术开发；变频器、伺服驱动器和系统、电动汽车电机控制器、太阳能光伏逆变器和水泵控制器、电子逆变焊机、电子加热装置、软起动器的研发、生产、销售、系统集成、技术咨询；兴办实业（具体项目另行申报）；国内贸易；经营进出口业务；新能源汽车租赁服务（不含融资租赁）、运营管理服务。",广东,深圳,"深圳市光明区玉塘街道田寮社区光明高新园区东侧七号路中科诺数字科技工业园厂房11楼"
深圳市鹏基物业管理服务有限公司金达花园管理处,914403007852677752,2006-02-05,N/A,许松坤,"0（万元）","物业管理",广东,深圳,"深圳市宝安区西乡街道金达花园7栋218房（办公场所）"
深圳市东华能源科技有限公司,914403007852564941,2006-02-05,N/A,周焕平,"200（万元）","节能环保技术开发及技术咨询；节能环保工程的方案设计及施工；节能环保产品的销售；经营进出口业务。",广东,深圳,"深圳市南山区南油大道龙岗路山东大厦主楼四层0488室"
珠海一路投资有限公司,914404007848873153,2006-02-05,N/A,陈练忠,"100(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市建业一路3号1楼2号办公室"
深圳市永强达五金有限公司,91440300785254317X,2006-02-05,N/A,郑子潜,"50（万元）","表壳、表字面、螺丝、五金件的生产、销售",广东,深圳,"深圳市龙华新区民治街道工业东路143号"
深圳市美特芯科技有限公司,91440300785258035M,2006-02-05,N/A,郑仲平,"100（万元）","化工产品及辅助材料的科技开发（不含生产、加工项目及不含易燃易爆、危险化学品、剧毒物品）和销售，电子电力产品及配套设备的销售，国内商业、物资供销业。",广东,深圳,"深圳市光明新区光明街道同富裕工业园01-02地块A栋4#2楼"
深圳市强顺清洁服务有限公司,91440300785256355A,2006-02-05,N/A,顾世强,"50（万元）","园林绿化（凭资质证书经营），清洁服务。",广东,深圳,"深圳市宝安区福永街道福围社区东福围西街40号鸿福宝楼1008室(办公场所)"
珠海市金杏堂医药连锁有限公司鸿都分店,91440400785752682A,2006-02-05,N/A,刘娟丽,"N/A","处方药；非处方药：中成药、中药饮片、生物制品（预防性生物制品除外）、化学药制剂、抗生素制剂的零售（连锁）（许可证有效期至2016年2月24日）；一类实行备案的医疗器械、日用化学品、化工原料及产品（不含危险化学品及易制毒化学品）、日用百货、工艺美术品、玻璃制品、文体用品的零售；医疗器械经营（具体按粤ZH0673号医疗器械经营企业许可证经营，许可证有效期至2017年2月23日）；预包装食品（干果，坚果，糖果蜜饯，酒精饮料）的零售（许可证有效期至2014年12月19日）；保健食品的零售",广东,珠海,"珠海市拱北粤海东路1128号一楼1120号"
瑞表远东技术服务(深圳)有限公司,91440300782772194W,2006-02-05,N/A,Peter Rudolf Steiger,"1000（万元）","表类工艺研发、机械电子产品、珠宝首饰、时尚工艺品的设计和研发，提供相关技术咨询、技术服务及经济信息咨询服务。",广东,深圳,"深圳市罗湖区深南东路4002号鸿隆世纪广场A座8楼"
珠海华盛达文化传播有限公司,914404007848970385,2006-02-05,N/A,曲春雨,"50(万)","设计、制作、发布、代理国内外各类广告；企业策划、组织会议及展览服务。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲凤凰南路1032号3层28号"
深圳市华文溢科技有限公司,914403007852568305,2006-02-05,N/A,杨一俭,"100（万元）","计算机软硬件、电子产品、网络产品的技术开发及销售，国内商业、物资供销业（不含专营、专控、专卖商品）；货物及技术进出口（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；经济信息咨询",广东,深圳,"深圳市光明新区光明街道碧水路大宝鸽场93号1楼商铺102"
深圳市双盈塑料制品有限公司,9144030078525646XB,2006-02-05,N/A,张炳银,"50（万元）","塑胶制品",广东,深圳,"深圳市光明新区公明街道李松蓢社区第二工业区第73栋第二层"
深圳市智联邦企业管理顾问有限公司,914403007852540773,2006-02-05,N/A,柳晓明,"100（万元）","企业管理顾问、企业管理信息咨询，家政服务，通讯产品销售，国内商业、物资供销业。",广东,深圳,"深圳市宝安区龙华街道办景龙新村东区八栋之一(原44号)"
深圳市视界贸易有限公司,914403007852553957,2006-02-05,N/A,杨康,"50（万元）","数码产品及电脑配件、投影机及周边产品、五金交电、电子产品的销售；投影机设备、摄影录相器材、灯光音响设备的销售及租赁（以上不含限制项目及专营、专控、专卖商品）；货物、技术进出口",广东,深圳,"深圳市福田区华富街道皇岗北路神彩苑402栋五楼511室"
茂名市明湖百货有限公司明湖超市东岸连锁店,914409816615077143,2006-02-05,N/A,周健,"N/A","零售：家用电器，电子产品，工艺品，日用百货，日用杂品，针棉织品，五金，茶具，服装，体育用品，床上用品，摄影器材，通信器材，化妆品，禽，卷烟，酒类，保健食品，预包装食品、散装食品（食用油，干果，坚果，蛋及蛋类制品，米面制品，豆制品，糖果蜜饯，冷冻饮品，方便食品，罐头，烹调佐料，腌制品，酒精饮料，非酒精饮料，茶——不包含茶饮料，咖啡、可可）、乳制品（含婴幼儿配方乳粉），农副产品（不含粮食、鲜蚕、棉花）；儿童乐园",广东,茂名,"高州市东岸镇商业街40号"
深圳联世进出口有限公司,914403007852581902,2006-02-05,N/A,柯明杰,"200（万元）","经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；初级农产品的销售；陆路国际货运代理；国内贸易",广东,深圳,"深圳市南山区蛇口南港大道二、三突堤华南冷库203房"
深圳市佰利源商贸有限公司,91440300785256320P,2006-02-05,N/A,何德兴,"200（万元）","国内贸易（不含专营、专控、专卖商品）；营销策划，经济信息咨询（以上均不含证券、保险、基金、金融业务、人才中介服务及其它限制项目），",广东,深圳,"深圳市龙华新区龙华办事处景龙社区碧波花园8栋604D"
深圳市利维船务有限公司,91440300785256937G,2006-02-05,N/A,方小杰,"300（万元）","国内水路货运代理、国内船舶代理",广东,深圳,"深圳市南山区招商街道蛇口港湾大道港湾三路招港大厦308房"
深圳市南岭股份合作公司南岭市场,914403007852546674,2006-02-05,N/A,张定波,"0（万元）","^南岭市场的经营管理。",广东,深圳,"深圳市龙岗区南湾街道南岭村社区南岭北路1号1-2楼"
惠州市康之源医药有限公司,91441300784879577Q,2006-02-05,N/A,莫小红,"501(万元人民币)","批发：中药饮片、中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品、生物制品（除疫苗）、消毒用品、洗涤用品、日用百货；食品流通；保健食品经营；医疗器械经营。",广东,惠州,"惠州市河南岸银岗岭28号小区永兴楼B栋二楼"
上海钜阳国际货物运输代理有限公司深圳分公司,914403007852572787,2006-02-05,N/A,杨振维,"0（万元）","海上、航空、陆路国际货运代理、商务信息咨询（不含限制项目）；仓储服务",广东,深圳,"深圳市罗湖区翠竹街道文锦路东文锦广场文安中心1909"
广州领慧投资咨询有限公司,91440101783782896W,2006-02-05,N/A,吴屏,"1,000(万元人民币)","物业管理;房地产咨询、中介服务;投资咨询服务;货物进出口（专营专控商品除外）;新材料技术咨询、交流服务;信息技术咨询服务;企业财务咨询服务;工程技术咨询服务;市场调研服务;企业管理咨询服务;教育咨询服务;策划创意服务;代理记账服务;贸易咨询服务;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区华强路2号530房"
广东省电信实业集团有限公司汕头分公司,91440500784879585H,2006-02-05,N/A,谢勇锐,"N/A","经营方式：管理、服务、销售、设计、施工；主营：经营中国电信集团集团广东省电信公司委托的营销和线路维护等电信业务；经营国家放开经营电信业务；通信工程设计施工业务；生产、销售通信器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市长江路8号18-21层"
深圳市旺德福投资有限公司,91440300785255352R,2006-02-05,N/A,唐月云,"1000（万元）","投资房地产及其它实业(具体项目另行申报);房地产开发、经营；房地产经纪；物业管理；国内商业、物资供销业",广东,深圳,"深圳市龙岗区龙岗大道7050号水晶之城会所103"
深圳市精亮机械有限公司,914403007852554670,2006-02-05,N/A,张仕亮,"50（万元）","五金机械的购销及上门维修；工具及配件的销售；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；有色金属、化工原料（不含易燃、易爆、危险化学品）的购销",广东,深圳,"深圳市龙岗区龙岗街道龙园路265号壹楼"
深圳市南光华塑胶包装材料厂,9144030078525531X9,2006-02-05,个人独资企业,程中华,"3万人民币","塑胶制品、包装材料的加工及销售。",广东,深圳,"深圳市龙岗区横岗街道西坑社区宝桐南路49号"
广州金叶连锁有限公司素社专营店,914401017837865124,2006-02-05,N/A,林发昌,"N/A","散装食品零售;预包装食品零售;烟草制品零售;酒类零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区素社新村蟠龙新街1栋首层"
华泓国际货运代理(中国)有限公司深圳分公司,91440300785278263D,2006-02-05,N/A,陈志浩,"0（万元）","承办海运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、托运、订舱、中转、集装箱拆箱、结算及交付杂费、报关、报验、保险、相关的短途运输服务（涉及行政许可的凭许可证经营）；无船承运业务",广东,深圳,"深圳市罗湖区建设路南方证券大厦B座1502、03号"
珠海恒源沙石土有限公司,91440400784896721Y,2006-02-05,N/A,王延生,"50(万)","批发、零售：建材。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲区吉大白莲路113号6栋1单元301房"
