企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
六安市瑞雪商贸有限责任公司,91341500783090945D,2006-01-09,N/A,N/A,"100(万元)","许可经营项目:(无).一般经营项目:日用百货、化妆品、农副产品（不含原粮、鲜茧)、服装鞋帽销售、物流配送",安徽,六安,"安徽省六安市磨子潭路义乌市场三期1号楼A22"
六安市光彩物业管理有限公司,913415007830927212,2006-01-09,N/A,N/A,"300(万元)","物业管理、小区保洁、绿化服务。",安徽,六安,"安徽省六安市南市紫竹林路76-9号"
合肥圣龙针纺织品有限公司,91340100784925086U,2006-01-09,N/A,N/A,"150(万元)","针纺织品、服装、鞋帽、床上用品、生产加工",安徽,合肥,"安徽省合肥市霍邱路180号"
安徽明都投资集团有限责任公司,9134150015294449XD,2006-01-09,N/A,N/A,"7,986.5000(万元)","对各类符合国家产业政策的项目投资，机动车辆维修与配件经营修理；宾馆、餐饮、广告业务（限下属分公司经营）；房产租赁；汽车租赁、代理服务；水利电力资源技术开发、推广应用；水电项目投资，新能源开发；仓储服务（不含危险品）；电力设备、电力器材、金属材料、钢材、木材、水泥、五金交电、通讯设备、建筑材料、装潢材料、日用百货的销售；物业管理；电梯安装、改造、维修、保养；低压电器设备安装；制冷设备安装、维修。",安徽,六安,"安徽省六安市梅山北路12号"
合肥利邦商贸有限公司,91340121783090064M,2006-01-09,N/A,N/A,"58(万元)","家用电器、五金水暖销售。",安徽,合肥,"安徽省合肥市长丰县下塘镇"
中国移动通信集团安徽有限公司芜湖市银湖北路营业厅,91340200MA2N0DFY0W,2006-01-09,N/A,N/A,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务(包括语音、数据、多媒体等);IP电话及互联网接入服务;从事移动通信,IP电话和互联网等网络设计,投资和建设;移动通信,IP电话和互联网等设施的安装,工程施工和维修;经营与移动通信,IP电话和互联网业务相关的系统集成,漫游结算清算,技术开发,技术服务,设备销售等;出售,出租移动电话终端设备,IP电话设备,互联网设备及其配件,并提供售后服务.设计、制作广告，利用自有媒体发布广告；代收水、电、气、热、公共交通、广播电视等公用事业费用；代办铁通公司客户入网及收费业务。",安徽,芜湖,"安徽省芜湖市银湖北路218号(开发区管委会对面)"
安徽伊微美容有限公司,9134010078307542XW,2006-01-09,N/A,N/A,"580(万美元)","美容服务（限分支机构）；养生服务；内衣生产；化妆品研发；内衣、化妆品零售（在许可证有效期内经营）。",安徽,合肥,"合肥市高新区云飞路8号"
中国移动通信集团安徽有限公司南陵县利民南路营业厅,91340223MA2MT44U0B,2006-01-09,N/A,N/A,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务(包括语音、数据、多媒体等)；IP电话及互联网接入服务；从事移动通信，IP电话和互联网等网络设计，投资和建设；移动通信，IP电话和互联网等设施的安装，工程施工和维修；经营与移动通信，IP电话和互联网业务相关的系统集成，漫游结算清算，技术开发，技术服务，设备销售等；出售，出租移动电话终端设备，IP电话设备，互联网设备及其配件，并提供售后服务；设计、制作广告，利用自有媒体发布广告；代收水气、电、气、热、公共交通、广播电视等公用事业费用；代办铁通公司客户入网及收费业务。",安徽,芜湖,"安徽省芜湖市南陵县籍山镇金都路银河香江花园A区05幢"
安徽和县农村商业银行股份有限公司,913405001538002360,2006-01-09,N/A,N/A,"50,144.6181(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；办理中国银行业监督管理机构批准的其他业务。",安徽,马鞍山,"安徽省马鞍山市和县历阳镇历阳西路155号"
安徽桐城市天马商贸有限公司,9134088178493912XM,2006-01-09,N/A,N/A,"1,508(万元)","许可经营项目：卷烟零售。一般经营项目：红木、电脑、软件、电器及机械设备、瓷器、水晶工艺品、服装、化妆品、五金、交电、建材销售。",安徽,安庆,"安徽省桐城市龙眠街道办事处白马居委会"
合肥畅平货运有限公司,91340100783093839P,2006-01-09,N/A,N/A,"50(万元)","普通货物运输",安徽,合肥,"安徽省合肥市新站区龙门岭路瑶东北村1幢107室"
太和县康宁园食品有限公司,91341222783091286G,2006-01-09,N/A,N/A,"60(万元)","许可经营项目：糕点（烘烤类糕点、油炸类糕点、月饼）生产销售",安徽,阜阳,"安徽省阜阳市太和县太关路8号"
安徽徽商农家福有限公司池州分公司,91341702783097039F,2006-01-09,N/A,N/A,"N/A","农药",安徽,池州,"安徽省池州市贵池区里山街道里山村"
合肥市大拇指商贸有限公司,91340100783093820T,2006-01-09,N/A,N/A,"50(万元)","服装、鞋帽、床上用品、针纺织品、日用百货、文化办公用品、五金、水暖机电产品、金属材料、家用电器、通讯器材销售。",安徽,合肥,"安徽省合肥市濉溪路109号华晶公寓1幢103室"
安庆市嘉鑫机电设备有限公司,913408007830953328,2006-01-09,N/A,N/A,"120(万元)","机电设备及产品、数控设备及配套零配件销售和维修服务；标准件及非标准件加工；橡塑制品、工业油脂、五金交电、仪器仪表、化工原料及产品（不含危险化学品）、水暖器材、建筑材料销售；电力设备安装工程；电子数码产品、文体用品、日用百货、办公用品、劳保用品、计算机、打印机、复印机、办公设备及耗材批发零售；各类广告设计、制作、发布、代理。",安徽,安庆,"安徽省安庆市光彩大市场三期东六街118号"
天长市同创工艺礼品有限公司,913411817830910167,2006-01-09,N/A,N/A,"1,000(万元)","工艺礼品、长毛绒玩具、服装、鞋帽、针织用品、电动玩具销售；自营或代理各类商品和技术的进出口业务（但国家限制公司经营或禁止进出口的商品和技术除外）。",安徽,滁州,"天长市郑集镇真武南路"
天长市天时玩具塑料有限公司,91341181783091008C,2006-01-09,N/A,N/A,"50(万元)","玩具配件及辅料、分析仪器、实验台柜",安徽,滁州,"安徽省天长市天秦路388号"
合肥雄茂物资有限公司,91340100783093855D,2006-01-09,N/A,N/A,"50(万元)","建筑材料、装饰材料、钢材、机电产品及设备、机械产品及设备、炉料、化工产品",安徽,合肥,"安徽省合肥市新站区双七路香江国际佳元24幢110"
合肥万丰汽车配件制造有限公司,91340121783090080B,2006-01-09,N/A,N/A,"50(万元)","汽车配件制造",安徽,合肥,"安徽省合肥市长丰县岗集镇合淮路东侧"
合肥德川贸易有限公司,913401007830916227,2006-01-09,N/A,N/A,"50(万元)","电子、电器、办公设备及耗材、安全监控工程及终端设备销售、安装；计算机网络及设备的销售、维护；计算机软硬件开发、销售；系统集成；轮胎、金属材料、建筑装饰材料、五金、机械设备、通讯器材销售；投资咨询、企业管理培训、会展服务。",安徽,合肥,"安徽省合肥市高新区园景天下商办楼"
中国石化销售有限公司安徽六安汽运加油站,9134150078309759XQ,2006-01-09,N/A,N/A,"N/A","经公司授权，在公司经营范围内经营。",安徽,六安,"安徽省六安市火车站东200米"
安徽恒毅置业有限公司,91340100783093660K,2006-01-09,N/A,N/A,"1,000(万元)","房地产开发、销售，建材销售；建筑装饰工程，物业管理，园林绿化工程，楼盘代理，房屋租赁。",安徽,合肥,"合肥市包河工业区内蒙古路1号庐江商会大厦11层"
安徽泰洋文化传播有限公司,91340100783093783L,2006-01-09,N/A,N/A,"180(万元)","国内广告设计、制作、发布、代理，电影发行、放映",安徽,合肥,"安徽省合肥市安庆路116号"
合肥星宇模具装备有限公司,91340121783093804J,2006-01-09,N/A,N/A,"500(万元)","模具、汽车检具、焊装夹具的设计与制造，塑胶产品开发。",安徽,合肥,"安徽省合肥市长丰县岗集镇模具一路"
安徽省凤阳县兴隆机电配件厂,91341126783097119W,2006-01-09,个人独资企业,N/A,"N/A","水箱盖、油箱盖、机械冲压件、农机具加工，销售",安徽,滁州,"安徽省滁州市临淮镇县钢窗厂院内"
合肥市天视映像文化传播有限公司,913401007830944877,2006-01-09,N/A,N/A,"30(万元)","网页设计、制作，网站建设营销策划，装饰设计、企业整体广告营销策划。",安徽,合肥,"安徽省合肥市铜陵北路凌花苑商办楼608室"
合肥创丰机械有限责任公司,91340121783089979J,2006-01-09,N/A,N/A,"300(万元)","机械加工、制造、销售、现场安装服务；变压器维修及回收；环保设备、矿山机械设备制作及安装；自营和代理一般经营项目商品和技术的进出口业务。",安徽,合肥,"安徽省合肥市双凤工业区"
合肥卢氏广告装饰有限公司,9134010078309521X0,2006-01-10,N/A,N/A,"30(万)","国内广告设计、制作、发布，企业营销策划，承接室内外装饰装璜工程，会展服务；文化办公用品、工艺礼品零售。",安徽,合肥,"安徽省合肥市常青镇仰光村仰光大道16号"
中国人民财产保险股份有限公司芜湖市城东支公司,913402006789211966,2006-01-10,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,芜湖,"安徽省芜湖市镜湖区九华中路66号巨龙城市花园3#楼04门面(申报承诺)"
六安市天磊混凝土制品有限公司,91341500783095738E,2006-01-10,N/A,N/A,"1,000(万元)","商品混凝土及制品生产、销售",安徽,六安,"安徽省六安市金安区个私经济园区"
六安新宇汽运集团霍邱县河口金龙客运有限公司,913415227830932659,2006-01-10,N/A,N/A,"50(万元)","班车客运",安徽,六安,"安徽省六安市霍邱县河口镇"
太和县祥芝堂药材有限公司,913412227830928012,2006-01-10,N/A,N/A,"600(万元)","糖果制品（糖果）、饮料[瓶（桶）装饮用水类（饮用纯净水）]、固体饮料、花茶、预包装食品生产销售，农副产品购销，地产中药材销售。",安徽,阜阳,"太和县赵集乡赵集村大王庄自然村对面太利路路南"
安徽中瑞置业有限公司,91340881783090902D,2006-01-10,N/A,N/A,"5,000(万元)","房地产开发、销售、租赁；室内装潢，建筑装饰材料销售。",安徽,安庆,"安徽省桐城市同康路山水龙城广场"
中国人民财产保险股份有限公司芜湖市城南支公司,91340200795055370N,2006-01-10,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险、农业保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,芜湖,"安徽省芜湖市新时代商业街175号"
天长市骅鑫金属制品有限公司,913411817830928283,2006-01-10,N/A,N/A,"30(万元)","金属铸造、机械配件加工、销售；纺织机工具及配件、泵阀生产、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市仁和集镇仁界路边"
合肥格美金属表面技术有限公司,9134010078309636X2,2006-01-10,N/A,N/A,"50(万元)","静电喷涂生产加工、金属表面处理剂涂装设备的销售，五金电器、化工原料（除危险品）、钢材、塑粉、塑料制品销售。",安徽,合肥,"安徽省合肥市荣事达大道庐阳产业园"
中国人民财产保险股份有限公司芜湖市滨江支公司,91340200784932251U,2006-01-10,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,芜湖,"芜湖市镜湖区锦天花苑6号楼9-11号"
安徽丰瑞金属制品有限公司,913417237830971431,2006-01-10,N/A,N/A,"2,000(万元)","钢结构件，五金件，汽车配件的设计、制造、销售；机械设备、钢铁铸件、金属材料、建材、塑料制品的批发零售",安徽,池州,"安徽省池州市青阳县木镇新材料工业园"
合肥盛杰人才服务集团有限责任公司,91340100783096394P,2006-01-10,N/A,N/A,"1,000(万元)","人事事务、社保事务代理；人才招聘、人才测评；劳务派遣；职业介绍；服务外包；创业、就业、家政、物业的服务；档案管理；企业管理、人才培训、教育、就业指导的咨询。",安徽,合肥,"安徽省合肥市经济技术开发区莲花路558号百乐门名品广场11幢办501"
