企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市家福物业服务有限公司德保分公司,91451024794340276Y,2006-11-17,N/A,黄一峰,"N/A","物业管理",广西,百色,"德保县华银花园9栋2单元"
柳州市通隆贸易有限公司,91450200794340436B,2006-11-17,N/A,朱桂成,"50(万)","金属材料",广西,柳州,"柳州市红碑路3号红卫生产资料批发大市场东区37号"
广西南宁叁面旗电力开发有限公司,91450107794335725L,2006-11-17,N/A,叶馥志,"100(万元人民币)","销售",广西,南宁,"南宁市明秀西路170号"
广西南宁盾神消防器材有限公司,914501007943370344,2006-11-17,N/A,陆军兆,"1,001(万元人民币)","消防器材、安防产品（除国家专控产品）、家具、建筑材料（除危险化学品及木材）、五金交电的生产（具体项目以审批部门批准的为准）、销售及售后服务；木材的加工、销售（凭许可证经营，具体项目以审批部门批准的为准）；钢质门窗、防火门、防火窗、防火卷帘的研发、生产（具体项目以审批部门批准的为准）、销售及安装",广西,南宁,"南宁市兴宁区三塘镇松柏路１９－１号"
中国移动通信集团广西有限公司贺州分公司穗丰营业厅,91451102397377008T,2006-11-17,N/A,杨朝雷,"N/A","接受隶属公司委托开展以下经营活动：基础电信业务、增值电信业务",广西,贺州,"贺州市新兴北路32号(穗丰酒店一楼)"
南宁市荷叶建材涂料有限公司,91450100794337472Q,2006-11-17,N/A,吴煊华,"10(万元人民币)","生产销售：水性腻子粉、建材",广西,南宁,"南宁市西乡塘区永宁村里坡１１队"
广西博林企业会计服务有限公司,914501007943365336,2006-11-17,N/A,李春玲,"500(万)","代理记帐（在许可证核定的有效期内开展经营活动）；会计服务（具体项目以审批部门批准的为准）、会计代理（具体项目以审批部门批准的为准）、税务咨询、商务代理（除国家有专项规定外）、代写企业文书；销售会计用品及办公用品；企业管理咨询、教育信息咨询（以上项目除国家有专项规定外）；会务服务；文化艺术交流活动策划与组织；软件设计；财务管理咨询、社会经济信息咨询、市场调查服务、投资咨询、政策咨询服务",广西,南宁,"南宁市青秀区滨湖路46号国海大厦（原银冠楼）主楼14C号"
广西天弘贸易发展有限责任公司,9145010079433647X5,2006-11-17,N/A,王俊兵,"200(万)","电气设备、照明电器、机电设备、高低压输配电设备、变电站自动化控制系统、自控仪器仪表、空调净化设备、环保设备、楼宇智能设备的销售，安防产品、矿产品（除钨、锡、锑、稀土、黄金外）、钢材、建筑装饰材料",广西,南宁,"南宁市科德西路７号十单元１０楼２３号房"
北海绿安商贸有限公司,91450500794335450N,2006-11-17,N/A,廖日亮,"30(万元人民币)","电动车销售。",广西,北海,"北海市北部湾东路鸿祥大厦商铺3号2楼"
那坡县恒信广告有限公司,9145102679433604X8,2006-11-17,N/A,黄耀鑫,"3(万)","设计、代理、发布、制作各类广告",广西,百色,"那坡县城厢镇双拥街(王明岳出租房)"
北海市海庆兄弟水产有限公司,91450500794337851Y,2006-11-17,N/A,吴才海,"3,000(万元人民币)","生产销售：速冻食品［速冻其他食品",广西,北海,"北海市工业园区科庄路1号"
北海温可曼商贸有限公司,91450500785209313D,2006-11-20,N/A,姜勇,"6.7100(万美元)","温可曼瓷砖系列、西格玛瓷砖专用工具系列及粘宝瓷砖专用粘胶剂系列的进口批发（危险化学品除外）；瓶装葡萄酒、威士忌酒、伏特加酒、白酒、香槟、清酒及奶粉",广西,北海,"北海市金海岸大道45号北部湾科技创业中心4幢105-106号"
中国人民财产保险股份有限公司灵川支公司大圩镇开发区营销服务部,91450323MA5KBW5R42,2006-11-20,N/A,曹焕科,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以办理机动车辆保险、财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、农业保险等有关业务。",广西,桂林,"灵川县大圩镇开发区新农村8号房屋门面"
南宁市联桂汽车运输有限公司马山分公司,914501247943427739,2006-11-20,N/A,蓝宏昌,"N/A","道路普通货物运输",广西,南宁,"马山县白山镇金伦大道771号"
广西桂闽矿业有限公司,91450100794338328P,2006-11-20,N/A,王倩茜,"1,000(万元人民币)","对矿产业的投资；销售：矿产品",广西,南宁,"南宁市青秀区东葛路29-1号荣和中央公园1号楼2102、2103号房"
广西洁宝金田纸业有限公司,91450881794341324Y,2006-11-20,N/A,邓兰松,"5,000(万)","机制纸的生产和销售；向纸业、环境、电子、电器、生物、医药、化工和农业、牧业、服务业及高新科技项目的投资、研究及开发；经营本企业自产产品及相关技术出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家限定公司经营或禁止进口的商品除外）；经营本企业的进料加工和”三来一补“业务。",广西,贵港,"广西桂平市城区糖厂路"
钦州市创大钛业有限公司,91450703794339427U,2006-11-20,N/A,郭李震,"500(万元人民币)","矿产品加工、销售（除国家专营专控外）；货物贸易及边境小额贸易",广西,钦州,"钦州市皇马工业区"
南宁市建坤电子科技有限公司,914501037943457983,2006-11-20,N/A,马丽玲,"200(万)","计算机信息集成，计算机信息技术咨询服务；软件开发服务；计算机的软硬件销售服务；销售：电子产品、家用电器、日用百货、食品",广西,南宁,"南宁市金湖路49号圣展独立公社A座A0512号房"
玉林市福绵供销合作社上枥农资二店,91450900MA5KNFYFXY,2006-11-20,集体分支机构(非法人),庞宁,"N/A","危险货物品名表（ＧＢ１２２６８－2005）第六类第１项除剧毒品以外的危险化学品（农药类）（上述项目凭有效许可证经营，有效期至2016年03月16日）、化肥（除危险化学品）、农膜的零售；不再分装的包装种子零售＊",广西,玉林,"玉林市福绵镇上枥村"
中国移动通信集团广西有限公司平乐分公司新安移动广场营业厅,91450330552272792H,2006-11-20,N/A,肖冬,"N/A","移动电话通信业务",广西,桂林,"平乐县平乐镇新安街"
蒙山县大化汽车运输有限公司,91450423794336904N,2006-11-20,N/A,刘长全,"30(万元人民币)","场地、站房出租。",广西,梧州,"蒙山县黄村镇大化开发区"
辽阳给排水设备公司南宁分公司,91450107MA5KK4274F,2006-11-20,N/A,王安涛,"N/A","销售：阀门、泵及配件、包装箱。",广西,南宁,"南宁市龙腾路１号腾龙轩Ｈ１１号房"
广西建通工程质量检测有限公司,914501087943496252,2006-11-20,N/A,陆虹任,"200(万)","建设工程质量检测、工程勘察设计、工程地质勘察服务、工程水文勘察服务、地基与基础工程专业承包、土石方工程专业承包、工程测量、地籍测绘、地质灾害危险性评估、地质灾害治理工程",广西,南宁,"南宁市良庆区沿海开发区银海大道370号"
广西桂平市天安电子有限公司,914508817420650060,2006-11-20,N/A,韦雁冰,"500(万)","电子节能灯的生产、销售。",广西,贵港,"广西桂平市西山镇岭头村莲塘屯"
南宁银创贸易有限责任公司,91450100794335768W,2006-11-20,N/A,张珊,"200(万元人民币)","销售",广西,南宁,"南宁市高新区科园大道东四路7号远信大厦711、712室"
广西银湾物业服务有限公司桂林分公司,91450300796801224F,2006-11-20,N/A,马群,"N/A","物业服务；提供网球有偿服务；搬家、洗衣服务；家居保洁服务。",广西,桂林,"桂林市象山区建安路6号万象城益佳苑5栋1楼"
桂林市耀和置业有限公司,9145030079433655X3,2006-11-20,N/A,林辉,"2,000(万元人民币)","房地产综合开发",广西,桂林,"桂林市秀峰区翠竹路77号耀和荣裕小区10栋1、2层7、8、9号商铺"
陆川县阳城利达综合养殖场,92450922L2203153XM,2006-11-20,个体工商户,江庆儒,"N/A","水产养殖销售",广西,玉林,"古城镇陆因村碗厂岭"
柳州恒运船务有限公司,91450200794339013J,2006-11-20,N/A,陈仁生,"1,600(万)","珠江水系内河省际普通货船运输。",广西,柳州,"柳州市胜利路１号之一江岸名轩２栋１－２３"
广西德运通物流有限公司,91450100794336576K,2006-11-20,N/A,吴美材,"200(万元人民币)","对货物运输及仓储信息咨询服务；建筑材料（除危险化学品及材料）、农副土特产品（仅限初级农产品）、五金交电（除助力自行车）、机械设备、日用百货、汽车配件的销售。自营和代理一般经营项目商品和技术的进出口业务，许可经营项目，商品和技术的进出口业务取得国家专项审批后方可经营",广西,南宁,"南宁市安吉大道４７－８号"
广西南宁扬先投资有限公司,91450100794335776P,2006-11-20,N/A,杨建军,"1,000(万)","对房地产业、建筑业、能源业、基础建设、环保业、高新科技产业、农业、林业、旅游业、文化业的投资；房地产开发经营（凭资质证经营）；房地产信息咨询；房地产营销策划；园林绿化工程（凭资质证经营）；涂料",广西,南宁,"南宁市星光大道４２号院内１号办公楼４层４０３、４０４、４０５室"
卫华集团有限公司南宁分公司,914501077968413063,2006-11-20,N/A,任善修,"N/A","销售",广西,南宁,"南宁市秀灵路81号B3栋17、19号"
桂林广恒工艺品有限公司荔浦分公司,914503007943394004,2006-11-20,N/A,邱运强,"N/A","生产竹、藤、草、纸、金属、塑料为原料的工艺品。",广西,桂林,"荔浦县荔城荔柳路578号"
南宁大全化工有限责任公司,9145010579434156XM,2006-11-21,N/A,周礼娜,"50(万元人民币)","销售",广西,南宁,"南宁市淡村路16号301室"
南宁星美影院经营有限责任公司,91450103794345800N,2006-11-21,N/A,梁建华,"200(万元人民币)","经营劳务派遣业务（有效期2014年4月25日至2017年4月24日），停车场服务、电影放映（仅限分支机构经营）、电脑设备、影院房产租赁；设计、制作、推广、发布国内各类广告，会议会展服务。",广西,南宁,"南宁市古城路2-8号"
南宁市盛彩光电科技有限责任公司,9145010279434498XQ,2006-11-21,N/A,蒋黎宇,"100(万元人民币)","研发销售电子ＬＥＤ系列产品，低压电器销售，电脑刻字、条幅美术字、招牌制作、工艺美术品制作服务；以下经营项目仅限分支机构经营",广西,南宁,"南宁市解放路12号一楼4号"
南宁市祥润二手车交易有限公司,91450100794344955E,2006-11-21,N/A,姜丁宁,"3(万元人民币)","二手车经销。",广西,南宁,"南宁市安吉大道34号广西二手车市场5-03号"
南宁杰创企业投资管理咨询有限公司,914501007943375607,2006-11-21,N/A,乐燕,"50(万元人民币)","投资与管理咨询，会务会展服务，代理招商服务，信息咨询服务，高新技术产品的研究开发。",广西,南宁,"南宁市科园东五路４号３０５"
北京恒岳索通技术发展有限公司南宁分公司,91450103794338782D,2006-11-21,N/A,张利,"N/A","销售化工产品（除危险化学品），机电设备",广西,南宁,"南宁市民族大道１０６号桂盐大厦十层１００１号"
南宁同德物业服务有限公司,91450103794337800D,2006-11-21,N/A,黎伟,"50(万元人民币)","物业服务",广西,南宁,"南宁市葛村路９号珉旖大厦Ｂ座１４０３号"
中南勘察基础工程有限公司广西分公司,914501037943482272,2006-11-21,N/A,莫绍文,"N/A","凭总公司资质联系业务。",广西,南宁,"南宁市青秀区新竹路41号办公楼第3层310室"
广西送变电铁塔制造有限公司,91450100794344488E,2006-11-23,N/A,张航,"500(万)","生产各种电压等级输变电铁塔、微波塔、砼杆铁件、变电站构架、各种规格螺丝、热冷浸镀锌；广播通信铁塔及桅杆产品、各种类型的钢结构、网架工程的制作与安装；送变电设备器材制造；冷加工件、翻砂件、钢铝铸件的制作（以上经营项目仅限分支机构经营）。输变电设备、电工器材、建筑材料（除危险化学品及竹木制品）、金属材料（除国家专控产品）、仪器仪表、办公用品",广西,南宁,"南宁市江南区吴圩镇师园路99号"
广西银泰矿业有限公司,91450100794339662H,2006-11-23,N/A,韦景军,"500(万元人民币)","煤炭批发经营，矿产品销售",广西,南宁,"南宁市江南路7号泰富大厦6B-8号"
南宁市西建房地产开发有限责任公司,91450100794340073A,2006-11-23,N/A,宋声宇,"2,000(万)","房地产开发、经营、销售、租赁（凭资质证经营）；对交通、能源、建筑业的投资；建筑咨询；建筑材料、装饰材料、钢材、五金交电",广西,南宁,"南宁市大学东路174号广西农业科学院农业科技综合楼4楼401号房"
桂林四方物业服务有限公司,91450304794340591N,2006-11-23,N/A,周德军,"200(万)","物业服务。",广西,桂林,"桂林市象山区瓦窑路一巷1号兴进臻园5栋1单元1层01号"
广西宇顺物流有限公司,9145010079434332XC,2006-11-23,N/A,朱艺,"500(万元人民币)","普通货运、大型物件运输（一类）、危险货物运输（４类１项）（以上项目凭许可证在有效期经营，有效期至２０１8年9月1日）；对国内、国际货运代理的投资；物流管理咨询服务；销售：机械设备",广西,南宁,"南宁市良庆区月湖二街４号"
广西藤县银滩水电投资有限公司,91450422794343776C,2006-11-23,N/A,张昭功,"50(万元人民币)","水电站建设投资、水电站设备及建筑材料零售。",广西,梧州,"藤县太平镇陈滩(原太平陈滩电站)"
柳州亿联网络科技有限公司,91450205794348374M,2006-11-23,N/A,李虎,"10(万)","计算机网络工程设计及安装服务；计算机系统服务；软件开发及应用服务。",广西,柳州,"柳州市三中路２９号大东数码·国际商住楼１０－１０号"
中国移动通信集团广西有限公司北海分公司北部湾西路营业厅,914505007968237811,2006-11-23,N/A,黄柱发,"N/A","经营基础电信业务、增值电信业务",广西,北海,"北海市北部湾西路北海移动通信大楼主楼"
南宁市颉恒贸易有限公司,914501077943401533,2006-11-23,N/A,应健明,"10(万元人民币)","五金交电、电动工具、电动车、汽车配件、建材（除危险化学品及木材）、家用电器、电子产品（除国家专控产品）、电子设备、交通设施、安防设备、有色金属（除钨、锡、锑等国家有专项规定外）、办公用品、日用百货、工艺品、搪瓷标牌、消防设备",广西,南宁,"南宁市北大北路41号3栋1单元1层101号房"
柳州市福欣金属制品有限公司,91450200794340479Q,2006-11-23,N/A,李庆君,"500(万)","金属材料及门窗销售，消防器材、水电工程设备销售、安装及维护。以下经营范围仅限分支机构经营：五金加工，汽车配件制造、销售。",广西,柳州,"柳州市荣军路341号第二综合楼1-1号门面"
广西航盛海运有限公司,91450704794341412P,2006-11-23,N/A,康耀,"3,000(万元人民币)","国内沿海、长江中下游、珠江三角洲船舶运输、货物代理；食糖购销；玉米、钢材贸易。",广西,钦州,"钦州港渔业水产通用码头"
南宁三车医疗器械有限公司,914501007943392087,2006-11-23,N/A,梁泉根,"500(万元人民币)","销售：Ⅱ类、Ⅲ类:注射穿刺器械；医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；医用激光仪器设备；医用高频仪器设备；物理治疗及康复设备；医用磁共振设备；医用X射线设备；临床检验分析仪器；体外循环及血液处理设备；手术室、急救室、诊疗室设备及器具；口腔科材料；医用缝合材料及粘合剂；医用高分子材料及制品；介入器材。Ⅱ类：基础外科手术器械；神经外科手术器械；胸腔心血管外科手术器械；腹部外科手术器械；泌尿肛肠外科手术器械；矫形外科（骨科）手术器械；普通诊察器械；中医器械；医用X射线附属设备及部件；医用化验和基础设备器具；植入材料及人工器官；口腔科设备及器具；病房护理设备及器具；消毒和灭菌设备及器具；医用冷疗、低温、冷藏设备及器具；医用卫生材料及敷料（具体项目以审批部门批准的为准）；制药设备，农副土特产品（仅限初级农产品），日用百货，五金交电（除助力自行车），家用电器，计算机软硬件及配件;批发：办公用品、计生用品、化妆品、教学模型、消毒剂（除危险化学品）、文体用品、劳保用品",广西,南宁,"南宁市青秀区桃源路3号江滨大厦一层A07号"
广西来宾中丝茧丝绸有限公司,91451300794340217J,2006-11-23,N/A,赵军,"3,000(万)","鲜茧收购；缫丝生产；织绸及丝绸成品、针纺织品及制成品、化纤原料、染化料、纺织机械、五金工具、仪器仪表、化工产品（国家专控和危险品除外）、家用电器、电子机械、建筑材料（危险化学品及木材除外）、土畜产品、饲料的销售；技术和货物进出口。",广西,来宾,"广西来宾市华侨投资区(南区工业园)"
广西中天商贸有限公司,914501007943395075,2006-11-23,N/A,潘江洪,"500(万元人民币)","煤炭批发经营；销售：肥料、电力设备、钢材、建筑材料（除危险化学品及木材）、装饰材料（除危险化学品）、机电产品（除九座以下乘用车及助力自行车）、电子产品（除国家专控产品）、五金交电（除助力自行车）、日用杂品、仪表仪器、纺织品、通讯产品（除国家专控产品）、工艺品、农副土特产品（除粮油）、矿产品（国家有专项规定的除外）、塑料管材、金属材料",广西,南宁,"南宁市民主路３５号５栋３单元２－３号房"
中国移动通信集团广西有限公司北海市铁山港分公司,91450500799706572X,2006-11-23,N/A,姚民,"N/A","经营基础电信业务、增值电信业务",广西,北海,"北海市铁山港区南康镇朝阳大道1号"
南宁三燃燃气有限责任公司仙湖通福路商店,91450103796810198Y,2006-11-23,N/A,莫雄,"N/A","液化石油气零售（总存瓶量为１立方米，有效期至2017年06月30日）；批发兼零售：预包装食品",广西,南宁,"南宁市仙葫开发区盘古路尾"
来宾市麒麟山文化发展有限公司,91451300794343231P,2006-11-23,N/A,严纯佑,"200(万)","陵园公墓开发及销售；殡葬礼仪宣传、服务；葬仪用品销售；园林苗木、花卉种植及销售。",广西,来宾,"来宾市滨江园一区十一栋428室"
广西沅君建筑工程有限公司,91450100794339523T,2006-11-23,N/A,尹玲君,"2,800(万)","地基与基础工程专业承包贰级，起重设备安装工程专业承包贰级，土石方工程专业承包叁级，房屋建筑工程施工总承包叁级，市政公用工程施工总承包叁级，建筑装修装饰工程专业承包叁级，消防设施工程专业承包，建筑防水工程专业承包，机电设备安装专业承包，防腐保温工程专业承包，园林绿化工程专业承包，水利水电工程施工总承包（以上项目凭资质证和安全生产许可证在有效期内经营）；房地产开发（凭资质证经营）；销售：机电产品（除九座以下乘用车及助力自行车）、五金交电",广西,南宁,"南宁市金湖路北段佳得鑫水晶城第Ａ座１９层１９０７号房"
临桂县两江镇顺风竹木制品厂,914503227997106784,2006-11-23,普通合伙,诸葛天文,"N/A","竹木制品加工、销售。",广西,桂林,"两江镇城联大岭心"
南宁市路房建设工程检测有限公司,91450105794339195R,2006-11-23,N/A,覃安平,"100(万元人民币)","建筑工程质量见证取样检测",广西,南宁,"南宁市旱塘路７号１２栋"
广西玉林市富源机械制造有限公司,91450900794345237B,2006-11-23,N/A,田成信,"100(万)","机械零部件的加工",广西,玉林,"广西玉林市中秀路108-1号"
柳州铭众机电设备有限公司,914502007943451221,2006-11-23,N/A,吕其平,"55(万元人民币)","电气机械及器材、普通仪器仪表、五金、交电、自动化控制系统成套设备、建筑用材料销售。",广西,柳州,"柳州市桂中大道南端18号西雅华庭1单元8-3号"
广西瑞坤市场开发投资有限公司,91450100794339603E,2006-11-23,N/A,罗章任,"500(万元人民币)","对商贸市场开发、房地产业、公路、桥梁、矿业、林牧业、电站、码头、农业、酒店业、餐饮业的投资；房屋租赁。",广西,南宁,"南宁市东葛路24-8号凯丰大厦B单元5层B0506号房"
柳州市金坤工贸有限公司,91450200794343207M,2006-11-23,N/A,周庆,"500(万)","机械加工，五金交电、机械电子设备、塑料制品（一次性塑料餐具除外）、金属材料、建筑材料、装饰材料",广西,柳州,"柳州市西鹅乡文笔村石烂路石烂屯后北面文笔砖厂内"
中国平安财产保险股份有限公司宾阳支公司,91450126796811318K,2006-11-24,N/A,陆标,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、种植业保险、养殖业保险、一般责任保险、保证保险、信用保险、短期健康保险、意外伤害保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",广西,南宁,"广西宾阳县财政路都市花园小区联排综合住宅楼16号、17号"
中国人民财产保险股份有限公司邕宁支公司五塘镇营销服务部,914501020543869652,2006-11-24,N/A,黄莺,"N/A","对营销人员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，上述营销服务部可以打印保单；上述营业范围仅限于机动车輌保险业务。",广西,南宁,"南宁市兴宁区五塘镇邕梧西135"
南宁市良机科技有限公司,914501027943439440,2006-11-24,N/A,高建勋,"50(万元人民币)","软件开发及销售，销售：灯具、电脑硬件、电线电缆、电气元器件及成套设备、五金工具、化工原料（除危险化学品）、金属材料（除贵金属外）、仪器仪表、通信设备（除国家专控产品），劳防用品、办公用品、建筑材料",广西,南宁,"南宁市朝阳６６号钻石广场１７层Ａ１、Ａ２室"
南宁百农科技农资连锁经营有限公司那楼第二农资经营部,9145010979680736XR,2006-11-24,N/A,廖世普,"N/A","零售",广西,南宁,"南宁市邕宁区那楼镇新街(农机站旁"
宾阳县润宇林业有限公司,91450126794342255X,2006-11-24,N/A,牟俞光,"50(万元人民币)","林业种植。",广西,南宁,"宾阳县芦圩镇商城立新中路２６２号"
南宁安和物业服务有限责任公司,91450107796808709N,2006-11-24,N/A,汪孝举,"50(万元人民币)","物业管理服务。",广西,南宁,"南宁市义忠街48号1栋一层办公室"
北流市白马供销社大伦五金门市部,91450981794340911L,2006-11-24,集体分支机构(非法人),周燕,"1万人民币","五金交电、油漆、涂料零售。",广西,玉林,"北流市大伦镇大伦圩供销社大楼"
南宁市金莱达贸易有限公司,914501027943450425,2006-11-24,N/A,朱岳军,"50(万元人民币)","批发零售：助力自行车及配件",广西,南宁,"南宁市铁唐巷８６－８８号铺"
贵港市金龙山矿业有限责任公司,91450804794347689G,2006-11-26,N/A,杨燕山,"50(万)","矿产品",广西,贵港,"贵港市覃塘镇六务村"
南宁市东皇停车场服务有限公司,914501027968003608,2006-11-27,N/A,郑国栋,"100(万元人民币)","停车场服务，房屋租赁。",广西,南宁,"南宁市兴宁区三塘镇降桥大乌一、二组"
南宁市美鑫清洁有限公司,914501077943430634,2006-11-27,N/A,黄彩候,"200(万元人民币)","外墙高空清洗",广西,南宁,"南宁市永和村下坡56号"
北海市苏宁阳光物业服务有限公司,91450500794346563M,2006-11-27,N/A,王波,"240(万元人民币)","物业管理",广西,北海,"市北部湾西路5号苏宁阳光百货七楼"
北海知了网络传媒科技有限公司,91450500794343362H,2006-11-27,N/A,官鹏,"10(万元人民币)","网页设计制作（互联网信息服务除外）；网络维护及网络安全技术咨询（国家禁止经营或限制经营的项目除外）；电子竞技活动策划；设计、制作、发布、国内各类广告",广西,北海,"市长青路7号福荣大厦三楼"
北海市志辉机械化建设工程服务有限公司,91450512794342706K,2006-11-27,N/A,李乃景,"800(万元人民币)","提供机械化建设所须的各种工程机械租赁业务，建筑材料销售，劳务服务，土方工程，梳理、清理工程。",广西,北海,"北海市铁山港区兴港镇石头埠街228号"
北海红生房地产经纪有限公司,91450500794342511D,2006-11-27,N/A,兰小波,"3(万元人民币)","房地产商品信息咨询服务，房地产商品交易居间、代理、行纪",广西,北海,"市云南南路５８号银湾花园综合楼１１７号"
全州县百货公司综合大楼二门市部,9145032479434551X8,2006-11-27,N/A,廖建龙,"N/A","百货、纺织品、针棉织品、文化用品、钢木家俱、五金、家用电器、劳动防护产品、日用杂品",广西,桂林,"全州县全州镇建设路192号"
临桂县南边山永升竹木制品厂,914503220737583306,2006-11-27,个人独资企业,王记长,"N/A","竹木制品加工、销售。",广西,桂林,"临桂县南边山乡工业园"
南宁市金庆音响设备有限公司,91450100794343071R,2006-11-27,N/A,苏靖力,"100(万元人民币)","灯光音响设备、办公设备、通讯器材",广西,南宁,"南宁市秀厢大道嘉丰市场7栋3层2号"
中国太平洋财产保险股份有限公司北海中心支公司合浦县金鸡路营销服务部,91450521MA5KC08L2J,2006-11-27,N/A,王福剑,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，上述营销服务部可以打印保单；上述营业范围仅限于机动车辆保险业务。",广西,北海,"合浦县廉州镇金鸡西路38号合浦县长安机动车安检公司一楼"
广西峻宇建筑工程有限责任公司,91450100794343637A,2006-11-28,N/A,陆俊旭,"3,600(万)","房屋建筑工程施工总承包贰级（凭资质证及安全生产许可证在有效期内经营），市政公用工程、土石方工程专业承包、建筑装修装饰工程专业承包、园林古建筑工程专业承包、钢结构工程专业承包、市政工程总承包、地基与基础工程、土石方工程、建筑防水工程、城市及道路照明工程、公路路基工程、装饰装修工程（以上项目凭资质证及安全生产许可证在有效期内经营）；建筑材料（除危险化学品及木材）、五金交电（除助力自行车）、装饰材料（除危险化学品及木材）、机电设备",广西,南宁,"南宁市白沙大道111号江南新兴苑龙翔苑春之语组团8栋外S-102号"
广西辉煌交通石化有限公司都安上线加油站,91451228796813022X,2006-11-28,N/A,黄成海,"N/A","成品油、预包装食品零售；化工产品",广西,河池,"都南高速公路都安停车区"
中国石化集团西南石油局田阳液化气第二门市部,91451021794346459H,2006-11-28,N/A,韦江广,"N/A","瓶装液化石油气零售，液化石油气相关零配件零售。",广西,百色,"田阳县田州镇定律村中屯60号"
岑溪市旭日房地产开发有限公司,914504817943446052,2006-11-28,N/A,吴永君,"100(万元人民币)","房地产开发经营",广西,梧州,"岑溪市广南路20号"
广西振阳房地产有限责任公司,91450126796804150H,2006-11-28,N/A,农世文,"2,200(万元人民币)","房地产开发（凭有效房地产资质证书经营）；市场投资开发、市场场地租赁；建筑材料、机电产品、工程机械及设备、五金交电、农副产品、日用百货零售",广西,南宁,"宾阳县宾州镇武陵路口转盘西北面（凤凰城市花园）"
桂林市汇晟医疗设备有限公司,91450300794343514K,2006-11-28,N/A,李新林,"100(万)","计算机软件开发与销售；机电产品（小轿车、压力容器除外）、通讯产品、电子产品",广西,桂林,"桂林市象山区环城西一路35号悠山郡11栋11号门面"
广西九山红科技有限公司,914501007943437686,2006-11-28,N/A,韦家英,"500(万元人民币)","高科技技术开发、技术服务、技术咨询、技术转让；计算机软硬件技术开发；对医药业、医院、公路、桥梁、交通能源、食品业、保健品业、健康服务业的投资；消防监控系统设备、电子产品（国家有专控产品外）、日用百货、五金交电、化妆品、机电产品（除小轿车）、农副产品",广西,南宁,"南宁市科德路4号办公大楼1楼108办公室"
广西金绿荫旅游投资有限公司,91450100794343928D,2006-11-28,N/A,黎应心,"1,000(万元人民币)","进出口贸易；农副产品、五金交电、日用百货、文化办公用品、化工原料及产品、建筑材料、装饰材料、防水材料、钢材、电子产品、电线电缆、机电产品、冶金设备、环保设备、金属材料、工程机械及配件的销售；对房地产、交通能源、路桥工程、矿产业、旅游业、港口码头、水利电力、农林牧业、电子产业、教育事业的投资。",广西,南宁,"南宁市民族大道83-6号麻村时代广场十三层2号房"
广西瑞宝投资管理有限公司,914501007943438805,2006-11-28,N/A,刘金树,"3,000(万元人民币)","对商业酒店的投资、管理；批发兼零售预包装食品",广西,南宁,"南宁市西乡塘区安宁街道办永宁村里坡12队1号"
广西泓杨税务师事务所有限公司,9145010379434500X3,2006-11-28,N/A,陆润玲,"50(万元人民币)","办理税务登记、变更登记、注销税务登记；办理除增值税专用发票外的发票领购手续；办理纳税申报或扣缴税款报告；办理缴纳税款和申请退税；制作涉税文书；代纳税人进行纳税审核；建帐建制，办理账务；税务咨询、受聘税务顾问；代理申请税务行政复议；国家税务总局规定的其他业务",广西,南宁,"南宁市民族大道131号航洋国际城2号楼1006室"
桂林澳林生物科技有限责任公司,91450300794346686C,2006-11-28,N/A,莫伟军,"720(万)","生产销售压片糖果；批发、零售化妆品、保健用品、化工产品（危险品除外）；对医药、保健品、化工产品的研究、开发及相关信息咨询；国家允许经营的进出口业务；食品经营",广西,桂林,"桂林市七星区空明西路31号"
广西辉煌交通石化有限公司都安下线加油站,91451228796813030Q,2006-11-28,N/A,黄成海,"N/A","成品油、预包装食品零售；化工产品",广西,河池,"都南高速公路都安停车区"
柳州市盈泰建材有限公司,91450203794346037E,2006-11-28,N/A,覃品坚,"3(万)","建筑材料、防腐材料、保温耐火隔热材料、防水防漏材料、钢材、五金交电及电子产品、计算机及配件、文化体育用品及器材、日用百货的销售。",广西,柳州,"柳州市九头山路２号２１栋２单元６－１号"
中国石化集团西南石油局田阳液化气第一门市部,91451021794346440L,2006-11-28,N/A,韦江广,"N/A","瓶装液化石油气零售，液化石油气相关零配件零售。",广西,百色,"田阳县田州镇金狮街地税局院内20号"
