企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆路林广告有限公司,91500107795850411N,2006-11-03,N/A,宫力娜,"10(万)","设计、制作、代理、发布招牌、字牌、灯箱、充气装置广告。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,九龙坡,"重庆市九龙坡区杨家坪直港大道22号3栋2-5-4号"
重庆市三港物流有限公司,91500113790748821L,2006-11-03,N/A,周会荣,"50(万人民币元)","普通货运（按许可证核定事项和期限从事经营）；水路船舶代理、货物代理（按许可证核定事项和期限从事经营）。仓储服务",重庆,巴南,"重庆市巴南区李家沱马王坪工矿28号5幢2单元18-4#"
重庆创杰物业管理有限公司,91500115795856637L,2006-11-03,N/A,傅英,"50(万)","物业管理（凭资质证书执业）、房屋经纪、家政服务、家用电器维修、装饰设计；小区停车场服务【法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得审批许可不得经营】",重庆,长寿,"重庆市长寿区凤城黄桷路12号5栋1单元1-3"
重庆冠鼎物资有限公司,91500103795852740C,2006-11-03,N/A,王启琼,"500(万)","销售耐火材料，保温材料，金属材料（不含稀贵金属），建筑材料，装饰材料（法律、法规规定需审批许可的项目除外），摩托车及零部件（不含发动机），汽车零部件",重庆,渝中,"重庆市渝中区建设路44号附1号8-2#"
重庆商社新世纪百货连锁经营有限公司长寿商都,91500115790748223M,2006-11-03,N/A,傅勇,"N/A","卷烟零售、雪茄烟零售；零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉)（以上范围按许可证核定事项和期限从事经营）；购销：蔬菜、水果、水产品；家禽宰杀；销售:日用百货、针纺织品、家用电器、电子产品（不含电子出版物）、电工材料、通信设备及器材（不含发射和接收设备）、文化用品、体育用品及器材、珠宝首饰、工艺美术品及收藏品（法律、法规规定需取得审批许可的项目除外）、钟表、眼镜（不含隐形眼镜）、家具、花卉、医疗器械I类，维修：钟表、眼镜、照相器材、金银首饰；场地租赁；人力资源管理咨询服务、商务信息咨询服务、企业管理咨询服务；仓储服务（不含危险化学品）（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得审批许可不得经营）",重庆,长寿,"重庆市长寿区向阳路协信广场A1区一至四层"
重庆甲木广告传媒有限责任公司,91500103795852126T,2006-11-03,N/A,龚远霞,"50(万人民币元)","设计、制作、发布、代理路牌、灯箱、展示板、电子翻版装置、充气装置、电子显示屏、车载广告，代理影视、报刊、广播广告；企业形象策划；企业营销策划；企业管理咨询；礼仪、庆典策划；商务信息咨询；承办经批准的商务文化交流活动。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区李子坝正街166号附5号7-7#"
重庆正隆电力器材有限公司,91500000795851131L,2006-11-03,N/A,陶正平,"2,500(万)","制造、销售电力线路器材",重庆,北碚,"重庆市北碚区复兴镇复兴东街一巷28-36号-2"
重庆环驰科技有限公司,915001097958528041,2006-11-03,N/A,苏德海,"2,354(万)","生产化妆品、餐具洗涤剂(按许可证核定范围从事经营)。 生产合成洗涤剂(仅供向有关部门办理许可、审批,未经许可、审批后变更登记的不得从事经营活动)；销售化工原料（不含危险化学品）、百货",重庆,北碚,"重庆市北碚区同兴工业园区12幢7号"
重庆同生仪器有限公司,91500103790748741H,2006-11-03,N/A,陈孟生,"30(万)","销售实验分析仪器、仪器仪表及配件、电子产品及配件、化工产品（不含危险化学品）、家用电器、普通机械、电器机械及器材、塑料制品",重庆,渝中,"重庆市渝中区大坪九坑子1号6单元3-1#"
重庆铜梁三丰生物肥料有限公司,91500224790720722U,2006-11-03,N/A,涂国英,"50(万元人民币)","收购菜粕、芝麻粕、羽毛粉；加工、销售生物有机肥；生产销售园艺产品用具。",重庆,铜梁,"重庆市铜梁区旧县镇真武村六社"
中国烟草总公司重庆市公司烟叶分公司,91500000795851916F,2006-11-03,N/A,李恩成,"N/A","按法人企业委托从事烟叶经营业务（按许可证核定事项和期限从事经营）。销售塑料制品、普通机械，化肥",重庆,江北,"重庆市江北区五江路20号"
重庆洛鑫商贸有限公司,915001047958503745,2006-11-03,N/A,胡玉莲,"50(万人民币元)","批发、零售：日用百货（不含农膜）、办公用品、农副产品（国家有专项规定的除外）。",重庆,大渡口,"重庆市大渡口区建胜镇四民村9社附19号"
重庆锐点企业管理咨询有限公司,91500105795853049L,2006-11-03,N/A,程小兰,"3(万)","企业管理咨询；商品信息咨询。",重庆,渝北,"重庆市渝北区龙溪街道锦龙支路14号理想大厦C幢13-1"
重庆奔创装饰工程有限公司,91500105795852791H,2006-11-06,N/A,陈洪宇,"50(万人民币元)","从事建筑相关业务（取得相关行政许可后方可执业）；销售：建筑材料（不含危险化学品），装饰材料（不含危险化学品），五金交电，机电产品，化工产品",重庆,江北,"重庆市江北区洋河一路68号1幢19-1"
重庆三科房地产经纪有限公司鱼洞大江店,9150011379585413X1,2006-11-06,N/A,徐波,"N/A","房地产信息咨询服务、房屋中介、楼盘代理、代办房屋交易手续。",重庆,巴南,"重庆市巴南区鱼洞黄溪街103号-6#"
中国邮政集团公司重庆市开州区丰乐邮政所,91500234MA5UAB2C90,2006-11-06,N/A,石刚,"N/A","预包装食品、乳制品批发、零售；代理经中国保监会批准、备案的财产保险和人身保险业务（按行政许可核定期限从事经营）。 国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，邮政代理业务；化肥、种子、农膜等农资连锁配送经营，第二类增值电信业务中的信息服务业务。设计、制作、发布、代理国内广告，固定形式印刷品广告投递；邮政物流，代售航空机票、火车票、汽车票；与邮政业务相关的设计、销售、咨询服务；销售电子产品、日用百货、水果、水产品、办公用品、金银制品、饲料。开办邮政储蓄定期存单小额质押贷款业务；批发图书、期刊、报纸；代售公交卡、彩票、门票，代理各类电话运营商业务；代收水电气费，广电费",重庆,开州,"重庆市开州区丰乐街道丰胜路53号"
中国烟草总公司重庆市公司奉节分公司,91500236208302147J,2006-11-06,N/A,张明礼,"2,185(万人民币元)","收购、批发、调拨烟叶、卷烟、雪茄烟",重庆,奉节,"重庆市奉节县鱼复街道夔州路107号"
重庆奥格美气体有限公司,915001027958591689,2006-11-06,N/A,刘德举,"300(万)","批发、零售：压缩气体及液化气体：丙烷、氮、二氧化碳、氩、氧、乙炔（有效期至2016年8月14日止）",重庆,涪陵,"重庆市涪陵区桥南稻香路40号"
重庆中科电力工程有限公司,91500103790748979Q,2006-11-06,N/A,陈松枢,"1,200(万人民币元)","送变电工程专业承包叁级（按建筑业企业资质证书核定范围及期限从事经营）；电力设备元器件的技术研究；销售电力设备元器件、五金、建筑材料、化工产品（不含危险化学品）、金属材料；建筑设备租赁；电力设施承装类三级；电力设施承修类三级；电力设施承试类四级",重庆,渝北,"重庆市渝北区双凤桥街道翔宇路988号1幢"
重庆冠富机车制造有限公司,91500109793546416J,2006-11-06,N/A,朱永秀,"50(万人民币元)","制造、加工、销售汽车零部件、摩托车零部件",重庆,北碚,"重庆市北碚区蔡家岗镇凤栖路6号12幢5号"
重庆予胜远升网络科技有限公司,915001057958508766,2006-11-06,N/A,谭利辉,"10(万人民币元)","计算机软硬件开发；设计招牌、字牌、灯箱、充气装置广告。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区洋河中路116号1单元9-2"
重庆吉庆财务代帐有限责任公司,91500106795852169K,2006-11-06,N/A,胡茂琼,"5(万)","可以接受委托办理代理记帐业务",重庆,沙坪坝,"重庆市沙坪坝区天马路75号8-10"
重庆升科文化用品有限公司,91500109795856717J,2006-11-06,N/A,赵平,"30(万人民币元)","销售文化用品、百货、化妆品、五金交电、日用杂品、服装、针纺织品、通讯器材",重庆,北碚,"重庆市北碚区碚峡西路7-8号"
重庆华永建筑工程有限公司,91500105795851529G,2006-11-06,N/A,李仕敬,"4,488(万)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；（3）建筑面积6万平方米及以下的住宅小区或建筑群体；防腐保温工程专业承包叁级：可承担单项合同额不超过企业注册资本金5倍的各类防腐保温工程施工；销售：建筑材料",重庆,江北,"重庆市江北区海尔路金科廊桥水岸21号楼1单元3-2"
重庆举正花木园艺有限公司,915001087958556858,2006-11-06,N/A,何湘,"10(万)","花木的种植、销售及租赁；园林养护。",重庆,南岸,"重庆市南岸区铜元局风临路8号4幢6-3号"
重庆仙厨餐饮管理有限公司,915001127907490311,2006-11-06,N/A,田夏雨,"50(万)","餐饮管理；酒店管理咨询；企业管理咨询；企业营销策划；商务信息咨询；承办经批准的文化交流活动；展览展示服务。",重庆,江北,"重庆市江北区北城二路78号北滨太阳城9幢27-6"
重庆交大道路桥技术研究有限公司,91500108795853532M,2006-11-06,N/A,李伟,"500(万人民币元)","路桥建设技术研究及技术咨询；生产、销售：建筑材料（不含危险化学品）、机械设备；从事建筑相关业务（取得相关行政许可后方可执业），机械设备租赁",重庆,南岸,"重庆市经开区汇龙路66号A区6幢1单元601号"
重庆三科房地产经纪有限公司鱼洞下河路店,91500113795854180C,2006-11-06,N/A,徐魏,"N/A","房地产信息咨询服务、房屋中介、楼盘代理、代办房屋交易手续。",重庆,巴南,"重庆市巴南区鱼洞下河路34号楼1号门面"
巫溪县源泠水电有限责任公司,91500238795850593W,2006-11-06,N/A,谭仁玲,"600(万人民币元)","水力发电。",重庆,巫溪,"重庆市巫溪县城厢镇广场街21号"
重庆卓望医疗器械有限公司,915001087958501202,2006-11-06,N/A,谈华平,"500(万人民币元)","批发医疗器械Ⅱ类、Ⅲ类（按医疗器械许可证核定范围和期限从事经营）。 销售电子仪器、五金、交电。",重庆,南岸,"重庆市南岸区金山路15号1单元3-B"
重庆东正物流有限公司,91500106790748880K,2006-11-06,N/A,高永东,"50(万)","普通货运（按许可证核准的事项及期限从事经营）仓储、货运信息服务；加工、销售：普通机械；销售：摩托车及零部件、汽车零部件、家用电器、日用百货、五金工具；汽车美容。",重庆,沙坪坝,"重庆市沙坪坝区小新街99号立海大厦18楼B2"
巫溪县龙溪水电有限责任公司,91500238795856848K,2006-11-06,N/A,姜泉,"11(万人民币元)","水力发电。",重庆,巫溪,"重庆市巫溪县中岗乡龙台村"
重庆润利机械设备有限公司,91500105795855474D,2006-11-07,N/A,王乐龙,"50(万)","销售：普通机械设备配件，燃气设备，防腐设备及材料，水处理设备，自动化控制设备及配件，电器设备及器材，仪器仪表，计算机软硬件，办公用品；商品信息咨询；货物进出口。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区建东一村61号16-6"
中国邮政集团公司重庆市酉阳县官清邮政所,91500242795869884H,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县官清乡街上"
重庆大家拓展户外运动有限责任公司,91500105795853380X,2006-11-07,N/A,郑斌,"10(万)","户外运动的组织与策划；体育运动的交流与咨询；企业管理咨询；市场营销策划。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区桥鸿一村34号一单元1-3"
中国烟草总公司重庆市公司黔江分公司,91500114213900125D,2006-11-07,N/A,邹毅,"2,081(万人民币元)","按照法人企业的委托从事卷烟、雪茄烟经营相关业务，从事处理没收走私卷烟经营相关业务，从事进口卷烟、雪茄烟经营相关业务；（按许可证核定的范围及期限从事经营） 烤烟收购（含罚没烟叶）、销售，化肥、农药。",重庆,黔江,"重庆市黔江区黔龙街77号"
中国邮政集团公司重庆市酉阳县偏柏邮政所,91500242795869921P,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县偏柏乡偏柏村一组"
中国邮政集团公司重庆市酉阳县铜鼓邮政所,91500242795869876N,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县铜鼓乡街上"
重庆天王星投资集团有限公司,91500000795855749D,2006-11-07,N/A,曾锦东,"3,000(万人民币元)","利用自有资金对外进行投资（不得从事银行、证券、保险等需要取得许可或审批的金融业务）；房地产开发（凭资质证执业）",重庆,渝北,"重庆市渝北区人和镇枫林秀水小区T5栋5号"
重庆锐记商贸有限公司,91500107795850649X,2006-11-07,N/A,曾令和,"100(万人民币元)","销售：五金交电、电子产品（不含电子出版物）、电线电缆、电动工具、家用电器、机电设备、通讯器材（不含无线电发射和地面卫星接收装置）、照相器材、健身器材、音响设备、酒店用品、汽车配件、摩托车配件、仪器仪表、建筑材料（不含化危品）、装饰材料（不含化危品）、陶瓷制品、印刷设备、办公设备、文体用品、汽车",重庆,九龙坡,"重庆市九龙坡区杨家坪前进支路1号跃华国际商务18F04号"
中国邮政集团公司重庆市酉阳县板溪邮政所,915002427958669313,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县板溪乡街上"
中国邮政集团公司重庆市酉阳县双泉邮政所,91500242795869913W,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县双泉乡街上"
重庆市春鑫科技有限公司,91500103795850868E,2006-11-07,N/A,舒筠茹,"100(万人民币元)","计算机软件开发、销售及维修；生产、销售仪器仪表（以上生产项目需获得行业归口管理部门生产许可证的未获审批前不得生产）；销售普通机械、电器机械及器材、电子产品、文化办公机械、、建筑材料、五金、交电、通讯器材（不含卫星地面接收设施）、百货（不含农膜）、化工产品",重庆,渝中,"重庆市渝中区枇杷山正街136号华安大厦11-12"
中国邮政集团公司重庆市酉阳县清泉邮政所,91500242795866966M,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。 与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县清泉乡清泉村二组"
重庆双平吊装有限公司,915001137958520707,2006-11-07,N/A,罗建平,"200(万)","吊装服务，机械设备搬迁、安装，搬家人力搬运、人力装卸服务；普通货运（须取得相关行政许可或审批后方可从事经营）。",重庆,巴南,"重庆市巴南区土桥正街11幢1-8-2号"
中国邮政集团公司重庆市酉阳县何家坝邮政支局,9150024279586993XF,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。 与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县钟多镇桃花源南路"
中国邮政集团公司重庆市酉阳县南腰界邮政所,91500242795869948F,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县南腰界街上"
中国邮政集团公司重庆市酉阳县江丰邮政所,91500242795867109J,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。 与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县江丰乡江丰村4组"
重庆金尚装饰工程有限公司,915001127958503582,2006-11-07,N/A,吴继华,"2,000(万人民币元)","从事建筑相关业务；园林景观设计施工；销售：建筑装饰材料、五金配件、机电设备、消防器材、电器、电缆、金属加工制品、门窗及铝制品；广告设计、制作、发布；网站建设；承办经批准的文化艺术交流活动。",重庆,北部新区,"重庆市北部新区金昌路7号附38号"
重庆馥仕居饮食文化有限公司,91500109L12926268A,2006-11-07,N/A,王忠贵,"10(万人民币元)","餐饮服务：中型餐馆（汤锅类、不含凉菜、不含裱花蛋糕、不含生食海产品）",重庆,北碚,"重庆市北碚区北京路66号"
中国烟草总公司重庆市公司南川分公司,91500119798007251M,2006-11-07,N/A,张文平,"N/A","按法人企业委托从事卷烟、雪茄烟经营业务（按许可证核定事项和期限从事经营）。",重庆,南川,"重庆市南川区南城办事处金佛大道151号"
重庆果岭时尚酒店有限公司,91500112795851115G,2006-11-07,N/A,王荣,"100(万)","住宿；预包装食品（含冷藏冷冻食品）销售；热食类食品制售",重庆,渝北,"重庆市渝北区龙溪街道新南路5号1幢"
重庆展程科技发展有限公司,91500106795857103Y,2006-11-07,N/A,杨代华,"100(万)","开发、销售：计算机软、硬件；加工、销售：机械设备及配件；销售：建筑材料、装饰材料、化工产品（均不含化学危险品）、电脑耗材、五金、交电、普通机械、电器机械及器材、日用百货、家用电器、汽车配件、摩托车配件、网络设备、通讯器材（不含无线电发射及地面接收装置）；仪器仪表开发、销售。",重庆,沙坪坝,"重庆市沙坪坝区新桥村窝凼经济合作社"
中国邮政集团公司重庆市酉阳县可大邮政所,91500242795869892C,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县可大乡街上"
重庆渝烟卷烟连锁有限责任公司垫江桂溪店,91500231795858819W,2006-11-07,N/A,张国元,"N/A","零售：卷烟、雪茄烟、预包装食品、散装食品（以上经营范围按许可证核定事项和期限从事经营）。零售：茶、日用百货、办公用品、化肥；企业管理咨询。",重庆,垫江,"重庆市垫江县桂溪镇工农路520号(烟草公司门市)"
中国邮政集团公司重庆市酉阳县宜居邮政所,91500242L1620326XT,2006-11-07,N/A,杨荣华,"15(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。 与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县宜居乡宜居村一组"
重庆唐盛广告传媒有限公司,91500103795852142G,2006-11-07,N/A,代军,"150(万)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻版装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区临江支路9号15-F5号"
中国邮政集团公司重庆市酉阳县涂市邮政所,915002427958699720,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。 与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县涂市乡街上"
重庆语慧教育咨询服务有限公司,915001037958541722,2006-11-07,N/A,李庆军,"10(万)","教育信息咨询",重庆,渝中,"重庆市渝中区中山四路1号第25层2511号"
中国邮政集团公司重庆市酉阳县楠木邮政所,915002427958670882,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。 与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县楠木乡红旗村1组"
中国邮政集团公司重庆市酉阳县后溪邮政所,9150024279586707X2,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县后溪镇后溪村"
重庆立信资产评估土地房地产估价有限公司,91500103795852556L,2006-11-07,N/A,黄婕,"200(万)","可从事除证券评估业务以外的各类资产评估业务及资产评估咨询业务；房地产估价二级；全国范围内从事土地评估业务；资产评估（综合B级）司法鉴定、房地产评估（二级）司法鉴定、土地评估（全国范围内执业）司法鉴定。",重庆,渝中,"重庆市渝中区上清寺美专校街66号（鑫隆达大厦）A座11-1"
重庆市金巢鲜食品有限责任公司,91500235X21206083U,2006-11-07,N/A,李云,"500(万人民币元)","糕点（烘烤类糕点、月饼）生产、销售；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售（仅限有资质的分支机构经营）；饮品服务；茶艺表演。",重庆,云阳,"重庆市云阳工业园区A区标准厂房7号楼第1、2层"
中国邮政集团公司重庆市酉阳县万木邮政所,91500242795869956A,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。 与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县万木乡柜木村一组"
中国邮政集团公司重庆市酉阳县天馆邮政所,91500242795869868U,2006-11-07,N/A,杨荣华,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。 与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县天馆乡天馆村1组"
重庆泰能电器成套设备有限公司,91500108795851465X,2006-11-07,N/A,陈福乐,"50(万)","加工、销售成套电控设备、家用电器、电线电缆、通信设备（不含卫星地面接收及发射设备）、电子设备（不含电子出版物）、电器机械。",重庆,南岸,"重庆市南岸区鸡冠石镇石龙村"
中国邮政集团公司重庆市酉阳县两罾邮政所,9150024279586985XU,2006-11-07,N/A,杨荣华,"10(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办邮政储蓄定期存单小额质押贷款业务，固定形式印刷品广告投递。与邮政业务相关的销售项目。在重庆市范围内开展第二类增值电信业务中的呼叫中心业务和信息服务业务",重庆,酉阳,"重庆市酉阳县两罾乡街上(桥头)"
开县亲朋建筑装饰有限公司,91500234795860265W,2006-11-07,N/A,肖兰,"500(万)","从事建筑装饰相关业务（凭资质证执业）；物业管理服务",重庆,开州,"重庆市开县新城建材路预制构件厂职工宿舍二楼"
重庆筑家房地产开发有限公司,91500101795851246E,2006-11-07,N/A,武小波,"2,000(万人民币元)","房地产开发；房屋销售。",重庆,万州,"重庆市万州区华顺小天鹅储运中心1号楼西1房"
重庆虹山恩斯克渝硕轴承有限公司,91500107795858317D,2006-11-07,N/A,赵晋渝,"50(万)","销售轴承、钢球、钢材、汽车零部件、五金、交电、仪器仪表、通用机械。(法律、法规禁止经营的，不得经营；法律、法规、国务院规定需经审批的，未获审批前，不得经营。)",重庆,九龙坡,"重庆市九龙坡区科园一街25号附8号4-1"
