企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
同江市祥伟木业贸易有限公司,91230881790545813T,2006-10-18,N/A,徐兆军,"500(万元人民币)","木材加工，销售。生物质颗粒、压块、食用菌培基料制造、销售。收购、打包、装卸、储藏、销售农作物秸秆及植物废弃物。木材加工，销售。自营和代理各类商品及技术的进出口，但国家限定公司或禁止进出口的商品和技术除外。通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市向阳乡"
齐齐哈尔市瑞源商贸有限责任公司,91230203790548176A,2006-10-19,N/A,袁伟,"50(万元)","化妆品、保健用品、卫生用品、纺织品、日用杂货、服装、鞋帽、五金产品、建材批发零售，会议展览展示服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区东市场小区38号楼1层9号"
哈尔滨市鑫瑞电站设备有限公司,91230110793058092N,2006-10-19,N/A,闵亚清,"50(万元人民币)","制造：电站设备、汽轮机、轧钢设备、通用零部件加工、冶金机械加工",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）黎明乡红星村红星路１２６号"
大庆市通达货物运输服务有限公司,9123060379054743XU,2006-10-19,N/A,孙亚文,"10(万)","道路普通货物运输，自用车服务，汽车租赁，交通事务咨询，为交通事务提供代理服务。",黑龙江,大庆,"黑龙江省大庆市龙凤区凤阳小区3-04#6门"
哈尔滨安顺物业管理有限公司,9123010879305848X4,2006-10-19,N/A,王琳,"300(万元人民币)","物业管理。",黑龙江,哈尔滨,"平房区新疆大街20-10号"
双鸭山市鹏达劳务有限公司,91230500790546816H,2006-10-19,N/A,张龙,"200(万元)","在建筑劳务分包资质证书规定的范围内从事经营活动***",黑龙江,双鸭山,"双鸭山市尖山区安邦花园31号"
黑龙江省广厦生辉建筑劳务有限公司,912301107930580686,2006-10-19,N/A,黄树生,"100(万元人民币)","钢筋作业劳务分包壹级，木工作业劳务分包壹级，混凝土作业劳务分包，水暖电安装作业劳务分包，砌筑作业劳务分包贰级。",黑龙江,哈尔滨,"香坊区（原动力区）亚麻小区１８栋１单元１层２号"
黑龙江省赛格车圣导航科技有限公司,91230199793061726N,2006-10-19,N/A,赵学明,"200(万)","通讯器材及导航设备（不含无线发射设备及卫星地面接收设施）、电子产品（不含计算机信息安全产品）技术咨询服务及销售；安防监控系统的设计及施工；对科技开发业、工业、商业投资。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区汉水路７８－６号软件园二期Ｅ栋５单元６层２号"
黑龙江三立科技开发有限公司,9123010379305805X2,2006-10-19,N/A,孙金荣,"1,000(万元人民币)","粮食收购。从事农业技术开发；进出口贸易（法律、行政法规和国务院决定的前置审批的项目除外）；设计、制作、代理、发布、国内广告业务；销售：机械设备及配件、塑料制品、电子产品、建筑材料、装饰材料、金属材料、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街222号"
哈尔滨中创通信技术有限公司,91230104793057620E,2006-10-19,N/A,马庆辉,"100(万元)","第二类增值电信业务中的信息服务业务（不含互联网信息服务）",黑龙江,哈尔滨,"哈尔滨市道外区十字商业街B栋1层3号"
齐齐哈尔广电信息服务有限责任公司,912302027905469128,2006-10-19,N/A,张吉宇,"60.5000(万)","广告设计、制作、代理发布，计算机软件开发及应用，装饰工程施工、设计，会议及展览服务，礼仪庆典服务，企业管理咨询、企业形象策划服务，建材批发、零售，餐饮服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区永安大街99号"
哈尔滨隆兴塑料制品有限公司,91230104793058295M,2006-10-19,N/A,阎峰,"3(万)","加工、销售：塑料制品；经销：油墨。",黑龙江,哈尔滨,"哈尔滨市道外区团结镇勤劳村"
讷河市南方食品有限责任公司,91230281795002308B,2006-10-19,N/A,罗永光,"3(万元)","糕点",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市卫东街71901520-095"
黑龙江省中西顺达医药连锁有限公司保健路分店,912301107930587038,2006-10-19,N/A,李业欣,"N/A","经销：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品，甲类处方药、乙类处方药；医疗器械；零售：化妆品、日用品、日用卫生用品（涉及审批的除外）、保健用品、五金家电、消毒用品",黑龙江,哈尔滨,"哈尔滨市香坊区通站街５９号楼１－３号２单元１－２－３号"
嘉荫县农村信用合作联社朝阳路储蓄所,91230722677478698R,2006-10-19,N/A,李丽娟,"N/A","（一）办理个人储蓄业务；（二）办理银行监管机构批准的其他业务*",黑龙江,伊春,"黑龙江省伊春市嘉荫县朝阳镇朝阳路52号"
通州建总集团有限公司哈尔滨分公司,91230103793057938T,2006-10-19,N/A,胡剑锋,"N/A","接受隶属公司委托从事经营活动。",黑龙江,哈尔滨,"哈尔滨市松北区前进14#区军安绿色家园25号楼5单元3层1号"
黑龙江启康百姓医药连锁有限公司团结大药房,9123010479305776X2,2006-10-19,N/A,刘福祥,"N/A","零售：处方药：化学药制剂、生化药品、中成药、抗生素制剂、甲类非处方药＊＊＊乙类非处方药＊＊＊（在药品经营许可证有效期内从事药品经营）；食品经营",黑龙江,哈尔滨,"哈尔滨市道外区天恒大街213号"
齐齐哈尔老马太太清真食品有限公司,91230203790546525A,2006-10-19,N/A,马兰英,"50(万)","速冻食品[速冻面米食品]生产、销售，肉制品加工、销售，食品批发、零售，餐饮管理服务，网上商务咨询服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区建华乡光明村"
黑龙江响水山庄农业科技开发有限公司,91231084790546066H,2006-10-19,N/A,朱荣侠,"100(万元人民币)","种植稻谷、玉米及销售；购销大豆、农副产品、玉米烘干。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市渤海镇大朱家村"
哈尔滨鑫平达养殖有限公司,912301037930589496,2006-10-19,N/A,宋延明,"50(万元人民币)","家禽养殖",黑龙江,哈尔滨,"哈尔滨市南岗区跃进乡翻身村"
巴彦县富强粮油贸易有限公司,912301267930578079,2006-10-20,N/A,冯占富,"50(万元人民币)","粮食购销、大豆、杂粮购销、粮油加工",黑龙江,哈尔滨,"巴彦县巴彦港镇五星村"
鹤岗市祥顺物业管理有限公司,91230400795000062F,2006-10-20,N/A,周丽红,"50(万)","物业管理。",黑龙江,鹤岗,"黑龙江省鹤岗市兴山区祥瑞花园1#地下114室"
哈尔滨鑫亨利食品有限公司,9123010479305792X9,2006-10-20,N/A,靳银楠,"200(万元)","食品生产经营（依法须经批准的项目，经相关部门批准后方可从事经营活动）；经销：日用品",黑龙江,哈尔滨,"哈尔滨市道外区景阳街９５－３号－１层１－２门"
汤原县元丰粮油贸易有限责任公司,912308286638566005,2006-10-20,N/A,托淑艳,"1,000(万元人民币)","后置许可项目：粮食收购、烘干、仓储、加工、搬运、装卸、运输、检验、保管、批发、零售，仓库租赁、劳务服务。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县鹤立镇团结街2委1组"
大庆市兄弟物业管理有限公司,91230602790547704X,2006-10-20,N/A,吴炳谦,"50(万)","【物业管理】见《物业管理企业资质证书》证书编号：23050102，资质等级：叁级；停车场管理，清洁服务,代居民收水电费及其他费用。",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村H-9-102号商服"
黑龙江省建三江农垦宏升建筑劳务有限责任公司,91233006790546939L,2006-10-20,N/A,李坤,"30(万)","按资质规定的经营范围从事经营活动。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江佳抚路综合楼052号"
哈尔滨小岭水泥有限责任公司,912301127930581802,2006-10-20,N/A,李维勇,"18,200(万元人民币)","水泥用大理石露天开采。（采矿许可证有效期至2027年11月）生产、销售水泥；回收、加工、销售闪光岩；销售水泥制品、砼结构构件、建筑砌块、木制地板、人造板、建筑用石、玻璃及玻璃制品；进出口贸易",黑龙江,哈尔滨,"哈尔滨市阿城区小岭镇石发街"
黑龙江福康医药连锁有限公司鑫源连锁店,912302037950042665,2006-10-20,N/A,孙玉琦,"N/A","药品、医疗器械、食品、保健食品、化妆品零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区光明小区3#楼（阳光花园）00单元01层02号"
大庆市万顺达货物运输服务有限公司,912306027905486190,2006-10-20,N/A,杜长城,"3(万元)","道路普通货物运输、大型物件运输（一类）（见中华人民共和国道路运输经营许可证黑交运管许可庆字230602000007号，证件有效期至2022年10月06日，汽车租赁，自用车服务、市政设施管理服务、清洁服务、城市垃圾清运服务，装卸搬运、交通事务咨询、为交通事务提供代理服务（法律、行政法规禁止的项目除外、法律、行政法规限制的项目取得许可后方可从事经营）；工程设备租赁，汽车零配件、润滑油（小包装）、五金产品、家用电器、电气设备、机械设备及电子产品、通讯终端设备、建材、交通及公共管理用金属标牌、交通安全管制及类似专用设备、化工产品",黑龙江,大庆,"大庆市萨尔图区万宝商都货物集散中心综合楼三层19号商服"
哈尔滨圣轩建筑设备租赁有限公司,912301037930583595,2006-10-20,N/A,付本刚,"3(万元人民币)","从事建筑工程机械及设备租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇靠山村"
哈尔滨市南岗区正大饮食机械厂,92230103MA19HF7PXL,2006-10-20,个体工商户,张黎东,"N/A","饮食机械设备制造.加工零售。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路287号"
哈尔滨三鑫汽车修配有限公司,912301037930581726,2006-10-20,N/A,王建龙,"3(万元人民币)","二类汽车维修经营业务（整车修理、总成修理、整车维护、小修维修救援、专项修理）；经销：汽车配件（道路运输经营许可证有效期至2014年10月30日）。二类机动车维修（整车修理、总成修理、整车维护、小修、维修救援、专项修理）；经销：汽车配件",黑龙江,哈尔滨,"哈尔滨市南岗区宣智街33号"
牡丹江市江海经贸发展有限公司,91231000790546832R,2006-10-20,N/A,白伟杰,"1,000(万元人民币)","从事货物进出口、技术进出口；经销机械产品、轻工产品",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西一条路总工会四楼"
青冈统一物流有限责任公司,912312237905472298,2006-10-20,N/A,胡振峰,"30(万元)","道路货物运输、运输代理服务。货物装卸。",黑龙江,绥化,"黑龙江省绥化市青冈县青冈镇青安路3.6公里处"
大庆市百达经贸有限责任公司,91230607790549988L,2006-10-20,N/A,贾长秋,"50(万)","汽车（不含小轿车）及汽车配件、五金交电、计算机软件及辅助设备、体育器材、服装鞋帽、针纺织品、日用杂货、办公用品、家用电器、通讯器材（不含无线电发射设备）、建筑材料、电子产品、钢材、橡胶制品、化工产品",黑龙江,大庆,"黑龙江省大庆市高新区科技创业园A座220房间"
黑龙江满汉楼饮食有限公司,912301007930577863,2006-10-20,N/A,张绪霞,"50(万美元)","经营中餐。",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路300号"
大庆市万圣建筑安装工程有限责任公司,91230605790547595A,2006-10-20,N/A,吴凤军,"800(万)","防水防腐保温工程专业承包二级；石油化工工程施工总承包三级；管道防腐保温处理。为石油、天然气开采提供技术服务；建筑劳务分包；道路普通货物运输。",黑龙江,大庆,"黑龙江省大庆市红岗区铁人生态工业示范区"
兰西县人民药店连锁有限公司健康药店,91231222MA18WF2W6X,2006-10-20,N/A,毛振国,"N/A","抗生素、化学药制剂、中成药、生化药品、生物制品、中药饮片零售(在药品经营许可证有效期内经营);医疗器械零售(在医疗器械经营企业许可证有效期内经营)零售;保健食品零售、预包装食品零售(在食品流通许可证有效期内经营)。日用百货、化妆品、消毒用品、保健用品零售。",黑龙江,绥化,"黑龙江省绥化市兰西县榆林镇正阳街中心区路南"
大庆市旺山再生物资有限公司,912306047950000383,2006-10-20,N/A,张文运,"11,888(万元)","废旧物资回收及销售；花草苗木种植及销售；制造与销售：金属制品，各种钢材，石油钻采及工矿设备和配件，机械设备及配件，冶金设备及配件，井下工具，电力电工设备及配件，镀锌制品，工具，刀具，刃具，磨具，管道配件，合金产品，硬质合金，金属粉末，金属冶炼及压延和机械铸造的产品，电气设备，电线电缆，电料，密封材料，仪器仪表，五金产品，电子产品，化工产品、化学助剂",黑龙江,大庆,"黑龙江省大庆市让胡路区乘二村"
大庆市翠岗再生物资有限公司,9123060479500002X3,2006-10-20,N/A,周占山,"11,888(万元)","废旧物资回收、销售；制造与销售：金属制品，各种钢材，石油钻采及工矿设备和配件，机械设备及配件，冶金设备及配件，井下工具，电力电工设备及配件，镀锌制品，工具，刀具，刃具，磨具，管道配件，合金产品，硬质合金，金属粉末，金属冶炼及压延和机械铸造的产品，电气设备，电线电缆，电料，密封材料，仪器仪表，五金产品，电子产品，化工产品、化学助剂",黑龙江,大庆,"黑龙江省大庆市让胡路区乘二村"
哈尔滨市正海机械有限公司,91230104793059140J,2006-10-20,N/A,杨淑芹,"3(万)","机械加工；生产、销售：农机配件。",黑龙江,哈尔滨,"哈尔滨市道外区化工路197号1栋"
尚志市瑞祥短途客运有限责任公司,91230183793058076Q,2006-10-20,N/A,周刚,"30(万元)","客运经营",黑龙江,哈尔滨,"尚志市尚志镇市场路(农业生产资料公司家属楼二层)"
讷河市北方农机有限公司,912302815651639316,2006-10-21,N/A,刘伟东,"3.5000(万元)","农业机械及配件批发、零售；润滑油销售；电瓶销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市文化街(气象站路南"
五大连池广源房地产有限责任公司,912311827905492593,2006-10-23,N/A,宋丛菊,"2,000(万)","在《房地产开发资质等级证书》许可的范围内从事经营活动。",黑龙江,黑河,"黑龙江省黑河市五大连池市青山镇西四道街"
哈尔滨睿信管理咨询有限公司,91230110793058324N,2006-10-23,N/A,王丹,"200(万元)","在哈尔滨市代理中国电信的全部业务（合作期限至2018年12月31日）从事企业管理、商务、技术、财务、税务的咨询与代理；健康咨询，健康用品的研发与销售，脊柱梳理健身仪体验服务。会议、礼仪服务；展览、展示、打字、复印；劳务派遣；经销：工艺品、文教办公用品、健身器材、脊柱梳理设备、物理治疗及康复设备、电子产品",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路７１号"
黑龙江邮远饲料有限公司,912301997905484830,2006-10-23,N/A,于勇,"50(万元)","销售浓缩饲料、配合饲料、精料补充料、饲料原料.",黑龙江,哈尔滨,"黑龙江省哈尔滨市平房区开发区哈平路集中区烟台路3号1栋"
黑龙江泰顺晟通房地产开发有限公司,912301107905484757,2006-10-23,N/A,付百双,"2,000(万元人民币)","按规定的范围从事房地产开发与经营.",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区赣水路26号地王大厦19层4号"
黑龙江省交广文化传媒有限公司,91230110793059933X,2006-10-23,N/A,杜智超,"50(万元人民币)","设计、制作、发布代理国内广告业务；项目的策划服务与公关服务；大型活动组织服务；企业营销策划；婚庆礼仪服务；会议及展览展示服务。",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路300号305栋3层2号"
伊春市隆腾防腐有限公司,9123070079054751X9,2006-10-23,N/A,冯国志,"100(万元)","防腐枕木、电柱加工、销售。",黑龙江,伊春,"黑龙江省伊春市西林区新兴办新华街"
哈尔滨市呼兰区宇鑫塑料加工厂,92230111MA19DJ7L6K,2006-10-23,个体工商户,郝广升,"N/A","塑料加工，彩印*",黑龙江,哈尔滨,"哈尔滨市呼兰区利民街道办事处治水村朱家屯"
联强国际贸易(中国)有限公司哈尔滨分公司,91230100793058463X,2006-10-23,N/A,张崇儒,"N/A","从事计算机硬件、软件、外部设备、网络产品、电子元组件、家用视听产品、儿童玩具、GPS定位系统、照相器材、电子产品、一类和二类医疗器械、家用电器、电气设备、文化用品、办公用品、安防设备、厨房用具、化妆品、日用品、通讯及广播电视设备、自行车、电动自行车及配件、移动通信产品及相关产品的进出口、批发、网上零售、佣金代理（拍卖除外）；图书、报纸、期刊、电子出版物的批发和零售；食品流通（粮食除外）；计算机软硬件的系统集成、安装及维护，提供上述产品相关的技术咨询、研发、技术服务、维修服务、售后服务，商品仓储和配送服务（除危险品）；软件和信息技术服务的系统集成，并提供相关的技术咨询、开发和技术服务；会展会务服务（主办、承办除外），企业管理服务。",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街109号万达广场B1栋501、502、503室"
黑龙江省嘉喜肥料有限公司,91230603MA1931700E,2006-10-23,N/A,张国辉,"50(万元)","肥料生产、加工；化肥批发兼零售。",黑龙江,大庆,"黑龙江省大庆市龙凤区卧里屯专八线427号"
大庆市红岗区艳春经贸有限公司,912306057905486351,2006-10-23,N/A,刘艳春,"3(万)","五金工具、电料、电线电缆、仪器仪表、建筑材料、机械配件、汽车配件、劳保用品、化工产品",黑龙江,大庆,"黑龙江省大庆市红岗区乘南二十街南侧"
哈尔滨富达汽车销售服务有限公司,91230102793058789G,2006-10-23,N/A,高航,"600(万元人民币)","按黑交运管许可哈字230100040165号经营（道路运输许可证至2019年10月28日）；按保险兼业代理业务许可证2301037930587800号经营",黑龙江,哈尔滨,"哈尔滨市道里区机场路16号"
黑龙江鼎鑫房地产评估有限责任公司,912304007930590289,2006-10-23,N/A,刘艾敏,"100(万元)","房地产估价服务贰级",黑龙江,大庆,"大庆市红岗区解放村萨大路西侧商服楼2号商服17门"
齐齐哈尔市东海旅游运输有限公司,912302027905480968,2006-10-23,N/A,纪烈鹏,"10(万元)","旅游客运。",黑龙江,齐齐哈尔,"齐齐哈尔市龙沙区谊联名居44号楼01单元04层02号"
五大连池市汇源种子有限责任公司,91231182795001348X,2006-10-23,N/A,刘福存,"100(万元)","农作物（大田用种）种子、玉米种子、蔬菜种子",黑龙江,黑河,"黑龙江省黑河市五大连池市一道街粮食2号楼"
海林市旺达防腐有限公司,9123108379054794XJ,2006-10-23,N/A,关杰,"518(万)","金属表面防腐蚀加工（涉及资质的，取得资质后方可经营），涂料制造",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海林镇中心区22委"
哈尔滨超驰电站工程有限公司,912301997930582441,2006-10-23,N/A,郭美,"50(万元人民币)","电站设备技术开发及电站备件销售。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区浦江路８５号１１层５号"
方正县会东米业有限责任公司,91230124793058746Y,2006-10-23,N/A,秦猛,"40(万元人民币)","粮米收购、加工、销售。",黑龙江,哈尔滨,"方正县会发镇"
齐齐哈尔市东亚机动车驾驶员培训有限公司,912302027905490646,2006-10-24,N/A,贾宝栋,"60(万元)","辖区内A1、A2、B1、B2、C1、C2、C3、C4、D、E、F类培训，提高驾驶技能，经营性道路客货运输驾驶培训。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区喜庆路1号"
黑龙江省佳禾腐植酸有限责任公司,912304007905482482,2006-10-24,N/A,李岩,"30(万)","腐植酸系列产品生产、腐植酸设备安装，有机肥料制造，货物进出口。**",黑龙江,鹤岗,"鹤岗市东山区蔬园乡政府林场村"
黑龙江省建三江农垦保富粮油工贸有限责任公司,912330067905487902,2006-10-24,N/A,田国富,"1,020(万)","谷物磨制、批发零售；粮食收购、批发零售；粮食烘干、仓储；装卸搬运；机械设备租赁；场地、库房租赁；铁路货物运输",黑龙江,佳木斯,"黑龙江省佳木斯市同江市建三江前进农场二抚路08区"
鸡西市成业房地产开发有限公司,912303007905485390,2006-10-24,N/A,刘成,"2,000(万元)","房地产开发****",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区东风路2号"
绥芬河琦立木业有限责任公司,912310817905479233,2006-10-24,N/A,张立忠,"10(万元)","木材加工及销售。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市阜宁镇建华村南侧"
哈尔滨市道里区鸿达木制品加工厂,92230102MA190M9C2A,2006-10-24,个体工商户,田锡栋,"N/A","加工：铁木家俱、办公民用家俱*",黑龙江,哈尔滨,"哈尔滨市道里区西铁街1号"
黑龙江省红兴隆农垦农家乐生产资料有限责任公司,912330027905477637,2006-10-24,N/A,王妤婕,"30(万元)","农药零售（《危险化学品经营许可证》有效期至2017年10月29日）；化肥、农膜、种子",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县八五三农场D区09委065栋216号"
哈尔滨市济龙经贸有限公司第二分公司,912301027930586825,2006-10-24,N/A,马世昌,"N/A","购销：服装、鞋帽、针纺织品、百货、工艺品、建材、家用电器、电讯器材",黑龙江,哈尔滨,"哈尔滨市道里区西十二道街16号"
哈尔滨家乐福超市有限公司新阳店,91230100793059036L,2006-10-24,N/A,尚大春,"N/A","从事各类食品的生产经营，各类商品（保健品、农副产品（不含粮食收购）、音像制品、图书、报刊、日用百货、针纺织品、家用电器、金银制品、珠宝首饰（不包括钻石）、摩托车、一类医疗器械及部分二类医疗器械（仅限于不需申请《医疗器械经营企业许可证》的第二类医疗器械产品，包括避孕套、避孕帽等）等）的批发、零售及其相关配套服务，包括代销和寄售",黑龙江,哈尔滨,"哈尔滨市道里区新阳路365号"
黑河市泰鑫经贸有限责任公司,91231100795014122J,2006-10-24,N/A,刘广聪,"1,500(万元)","货物及技术进出口（法律、行政法规禁止的除外；法律、行政法规规定需经审批的项目未审批前不得经营）（含边境小额贸易），建筑材料，金属材料（稀有金属除外），化工原料及产品（危险品除外），普通机械，针纺织品，百货，农副产品",黑龙江,黑河,"黑龙江省黑河市爱辉区文化街207号"
绥芬河恩德石化有限公司,912310817905476320,2006-10-24,N/A,郭卫,"50(万)","销售化工产品（不含危险品）；进口重油、化肥；货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市新兴街85号(银桥宾馆五楼)"
哈尔滨鸿泉工贸有限责任公司,91230112793059538K,2006-10-24,N/A,王玉斌,"78(万元人民币)","加工、销售翅片管、节能散热器；机械配件加工、机械设备维修；碎石销售。",黑龙江,哈尔滨,"哈尔滨市阿城区玉泉街荣兴街北山委"
哈尔滨德昌商品混凝土制造有限公司,912301107930597571,2006-10-24,N/A,曹长德,"1,200(万元人民币)","按资质证核定的经营范围从事经营。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇汲家村"
哈尔滨兴隆笔业有限公司,91230100793058527U,2006-10-24,N/A,卢炳武,"1,000(万元人民币)","加工、销售铅笔、眉笔、铅笔板、软化板、木制品。",黑龙江,哈尔滨,"哈尔滨市方正县开发区南直路10号"
哈尔滨林海塑料制品有限公司,912301047930589067,2006-10-24,N/A,李秀兰,"30(万)","加工塑料制品；经销：木材、建材、钢材、机电产品、五金交电、塑胶制品、土特产品、日用品。",黑龙江,哈尔滨,"哈尔滨市道外区团结镇丰果村头道街１１号"
伊春市林红佳贸易有限公司,91230700790547720U,2006-10-24,N/A,信桂萍,"3,000(万元)","贸易代理",黑龙江,伊春,"黑龙江省伊春市伊春区制材办事处爱民街"
哈尔滨恩昊金属材料有限公司,91230104793058535G,2006-10-24,N/A,高洪斌,"100(万元人民币)","经销：金属材料（不含稀贵金属）、钢材、建材、木材、五金电料、机电产品",黑龙江,哈尔滨,"哈尔滨市道外区哈东路305号(哈东钢材市场A区10号"
黑龙江省国立信建筑工程咨询有限公司,91230102793058711G,2006-10-24,N/A,于芳,"30(万元人民币)","建筑工程技术咨询，工程建设项目咨询，工程建设信息管理。",黑龙江,哈尔滨,"哈尔滨市道里区紫园路10号3层9号"
哈尔滨光达工贸有限公司,91230110793059431B,2006-10-24,N/A,桑亚斌,"120(万元人民币)","经销：木制品、建材、装饰材料、服装、编制品、电子产品（不含音像制品及医疗器械）；仓储。",黑龙江,哈尔滨,"哈尔滨市动力区黎明乡红星村"
哈尔滨新科锐工艺装备制造有限公司,91230199793059896M,2006-10-24,N/A,徐英杰,"1,000(万元人民币)","飞机装配工装、汽车焊装生产线、机械零部件及复合材料制品、检验设备、试验器及非标地面设备的开发、研制、生产、销售及相关技术咨询服务；批发兼零售：五金交电、化工产品",黑龙江,哈尔滨,"哈尔滨哈南工业新城核心区滨河大道5号"
哈尔滨国大汽车修理服务有限公司,912301047930585516,2006-10-24,N/A,李凤云,"60(万元)","二类机动车维修（整车修理、总成修理、整车维护、小修、维修救援、专项修理",黑龙江,哈尔滨,"哈尔滨市道外区先锋路３３号３栋"
上海利用锁具有限公司,91310113794516497C,2006-10-24,N/A,邹人娴,"2,000(万元人民币)","锁具及零配件、汽车配件、小五金、锁具机械的生产、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",黑龙江,双鸭山,"宝山区罗店镇东西巷街128号(罗店开发区"
哈尔滨翔云门窗有限公司,91230104793059837Y,2006-10-25,N/A,毕继成,"50(万元)","生产、销售：铝塑门窗、安全门、防盗门；销售：金属材料、建材、日用品",黑龙江,哈尔滨,"哈尔滨市道外区水源路55号"
哈尔滨兰科经贸有限公司,91230102793058893L,2006-10-25,N/A,吕晓龙,"30(万元人民币)","购销：、电子产品、仪器仪表，医疗器械技术咨询服务，电子器材维修服务（国家有专项规定除外），企业管理咨询·",黑龙江,哈尔滨,"哈尔滨市道里区新阳路508-2号3单元1层1号"
佳木斯清源水处理工程有限公司,912308007905488890,2006-10-25,N/A,宋有利,"100(万元人民币)","水处理设备安装及防腐、清洗（在资质证书规定的范围内从事经营活动），水处理材料经销",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区长青路396号(育才社区"
哈尔滨百达文化传播有限公司,912301037930599174,2006-10-25,N/A,林志勇,"30(万元人民币)","文化活动策划，房地产经纪，房地产营销策划，企业管理咨询，设计、制作、发布、代理国内广告业务。",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街400号2单元11层3号"
哈尔滨天隆清洁燃料有限公司,91230124793059087M,2006-10-25,N/A,刁国华,"210(万元人民币)","加工、生产、销售车用清洁燃料油、锅炉燃料油。",黑龙江,哈尔滨,"哈尔滨市方正林业局胜利街"
哈尔滨市鑫宝丽数码影像服务有限责任公司,91230199793060563Y,2006-10-25,N/A,吴淑娟,"10(万元人民币)","数码制作、摄影扩印服务。",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街85号B栋1-4层"
东宁市金迪松籽经销有限公司,91231024790548379E,2006-10-25,N/A,廉法波,"400(万)","松籽销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市东宁镇环城路66号"
哈尔滨伟业建筑机械租赁有限公司,91230110793059714K,2006-10-25,N/A,刘伟,"100(万元人民币)","建筑机械租赁。",黑龙江,哈尔滨,"哈尔滨市香坊区(原动力区)结电街12号12栋4单元1层2号"
哈尔滨第一工具制造有限公司,912301997930591593,2006-10-25,N/A,于继龙,"25,722(万元人民币)","金属切削刀具、量仪、量具的制造；刀具加工机械设备的制造，金属材料的表面热处理加工；汽车配件制造及技术咨询；自有房产租赁；批发：刀具加工机械设备、工量具、量仪、金属材料及上述产品的进出口",黑龙江,哈尔滨,"哈尔滨开发区迎宾路集中区秦岭路3号"
哈尔滨动力电子信息创业园管理有限公司,91230110793059941Q,2006-10-26,N/A,王传强,"5(万元人民币)","企业管理咨询；为入驻企业提供科研、开发、技术推广、技术咨询相关业务服务。",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）文治头道街３２号２２６室"
佳木斯浪淘沙商务有限公司,91230800660235198F,2006-10-26,N/A,崔福丽,"3(万)","接待住宿、洗浴。办公服务，代理中国电信授权业务；按摩（分支机构经营），酒店、洗浴场所咨询管理服务。酒店、洗浴场所咨询管理服务。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区顺和路南段"
双城市中兴大药房医药有限公司,91230113793061208U,2006-10-26,N/A,孙艺军,"3(万元人民币)","处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药零售（药品经营许可证有效期至2022年05月30日）；保健食品经营",黑龙江,哈尔滨,"双城市双城镇文昌大街"
