企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司武汉市分公司武汉大学营业厅,9142010078931193XA,2006-01-11,N/A,慎雨露,"N/A","在总公司的经营范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE第四代数字蜂窝移动通信业务（TD-LTE）；因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营国内小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务，语音信箱业务、传真储存转发业务，因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内各类广告。",湖北,武汉,"武汉市武昌区东湖南路8号"
东方先导湖北糖酒有限公司,91420104781987011P,2006-01-11,N/A,汪向荣,"500(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售",湖北,武汉,"硚口区解放大道1045号宝丰时代2502-2503"
丹江口市兴通发展有限公司武当山分公司,91420300793269287Q,2006-01-11,N/A,刘光胜,"N/A","水路货物(不含危险化学品)运输;码头和其他港口设施经营;在港区内从事货物装卸、驳运、仓储经营；港口机械、设施、设备租赁经营；河砂代理、销售。",湖北,十堰,"武当山特区武当山港区"
中房集团襄阳房地产开发股份有限公司直属分公司,91420600784452397X,2006-01-11,N/A,马永红,"N/A","受公司委托从事房地产综合开发、装饰装潢工程施工",湖北,襄阳,"襄阳市樊城区人民路93号"
中华联合财产保险股份有限公司兴山支公司,914205267844505199,2006-01-11,N/A,罗道艳,"N/A","企业财产损失保险；家庭财产损失保险；机动车辆保险；信用保险",湖北,宜昌,"兴山县古夫镇高阳大道167号古夫集贸中心"
中华联合财产保险股份有限公司房县支公司,914203257959485236,2006-01-11,N/A,蒋华侨,"N/A","财产保险业务(不超出许可范围)",湖北,十堰,"房县城关镇滨河大道54号"
武汉巴瑞维莎服饰有限公司,914201037819967275,2006-01-12,N/A,江峰,"50(万元人民币)","服装设计、制造、销售，服装面料的批零兼营。",湖北,武汉,"武汉市江汉区经济开发区江兴路17号3栋4层"
十堰方鼎汽车车身有限公司,914203007844528136,2006-01-12,N/A,张金荣,"8,500(万元)","汽车车身及其零部件、冲压件、汽车减振器生产及销售；化工产品",湖北,十堰,"白浪中路89号"
湖北瑞之源招标代理有限公司,91420102781989965X,2006-01-12,N/A,叶德文,"374.49000000(万元人民币)","招标投标代理服务；工程造价咨询。",湖北,武汉,"武汉市江岸区一元街沿江大道194号"
武汉家盛时代建材家居市场有限公司,9142010678198948XP,2006-01-12,N/A,吴华庭,"5,000(万元人民币)","市场物业管理；广告设计、制作、发布、代理；企业营销策划；装饰材料、陶瓷制品、洁具、木地板批发零售；第二类增值电信业务中的信息服务业（仅限互联网信息服务）；普通货物仓储服务。",湖北,武汉,"武昌区中北路120号"
湖北华中国际旅行社有限公司,91421100784465438G,2006-01-12,N/A,刘春胜,"200(万元)","国际、国内旅游业务；旅游景点开发；漂流旅游开发；承接会议、展览、演出礼仪的策划（不含广告）及其相关服务；普通机械、电器产品、电子产品、五金、交电、化工产品",湖北,黄冈,"黄冈市七一路"
恩施州恒齐畜牧有限公司,91422801784473032F,2006-01-12,N/A,李霞,"50(万)","添加剂预混合饲料生产、销售、畜牧产业技术推广、技术服务；饲草生产技术引进推广、饲料配方研制配方研制开发.",湖北,恩施,"湖北省恩施市旗峰大道38号"
枝江宏发机械制造有限公司,91420500784452290D,2006-01-12,N/A,李光新,"50(万元)","金属结构及其构件加工销售；船舶机械零用设备制造销售#",湖北,宜昌,"宜昌高新区白洋集镇陵江二街56号"
建始县林智物流货运有限责任公司,914228227844671856,2006-01-12,N/A,杨静容,"50(万元)","公路货物运输服务。",湖北,恩施,"建始县业州镇烟墩大道"
武汉众森科技有限公司,914201027819876449,2006-01-12,N/A,邵国顺,"120(万元人民币)","金属材料的科技开发、销售；建筑材料、钢材、有色金属、纸及纸制品、五金工具、水暖器材、化工产品（不含化学危险品）、劳保用品、电线电缆的销售；商务信息咨询；企业自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）。",湖北,武汉,"武汉市江岸区胜利街295号"
广水市金泰新材料有限责任公司,91421381784454309G,2006-01-12,N/A,李新明,"218(万)","新型砼节水构件、新型建材制造、销售；汽车零配件、风机、机电产品生产、销售。",湖北,随州,"广水市应山三里塘"
武汉海通世纪汽车咨询有限公司,91420103781988217E,2006-01-12,N/A,刘汉珍,"200(万元人民币)","汽车信息咨询、汽车租赁",湖北,武汉,"武汉市江汉区万松园路103号同成大厦A栋4单元17层1704室"
兴山亮特精粉有限公司,914205267844515620,2006-01-12,N/A,杨宏峰,"2,963(万元)","高岭土开采(仅限分支机构)、加工、销售；矿产品(国家限制的产品除外)、化工原料",湖北,宜昌,"兴山县黄粮镇黄粮坪村三组"
京山县金丰粮油有限公司,91420821784452143Q,2006-01-12,N/A,邓以平,"200(万元)","粮油收购、加工、销售。",湖北,荆门,"湖北省京山县钱场镇汉宜路"
团风县投资发展有限责任公司,91421121784452530D,2006-01-12,N/A,熊新春,"33,100(万元)","城市基础设施、公用事业和基础产业建设与营运；土地储备与开发；农业综合开发与农产品加工项目建设投资；凭有效的资质从事房地产开发；水利建设项目的投资。",湖北,黄冈,"团风县人民政府政务服务中心十楼"
天门市宏盛机械股份有限公司,91429006784452557C,2006-01-12,N/A,杨世宏,"50(万元)","机械设备、标准件制造、加工；机械职业培训",湖北,天门,"天门市竟陵人民大道西90号"
武汉兴业工程咨询有限公司,91420103781988268N,2006-01-12,N/A,肖昌元,"100(万元人民币)","在省内承接建设项目工程预算、结算、竣工结（决）算；工程招标标底、投标报价的编制和审核；提供建设项目实施阶段的工程造价监控及工程索赔业务服务。",湖北,武汉,"武汉市江汉区新火车站34号方块金贸中心9层5室"
湖北春泰客运集团股份有限公司天门分公司,91429006788193775T,2006-01-12,N/A,杨俊,"N/A","定线客运、包车客运、网约车服务。",湖北,天门,"天门市竟陵鸿渐路"
十堰强润工贸有限公司,91420300784451589P,2006-01-12,N/A,贺强,"100(万元)","汽车零部件加工及销售；五金交电、普通机械产品、电子产品、金属材料销售。",湖北,十堰,"十堰小区个体公寓25号"
宜昌市振红密封材料有限公司,914205007844519849,2006-01-12,N/A,黄正军,"200(万元)","密封材料、耐火材料、保温材料、橡胶制品、五金交电、机械设备（不含工商登记前置审批事项）、劳保用品、仪器仪表、建筑材料、塑料制品、电子产品、阀门管件、压力容器、紧固件、金属材料、日用品、矿产品、化工产品（不含危险爆炸化学品及国家限制经营的品种）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌经济开发区发展大道41号"
商城县金鼎建设工程有限公司十堰分公司,91420300747678338M,2006-01-12,N/A,李志成,"N/A","房屋建筑工程施工总承包壹级;可承担单项建安合同额不超过企业注册资本金5倍的房屋建筑工程的施工；建筑装修装饰工程专业承包三级;水泥预制构件加工(以资质证的范围为准)、混凝土搅拌。",湖北,十堰,"十堰市五堰南街武当商城1号楼二层"
武汉明天环境工程有限公司,91420100781989164G,2006-01-12,N/A,罗慨,"260(万元人民币)","室内外装饰工程、园林工程、文体场所建筑及安装工程、钢结构工程、给排水工程、强弱电工程、市政工程、消防工程的施工。",湖北,武汉,"武汉东湖开发区东信路SBI创业街8幢803号"
武汉市铭杰电气工程有限公司,914201027819944730,2006-01-12,N/A,吴伟众,"50(万元人民币)","电力工程的设计、施工；电气设施的安装、调试与维修；供电工程的策划及相关技术咨询服务；建筑劳务分包；电力设备、电气产品的销售。",湖北,武汉,"武汉市江岸区江汉北路九运大厦21楼"
仙桃市金园投资有限公司,914290047844514158,2006-01-12,N/A,姚金海,"3,000(万)","企业项目投资（涉及许可的凭许可证经营）；房地产开发",湖北,仙桃,"仙桃市黄金大道中段88号天诚国际大酒店8928房间"
武汉国美电器售后服务有限公司,914201127819894550,2006-01-12,N/A,董晓红,"50(万元人民币)","电器维修、维护及安装服务；电子产品及配件；五金交电、电器及其配件的销售；废旧生活用品（含生产性废旧金属回收）的回收；商务信息咨询；室内空气治理，车内空气治理；空气净化产品销售；室内空气检测；室内空气治理涂装工程；室内空气注理喷涂工程的设计及施工。",湖北,武汉,"武汉市东西湖区走马岭走新路601号(13)"
十堰世泰实业有限公司,914203007844565826,2006-01-12,N/A,张荣平,"1,000(万)","废旧物资及废旧金属的回收（不含铁路器材）；再生资源开发及销售（不含国家限制经营产品）；建筑材料、化工产品（不含危险品和国家限制经营的产品）、日用百货、五金交电、普通机械设备及配件、电子产品、电线电缆、电力器材销售；汽车零部件、工艺品、土特产、农副产品、普通机电设备加工、销售；劳务信息咨询服务；机械设备安装及维护；农副产品开发及利用；旅行社服务；建筑工程咨询服务；仓储服务；养老服务；普通货运；汽车维修；汽车租赁；房屋租赁；水电安装工程、建筑工程、钢结构工程、电力工程、机电设备安装工程；地基与基础工程、土石方工程、市政工程。",湖北,十堰,"十堰市东城开发区吉林路4号"
武汉矩阵物流有限公司,91420112781986932B,2006-01-12,N/A,李明生,"100(万元人民币)","普通货运；装卸服务；货运信息咨询服务，汽车租赁。",湖北,武汉,"武汉市东西湖区走马岭走新路601号（13）"
布勒(武汉)机械有限公司,914201167819867568,2006-01-12,N/A,Voegtli dieter hanspeter,"500(万元人民币)","饲料及粮食粮油机械设备、环保设备及其电气自动化工程设备、料斗秤、金属结构的研发、制造、销售、安装与调试服务；粮食检验化验设备及备件的销售，提供技术开发、转让、咨询及服务；研磨设备轧辊的加工及维修；喷射阀和环模维修；机械零部件加工；自营各类商品进出口、货物进出口、技术进出口、代理进出口业务（不含国家禁止或限制进出口的货物和技术）。",湖北,武汉,"武汉市黄陂区横店红寨村"
武汉赢稳特科技有限责任公司,91420100781987636H,2006-01-12,N/A,N/A,"50(万元人民币)","电子计算机及配件，办公用品及耗材，教学仪器，工业自动化控制设备，检测设备，机电设备，汽车配件销售；机械计算机辅助设计与工程软件开发应用销售。",湖北,武汉,"武汉市东湖开发区珞瑜路456号光谷国际A座18层5-6号房"
宜昌市君诚商贸有限责任公司,9142050078445232XM,2006-01-12,N/A,杨成兰,"50(万)","预包装食品、乳制品、散装食品、茶叶批发及零售（以上经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营）；服装鞋帽、针纺织品、日用百货、洗涤用品、文化用品（不含音像制品、图书报刊）、办公用品、文体用品、工艺美术品、家用电器、五金、建筑材料（不含木材）、灯具批发及零售；文化创意服务；会务服务；展览展示服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"中国(湖北)自贸区宜昌片区港窑路56号"
湖北奥龙纺织科技有限公司,91420984784461293H,2006-01-12,N/A,黄秋平,"880(万元)","纺纱，染纱，制线，纺织机械配件销售。",湖北,孝感,"汉川市杨林镇"
