企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司山西晋中销售分公司寿阳晓庄加油站,91140725783282381N,2006-01-10,N/A,杨惠玲,"N/A","成品油（汽油、柴油）、润滑油、防冻液、日用百货、卷烟、预包装食品的零售。",山西,晋中,"山西省晋中市寿阳县尹灵芝镇晓庄村"
山西新田资产评估有限责任公司,911407007198198770,2006-01-10,N/A,高华,"100(万)","各类单项资产评估，企业整体资产评估及市场所需的其他资产评估或者项目评估，节能评估咨询服务。",山西,晋中,"山西省晋中市榆次区迎宾街465号荣华大厦1208、1209号"
神池县平安出租汽车有限责任公司,91140927783272482Y,2006-01-10,N/A,杨秉千,"50(万元)","汽车出租。",山西,忻州,"神池县七道街"
太原市迪龙商贸有限公司,91140100783273338G,2006-01-10,N/A,郭景升,"1,000(万)","市场服务；场地租赁；服装、鞋帽、日用品、化妆品、五金交电、普通机械设备、电器产品、化工原料（不含危险品）、建筑材料、装潢材料、水暖器材、文体用品、办公用品、通讯设备、工艺美术品的销售。",山西,太原,"太原市迎泽区柳巷南路122号1幢三层"
山西天正电力设备有限公司,91140100783272933U,2006-01-10,N/A,徐祥献,"3,000(万)","高低压配电柜、箱式变电站的生产；高低压配电器、成套电控装置、电子产品、五金交电、仪器仪表、防爆电器设备、电线电缆的销售；电力系统自动化、计算机软硬件的技术咨询；机器设备及房屋租赁；代收水电费；售电业务、电力技术开发咨询服务；电力基础设施建设、运维托管；汽车、汽车零配件销售及维修；道路货物运输；汽车租赁。",山西,太原,"太原经济技术开发区唐槐路91号"
大同市大汗实业有限责任公司,91140200783272220Y,2006-01-10,N/A,郭淑芝,"300(万元人民币)","销售五金交电、土产日杂、建筑装潢材料、劳保用品、办公用品；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区新开西一路北侧新佳苑6号综合楼九层"
大同市金誉装饰设计有限责任公司,91140200788508378E,2006-01-10,N/A,赵建力,"60(万)","室内装饰及设计、仿古装饰;销售装饰材料、灯饰、家私花木、办公用品(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市大庆路甲1号"
宁武县振华煤球加工厂,91140925MA0H4LU889,2006-01-10,个人独资企业,王振华,"N/A","加工原煤 销售煤球",山西,忻州,"宁武县新堡乡新堡村"
晋中开发区鸿洋实业有限公司,9114070078327367XM,2006-01-10,N/A,杜志国,"10,000(万)","加工销售：纺织机械设备及配件、矿山机械设备及配件、液压元件；经销：建材、家用电器、五金交电、日用百货、针纺织品、服装鞋帽、文体用品、钢材、工艺品（象牙及其制品除外）；物业服务；机械设备租赁；房屋租赁；建筑装饰工程；机电设备安装；水电暖器材安装与维修；计算机软硬件技术开发、技术咨询及技术转让。",山西,晋中,"山西综改示范区晋中开发区汇通产业园区高村"
太原市晶泰贸易有限公司,91140123798299872L,2006-01-10,N/A,李常拴,"30万人民币元","室内装修材料,家用电器、饮料、茶叶、烟酒副食零售,五金交电、机械设备及电子产品,纺织、服装及日用品批发,电力线路、照明和电力设备的安装,电气设备和信号设备的安装,通信线路和设备的安装、办公服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"娄烦县城南大街"
山西中威建筑劳务有限公司,91140100783273426Y,2006-01-10,N/A,李志民,"1,000(万)","建筑工程劳务分包。",山西,太原,"太原市迎泽区双塔西街73号"
山西德邦橡胶制品有限公司,911410817832739283,2006-01-11,N/A,N/A,"6,000(万)","生产：橡胶制品(在许可证有效期限内开展经营活动)，自有产品的进出口贸易(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,临汾,"侯马市张村办事处褚村"
忻州市清泰发房地产开发有限公司,91140900783274314J,2006-01-11,N/A,N/A,"500(万)","房地产开发（肆级）。",山西,忻州,"忻州忻府区七一北路11号"
太原晋泰鑫机械制造有限公司,91140109783274058T,2006-01-11,N/A,N/A,"50(万元)","模具、夹具的设计、制造；纺机零配件、五金制品、钢材、厨房用具、制药设备的开发、销售；煤机配件加工、焊接；煤矿机械维修。",山西,太原,"太原市万柏林区大井峪1号"
中国工商银行股份有限公司晋中大学城支行,911407026922292780,2006-01-11,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理金融债券；代理发行、代理兑付销售政府债券；代理收付款项；代理保险业务；以及经中国银行业监督管理委员会批准，其法人机构授权的其他业务。",山西,晋中,"山西省晋中市榆次区定阳路万科商业文化广场A座102号"
黎城县金鑫物资有限公司,91140426MA0GT12D1X,2006-01-11,N/A,N/A,"50(万)","矿粉、钢材、建材、水泥、装璜材料购销",山西,长治,"黎城县河下街五一巷"
山西斯波特机电有限公司,911401007832742180,2006-01-11,N/A,N/A,"2,000(万元人民币)","矿山机械设备及配件、普通机械设备及配件、电线电缆、化工产品（不含危险品）、建筑材料、计算机、科教仪器、煤炭、钢材的销售；矿山机械设备、普通机械设备的技术开发、加工、维修及安装；计算机软件的开发及销售；进出口贸易。",山西,太原,"太原市小店区龙城北街丽华甲第苑一层E03号"
垣曲县恒利新型材料有限公司,91140827783277566X,2006-01-11,N/A,N/A,"500(万)","硅铁、电石、耐火材料、泡化碱生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县王茅"
中国工商银行股份有限公司晋中安宁支行,91140700692229470M,2006-01-11,N/A,N/A,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会依照有关法律、行政法规批准的其他业务；代理保险业务。",山西,晋中,"山西省晋中开发区汇通路新兴国际文教城商铺C座0206号"
山西通达文化传媒有限公司,9114010078327383XX,2006-01-11,N/A,N/A,"100(万元人民币)","设计、制作、代理国内电视、报纸、杂志广告；设计、制作、发布国内路牌、灯箱、霓虹灯、条幅、印刷品广告；计算机网页设计、制作；企业营销策划；组织会务会展；工艺美术品、办公用品的销售；组织文化艺术交流活动；市场营销策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区长治路103号1幢阳光商务中心A座1002-3号"
太原市小店区威隆养殖场,91140105783276264F,2006-01-11,个人独资企业,N/A,"N/A","猪养殖。",山西,太原,"刘家堡乡王吴村"
中国工商银行股份有限公司晋中八一支行,9114070269222942X7,2006-01-11,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现；代理发行金融债券，代理发行、代理兑付、销售政府债券；代理收付款项；代理保险业务；经中国银行业监督管理委员会批准的其他业务。",山西,晋中,"山西省晋中市榆次区安宁大街26号"
乡宁县财苑超市有限责任公司,91141029783292862X,2006-01-11,N/A,N/A,"380(万元)","零售：酒、日用品、化妆品、服装、针织、玩具、家电、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、农副产品、蔬菜、水果、肉、蛋类、粮油、柜台租赁。",山西,临汾,"乡宁县文化科技物业管理中心地下室"
中国石油天然气股份有限公司山西销售晋城分公司陵川西河底加油站,91140524783299749K,2006-01-11,N/A,N/A,"N/A","润滑油、百货零售；柴油、汽油零售；预包装食品零售（不含婴幼儿配方乳粉、不含食品添加剂、不含保健食品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县西河底镇西河底村"
长治市海宇商贸有限公司,91140400783278163C,2006-01-11,N/A,N/A,"50万人民币元","食品经营:预包装食品、乳制品、婴幼儿配方奶粉批发零售;日用百货、婴幼儿用品(不含食品)批发零售;道路货物运输:道路普通货物运输;展览展示服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市城区北董村观前东街北15巷1号"
山西中地泰来煤炭运销有限公司,911403227832757982,2006-01-11,N/A,N/A,"1,000(万元人民币)","销售:建材、钢材、金属类矿石、机械电子产品（国家不准经营者除外）、汽车配件、化工（不含火工、危险化学品及易致毒化学品）、食用菌、蔬菜、果品种植及销售、农业技术开发；道路普通货物运输；公路经销煤炭（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县南娄镇北娄村良种场"
太原铁明达物贸有限公司,911401077832816105,2006-01-11,N/A,N/A,"550(万)","焊接设备、发电机、空压机、五金交电、电子产品、普通机械设备、建材、钢材、生铁、汽车配件、小型切割机具、焊条、铁路、公路施工机械设备及配件、电线电缆、工矿设备及配件、磨具磨料、水暖器材、轴承、施工照明设备、铁路专用设备及器材、铁路机车车辆配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区五龙口街93号瑞锦东庭1304号"
河津市凯鑫金属加工有限公司,9114088278328378X2,2006-01-11,N/A,N/A,"900(万)","金属材料加工设备及场地租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,运城,"河津市城区街道办百底村"
怀仁县怡渊瓜果蔬菜批发市场有限责任公司,91140624783292117T,2006-01-11,N/A,N/A,"50(万)","销售:农副产品、瓜果、蔬菜、花卉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县仁里路(瓜果蔬菜批发市场)"
山西锦兴药业有限公司,91140107783273944C,2006-01-11,N/A,N/A,"500(万)","避孕用具（不含药品）、消杀用品、玻璃器皿、保健食品、橡胶制品、眼镜、文具用品、针纺织品、日用品、化妆品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）预包装食品、乳制品（含婴幼儿配方乳粉）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）三类、二类：6804眼科手术、6815注射穿刺、6821医电仪器、6822窥镜光学、6823医用超声、6824医用激光、6825医用高频、6826理疗康复、6828医磁共振、6830医用X光、6832医高射线、6833医用核素、6840临检仪器、6845体外循环、6846人工脏器、6858冷疗冷藏、6863口腔材料、6864卫材敷料、6865医用缝合、6866医用塑料、6870软件、6877介入器材；二类：6801基础手术、6803神经手术、6807胸腔手术、6809泌肛手术、6810矫形手术、6820普通诊察、6827中医器械、6831X线附件、6841医用化验、6854三室设备、6855口腔设备、6856病房护理、6857消毒供应的销售；道路普通货物运输；货物专用运输(冷藏保鲜设备)（依法须经批准的项目，经相关部门批准后方可开展经营活动）中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品（除疫苗）、",山西,太原,"太原市杏花岭区敦化南巷1号院4号楼底商1号"
