企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中华联合财产保险股份有限公司皋兰县支公司,916201007840071979,2006-01-17,N/A,彭正进,"N/A","（一）财产保险：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖业保险，经中国保监会批准的其他财产保险业务，上述保险业务的再保险业务；（二）人身保险：个人意外伤害保险、团体意外伤害保险、个人短期健康保险、团体短期健康保险，经中国保监会批准的其他人身保险业务，上述保险业务的再保险业务；（三）涉外保险业务",甘肃,兰州,"甘肃省兰州市皋兰县北辰路530号"
中华联合财产保险股份有限公司榆中县支公司,91620100784010804K,2006-01-17,N/A,周海霞,"N/A","（一）财产保险：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖业保险，经中国保监会批准的其他财产保险业务，上述保险业务的再保险业务；（二）人身保险：个人意外伤害保险、团体意外伤害保险、个人短期健康保险、团体短期健康保险，经中国保监会批准的其他人身保险业务，上述保险业务的再保险业务；（三）涉外保险业务",甘肃,兰州,"甘肃省兰州市榆中县太白东路1号供销宾馆6楼"
甘肃炜锋商贸有限公司,916201027840116127,2006-01-17,N/A,弥梦,"100(万元人民币)","电子产品（不含卫星地面接收设施）、电气设备、金属材料（不含贵稀有金属）、机电产品（不含小轿车)、化工产品（不含危险化学品）、建筑及装饰材料、计算机及耗材、办公用品、文化用品、工艺品、日用百货、服装服饰的批发零售；商务信息咨询；汽车租赁",甘肃,兰州,"兰州市城关区永昌路150号"
兰州新盈通商贸有限公司,91620102784006944X,2006-01-17,N/A,姚天斌,"50(万元人民币)","日用百货、服装、建筑材料、五金交电、化工产品（不含危险品）、汽车配件、润滑油脂、橡胶制品、汽车轮胎、通信器材及配件（不含地面卫星接收设施）、计算机及外部设施的批发零售",甘肃,兰州,"甘肃省兰州市城关区庆阳路7号招银大厦东塔1301室"
兰州敏立德电子科技有限公司,91620102784006952Q,2006-01-17,N/A,周敏,"100(万元人民币)","计算机及软件、配件、消耗、电气设备、仪器仪表、办公自动化设备、工业自动化控制产品、电子产品（不含卫星地面接收设施）、五金交电、装饰材料、安全防护产品、服装的批发零售；计算机软件开发；电子监控系统、语音呼叫系统、多媒体视频会议系统工程、自动化控制工程、装饰装修工程的施工；报警设备的销售和安装调试、维修、维护；企业形象设计；会务服务；婚庆礼仪服务；国内各类广告的设计、制作、代理及发布；打字复印（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"兰州市城关区滩尖子369号一单元502室"
兰州远大至成科技有限公司,916201027840078403,2006-01-17,N/A,范虎臣,"5,000(万元人民币)","工业自动化系统设计、安装、技术服务及调试；高低压配电柜、变电设备、配电箱及成套电气控制装置的设计、安装及技术服务（以上各项不含锅炉、压力容器等特种设备）与销售；售电业务；电力工程设计、施工及技术服务；环保节能工程设计、施工及技术服务；综合能源服务项目；仪器仪表、金属材料、建筑材料、化工产品（不含危险品）、衡器、泵、阀门、水处理设备的销售；计算机软、硬件的批发零售及售后服务；打印机及耗材的批发零售。",甘肃,兰州,"甘肃省兰州市城关区大雁滩33号"
酒泉市艺格建筑装饰工程有限责任公司,916209007840109861,2006-01-17,N/A,于永全,"1,200(万元人民币)","建筑装饰装修工程、土木建筑工程、水利电力工程、园林绿化景观工程、市政公用工程、公路工程、铁路工程、建筑机电安装工程、建筑幕墙工程、城市及道路照明工程、土石方工程、钢结构工程、水电安装工程、消防工程、电子与智能化工程、防水防腐保温工程、环保环卫工程的施工、建筑门窗加工安装；物业管理；保洁服务；停车场管理服务；市政公共设施维护管理；市政道路维护保养；园林绿化设计、施工、养护、保洁；土地开发与整理；环保产品开发、生产；环保设施运营管理；再生资源回收经营；广告设计、制作、代理、发布；展览、展示制作、服务；路牌、路标及建筑物标牌的制作；室内外装饰设计、家具设计制作；建筑材料、装饰材料、环保设备、金属材料、木材及制品、防水材料、机电设备、花卉盆景的销售。",甘肃,酒泉,"甘肃省酒泉市肃州区肃州路19-6号楼3号门点"
中华联合财产保险股份有限公司兰州市红古区支公司,916201007840089908,2006-01-17,N/A,王培禄,"N/A","（一）财产保险：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖业保险，经中国保监会批准的其他财产保险业务，上述保险业务的再保险业务；（二）人身保险：个人意外伤害保险、团体意外伤害保险、个人短期健康保险、团体短期健康保险，经中国保监会批准的其他人身保险业务，上述保险业务的再保险业务；（三）涉外保险业务",甘肃,兰州,"甘肃省兰州市红古区海石湾平安路976号"
中国石油天然气股份有限公司甘肃天水销售分公司平南加油站,91620502784011698N,2006-01-17,N/A,杨迎春,"N/A","炼油、石油化工、化工产品（不含危险品）、天然气、润滑油的批发、零售；预包装食品的销售；烟的销售；日用百货的销售；房屋租赁；汽车零配件、化肥及复合肥的销售；图书、报刊、音像制品的零售；三类汽车维修；机械设备的租赁；纺织服装、文体用品、劳保用品的零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过称服务、广告业务、汽车清洗服务（不含前置审批项目）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市秦州区平南镇下集村"
定西宏伟汽车运输有限公司,916211027840059179,2006-01-17,N/A,何金铃,"10(万元人民币)","普通货物运输、信息服务、代办车辆保险业务、二手车交易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,定西,"甘肃省定西市安定区交通路366号"
甘肃金太阳餐饮有限公司金太阳餐厅,91620105MA71T4YW8Q,2006-01-17,N/A,杨利,"N/A","炒菜、米饭的加工销售；日用百货、农副产品（不含粮食）的批发零售",甘肃,兰州,"兰州市安宁区和平路160号"
兰州博艺广告装饰工程有限公司,91620102784007998N,2006-01-17,N/A,唐晓娟,"1,050(万元人民币)","建筑装饰工程设计施工、防腐保温墙施工、水暖通风工程施工、铝合金塑钢门窗工程施工、钢结构工程施工、园林工程设计施工、测绘土地平整工程施工、仿古建筑工程施工、信息化工程施工、建筑装饰工程、亮化工程设计施工、锅炉安装调试维保、管道铺设施工（以上各项凭资质证经营）；国内各类广告的制作、代理、发布；通风材料、建筑装饰材料、办公家具、文化用品、窗帘、安防产品、五金交电、电动工具、电工电料、陶瓷制品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区段家滩1174号"
兰州利天志业商贸有限公司,91620102784011831H,2006-01-17,N/A,徐军,"60(万元人民币)","办公用品及设备、日用百货、家用电器、通讯器材（不含卫星地面接收设施）、机电设备、五金交电、计算机耗材及配件、建筑装饰材料、服装鞋帽、办公家具的批发零售；工程机械、发电机组的租赁",甘肃,兰州,"兰州市城关区中山路9号4层"
天水玄开智能安防科技服务有限公司,91620500784007074W,2006-01-18,N/A,张军民,"10(万元人民币)","楼宇监控系统、报警系统、对讲系统的安装、维修。",甘肃,天水,"天水市秦州区莲亭路1号（皮毛厂院内）"
中国移动通信集团甘肃有限公司临潭县分公司西大街营业厅,91620000MA731RC40Y,2006-01-18,N/A,李胜莲,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,甘南,"甘肃省临潭县城关镇西大街85号"
兰州金运祥商贸有限公司,91620103784008819H,2006-01-18,N/A,马云涛,"50(万元人民币)","金属材料、建筑材料、装饰材料、化工原料及产品（不含化学危险品）、机电产品（不含小轿车）、矿产品、炉料（不含煤炭）的批发零售",甘肃,兰州,"兰州市七里河区西津西路464号.零6.304号"
天水新印图文设计服务有限公司,91620500784009846U,2006-01-18,N/A,赵晓霞,"50(万元人民币)","其它印刷品印刷，图文设计、制作、咨询、服务，打字、复印，广告的设计、制作、代理、发布，文化用品、办公用品、电脑耗材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"天水市秦州区南廓寺山门东侧5号楼205办公室"
甘肃建坤物资有限公司,916201037840073229,2006-01-18,N/A,王旭艳,"300(万元人民币)","五金交电、机械设备、化工产品（不含化学危险品）、电子产品（不含卫星地面接收设施）、矿产品、金属建材、沥青、润滑油、日用百货、农副产品（不含食品及原粮油）的批发零售",甘肃,兰州,"兰州市七里河区敦煌路338号"
甘肃明珠矿冶有限公司,916200007840079632,2006-01-18,N/A,徐振现,"1,000(万元人民币)","矿产资源项目投资。",甘肃,兰州,"兰州市七里河区建工西街3号"
嘉峪关市华天经贸有限责任公司,916202007896210577,2006-01-18,N/A,娄立,"50(万元人民币)","化工产品（不含危险品）、矿产品、机电产品、炉料、五金交电、建材、农副产品（不含粮油收购）的批发、零售；装卸搬运；火锅（不含凉菜、裱花蛋糕、生食海产品）；公共场所【饭馆、住宿】服务；房屋租赁。",甘肃,嘉峪关,"甘肃省嘉峪关市迎宾西路789号"
金昌市伟杰商贸有限责任公司,916203027840062316,2006-01-18,N/A,蔡汉杰,"30(万元人民币)","办公用品、文化体育用品、化工产品（不含化学危险品）、建材、机电产品、有色、黑色金属",甘肃,金昌,"金昌市金盛华城1栋5单元201室"
兰州宏利蔬菜有限公司,91620100784008720M,2006-01-18,N/A,蒋宏杰,"1,150(万元人民币)","蔬菜储藏、批发零售；蔬菜包装材料销售。",甘肃,兰州,"榆中县定远镇蒋家营村"
金昌海鸿矿业设备有限公司,91620300784007066P,2006-01-18,N/A,陈海生,"700(万元人民币)","矿山设备、液压管件、机械加工修理、钢丝编织、高压胶管、橡胶、防腐、橡塑制品销售、新技术开发。",甘肃,金昌,"金昌市经济技术开发区新一区"
金昌培煜商贸有限责任公司第一分公司,91620302784007111M,2006-01-18,N/A,冯玉虎,"N/A","家用电器、通讯器材、通讯设施设备、照相器材与设备、五金交电、文化办公用品、水暖器材、日用百货零售。",甘肃,金昌,"金昌市金川区上海路香格里拉汇金财富广场1012#"
