企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
漳州市迪远食品有限公司,913506037917964032,2006-09-12,N/A,N/A,"50(万元人民币)","批发兼零售预包装食品兼散装食品。",福建,漳州,"漳州市龙文区浦东副食品综合批发市场A幢北A06号"
厦门市金鸿宇贸易有限公司,913502067912659441,2006-09-12,N/A,N/A,"200(万元人民币)","批发零售：建筑材料、室内装修材料、卫浴用品、五金交电。",福建,厦门,"厦门市湖里区金尚路A2地块尚忠社350"
尤溪县华天活性炭有限公司,91350426791795443Y,2006-09-12,N/A,N/A,"20(万元人民币)","活性炭生产；活性炭销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"尤溪县新阳镇葛竹村"
石狮市福祥强盛海鲜有限公司,91350581095900860W,2006-09-12,有限责任公司,N/A,"14.5万人民币","海产品冷冻、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市祥芝码头"
中国石油天然气股份有限公司福建惠安东园加油站,91350521793768887X,2006-09-12,N/A,N/A,"N/A","零售：汽油、柴油，零售预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟，销售润滑油、汽车用品。",福建,泉州,"惠安县东园镇上林村"
厦门博特利财务咨询有限公司,9135020379126452X3,2006-09-12,N/A,N/A,"20(万元人民币)","企业管理咨询；提供税务服务；商务信息咨询；投资管理咨询",福建,厦门,"厦门市思明区厦禾路840号之一B座第十七层A单元"
福建天映建设有限公司同安分公司,91350212791268109A,2006-09-12,N/A,N/A,"N/A","代理所属企业法人在其经营范围内所委托的业务。",福建,厦门,"厦门市同安区银湖西路358号718室"
泉州市恒信物业管理有限公司,9135058379179650XY,2006-09-12,N/A,N/A,"50(万)","物业管理、房产中介、家政服务、停车场管理服务、园林绿化、道路环境保洁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市水头镇水头新街128-130号"
厦门市美园春茶叶有限公司,91350206791265098F,2006-09-12,N/A,N/A,"3(万元人民币)","酒、饮料及茶叶类预包装食品批发（含冷藏冷冻食品）；其他未列明散装食品批发（含冷藏冷冻食品）；酒、饮料及茶叶类预包装食品零售（含冷藏冷冻食品）；酒、饮料及茶叶类散装食品零售（含冷藏冷冻食品）；其他未列明散装食品零售",福建,厦门,"厦门市湖里区和旭路47号店面"
厦门鑫泓翔科技有限公司,91350206791262460L,2006-09-12,N/A,N/A,"50(万元人民币)","五金产品批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；其他未列明信息技术服务业（不含需经许可审批的项目）；商务信息咨询；其他未列明商务服务业（不含需经许可审批的项目）；其他未列明批发业（不含需经许可审批的经营项目）；未列明的其他建筑业；其他未列明建筑安装业；提供施工设备服务；其他工程准备活动",福建,厦门,"厦门市湖里区东港路2号国际邮轮中心大楼地下一层办公区F16单元"
南平市顺丰速运有限公司武夷山营业部,91350782796086320W,2006-09-12,N/A,N/A,"N/A","国际快递（邮政企业专营业务除外）；国内快递（邮政企业专营业务除外）。",福建,南平,"武夷山市旗山工业园区1层104、105、106（世纪桃源酒店对面）"
泉州市泉港区龙清房地产开发有限公司,91350505791793763B,2006-09-12,N/A,N/A,"800(万)","房地产开发、销售；物业管理。(以上经营范围凡涉及国家有专项专营规定的从其规定，凡许可证、资质证上标明经营有效期限的从其规定)",福建,泉州,"泉州市泉港中心工业区龙清商住楼一楼39号"
厦门站前置业代理有限公司,91350203791264167C,2006-09-12,N/A,N/A,"50(万元人民币)","房地产中介服务；汽车租赁；企业投资咨询；经济信息咨询；企业管理咨询；批发、零售：工艺品、办公用品、五金交电、建筑材料、日用品。",福建,厦门,"厦门市思明区东坪三里东坪花园2号楼106"
福建南国刺葡萄酒有限公司,913509817917944322,2006-09-12,N/A,N/A,"500(万元人民币)","葡萄酒及果酒（原酒、加工灌装）",福建,宁德,"福安市畲族经济开发区康厝龙峰路"
厦门蓝平装卸服务有限公司,91350203791264159H,2006-09-12,N/A,N/A,"3(万元人民币)","装卸服务、家政服务。",福建,厦门,"厦门市思明区湖光路95号一层101#"
厦门市鼎通贸易有限公司,91350205791264669U,2006-09-12,N/A,N/A,"200(万元人民币)","批发零售金属材料、建筑材料。",福建,厦门,"厦门市海沧区东孚镇诗山路1号231室"
福州台江区榕风机电有限公司,91350103791796032H,2006-09-12,N/A,N/A,"10(万元人民币)","机电产品、五金交电（不含电动自行车）、塑料制品、建筑机械、通风设备、代购代销、零售、批发(以上经营范围中凡涉及行政许可的项目应在取得有关部门批准或许可后方可经营)",福建,福州,"福州市台江区国货西路364号"
石狮市金进船舶修造有限公司,913505818582223840,2006-09-12,N/A,N/A,"150(万元人民币)","船舶维修及制造；机械修配。",福建,泉州,"福建省泉州市石狮市鸿山镇东埔一村黄金山"
福州福尔摩斯服饰有限公司津泰路经营部,91350100793751276B,2006-09-12,N/A,N/A,"N/A","服装、针纺织品、鞋帽、文化用品、日用百货、电机及配件、通信设备、陶瓷制品的批发、零售、代购代销。",福建,福州,"福州市鼓楼区津泰路76号一层3-8号店"
南平市顺达水运有限公司,91350702793761802D,2006-09-12,N/A,N/A,"150(万元人民币)","水路旅客运输、水路货物运输，沙石料批发、零售，水下打捞，沉船打捞，港口与航道工程施工，码头及航道维护，航道疏浚。",福建,南平,"福建省南平市延平区江滨南路122号上江城B栋车库边"
三明市梅列区仙明化工有限公司,91350402155665920R,2006-09-12,N/A,N/A,"1,000(万)","销售化工产品",福建,三明,"三明市梅列区洋溪乡班竹溪电站库区"
厦门盛尔昌土方工程有限公司,91350213791263674Q,2006-09-12,N/A,N/A,"50(万元人民币)","承接土石方工程",福建,厦门,"厦门市翔安区内厝镇上塘村"
武夷山万达国际旅行社有限公司,91350782791794053L,2006-09-12,N/A,N/A,"100(万元人民币)","国内旅游业务、入境旅游业务、会议会展服务、票务代理业务。",福建,南平,"武夷山市度假区流香涧路3号香涧园小区1幢304"
厦门国湘贸易有限公司,913502007912627511,2006-09-12,N/A,N/A,"2,000(万元人民币)","酒、饮料及茶叶批发；酒、饮料及茶叶零售；其他未列明商务服务业",福建,厦门,"厦门市海沧区海沧街道兴港路1799号205单元之一"
厦门市全晟汽车配件有限公司,91350206791264570R,2006-09-12,N/A,N/A,"100(万元人民币)","批发零售：汽车零配件。",福建,厦门,"厦门市湖里区兴湖路84号店面"
南平市永拓工程有限公司,913507007917942801,2006-09-12,N/A,N/A,"300(万元人民币)","公路工程的设计、承包；道路养护；公路工程劳务分包；园林绿化工程承包；交通安全设施工程承包；公路建设工程技术咨询服务与工程监理；公路工程机械设备的租赁与维修（不含起重设备的维修）；公路机电设备的安装、维护",福建,南平,"南平市西溪路62号二层"
漳州市大西洋食品有限公司建元分店,913506027937587699,2006-09-12,N/A,N/A,"N/A","零售预包装食品兼散装食品，零售乳制品（不含婴幼儿配方乳粉）。",福建,漳州,"福建省漳州市芗城区建元路建元大厦C幢106号"
福州故乡广告策划有限公司,9135010279179802X4,2006-09-12,N/A,N/A,"50(万元人民币)","承办设计、制作、代理、发布国内广告；投资咨询（不含证券、期货投资咨询），财务咨询，提供市场信息咨询，经济贸易管理咨询。",福建,福州,"福州市鼓楼区湖东路168号宏利大厦27层A3"
泉州丰泽金晟纤维制品有限公司,91350500791784031H,2006-09-12,N/A,N/A,"250(万港币)","生产喷胶棉及其制品.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"泉州市丰泽区东海街道后亭社区石油路口"
厦门晟路建材有限公司,913502127912621291,2006-09-12,N/A,N/A,"500(万元人民币)","1.制造、加工、销售：砼结构构件、水泥制品；2.批发、零售：建筑材料、五金交电、日用百货、机械设备；3.普通货物装卸。",福建,厦门,"厦门市同安区新民镇柑岭村（升兴公司内）"
福建天缘担保有限公司,913501007917939070,2006-09-12,N/A,N/A,"1,000(万元人民币)","根据《中华人民共和国担保法》的规定从事相关法律、法规允许范围内的担保业务（不得从事融资性担保业务）；房产居间服务；房产销售代理；企业营销策划；企业形象策划；企业管理策划；商务咨询。",福建,福州,"福建省福州市台江区新港街道六一中路209号鸿发公寓1号楼1层03店面"
中国联合网络通信有限公司厦门市分公司厦禾营业厅,913502007912957055,2006-09-13,N/A,N/A,"N/A","在厦门市内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",福建,厦门,"厦门市思明区厦禾路860号华普大厦1-2层"
SEW-传动设备(广州)有限公司福州分公司,91350100793754186C,2006-09-13,N/A,N/A,"N/A","从事与本公司的业务联络。",福建,福州,"福建省福州市仓山区上三路216号山亚大厦B#楼八层A区"
漳平市新联农资配送有限公司,913508817917989515,2006-09-13,N/A,N/A,"323(万元人民币)","化肥、农药（不含危化品）、农膜、农机具的批发、零售及连锁配送",福建,龙岩,"漳平市菁城街道富东路1192号"
福州中亚体育发展有限公司,91350102793753474U,2006-09-13,N/A,N/A,"100(万元人民币)","体育赛事活动的组织策划；对体育业的投资；健身服务；会议及展览服务；计算机软件的技术开发；体育器材租赁、批发、代购代销。",福建,福州,"福建省福州市鼓楼区五四路310号省体育中心西二5楼"
福建省泉州市华钻金刚石工具有限公司,91350583791796585W,2006-09-13,N/A,N/A,"200(万元人民币)","研发、生产、销售：金刚石工具、石材机械；自营和代理各类商品和技术的进出口业务，但涉及前置许可、国家限定公司经营或禁止进出口的商品和技术除外。",福建,泉州,"南安市丰州镇庙下村"
漳州市进佳贸易有限公司,913506007917958225,2006-09-13,N/A,N/A,"100(万元人民币)","销售家用电器、日用百货；自营和代理商品及技术进出口业务（涉及许可审批项目、国家限制经营及禁止进出口的商品和技术除外）。",福建,漳州,"福建省漳州市芗城区金峰经济开发区北斗工业园金高路一号厂房二楼"
泉州市三力电子科技有限公司,913505027917962437,2006-09-13,N/A,N/A,"10(万元人民币)","研发电子产品、电子软件；销售：电脑耗材、办公用品；通讯产品、显示设备、电脑主机、办公设备及数码产品的销售与维修；广告设计；建筑智能化工程施工。",福建,泉州,"福建省泉州市鲤城区小商品街3-297号"
邵武市万家美家居用品制造有限公司,913507817917973188,2006-09-13,N/A,N/A,"500(万元人民币)","沐浴用品、洗涤用品、钢丝球、保鲜袋、垃圾袋生产、销售；日用百货、竹制品销售；货物进出口（法律和法规禁止的除外）；房屋租赁。",福建,南平,"福建省邵武市城郊镇紫金大道17号"
龙岩万隆广告传媒有限公司,913508007917993057,2006-09-13,N/A,N/A,"50(万元人民币)","国内广告的设计、制作、发布及代理;广告技术开发;空间设计.企业形象策划;产品包装设计.展会设计.(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,龙岩,"龙岩市新罗区西安北路45号红楼边诚信楼三楼"
厦门富力阳机械有限公司,91350205791265805U,2006-09-13,N/A,N/A,"2,500(万元人民币)","针织机械的生产和销售。",福建,厦门,"厦门市海沧区东孚镇山边路599号之二"
中国航空油料有限责任公司福建分公司,91350182X11157169F,2006-09-13,N/A,N/A,"N/A","批发：航空煤油。",福建,福州,"福建省福州市长乐国际机场(南进场路1号)"
福建长宏食品有限公司,91350100791786571U,2006-09-13,N/A,N/A,"600(万元人民币)","生产水产加工品[鱼糜制品（非即食类）]、速冻食品[速冻其他食品（速冻肉制品）]",福建,福州,"福州市保税区江阴路3号"
光泽县翌腾广告装潢有限公司,913507230641170992,2006-09-13,N/A,N/A,"10(万元人民币)","设计、制作、发布、代理各类广告；文化传媒；装饰装潢、网页、商标、各类礼品包装设计及制作；晚会展会、婚礼庆典活动策划；广告牌加工制作，租赁广播电视设备，广告器材、装潢装修材料、建筑装饰材料的销售；商业、企业品牌的推广与营销，信息网站的策划与建设。",福建,南平,"光泽县杭中路20号(凤凰华府)10幢1层10—1—02店面"
厦门本地人仓储物流有限公司,91350200791267050A,2006-09-13,N/A,N/A,"1,000(万元人民币)","国内货运代理；仓储；电器安装、维修服务。",福建,厦门,"厦门市同安区工业集中区思明园集和路166号综合楼101"
福建远中进出口贸易有限公司,913501007917966227,2006-09-13,N/A,N/A,"3,100(万元人民币)","电气机械、五金、交电（不含电动自行车）、鞋帽服装、建筑材料批发、代购代销。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福建省福州市晋安区六一北路92号实发大厦19层02室"
厦门炙悦广告有限公司,913502037912650391,2006-09-13,N/A,N/A,"20(万元人民币)","电影和影视节目发行；文艺创作与表演；经营性演出及经纪业务；广告的设计、制作、代理、发布；市场管理；会议及展览服务；包装服务；市场调查；社会经济咨询（不含金融业务咨询）；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；商务信息咨询；企业管理咨询；投资咨询",福建,厦门,"厦门市思明区莲岳路189号2号楼5层东侧之二"
福建南安市成功鞋业有限公司,91350583791796550A,2006-09-13,N/A,N/A,"518(万元人民币)","鞋材、鞋系列产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市溪美崎峰村"
福州榕煌通讯工程有限公司,913501027917977801,2006-09-13,N/A,N/A,"50(万元人民币)","通讯、通信工程设计；网络工程设计；网络综合布线；计算机技术服务(以上经营范围中凡涉及行政许可的项目应在取得有关部门批准或许可后方可经营)",福建,福州,"福州市鼓楼区鼓东街道鼓东路189号商贸楼6层"
厦门福信家房地产代理有限公司,91350203791264925F,2006-09-13,N/A,N/A,"50(万元人民币)","房地产经纪与代理、房地产投资开发咨询、经济信息咨询、打字复印；投资管理咨询（不含证券、期货）、汽车租赁",福建,厦门,"厦门市思明区思明南路287-289号北17C单元"
漳州市东胜投资发展有限公司,91350626791795494H,2006-09-13,N/A,N/A,"1,000(万元人民币)","基础设施建设、房地产、资产投资。",福建,漳州,"东山县西埔镇县府路6号(东山宾馆102房)"
龙岩市永定区顺发液化气有限公司,913508227917957187,2006-09-13,N/A,N/A,"2,000(万元人民币)","液化气储存、充装、销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,龙岩,"福建省龙岩市永定区城郊镇中坑村"
厦门德利特流体机械工贸有限公司,91350200791265645C,2006-09-13,N/A,N/A,"50(万元人民币)","1、生产、加工、销售：自动卷轴产品、塑料制品、气动工具、五金制品、机械设备（生产、加工限合法设立的分支机构经营）；2、批发、零售：包装材料、建筑材料；3、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市海沧区海沧街道嵩屿北一里107号"
泉州大喇叭文化传播有限公司,91350502791798695P,2006-09-13,N/A,N/A,"20(万元人民币)","设计、发布、代理国内外各类广告，企业形象设计及推广，文化活动策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市鲤城区庄府后巷59号"
永利东方国际物流(中国)有限公司厦门分公司,91350200791268897Q,2006-09-13,N/A,N/A,"N/A","物流软件的开发及技术咨询。承办国际货运代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报验、国际展品、私人物品及过境货物运输代理，及运输咨询。",福建,厦门,"厦门市思明区湖滨西路9号15B1室"
福州环天建材有限公司,91350111791796606F,2006-09-13,N/A,N/A,"50(万元人民币)","五金交电",福建,福州,"福建省福州市晋安区福新东路181号天诚花园1座综合一层-1店面"
晋江市强发食品贸易有限公司,913505827937516710,2006-09-13,N/A,N/A,"50(万元人民币)","批发兼零售：预包装食品、食品饮料及烟酒市场管理服务。",福建,泉州,"晋江市安海星塔前乡241号"
龙翌集团有限公司,913505817917975378,2006-09-13,N/A,N/A,"7,500(万元人民币)","对工业、农业、房地产业及国家法律法规允许的项目的投资；电子设备、电子产品、电脑软件开发、合金技术研发；五金制品、塑料制品研发及制造；销售：金属制品、五金制品、五金交电、塑料制品、机械制品、玻璃制品、橡胶制品、皮革制品、电子产品、电子设备、无线通信设备、汽车配件、针纺织品、服装、服装辅料、服饰品、鞋、鞋材、体育用品、文体用品、纸制品、傢俬、木材、建筑材料、装饰材料、水暖器材、印花材料、化工产品",福建,泉州,"福建省泉州市石狮市宝盖科技园二期海宁路559号"
厦门富典家具有限公司,913502067912654696,2006-09-13,N/A,N/A,"50(万元人民币)","批发零售：家具、五金制品、建筑材料。",福建,厦门,"厦门市湖里区穆厝社456号1041"
厦门颢霖进出口有限公司,91350206791263543Q,2006-09-13,N/A,N/A,"50(万元人民币)","1、国内陆路货运代理；2、经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区新丰路79号之二"
福建省建瓯市闽辉汽车发展有限公司,91350783791797078A,2006-09-13,N/A,N/A,"306(万元人民币)","商用车及九座以上（不含九座）乘用车、汽车零配件销售；普通货运服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"建瓯市水西官樟垅B39"
永安市和益贸易有限公司,91350481791795734N,2006-09-13,N/A,N/A,"800(万元人民币)","电线电缆、钢材、建筑材料、装饰材料、五金交电、化肥、矿产品（不含煤炭）、金属材料、水暖洁具、螺栓螺帽、汽车配件、化工产品",福建,三明,"永安市曹远镇吴家坊村137号"
福州兴隆发食品有限公司,91350111793760703M,2006-09-13,N/A,N/A,"3(万元人民币)","批发预包装食品；冷冻食品批发、代购代销。",福建,福州,"福州市晋安区福新中路49号浦下小区8座104单元"
福建省泉州市协盛纸箱包装机械有限公司,91350503791796235T,2006-09-13,N/A,N/A,"310(万元人民币)","销售：装配纸箱、包装机械及配件，原辅材料，其它机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市洛江区双阳街道南山社区万虹路协盛大厦"
泉州欣林包袋有限公司,91350521791776939H,2006-09-13,N/A,N/A,"200(万港币)","生产包袋、服装。",福建,泉州,"惠安县城南工业区"
漳州香洲皮革有限公司,913506237890480006,2006-09-13,N/A,N/A,"8,300(万港币)","猪、牛、羊蓝湿皮新技术加工及皮革后整饰新技术加工。",福建,漳州,"漳浦县赤湖工业区"
银发(福建)投资有限公司,91350582791799583X,2006-09-13,N/A,N/A,"5,000(万元人民币)","对旅游业、农业、建筑业及房地产业的投资；房地产开发、物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市紫帽镇紫湖村民委员会(紫湖村寮内3号)"
南安市水头德邦贸易有限公司,91350583791799268Q,2006-09-13,N/A,N/A,"1,000(万元人民币)","销售：石材护理品、五交；零售：过氧化甲乙酮、不饱和树脂、环氧树脂。",福建,泉州,"南安市水头镇康店村"
漳州市广漳木业有限公司,91350602791797211A,2006-09-13,N/A,N/A,"1,000(万)","家具的生产。",福建,漳州,"漳州市西区金峰污水处理有限公司内"
泓箭(泉州)贸易有限公司,91350503791796251G,2006-09-13,N/A,N/A,"50(万元人民币)","销售：塑胶产品、五金产品、化纤制品、电子产品、纺织品、机械产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区津淮街东段云鹿路东侧瑞士花园4号楼204"
厦门吉世佳佛具工艺有限公司,91350213791263666X,2006-09-13,N/A,N/A,"5(万元人民币)","生产、销售：卫生香。",福建,厦门,"厦门市翔安区马巷镇舫阳村坪边社"
厦门部落格广告传媒有限公司,91350203791265354L,2006-09-13,N/A,N/A,"50(万元人民币)","广告设计、制作、代理、发布。",福建,厦门,"厦门市思明区金榜路22-26号地下商场04号"
泉州翔嘉轻纺有限公司,913505037917955318,2006-09-13,N/A,N/A,"300(万元人民币)","销售：纺织品、服装、鞋帽、工艺品、珠宝、金银饰品、建材（不含危险化学品）；自营和代理各类商品和技术的进出口",福建,泉州,"泉州市丰泽区津淮街中段北侧毅达商住中心1号楼201室"
泉州兆辉礼品有限公司,91350500791767274G,2006-09-13,N/A,N/A,"250(万港币)","生产树脂、铁艺、木艺、布艺、玻璃工艺品。",福建,泉州,"泉州市丰泽区北峰群山社区（上、下村路口）"
福建省万象广场商业投资管理有限公司,91350100793751372L,2006-09-13,N/A,N/A,"500(万元人民币)","对房地产业、贸易业、矿业的投资及投资咨询；企业资产管理；企业营销策划、房产租赁、企业管理服务、物业管理（不含保安服务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州保税区综合大楼14层226区间（自贸试验区内）"
福建莆田市亿骏投资有限公司,91350300791795654K,2006-09-13,N/A,N/A,"600(万元人民币)","从事基础设施、房地产、电力设备、化工原料及产品、建材（含海砂）、艺术品",福建,莆田,"莆田市城厢区龙办龙桥居委会荔城大道怡兴路E幢店面2号"
福建康和医药有限公司,91350100791796083E,2006-09-13,N/A,N/A,"3,001(万元人民币)","经营：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、蛋白同化制剂、肽类激素；经营一类、二类、三类医疗器械：批发预包装食品；批发保健食品；经营：化妆品、消毒产品、日用品、卫生用品、保健用品；其他专业咨询。",福建,福州,"福建省福州市仓山区盖山路6号9号楼第三层"
良兴隆(厦门)进出口有限公司,913502007912620229,2006-09-13,N/A,N/A,"520(万元人民币)","1、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；2、收购农副产品（不含粮食、种子）；3、批发、零售：服装辅料、纺织品、建筑材料、化工材料",福建,厦门,"厦门市湖里区湖里大道99号同吉大厦708室"
福建飞飞工贸有限公司,913501057917953981,2006-09-13,N/A,N/A,"1,000(万元人民币)","电子产品、通讯产品、光学仪器、五金交电、太阳能照明产品、交通警示灯具、橡胶制品、服装鞋帽、家具、日用工艺品的生产、加工、批发、代购代销（生产加工仅设分支机构经营）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福建省福州保税区综合大楼15层A区-2508(自贸试验区内)"
福建省建瓯市金点贸易有限公司,91350783793752105Q,2006-09-13,N/A,N/A,"110(万)","金属材料、建筑材料、纺织品、机械电工、消防器材、化工产品（不含危险品）、五金的批发、零售；货物进出口业务",福建,南平,"建瓯市七里街新区90号6-2-1地块二层"
福建中浩矿业有限公司,91350583791799217G,2006-09-13,N/A,N/A,"1,098(万元人民币)","生产、销售：矿产品（不含放射性及稀贵金属）、润滑油、石材。",福建,泉州,"福建省泉州市南安市水头镇西锦村"
厦门澳杰盛旅游咨询服务有限公司,9135020079125206X9,2006-09-13,N/A,N/A,"10(万美元)","从事国内外旅游信息相关咨询服务。",福建,厦门,"厦门市思明区湖滨北路72号中闽大厦三十楼01单元C座"
厦门太阳红化妆品连锁管理有限公司同安分公司,9135021279126401XN,2006-09-13,N/A,N/A,"N/A","批发零售：化妆品、日用百货、工艺美术品、皮具。",福建,厦门,"厦门市同安区大同街道西安广场二期10号店面"
厦门中科联科技有限公司,91350206791263375N,2006-09-13,N/A,N/A,"50(万元人民币)","1、计算机网络服务（不含互联网上网服务及信息服务），硬件、软件开发；2、批发、零售：建筑材料、化工材料（不含危险化学品及监控化学品）、五金交电、通讯设备、机械电子设备；3、建筑装修装饰工程、道路工程、建筑工程的设计、施工、监理；4、建筑机械、机电设备租赁、安装及销售；5、物业管理服务、投资管理",福建,厦门,"厦门市湖里区海天路2号办公楼二楼"
厦门中商龙进出口有限公司,9135020379126292XB,2006-09-13,N/A,N/A,"1,000(万元人民币)","经营各类商品和技术进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品和技术除外；批发零售建筑材料、五金交电、化工产品（不含危险及监控化学品）、机械电子设备、塑胶制品、木材、竹木制品、纺织品、服装鞋帽；农畜产品收购",福建,厦门,"厦门市思明区湖滨南路91号非矿大厦19A之一"
亚束(厦门)科技有限公司,913502037912654348,2006-09-13,N/A,N/A,"1,000(万元人民币)","软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；集成电路设计；数字内容服务；动画、漫画设计、制作；其他未列明信息技术服务业（不含需经许可审批的项目）；互联网接入及相关服务（不含网吧）；其他互联网服务（不含需经许可审批的项目）；商务信息咨询；企业管理咨询；其他未列明的专业咨询服务",福建,厦门,"厦门市思明区嘉禾路160号3102室"
厦门市晟达四海文化传播有限公司,913502067912649170,2006-09-13,N/A,N/A,"100(万元人民币)","广告发布、代理、设计、制作；策划组织体育活动；销售工艺品；会展服务；礼仪活动、策划；室内装璜设计施工；商务咨询；网站建设；品牌代理；动漫软件设计。",福建,厦门,"厦门市思明区体育路38号华强企业大楼第二层之十二"
福建省邵武市晓春活性炭有限公司,91350781793750409T,2006-09-14,N/A,N/A,"20(万)","竹料活性炭、椰壳活性炭、竹制炭、蚊香专用炭加工、销售。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,南平,"邵武市水库部队内"
厦门筼智物业经营管理有限公司,91350203791266621G,2006-09-14,N/A,N/A,"50(万元人民币)","房地产咨询服务；房地产经纪与代理及管理。",福建,厦门,"厦门市思明区后埭溪路28号皇达大厦十一层D单元之三"
厦门华行物流有限公司,913502007912653624,2006-09-14,N/A,N/A,"520(万元人民币)","道路货物运输（不含危险货物运输）；管道运输业；装卸搬运；国际货运代理；国内货运代理；其他未列明运输代理业务（不含须经许可审批的事项）；机械设备仓储服务；其他仓储业",福建,厦门,"厦门市湖里区兴隆路11号之一1301室"
漳浦笔冠印刷有限公司,91350623791797203W,2006-09-14,N/A,N/A,"50(万元人民币)","其它印刷品印刷、销售。",福建,漳州,"漳浦县旧镇镇后埭村祠堂79号"
顺昌县滋丰源生态养殖场,91350721MA2XT0922W,2006-09-14,普通合伙,N/A,"N/A","螺旋藻养殖。(以上经营范围凡涉及国家有专项专营规定的从其规定)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县洋墩乡洋墩村沙仁坝"
漳州市金旭商贸有限公司,91350600791797254T,2006-09-14,N/A,N/A,"308(万元人民币)","家用电器、日用品、厨房用具、纸制品、工艺品的销售。",福建,漳州,"福建省漳州市芗城区南昌路香格里拉观园7幢104号"
厦门筼新置业咨询有限公司,91350203791266744H,2006-09-14,N/A,N/A,"100(万元人民币)","房地产咨询服务；房地产经纪与代理。",福建,厦门,"厦门市思明区后埭溪路28号皇达大厦十一层D单元之二"
福建省大田县万金矿业有限公司,91350425791798038X,2006-09-14,N/A,N/A,"360(万元人民币)","银多金属矿地质勘探及外围普查（福建省大田县高才坂矿区）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"大田县均溪镇建山路178-2号"
石狮市康福塑料制品厂,91350581MA348A3W8D,2006-09-14,个人独资企业,N/A,"N/A","塑料制品、五金制品（不含电镀）加工制造。（经营范围凡涉及法律法规规定应报经有关部门审批许可的项目，未获批准许可或超过许可期限不得经营）#",福建,泉州,"石狮市宝盖镇铺锦村16片区81号"
福建乘丰贸易有限公司,91350700791797801K,2006-09-14,N/A,N/A,"500(万元人民币)","金属材料、有色金属矿产品（法律、法规规定需审批后方可经营的矿产品除外）、机电设备、五金交电、电线电缆、建筑材料、装饰材料、涂料（不含危险化学品）、陶瓷制品、木制成品、阀门管道配件、仪器仪表的销售。",福建,南平,"南平市中山路316号(长富广场)2509室"
厦门新景地温泉别墅酒店管理有限公司,91350206791264044N,2006-09-14,N/A,N/A,"13,900(万元人民币)","受委托对合法设立的酒店进行管理。",福建,厦门,"厦门市湖里区嘉禾路396号10层B13单元"
