企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
赣州晶环稀土新材料有限公司,91360703784104640E,2006-01-09,N/A,张家盛,"1,045(万元人民币)","稀土新材料、锆及铪产品、功能陶瓷及电子陶瓷产品、高温耐火材料、有色金属应用产品生产、销售及贸易；稀土产品冶炼、矿产品经营。（除混合氧化稀土、钨、锡、锑、金、银、萤石、盐及发射性矿产品）",江西,赣州,"江西省赣州市赣州开发区工业园迎宾大道南侧"
江西邮政农资分销配送服务连销有限公司吉水县分公司尚贤乡连锁店,91360822MA3664HK3K,2006-01-09,N/A,龙沐根,"N/A","不再分装的包装种子(凭有效种子委托销售证经营)、化肥、中低毒农药（凭有效危险化学品经营许可证经营）、农膜、农机具、饲料、日用百货的连锁经营及配送；国内贸易、商品邮购、直递、快递、代收代投邮件，商品仓储及装卸搬运；物流信息服务（以上项目国家有专项规定的除外）",江西,吉安,"吉水县尚贤圩镇"
宜春宏胜家电有限责任公司,91360921784106064M,2006-01-09,N/A,王建,"10(万元人民币)","家用电器销售及售后服务。",江西,宜春,"江西省宜春市奉新县沿河北路"
江西富景科技发展有限公司,91360702784104544N,2006-01-09,N/A,廖顺旺,"500(万元人民币)","电子技术研发及咨询；酒店、餐饮、食堂投资与管理咨询（不含自营酒店、餐饮、食堂业务）；五金交电、电子产品、百货、通讯器材、机电设备、办公用品及设备、管道配件、酒店设备、厨房用具、农副产品、金属材料批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区章江南大道12号赣州休闲娱乐城北区主楼1610号公寓"
崇义县宏运汽车运输有限公司,91360725784104982M,2006-01-09,N/A,陈清,"200(万元人民币)","公路旅客运输服务。",江西,赣州,"江西省赣州市崇义县横水镇阳岭大道（汽车站院内）"
景德镇市力源物资贸易有限公司,91360200784104085T,2006-01-09,N/A,徐金龙,"60(万元人民币)","蓄电池充电、维修、销售、回收；蓄电池附件，汽车配件、摩托车配件，润滑油，五金，建材，家电，陶瓷，办公用品销售；仓储（不含化学危险品）。",江西,景德镇,"江西省景德镇市昌江区瓷都大道1392号（公路大楼）"
崇义县长运运输有限公司,91360725784104974T,2006-01-09,N/A,曾立新,"150(万元人民币)","县内班车客运、县际班车客运、省际班车客运、县内包车客运、县际包车客运。（凭有效许可证范围经营）",江西,赣州,"江西省赣州市崇义县横水镇章源大道（县汽车站院内）"
江西顺丰速运有限公司,91360000781498816H,2006-01-09,N/A,陶志刚,"3,000(万元人民币)","办理国际、国内快递业务（邮政企业专营业务除外，国内业务许可证有效期至2020年8月23日，国际业务许可证有效期至2020年9月28日）；普通货物道路运输业务（不含危险品，凭许可证经营）；承办空运、陆运进出口货物及过境货物的国际运输代理业务，包括：揽货、订舱、托运、仓储、包装；货物的监装、监卸、分拨、中转、集装箱拼装拆箱、结算运杂费；代理报关、报验、报检、保险；相关的短途运输服务及咨询业务，商务服务。",江西,南昌,"江西省南昌市昌北经济技术开发区枫林大道37号"
南昌市世纪大药房有限公司,91360125784106523B,2006-01-10,N/A,N/A,"20(万元人民币)","非处方药、处方药（禁止类、限制类药品除外）：中成药、化学药制剂、抗生素制剂、生化药品、中药饮片、生物制品零售（凭有效许可证经营）；预包装食品零售（凭有效许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区绿茵路红谷世纪花园D区D1公建2号商铺"
上饶市广丰区广发投资开发有限公司,91361122784106312W,2006-01-10,N/A,N/A,"8,000(万元人民币)","城市基础设施建设；农业、农村基础设施建设；交通设施建设；房地产开发；建材销售；投资管理，实业投资，投资咨询（不含证券、期货、保险、金融业务）。",江西,上饶,"江西省上饶市广丰区永丰街道西广路68号"
萍乡市惠联超市有限公司昌盛店,91360300669777292X,2006-01-10,N/A,N/A,"N/A","国内贸易，乳制品（含婴幼儿配方乳粉、其他婴幼儿配方食品）、预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、保健品、烟、蔬菜、水果零售，冷食类食品制作，糕点类食品制作，美容服务，移动业务代办",江西,萍乡,"江西省萍乡市湘东区萍钢昌盛村"
上饶市石华矿业有限责任公司,913611007841065583,2006-01-10,N/A,N/A,"51(万元人民币)","矿产资源勘查投资,矿产品加工、销售（国家统一收购的除外）（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区五三大道91号2栋1-502室"
江西省环强建筑安装有限公司,913604027841060801,2006-01-10,N/A,N/A,"6,118(万元人民币)","房屋建筑工程，市政工程，水利工程，通信工程，管道线路工程，钢结构工程，建筑幕墙工程，室内外建筑装饰装修，施工劳务，玻璃钢及各类防水防腐保温，土石方工程，特种工程，环保绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区虞家河乡汪家垅社区1栋1单元203室"
吉安市井冈山康泰旅行社有限责任公司,91360802784106734L,2006-01-10,N/A,N/A,"200(万元人民币)","国内旅游、入境旅游；票务代理、广告代理（凭资质证经营）、会展服务、商务咨询（金融业除外）；旅游纪念品销售；研学旅行服务。",江西,吉安,"江西省吉安市吉州区北京路城南新少年宫一层、二层"
江西省智成测控技术研究所有限责任公司,91360106784106953L,2006-01-10,N/A,N/A,"360(万元人民币)","仪器仪表、通信设备、计算机、电子设备、软件的开发、应用、生产、销售、技术咨询服务；工业自动化控制工程。",江西,南昌,"江西省南昌市高新区紫阳大道3333号绿地新都会13#3-401、501"
鹰潭市恒兴微型元件有限公司,91360622784107438U,2006-01-10,N/A,N/A,"50(万元人民币)","微型轴件、镙钉、微型元件、生产、销售",江西,鹰潭,"江西省鹰潭市余江县锦江镇工业园区"
江西嘉莱特酒店管理有限公司,91360100784109660A,2006-01-10,N/A,N/A,"200(万元人民币)","酒店企业管理服务(餐饮、住宿经营除外)；企业管理咨询；技术咨询(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区广场南路10号二层"
新国线集团(江西)运输有限公司,913601257841061952,2006-01-10,N/A,N/A,"1,000(万元人民币)","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运（凭有效许可证经营）；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,南昌,"江西省南昌市红谷滩新区丰和南大道2988号地中海阳光1#-B3001室（第30层）"
江西创瑞炭业有限公司,91361021784107454G,2006-01-10,N/A,N/A,"3,000(万元人民币)","药用活性炭、食品添加剂级木质活性炭。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市南城县河东工业园区西五路"
江西省朋鸟工程有限公司,91360100784108502D,2006-01-10,N/A,N/A,"1,080(万元人民币)","园林绿化工程、环保工程、市政工程、金属结构工程、室内装饰工程、涂装工程；农林业开发；建筑预制构件、耐火材料、水性涂料、家俱、门窗生产；建筑材料租赁；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区罗家镇货场西山王村"
崇义县安达运输有限公司赣州分公司,913607007841061014,2006-01-10,N/A,N/A,"N/A","县际、市际、省际班车客运；县际、市际、省际包车客运（凭有效道路运输许可证经营）。",江西,赣州,"江西省赣州市经济技术开发区宋城路东段南侧第A栋A11"
吉安井大科教发展有限责任公司饮用水服务中心,91360800563808812L,2006-01-10,N/A,N/A,"N/A","桶装纯净水生产、销售。",江西,吉安,"江西省吉安市青原区井冈山学院"
南昌兴拓工业有限公司,91360100781497127U,2006-01-10,N/A,N/A,"160(万美元)","金属的铸件制造、销售；机械及机械零件的制造、销售；汽车、摩托车用铸锻毛坯件制造销售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市湾里区幸福路88号"
上饶市康辉国际旅行社有限责任公司,913611007841087214,2006-01-10,N/A,N/A,"30(万元人民币)","入境旅游业务、国内旅游业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市信州区灵山路6号2-2"
深圳远鹏装饰集团有限公司江西分公司,91360100784105811N,2006-01-10,N/A,N/A,"N/A","装饰工程设计、施工、水电安装、空调通风安装、玻璃幕墙施工和给排水施工；工艺品、工业产品及家具设计(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区南京东路666号庐山花园三期庐郡2001号"
新余洪川物资有限责任公司,913605007841104509,2006-01-10,N/A,N/A,"500(万元人民币)","钢铁、水泥、轴承、建筑材料、装饰材料、机电产品、橡胶制品、密封材料、化工原料、液氨、氨水、盐酸、液碱、硫酸、硝酸、氢氧化钾、甲醇、乙醇、石油醚、二异丙胺、五氧化二钒、化学试剂（不含剧毒化学品、无仓储；有效期至2018年9月13日）、配件加工、润滑油、文具、洗涤用品、服装、鞋帽、劳保用品销售；机械制造；塑钢组装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市天工南大道"
上饶市凯鑫金属制品厂,91361100789732443M,2006-01-10,个人独资企业,N/A,"30万人民币","铁丝、铁钉、五金制品生产、销售；钢材的批发、零售。",江西,上饶,"江西省上饶市经济开发区三江工业园区"
江西伟鑫金属材料有限公司,913601067841065668,2006-01-10,N/A,N/A,"4,000(万元人民币)","自营或代理各类商品和技术的进出口业务；国内贸易；技术咨询、服务。",江西,南昌,"江西省南昌市高新技术产业开发区京东北大道399号"
