企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南普众装饰工程有限公司,91460000793109152G,2006-10-20,N/A,N/A,"100(万元)","室内外装饰设计及施工，机电设备安装，建筑装饰材料的批发、零售，卫生洁具、玻璃、塑料制品、布艺产品、家具、办公用品、日用百货、电子产品、五金交电、化工产品",海南,海口,"海口市世贸东路2号F幢806房"
海南侨信电力设备有限公司,91460000793110903J,2006-10-20,N/A,N/A,"100(万元)","高低压成套设备、发电机组、低压电器、电线电缆、电缆桥架、电力金具、水暖器材、照明灯具生产销售，电力设备安装工程。",海南,海口,"海口市科技大道16号西城秀苑A615房"
五指山万川工贸有限公司保亭分公司,914690357931101028,2006-10-20,N/A,N/A,"N/A","橡胶产品收购、加工、销售；农副产品收购、加工、销售；工业产品销售；种养业。",海南,省直辖县,"保亭县响水镇橡胶加工厂"
海南金顺冷藏物流有限公司,91460000793108408P,2006-10-22,N/A,黄金狮,"100(万元)","货物运输、货运代理、集装箱运输服务。",海南,海口,"海南海口市南海大道192号新村物流货运中心B栋1楼B9号"
琼海程林橡胶贸易有限公司万泉镇南屯橡胶收购站,914690027931119225,2006-10-23,N/A,N/A,"N/A","收购胶水、皱片、杂胶。",海南,省直辖县,"琼海市万泉镇南屯村"
琼海程林橡胶贸易有限公司万泉镇丹村橡胶收购站,91469002793111850C,2006-10-23,N/A,N/A,"N/A","收购胶水、皱片、杂胶。",海南,省直辖县,"琼海市万泉镇丹村村"
海南天合置业有限公司,91460000MA5RC37090,2006-10-23,N/A,N/A,"1,000(万元)","装饰装修工程，土石方工程，资产受托管理，投资咨询，企业托管、重组与兼并，信息咨询。",海南,海口,"海口市世贸路世贸大厦D座2103房"
儋州市海头供销社第五门市部,91469003MA5RFPDA5J,2006-10-23,普通合伙,N/A,"N/A","日用百货、五金交电。",海南,儋州,"儋州市海头镇"
琼海程林橡胶贸易有限公司万泉镇加城橡胶收购站,91469002793111906F,2006-10-23,N/A,N/A,"N/A","收购胶水、皱片、杂胶。",海南,省直辖县,"琼海市万泉镇加城橡胶收购站"
海南七洲环境工程有限公司,91460000793108782E,2006-10-23,N/A,N/A,"2,000(万元)","环境工程的设计、施工，环境工程设备的制造、安装与销售，城乡供水、排水、节水工程的承揽，供水设备的销售，设计咨询、技术培训服务和环境设施的承包运营，环境监测。",海南,海口,"海口市文华路13号兴力国际大厦18楼D房"
海口雄耀装饰工程有限公司,914601007931087583,2006-10-23,N/A,N/A,"100(万元)","室内外装饰装修工程设计、施工，水电安装工程，家电安装及维修服务，清洁服务、家政服务，防盗门安装，清洁产品及设备销售，家具的制作、销售、搬运服务。",海南,海口,"海口市海垦路秀英村2798号"
海口保绿康农业贸易有限公司,91460100793109689T,2006-10-23,N/A,N/A,"50(万元)","有机肥、化肥销售，农机具销售，农产品销售，农业项目研发与销售，花卉种植销售，农业项目开发建设。",海南,海口,"海南省海口市秀英区秀英大道美俗路1号楼201房"
海南三艺投资有限公司,914600007931088622,2006-10-23,N/A,N/A,"1,000(万元)","高科技产业投资，实业投资，农业种植，服装加工，家用电器、五金交电、农副土特产品（食品除外）、金属材料、日用百货、矿产品",海南,三亚,"海南省三亚市天涯区河西路金河公寓A座14C"
海南国鉴装饰设计工程有限公司,91460200793110874H,2006-10-23,N/A,N/A,"100(万元)","室内外装饰设计及施工，水电工程，给排水工程，园林绿化设计及施工，建材，装饰材料销售。",海南,三亚,"三亚市金鸡岭街金鸡路０１号"
海南三环出版发行有限公司,914600007931091798,2006-10-23,N/A,N/A,"1,000(万元)","图书、报刊、音像制品、教育设备的销售，信息技术服务，设计、制作、发布、代理国内各类广告业务，文化交流活动。",海南,海口,"海口市金盘开发区建设三横路2号"
琼海程林橡胶贸易有限公司万泉镇加文橡胶收购站,91469002793111826U,2006-10-23,N/A,N/A,"N/A","收购胶水、皱片、杂胶。",海南,省直辖县,"琼海市万泉镇加文村"
中国邮政集团公司海口市美兰邮政所,91460100324116229A,2006-10-24,N/A,N/A,"N/A","邮政基础业务、邮政附属业务、邮政延伸业务，邮政增值业务、农产品、日用百货、不再分装的包装杂交水稻种子、化肥的销售。",海南,海口,"海口市美兰镇"
中国邮政集团公司海口市三江支局,91460100324110206K,2006-10-24,N/A,N/A,"N/A","邮政基础业务、邮政附属业务、邮政延伸业务、邮政增值业务、报刊订阅业务。",海南,海口,"海口市三江镇"
中国邮政集团公司海口市中山路营业部,914601003241101185,2006-10-24,N/A,N/A,"N/A","邮政基础业务、邮政附属业务、邮政延伸业务、邮政增值业务、报刊订阅业务。",海南,海口,"海口市府城镇中山路"
中国邮政集团公司海口市旧州支局,914601003241102491,2006-10-24,N/A,N/A,"N/A","邮政基础业务、邮政附属业务、邮政延伸业务、邮政增值业务、报刊订阅业务。",海南,海口,"海口市旧州镇"
海南辰达航空客货服务有限公司,91460000793109603T,2006-10-24,N/A,N/A,"213(万元人民币)","代办旅游包机，代办航空货运业务，代办外航地面服务，各类交通票务，机票代理销售业务，承办进出口货物的航空运输代理业务，接送旅客，行李托运，航空客货技术咨询服务，船舶物料供应（专营除外），农副产品、文化用品、日用百货、预包装食品、散装食品、乳制品",海南,海口,"海口市沿江五西路10号港湾花园A3栋三楼A-319室"
中国邮政集团公司海口市城东支局,91460100324110329L,2006-10-24,N/A,N/A,"N/A","邮政基础业务、邮政附属业务、邮电延伸业务、邮政增值业务、报刊订阅业务。",海南,海口,"海口市府城镇新大洲大道113号"
儋州阜金自驾租赁有限公司,914690037931106392,2006-10-24,N/A,N/A,"30(万元)","汽车自驾租赁服务。",海南,儋州,"儋州市那大东风路１５４－３号"
海南佳泽网络科技有限公司,91460000793109144M,2006-10-24,N/A,N/A,"100(万元人民币)","计算机的软件开发、技术咨询、技术服务及技术转让；设计、制作、策划、代理、发布国内各类广告业务；纺织品、旅游产品（非食品内）、化工产品（专营除外）、矿产品",海南,海口,"海口市大同路36号华能大厦第八层8B1"
中国邮政集团公司海口市演丰支局,91460100324110310P,2006-10-24,N/A,N/A,"N/A","邮政基础业务、邮政附属业务、邮政延伸业务、邮政增值业务、农产品、日用百货、不再分装的包装杂交水稻种子、化肥的销售。",海南,海口,"海口市演丰镇"
海南汉草生物科技有限公司,914600007931093555,2006-10-24,N/A,N/A,"285(万美元)","生物技术研究开发、生产及汉草香杆戒烟产品的技术研究开发、生产、批发、零售。",海南,海口,"海口市龙华区金贸中路1号半山花园海天阁第8层978房"
儋州捷安工贸有限公司,91469003793110647W,2006-10-24,N/A,N/A,"500(万元)","室内外装修，建筑材料，家用电器，机电产品、家具、办公用品批发、零售，广告代理，广告设计、发布、制作，图文印刷，建筑工程，土石方工程，钢结构工程，活动板房工程。",海南,儋州,"儋州市那大军屯沿江路４号向西Ａ１Ａ２Ａ３向东Ｇ１Ｇ２Ｇ３"
中国邮政集团公司海口市桂林洋支局,91460100324110302W,2006-10-24,N/A,N/A,"N/A","邮政基础业务、邮政附属业务、邮政延伸业务、邮政增值业务。",海南,海口,"海口市美兰区桂林洋农场"
中国邮政集团公司海口市东山支局,91460100324099676X,2006-10-24,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、资产业务（分支机构凭许可证经营）；农业生产资料、农副产品、农产品、百货、不再分装的包装杂交水稻种子、化肥的销售；国内国际邮件寄递业务；邮政物流；农资配送；电子商务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；各类邮政代理代办业务；邮政业务用品的销售；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；报刊、图书、电子出版物、音像制品等出版物发行业务；预包装食品、酒类的批发零售.",海南,海口,"海口市东山镇"
中国邮政集团公司海口市红旗支局,91460100324110214E,2006-10-24,N/A,N/A,"N/A","邮政基础业务、邮政附属业务、邮政延伸业务、邮政增值业务、农产品、日用百货、不再分装的包装杂交水稻种子、化肥的销售。",海南,海口,"海口市红旗镇"
中国邮政集团公司海口市永兴支局,91460100324110257U,2006-10-25,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、资产业务（分支机构凭许可证经营）；农业生产资料、农副产品、农产品、百货、不再分装的包装杂交水稻种子、化肥的销售；国内国际邮件寄递业务；邮政物流；农资配送；电子商务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；各类邮政代理代办业务；邮政业务用品的销售；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；报刊、图书、电子出版物、音像制品等出版物发行业务；预包装食品、酒类的批发零售.",海南,海口,"海口市永兴镇"
中国邮政集团公司海口市三门坡支局,91460100324110169D,2006-10-25,N/A,N/A,"N/A","邮政基础业务、邮政附属业务、邮政延伸业务、邮政增值业务、农产品、日用百货、不再分装的包装杂交水稻种子、化肥的销售。",海南,海口,"海口市三门坡镇"
东方八所兴盛泡沫制品厂,92469007MA5T284U6C,2006-10-25,个体工商户,N/A,"N/A","泡沫箱制作、批发、销售及运输服务。",海南,省直辖县,"东方市八所镇蔬港大道旁"
海南假日游汽车租赁有限公司,91460000793109697G,2006-10-25,N/A,N/A,"100(万元)","汽车租赁；旅游咨询，商务会议接待(不含旅行社业务)；机票代理。",海南,海口,"海口市蓝天路12号银龙大厦A栋一楼"
三亚鹏运实业有限公司,91460200793110946A,2006-10-25,N/A,N/A,"100(万元)","建筑材料、普通机械设备及配件、五金交电、路标设备销售",海南,三亚,"三亚市河东路474号D栋"
海南佳悦环卫保洁服务有限公司,9146000079310989X0,2006-10-25,N/A,N/A,"300(万元)","城市道路、公路环境卫生管理、保洁服务；公共场所卫生管理服务；保洁设备产品的销售。",海南,海口,"海口市海秀大道121号宝迪花苑A幢1501房"
儋州市海头供销社第六门市部,91469003MA5RFPDB3D,2006-10-25,私营企业,N/A,"0万人民币","百货、五金、交电零售。",海南,儋州,"儋州市海头镇"
中国邮政集团公司海口市大致坡支局,91460100324110281C,2006-10-25,N/A,N/A,"N/A","邮政基础业务、邮政附属业务、邮政延伸业务、邮政增值业务、报刊订阅、农产品、日用百货、不再分装的包装杂交水稻种子、化肥的销售。",海南,海口,"海口市大致坡镇"
中国邮政集团公司海口市云龙支局,91460100324110193X,2006-10-25,N/A,N/A,"N/A","邮政基础业务、邮政附属业务、邮政延伸业务、邮政增值业务、报刊订阅。",海南,海口,"海口市云龙镇"
中国邮政集团公司海口市灵山支局,914601003241101853,2006-10-25,N/A,N/A,"N/A","邮政基础业务、邮政附属业务、邮政延伸业务、邮政增值业务、报刊订阅业务、农产品、日用百货、不再分装的包装杂交水稻种子、化肥的销售。",海南,海口,"海口市灵山镇"
儋州鑫农鑫种植有限公司,91469003793111084W,2006-10-25,N/A,N/A,"50(万元)","农作物种植。",海南,儋州,"儋州市那大中兴大街康润花园住宅小区B7号"
洋浦浩翔船务有限公司,91460300793109347R,2006-10-25,N/A,N/A,"500(万元)","国内沿海及长江中下游普通货船运输。",海南,洋浦经济开发区,"洋浦普瑞豪苑十幢三单元601房"
中国邮政集团公司海口市龙塘支局,914601003241101260,2006-10-25,N/A,N/A,"N/A","邮政基础业务、邮政附属业务、邮政延伸业务、邮政增值业务、报刊订阅业务、农产品、日用百货、不再分装的包装杂交水稻种子、化肥的销售。",海南,海口,"海口市龙塘镇"
海口天亨德盛科技有限公司,9146010079311092XA,2006-10-26,N/A,N/A,"30(万元)","电脑软硬件开发、计算机网络技术开发、网络监控系统安装，计算机安装及维修，安防设备、监控设备销售及安装，计算机配件、电脑耗材、音响、办公自动化设备、通讯设备产品、电子产品的销售。",海南,海口,"海口市海秀路10号海南DC商业城"
海南华鼎文化传媒有限公司,91460000793110436J,2006-10-26,N/A,N/A,"100(万元)","设计、制作、代理和发布国内外各类广告业务，各类会议会展营销策划，接待服务(不含旅行社业务)，各类文体娱乐活动组织策划、培训，公关活动策划，影视制作活动策划，学术交流服务，大型舞台活动策划，体育比赛，赛事转播，艺术品收藏，国内外旅游业务，企业投资营销策划及信息咨询，礼品制作。",海南,海口,"海南省海口市国贸大道26号汇通酒店11层1168单元"
洋浦鹏达船务有限公司,91460300793109953G,2006-10-26,N/A,N/A,"300(万元人民币)","国内沿海、长江中下游及珠江三角洲普通货船运输。",海南,洋浦经济开发区,"洋浦新英湾区盐田56号"
海南安泰锐奇科技有限公司,91460000793109865J,2006-10-26,N/A,N/A,"5,000(万港币)","科技产品开发、生产、销售及相关服务。",海南,省直辖县,"海南省定安县塔岭工业园"
海南一诚商务会展服务有限公司,914600007931128883,2006-10-26,N/A,N/A,"100(万元)","策划、组织商务会议及会展，宣传推广、营销策划服务，旅游咨询及各种代订服务，承办婚礼、庆典、聚会活动，签证、移民、出国留学咨询服务，房地产投资咨询、营销策划。",海南,海口,"海口市大同路36号华能大厦三楼309室"
海南协立工程咨询有限公司,91460000793110663P,2006-10-26,N/A,N/A,"200(万元)","公路工程、市政工程、建筑工程、机场跑道工程、港口与航道工程、铁路工程、地铁工程、水利水电工程的勘察、设计、施工、监理的咨询服务，工程项目管理服务，机械设备及租赁，建材销售，公路工程的试验检测。",海南,海口,"海口市南沙路48号明珠星苑吉祥阁1层103室"
中国邮政集团公司海口市头铺邮政所,91460100324110142M,2006-10-26,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政延伸业务、报刊订阅业务.",海南,海口,"海南省海口市龙华区坡巷路与金盘路交汇外（农贸市场北侧）"
中国邮政集团公司海口市琼州大道邮政所,914601003241162450,2006-10-26,N/A,N/A,"N/A","邮政基础业务、邮政附属业务、邮政延伸业务、邮政增值业务、报刊订阅业务。",海南,海口,"海口市府城镇琼州大道"
洋浦嘉源城市装饰工程有限公司,91460300793109961B,2006-10-26,N/A,N/A,"200(万元)","室内装饰装修，城市基础设施及相关配套项目建设、管理，房屋租赁；房屋拆迁服务；广告、物流、房地产咨询服务，政策的咨询服务；工商税务登记代理，项目落户协调、引导、服务。",海南,洋浦经济开发区,"洋浦经济开发区干冲区夏兰小区1栋1单元1502房"
海南青禾软件有限公司,91460000793110276B,2006-10-26,N/A,N/A,"100(万元人民币)","系统集成、软件开发以及销售，计算机网络机房安装。",海南,海口,"海南省海口市海甸二西路17号金江口花园H幢704房"
海南碧凯药物研究所有限公司,91460100793119764N,2006-10-26,N/A,N/A,"100(万元)","中成药、化学药、原料药制剂、保健品、日用化工品、饮料、食品、医疗器械、兽药的研究开发及技术成果转让，中药材研究及栽培，药物技术咨询和药物信息服务。",海南,海口,"海口国家高新技术产业开发区药谷一路10号"
海口中纬物业管理有限公司,91460100793110559Q,2006-10-26,N/A,N/A,"50(万元)","物业服务，家政社区服务，房产租赁，房地产信息咨询，家电维修，日用百货零售。(凡需行政许可的项目凭许可证经营)",海南,海口,"海南省海口市龙华区泰华路16号新港区内海虹花园3幢505"
三亚快韵达物流有限公司,91460200793104028G,2006-10-26,N/A,N/A,"100(万元)","货物运输代理服务、航空货运代理服务、商务信息服务、速递服务、特产销售配送，日用百货销售。",海南,三亚,"海南省三亚市荔枝沟师部农场18号1栋09、11、13、15号"
海南绿之风实业有限公司,91460000793112861B,2006-10-26,N/A,N/A,"100(万元)","农业开发，种养殖业(奶畜、水产除外)，喷、滴、灌及喷泉设计、制作，农产品销售",海南,海口,"海口市海秀大道103号凤凰大厦东侧第一间铺面"
海南现代高科实业有限公司,91460100793113784D,2006-10-27,N/A,符坚,"500(万元人民币)","彩色印刷制品、塑料薄膜、包装材料、塑胶铝箔纸复合制品、胶型制品及其软包装产品的生产、销售，防伪技术的开发、应用及咨询服务，软包装材料的研发。",海南,海口,"海口市秀英区永兴镇永秀村委会太平坡"
海南兆源农业发展有限公司,9146000079311340XC,2006-10-27,N/A,李茂发,"100(万元)","农作物种植和销售；花草自产自销；农业科学技术咨询服务；农业旅游、休闲体育项目开发。",海南,海口,"海口市国贸大道18号美源商业广场4号别墅"
海南佳绿农资有限公司,91460000793111682X,2006-10-27,N/A,陈荣梅,"100(万元)","五金交电、建筑材料、汽车配件的销售，橡胶收购，汽车美容，农牧业、水产开发，高科技产品开发，商场管理。",海南,海口,"海口市勤政路军供楼408室"
海口蓝海晶物流配送有限公司,91460100793110698F,2006-10-27,N/A,林赛丽,"30(万元人民币)","食盐销售",海南,海口,"海口市高新区狮子岭工业园光伏南路4号"
海南新动力体育用品有限公司第六经营部,91460100793112300T,2006-10-27,N/A,黄云青,"N/A","鞋帽、服装、体育用品、健身器材的销售。",海南,海口,"海口市解放东路36-1号"
海南朴真旅业有限公司,914602007931110334,2006-10-27,N/A,王麒君,"500(万元)","旅游信息咨询服务，旅游、文化、体育、教育、商业、酒店、健康养生、餐饮、网络、能源、农业项目策划、投资开发管理、咨询，市场调研，设备租赁，人力资源培训，会展服务，文化交流，劳务服务，企业形象设计，品牌项目推广；物业管理，房屋中介；外语培训；文艺演出，影视动漫制作，图书、音像出版物批发零售，旅游商品、食品、酒、户外用品、健康产品、节能环保产品、游戏、智能设备、软硬件开发销售，烟零售；城市亮化，园林景观绿化工程，户外广告、路牌标识安装，安防工程设计、安装、施工。",海南,三亚,"三亚市河西路金河公寓Ｂ栋１１层Ａ房"
海南四维房地产营销策划有限公司,914600007931133891,2006-10-27,N/A,罗风颜,"100(万元人民币)","房地产营销策划，设计、制作、发布、代理国内各类广告业务，打字、复印、名片设计。",海南,海口,"海口市金贸区东南侧富豪花园A座9D房"
海南广渡贸易有限公司,914600007931126346,2006-10-27,N/A,焦赛娥,"100(万元)","服装加工、设计、销售及培训；日用百货、通讯设备、五金交电的销售。",海南,海口,"海口市金垦路金垦17号厂房"
海口精达贸易有限公司,914601007931126426,2006-10-27,N/A,黄仁东,"50(万元)","小家电零售及批发。",海南,海口,"海口市文明中路88号"
海口金色谷实业发展有限公司,91460100793111578Y,2006-10-27,N/A,陶红霞,"30(万元人民币)","建筑材料，装饰材料，机电设备，电工材料，五金水暖，消防器材，灯饰卫浴，阀门水泵，通讯设备，电子产品，工艺品，农副产品的批发零售。",海南,海口,"海南省海口市龙华区金盛达建材城陶瓷区3栋318号"
三亚天阔置业有限公司,91460200793112175B,2006-10-27,N/A,张鸥,"18,500(万元)","房地产开发经营、物业管理、电子产品销售、高科技产品开发、项目投资",海南,三亚,"三亚市解放四路时运大酒店"
三亚卓立实业有限公司,91460200793114402A,2006-10-27,N/A,郑华封,"670(万元)","酒店、机电设备、农副产品、水产品、种植、养殖、电子数码产品、美术工艺品销售，培训，旅业开发。",海南,三亚,"三亚市河东区临春河路63号"
海南宝和物流有限公司,91460000793110970G,2006-10-28,N/A,杜美娟,"100(万元)","货物储存",海南,海口,"海口市龙昆北路2号第3栋之一第一层102房"
海南公路建设项目管理有限公司,9146000079311113X0,2006-10-30,N/A,区华元,"7,000(万元)","交通基础设施项目及配套工程的投资及经营管理；建设项目代建管理；工程材料采购招标代理；工程咨询服务；建筑材料、工程设备销售；市政工程及配套项目投资及经营管理；实业开发及资产经营；工程招标代理，中央投资项目招标代理。",海南,海口,"海口市琼山区龙昆南路114号台湾大厦5楼"
海南为田农业生产资料有限公司,914600007931122127,2006-10-30,N/A,连树平,"100(万元人民币)","化肥的销售",海南,海口,"海口市龙昆北路国贸中心大院国安大厦13层1304房"
海南空闲时间文化娱乐有限公司,91460000793113418C,2006-10-30,N/A,王梅青,"100(万元)","旅游休闲项目投资开发，化妆品销售。",海南,海口,"海口市国贸大道18号美源商业广场6号别墅"
海南华胜亿航科技发展有限公司,91460000793111287N,2006-10-30,N/A,王汉云,"100(万元人民币)","技术开发、转让、服务、咨询、组织文化艺术交流、会展服务、会议接待",海南,海口,"海南省海口市美兰区美群路88号美舍名家1栋11C"
文昌福兴实业有限公司,914690057931074642,2006-10-30,N/A,陈在福,"150(万美元)","文昌市文城镇庆龄路01-13-162-1及01-13-162-3号地块商住楼开发建设及经营，宾馆、酒店经营，旅游服务，农副产品加工",海南,省直辖县,"文昌市文城镇文建路海昌楼"
海南阿拉莫自驾车租赁有限公司,91460000793111164M,2006-10-30,N/A,解琦,"100(万元)","汽车租赁、汽车美容、旅游咨询、机票预定、酒店预定、接送机配套服务。",海南,海口,"海口市龙华区紫荆路紫荆花园二区四栋21A房"
海口金世中城文化传播有限公司,91460100793112693E,2006-10-30,N/A,李为山,"10(万元人民币)","会议策划、企业管理培训的咨询、运动器材销售。",海南,海口,"海口市国贸路富成大厦A5-5B座2301房"
海南礼乐文化传播有限公司,91460000793110890W,2006-10-30,N/A,王广龙,"100(万元人民币)","组织文化演出、文化交流活动，歌舞演艺人员培训服务，舞台美术制作，市场策划及咨询，音乐制作，设计、制作、代理、发布各类广告业务，乐器、演出器材的销售。",海南,海口,"海南省海口市玉沙路金玉广场7栋1701室"
海口金燕达商业管理有限公司,91460100793111359L,2006-10-30,N/A,王颖,"30(万元人民币)","房屋租赁、商场管理服务、文体用品、数码电子产品、日用百货、五金交电、建材、服装、鞋帽、纺织品、金银珠宝、化妆品销售。",海南,海口,"海口市海府路18号"
海南祝华矿业有限责任公司屯昌分公司,91469026793112984H,2006-10-31,N/A,王超,"N/A","矿产资源的勘查、开发、经营及销售，钢铁产品的销售。",海南,省直辖县,"屯昌县乌坡镇白毛坡村高通岭钼矿"
洋浦汇利通投资有限公司,91460300793111279B,2006-10-31,N/A,胡义杰,"5,000(万元人民币)","投资信息咨询，财务咨询，个人理财顾问服务，投资兴办实业，工农业房地产项目投资，城市基础建设等项目投资，新产品投资开发，机电产品、百货批发。",海南,洋浦经济开发区,"洋浦金兰小区A座316号"
海南汇东石油有限公司,91460000793112239Y,2006-10-31,N/A,邓茵,"5,000(万元)","石油、原油勘察技术咨询服务，塑料、钢材、化工产品",海南,海口,"海口市滨海大道103号财富广场写字楼19A"
海南昶星建材有限公司,91460000793112191N,2006-10-31,N/A,赵健成,"100(万元)","建材、装饰材料、五金交电、金属材料、机电设备、普通机械、电子产品、节能产品、节能灯饰、节能环保科技产品的销售；室内外装饰装修工程设计、施工，水电工程，水暧器材、空调、制冷设备、通风设备及配件、化工产品",海南,海口,"海口市文华东路兴力国际大厦12楼C室"
海南创新国际会议接待中心有限公司,914600007931128103,2006-10-31,N/A,陈炳宏,"3,000(万元)","会议接待(不含旅行社业务)，会展服务，会议策划，旅游咨询，机票、火车票、船票销售代理，房地产信息咨询及销售代理，手机及数码配件的销售，广告代理，广告发布，广告策划、设计、制作、安装及维护，各类媒体运营投放广告，车体墙体擎天柱广告，机电设备安装，建筑材料、五金销售，煤炭运输与销售。",海南,海口,"海口市白龙南路38号琼苑宾馆三层"
海南海口宾馆酒店管理有限公司,91460000793112378M,2006-10-31,N/A,蔡萌,"100(万元人民币)","酒店管理；酒店人员培训；旅游项目开发；工艺美术品、百货、酒店用品销售。",海南,海口,"海南省海口市海府路4号海口宾馆二楼"
海口鹏飞港龙金属工程有限公司,91460100793112503F,2006-10-31,N/A,占彩琼,"50(万元人民币)","金属装饰材料、不锈钢材料、广告材料、五金、钢木结构楼梯、电动门控产品、不锈钢防盗门、酒店用品销售，室内外装饰工程，不锈钢装饰工程，幕墙工程,雕塑。",海南,海口,"海口市白龙北路27号一层第9号、第10号、"
三亚宏云防水装修工程有限公司河东分公司,91460200793114349E,2006-11-01,N/A,王亮,"N/A","防水工程施工，防水材料，室内外装饰装潢，建筑材料、装潢材料、防水隔热材料、厨柜、木制品、门、窗、楼梯、围栏、玻璃制品、电子产品、涂料销售。",海南,三亚,"三亚市迎宾路金鸡岭花园对面"
海南鸿通文化传媒有限公司,91460000793113231D,2006-11-01,N/A,王素真,"100(万元)","广告媒体传播与发布，对外招商；新产品开发；企业策划；设计、策划、制作、发布、代理国内各类广告业务；广告器材、五金交电的销售。",海南,海口,"海南省海口市国贸大道海涯国际大厦6楼F座"
海南广锋汽车销售服务有限公司,91460000793113506T,2006-11-01,N/A,关彤彤,"500(万元)","中国重汽集团济南卡车股份有限公司：HOWO系列、斯太尔王系列、斯太尔系列品牌销售；深圳中集专用车有限公司：骨架式半挂车、平板式半挂车、栏板式半挂车、厢式车、码头车品牌销售；汽车配件、轮胎、润滑油销售，汽车业务代理，室内外装饰工程、土石方工程，工程机械租赁，装饰材料、五金交电的销售。",海南,海口,"海口市丘海大道与南海大道交汇处西南角约350米"
海口成旺商贸有限公司,914601007931132072,2006-11-01,N/A,廖永翠,"50(万元人民币)","建材销售，室内外装饰装修工程。",海南,海口,"海口市金盘工业开发区金牛路1号丁香家园D3幢304房"
海南祈福投资有限公司,91460000793113119E,2006-11-01,N/A,黄家福,"1,000(万元)","旅游项目投资，农业综合开发，投资信息、房地产投资、企业重组及技术改造、项目招商及风险投资咨询服务，资产受托管理。",海南,海口,"海口市大同路25号华发大厦B1702房"
华能海南发电股份有限公司海口电厂,91469027793114699X,2006-11-01,N/A,符和万,"N/A","投资建设和经营各类型的发电厂；常规能源和新能源的开发；码头运营及服务；资产租赁；电、热、汽及其他能源产品的生产和销售；三废资源综合利用；发电厂工程总承办及设备维修服务、技术咨询服务。",海南,省直辖县,"海南省澄迈县马村"
海南昌腾饲料有限公司,914600007931124589,2006-11-01,N/A,罗运荣,"200(万元)","畜、禽、水产类饲料生产、销售。",海南,海口,"海口市美兰区灵山镇灵桂大道少林文武学校北侧"
海南新美亚高新科技有限公司,91460000793112327D,2006-11-01,N/A,谢盛代,"100(万元)","高新科技项目研发，机电产品、钢材、装饰材料的销售，电解铜贸易，木浆贸易，纸浆贸易。",海南,海口,"海口市玉沙路5号国贸中心22C"
海南昌鑫电力工程有限公司,91460000793112247R,2006-11-01,N/A,陈志刚,"200(万元人民币)","承担220KV及以下输变电工程设计、安装、调试；机械电器设备及配件维修、加工；建筑电器安装；微控导向钻孔敷管安装；给、排水管道安装。",海南,海口,"海南省海口市义龙西路13号裕隆大厦1514室"
海南银杏树农业开发有限公司,91460000793113098X,2006-11-01,N/A,冯国庆,"500(万元)","农业综合开发，旅游观光农业，畜牧业",海南,海口,"海南省海口市机场路侨诚花园2单元107房"
海南南京农大滩涂研究所有限公司,91460000793113282M,2006-11-02,N/A,N/A,"500(万元)","农业综合开发；滩涂研究开发利用；开展、承担海岸资源综合利用技术与工程的咨询服务、技术培训与示范推广；承担南京农大研究生培养基地。",海南,海口,"海口市滨海大道39号滨海明珠小区一栋1603房"
海南南丰生态园有限公司,9146000079311391XR,2006-11-04,N/A,N/A,"150(万元)","果树种植、农产品自产自销。",海南,海口,"海口市椰海大道22号2-2"
海口凯尔酒店设备用品有限公司,914601007931148912,2006-11-06,N/A,N/A,"30(万元人民币)","酒店、宾馆的厨房设备、清洁设备及宾馆、酒店的日用品销售。",海南,海口,"海口市海秀路顺发新村11幢601房"
海南谷子装饰装修工程有限公司,91460000793113987W,2006-11-06,N/A,N/A,"100(万元)","室内外装饰装修工程设计、施工，土石方工程，照明工程，水电安装工程，制冷设备安装工程，排水排污工程，防水工程，灯饰工程，水暧器材、金属材料、机械设备、机电产品、电子产品、五金工具装饰装修材料、建筑材料的销售。",海南,海口,"海口市龙昆北路海外大厦5A2房"
海南华泉建井有限公司,91460000793113813K,2006-11-06,N/A,N/A,"200(万元)","打井、建井、土石方工程，装饰装修工程，水电安装。",海南,海口,"海口市龙昆南路汇隆广场二单元1705"
海口基业长青科技有限公司,91460100793114795Q,2006-11-06,N/A,N/A,"1,000(万元)","电脑维护及软件开发，计算机互联网网站建设，电脑、电脑配件及办公耗材的销售，电子监控工程和监控设备的安装，监控安装服务，报警安装服务、科技信息咨询服务。",海南,海口,"海口市大同路25号华发大厦B座第8层812房"
海南洛印投资置业有限公司,91460000793114541N,2006-11-06,N/A,N/A,"1,000(万元人民币)","装饰装修工程，建筑材料、五金交电的销售。",海南,三亚,"海南省三亚市田独镇亨新大道100号"
