企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐风光演绎科技有限公司,9165010278179608XX,2006-01-16,N/A,何建科,"100(万元人民币)","LED显示屏设备安装及施工，安防监控设备安装设计施工，灯光音响安装设计施工，会议及展览服务，灯光设备租赁，商务信息咨询服务，弱点系统工程施工；销售：LED显示屏设备，安防监控设备，照明设备，音响设备，灯光设备，多媒体设备，舞台设备，办公自动化设备，通讯设备（二手手机除外），电气设备，电子产品，办公用品，家用电器，计算机、软件及辅助设备",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区体育馆路29号附1号"
巴州石神工贸有限责任公司,916528247817961940,2006-01-16,N/A,徐明清,"500(万元人民币)","批发零售：五金交电、其他机械设备及电子产品、家用电器、其他化工产品、计算机、软件及辅助设备、通讯设备、建材、各种钢材及其压延产品、玉器、矿产品、工艺品及收藏品；玉石加工。",新疆,巴音郭楞,"新疆巴州若羌县三十六团农试站内"
新疆吉成贸易有限责任公司,91650103781797154Q,2006-01-16,N/A,王玉龙,"100(万)","服务：货物与技术的进出口业务，边境小额贸易业务，机械设备销售、租赁，清洗服务,房屋租赁；销售：机电产品，计算机软硬件，通讯产品，化工产品，仪器仪表，农畜产品，五金交电，办公用品，钢材，建材，服装鞋帽，百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路417号天章大厦2506室"
托克逊县伊拉湖乡平安浴室,92650422MA77T1K63A,2006-01-16,个体工商户,王荣献,"N/A","预包装食品、散装食品、卷烟、雪茄烟、日用品、文教用品、五金销售；房屋出租",新疆,吐鲁番,"新疆吐鲁番市托克逊县伊拉湖镇供电所旁"
新疆正天华能环境工程技术有限公司,91650100781797306R,2006-01-17,N/A,李红旭,"1,000(万)","清洁生产审核；能耗、环境检测；能源审计；环保技术服务咨询；环境影响评估咨询；环保工程咨询；节能技术服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）苏州东街568号金邦公寓大厦16楼A6号"
哈密花乡棉业有限责任公司,91652200781798878Q,2006-01-17,N/A,杨卫东,"50(万元人民币)","皮棉收购、销售；机械配件销售；销售棉籽、棉柏。",新疆,哈密,"新疆哈密地区哈密市红星一场"
新疆国美电器售后服务有限公司,916501037846527006,2006-01-17,N/A,董晓红,"50(万)","销售：电子产品及配件，五金交电；旧电器及电子产品的回收、销售；电器的安装、维修、维护；服务：商务信息咨询，通讯电子产品维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黑龙江路12号"
乌鲁木齐阿塔曼贸易有限公司,91650104781796928N,2006-01-17,N/A,阿不都热西提·米热合买提,"100(万)","销售：有色金属材料（专项除外），建材，皮棉，五金交电，机械设备，农畜产品，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区喀什东路648号诚信祥钢材市场南区H-7号"
乌鲁木齐速必达物流有限公司,91650103781796856F,2006-01-17,N/A,马莲,"100(万)","普通货物运输，货物信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区雅山中路398号"
乌鲁木齐瑞隆兴工贸有限公司,91650103784652049E,2006-01-17,N/A,李华军,"520(万)","许可经营项目：无。一般经营项目：销售：五金交电，机电产品，化工原料、产品，化学试剂，橡胶制品，通讯产品，日用百货，建筑材料，汽车配件，仪器仪表，金属材料，农用机械，农畜产品，电子设备，电力设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路2号3栋1单元501室"
新疆闽嘉商贸有限公司,916501007817971035,2006-01-17,N/A,陈吓洪,"516(万元人民币)","矿山勘探。工业、农业、矿业、房地产业的投资；销售：有色金属，矿山开采设备，钢材，化工产品（化学危险品除外），橡胶制品，塑料制品，石油制品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区五一路160号"
新和县星河实业有限责任公司,91652925784653017A,2006-01-17,N/A,卢霞,"1,000(万)","煤气、粗苯、焦油的生产和销售；焦炭的生产和销售,销售：钢材",新疆,阿克苏,"新疆阿克苏地区新和县依其艾日克乡（东方红电站西侧）"
新疆岭秀园林绿化工程有限公司,91650100781795626E,2006-01-17,N/A,吴军,"1,000(万)","许可经营项目：园林绿化工程设计、施工。灯光音响器材安装、销售，园林园艺技术推广、咨询服务，绿化服务，雕刻服务，机械加工；销售：花卉，苗木，机电产品，化工产品，文化用品，电子产品，计算机软硬件，照相器材，装饰装潢材料，电线电缆，钢材，园林机械及维修，农畜产品，土特产品，建筑材料，工艺美术品，滴喷灌设备，石材；苗木种植。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京北路305号嘉丰园南区19号楼1号商铺"
乌鲁木齐市尚华荣兴电子有限公司,91650102781798819L,2006-01-17,N/A,常毅,"50(万元人民币)","销售：电子产品、计算机及耗材、计算机软硬件及外围设备、现代化办公用品、通讯器材、办公自动化设备，机电产品，五金交电、仪器仪表、建材、农畜产品、环保产品；计算机系统服务，计算机软硬件开发。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区红旗路196号901室"
新疆安邦安全技术有限公司,91650103781794439H,2006-01-17,N/A,李玉新,"500(万)","专业技术咨询，安全评价，职业卫生检测与评价服务",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西街1100号北晟商业广场公寓楼901、902、903"
新疆伊荣祥贸易有限公司,91650100781796899H,2006-01-17,N/A,马正荣,"100(万)","批发兼零售：预包装食品（保健食品除外）。销售：畜产品，五金交电，日用百货，服装鞋帽，机电产品，化工产品（化学危险品除外），石油制品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路1224号国箐苑二期4栋1单元102室"
伊犁紫香薰衣草香料有限责任公司,91654002781799387W,2006-01-17,N/A,李珉,"30(万)","芳香植物原料的种植及收购，(薰衣草、薄荷)相关产品的加工及销售，香精，精油，蜂产品，鹿产品。民族工艺品，地方特色产品，化工产品(危险化学品除外)，旅游产品，农副产品,玉器，茶及花卉的销售(边销茶除外)。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市飞机场路8号"
乌鲁木齐市亨茂软件开发有限责任公司,91650100784650772R,2006-01-17,N/A,郭希凯,"30(万)","计算机软件开发、销售，计算机系统服务，石油制品、仪器仪表的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)体育馆巷188号驰达大厦3-1801室"
霍城县万利达矿业有限公司,91654023781798317U,2006-01-17,N/A,吴雪芳,"100(万)","矿产品的加工与销售，矿业技术的研究与开发，矿业高新科技产品的开发及应用。",新疆,伊犁哈萨克,"新疆伊犁州霍城县清水镇1区北京西路(银河综合楼)1栋1层5号"
乌鲁木齐恒盈科技有限公司,916501027817989741,2006-01-17,N/A,孔令勇,"60(万)","计算机软硬件，办公自动化设备，仪器仪表，通讯器材，机电产品，化工产品，农畜产品，金属材料，建材，家用电器，日用百货，办公用品，化妆品，洗涤用品，工艺品，汽车配件，农机机械配件；计算机系统集成服务，互联网接入及相关服务，计算机软件开发及维护，市政工程，安防工程，平面设计，国内各类广告的设计的设计、制作、发布、代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区红旗路电脑商城三楼301室"
乌鲁木齐新路超商贸有限公司,91650102781795562D,2006-01-17,N/A,王志刚,"50(万元人民币)","汽车租赁；销售：汽车及配件、机电产品、家用电器、建材，化工产品，石油制品，农畜产品，皮棉，日用百货，锅炉辅机及配件；电控自动化，机电设备的销售及服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区东风路330号门面房"
乌鲁木齐兴易龙科技发展有限责任公司,91650102781799846M,2006-01-20,N/A,N/A,"50(万元人民币)","计算机综合布线，计算机系统服务，企业管理咨询，室内外装饰装潢的设计；销售：计算机软硬件，节能环保产品，电子产品，工业自动控制产品，家用电器，化工产品，通讯产品，节能及节电产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市青年路33号优诗美地二期18幢2单元102室"
新疆盛博天太阳能工程设备有限公司,91650103781799985T,2006-01-20,N/A,N/A,"100(万)","太阳能热水器及配件的销售，太阳能系统工程的设计、施工，技术开发、技术服务；销售：节能设备，制冷、制热电器设备，采暖设备，机电产品，电器元件，金属材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西虹东路45号小高层1单元1301室"
新疆商鼎环保科技有限公司,9165010478465006XE,2006-01-20,N/A,N/A,"1,800(万元人民币)","环保设备的研发及技术服务，商务信息咨询。换热设备、供水设备、环保设备的安装，常压锅炉安装；销售：换热设备，供水设备，高低压控制装置，水泵，阀门，建筑材料，农机具，五金交电，水利工程设备，喷滴灌设施，产品，矿业开采设备，水暖器材，家具，办公用品，环保产品，汽车配件，消防器材，机电产品，低温地板采暖系统装置，家用电器，电子产品，针纺织品，金属材料，橡胶塑料制品，劳保用品,环保设备，锅炉。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区银川路8号锦苑花园小区12栋101号"
乌鲁木齐金翰海机电设备有限公司,9165010578179990XR,2006-01-20,N/A,N/A,"100(万)","销售：机械设备，电子产品，锅炉及辅机，环保节能产品，暖通空调设备，楼宇自控设备，电器设备，五金建材，工业自动化控制系统成套设备，建材，计算机软、硬件及耗材，家用电器，工艺品，家居用品；旅游咨询服务，工业自动化控制系统的开发及技术服务，翻译服务，机械设备维修与安装。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区温泉西路1号"
乌鲁木齐凯顺远贸易有限公司,91650103784654431R,2006-01-20,N/A,N/A,"10(万)","批发兼零售：预包装食品。服务:仓储服务；销售：日用百货，土产日杂，五金交电，建筑材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路396号七一酱园高层商住楼1栋B座1603室"
新疆艾格玛特农业有限公司,91650100784650115T,2006-01-20,N/A,N/A,"500(万)","农作物种子委托代销；科技项目开发，货物与技术的进出口业务，农业信息技术咨询，农业技术推广服务；销售：肥料（批发、零售），地膜，饲料及添加剂，农机具及设备，园林设备，滴喷灌设备，花草，苗木，建筑材料，机电产品，化工产品，仪器仪表，电线电缆，五金交电，通讯产品",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)河北东路430号上海大厦1栋A2312室"
新疆鑫基经贸有限公司,916501027817999937,2006-01-20,N/A,N/A,"50(万)","销售：机电产品，五金交电，计算机软硬件及耗材，办公用品，环保产品，化工产品（化学危险品除外），石油制品（成品油除外），医疗器械（一类），建筑材料，日用百货，针纺织品，农畜产品，花卉，园林机械；货物与技术的进出口业务，货运代理，种植；牲畜饲养、农产品初加工服务（限分公司经营）",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区幸福路271号4层415室"
新疆联合国际贸易有限公司,91650100784651927N,2006-01-20,N/A,N/A,"150(万)","货物与技术的进出口服务，开展边境小额贸易及旅游购物贸易业务，仓储服务，货运代理，展览展示服务；销售：矿产品，钢材，有色金属，机电产品，化工产品（危险化学品除外），机械设备，家用电器，电子产品，五金交电，汽车配件，摩托车配件，建材，家具，日用百货，针纺织品，服装鞋帽，玩具，文化用品，办公用品及设备，农畜产品，土特产品，皮棉，厨房及餐饮用具",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区中营工怡康一巷3号"
新疆锦程国际旅行社有限责任公司,91650102784650318C,2006-01-20,N/A,N/A,"60(万)","入境旅游业务，国内旅游业务，会展服务，机票销售代理",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中环路198号幸福城市花园17-2-302"
新疆嘉美信德经贸有限公司,91650100781799803B,2006-01-20,N/A,N/A,"100(万)","销售：厨房、卫生间用具及日用杂货，灯具、装饰物品，家用电器，建材，化工产品，机械设备，五金产品及电子产品；陶瓷容器维修服务，国内专利代理服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)天津南路2号广汇美居物流园B座二层B2-25号"
喀什嘉汇商贸有限公司,9165310178465014XU,2006-01-20,N/A,N/A,"160(万)","批发兼零售：预包装食品兼散装食品；销售：建筑材料，五金交电，日用百货，服装鞋帽，洗涤化妆品、针纺织品，办公用品，文体用品、农副产品收购及销售，汽车销售及配件、电子商务、道路普通货物运输、展示展览服务、餐饮服务；房屋租赁、场地租赁。",新疆,喀什,"新疆喀什地区喀什市健康路37号"
