企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
衡阳亚科种子有限责任公司,91430400796851547F,2006-12-13,N/A,肖文革,"40(万元人民币)","不再分装的农作物种子的经营，肥料和农药（不含危险化学品）新产品的推广及销售。",湖南,衡阳,"衡阳市蒸湘区解放西路88号五楼"
阳光财产保险股份有限公司岳阳云溪支公司,91430600796853112Y,2006-12-13,N/A,谢先胜,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务。",湖南,岳阳,"岳阳市云溪区畜牧技术服务中心办公楼1楼"
联强国际贸易(中国)有限公司长沙分公司,91430100796861104K,2006-12-13,N/A,N/A,"N/A","在隶属企业经营范围内承接业务。",湖南,长沙,"长沙市芙蓉区车站中路21号凯旋国际大厦B栋30楼3001-3003房"
湖南拓肯文化传播有限公司,91430100794748378N,2006-12-13,N/A,王湘辉,"1,000(万元人民币)","设计、制作国内各类广告；广播电视节目（电视剧制作另）的制作经营（凭许可证、审批文件经营）；移动互联网软件的开发；动画设计、制作；网页制作（凭许可证、审批文件经营）；网站设计；晚会、庆典活动的策划、组织服务。",湖南,长沙,"长沙高新开发区麓谷大道662号软件中心大楼260号"
湘潭道一建材科技有限公司,91430300796851635Q,2006-12-13,N/A,王汉湘,"60(万元人民币)","新型建筑材料的研究、开发及销售（不含硅酮胶）；铝合金型材、塑钢型材、塑钢管材、玻璃制品、金属材料的销售；门窗的制作、安装、销售；农产品的收购",湖南,湘潭,"湘潭市岳塘区宝塔街道河东大道46号3栋1号门面"
湖南育才保险代理有限公司娄底市分公司,91431300796850069B,2006-12-13,N/A,康明祥,"N/A","代理销售保险产品，代理收取保险费。",湖南,娄底,"湖南省娄底市娄星区乐坪东街36号（市教育局院内）"
湖南光远节能环保科技有限公司,9143010079689511X6,2006-12-13,N/A,王理,"200(万元人民币)","节能环保技术的研究、开发；建材的销售；电子设备租赁、销售、维修；照明产品、机电产品、自动化控制系统装置、通讯产品（不含卫星广播电视地面接、发、收设施）、暖通设备的销售；计算机软件的设计、开发与应用；设计、制作、代理、发布国内各类广告；文化活动的策划。",湖南,长沙,"长沙高新开发区咸嘉湖西路350号麓谷锦园36-7栋3楼"
怀化新兴原料血浆有限公司,9143122179685852XK,2006-12-13,N/A,连有刚,"1,384.0539(万元人民币)","采集供应血浆",湖南,怀化,"中方县泸阳镇金塘村"
湖南领航置业有限公司,91430100796850480H,2006-12-13,N/A,倪世斌,"2,000(万元人民币)","房地产开发经营；以自有资产进行实业投资及咨询服务（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；机械电器产品、水暖器材、建筑装饰材料的销售。",湖南,长沙,"长沙市开福区芙蓉中路206号锦绣华天A座1119、1120房"
株洲新环境房地产经纪有限公司,914302117947483437,2006-12-13,N/A,袁李,"100(万元人民币)","房地产投资咨询；房地产事务经纪服务；房地产销售策划。(上述项目中涉及行政许可的，凭许可证经营)",湖南,株洲,"湖南省株洲市芦淞区沿江中路8号大汉希尔顿国际6栋802号"
株洲海悦旅行社有限公司,914302237968529457,2006-12-13,N/A,谭振,"30(万元人民币)","国内旅游业务、入境旅游业务。",湖南,株洲,"攸县联星街道胜利社区海悦国际酒店一楼"
湖南中地置业有限公司,914301117968517075,2006-12-13,N/A,赵定艾,"800(万元人民币)","房地产开发、经营；日用百货、家用电器、五金、交电、针纺织品的销售。",湖南,长沙,"长沙市雨花区香樟路97号(湖南省送变电建设公司)"
张家界市慈利县龙腾旅游客运有限公司,91430821794749151C,2006-12-13,N/A,宋小庆,"50(万元人民币)","县内班车客运，非定线旅游客运，县内包车客运服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,张家界,"慈利县零阳镇鲤鱼桥居委会三组(古常路如意巷11号)"
株洲市金鹰道路交通设施有限公司,914302117947485119,2006-12-13,N/A,刘满珍,"50(万元人民币)","交通管理用金属标志及设施安装(凭资质证经营）、销售；机电产品销售。",湖南,株洲,"株洲市天元区泰山西路明月湖小区1号楼21号门面"
娄底市瑞克橡胶有限公司,914313007947476585,2006-12-13,N/A,贺国秋,"1,300(万元人民币)","橡胶制品、模具加工、销售；五金、交电、建筑材料销售。",湖南,娄底,"娄底市经济开发区洪冠街20号(太和工业园内)"
溆浦大成工贸有限责任公司,9143122479470472XP,2006-12-13,N/A,舒岚,"30(万元人民币)","焦炭、化工产品。",湖南,怀化,"溆浦县卢峰镇团结街"
新晃县大银车业有限公司,914312277968569030,2006-12-13,N/A,杨慧明,"10(万元人民币)","摩托车批发零售及售后服务、摩托车配件、建材、五金、百货零售",湖南,怀化,"新晃县中山路(鱼市水电站7-15号门面)"
长沙市君源钢铁贸易有限公司,91430103794749098A,2006-12-13,N/A,李绍军,"500(万)","钢材、生铁、机电产品、化工产品（不含危险品）、五金产品的批发；焦炭销售。",湖南,长沙,"长沙市天心区湖南钢材大市场邯1-17#108、109、204号"
华润置地(湖南)有限公司,91430100794746129T,2006-12-13,N/A,刘晓东,"24,000(万港币)","长沙经济技术开发区2006-29宗地的房地产开发、经营及相关基础设施的配套建设；商品房销售、租赁；物业管理；停车收费管理；租赁商户推广服务；经济信息咨询；酒店经营；汽车美容、鞋包修理、服装洗涤及修改；健身、台球、体育康复；中西餐饮；美容美发；溜冰场管理；食品、日用杂品、针纺织品、服装鞋帽（含商品展示）、皮革制品、化工原料及产品、工艺美术品（不含文物）、文体用品、母婴儿童用品、花卉、滋补保健品、钟表眼镜、金银制品、珠宝首饰、数码电子产品、五金家电、家具、化妆品及卫生用品、建筑装饰材料的零售、批发和进出口",湖南,长沙,"长沙经济技术开发区星沙大道188号"
湖南省沩江投资有限公司,91430124794748722E,2006-12-14,N/A,张军,"5,000(万元人民币)","房地产开发、销售。",湖南,长沙,"宁乡县玉潭镇花明北路6号"
新化县瑞达物资有限公司,91431322796853593R,2006-12-14,N/A,邓赞余,"100(万元人民币)","冷拉带肋钢筋加工、销售；建筑材料、食品、电器销售。",湖南,娄底,"新化县梅苑开发区工业园"
浏阳市富民废纸回收有限责任公司,914301817968513873,2006-12-14,N/A,余海红,"10(万元人民币)","废纸收购、销售。",湖南,长沙,"浏阳市关口办事处占佳居委会"
双牌县安顺机动车辆安全技术检测有限公司,91431123796850923P,2006-12-14,N/A,樊大庆,"185(万元人民币)","机动车辆安全技术、尾气环保检测、综合性能、二级维护竣工、事故鉴定检测。",湖南,永州,"湖南省永州市双牌县城南停车场"
湖南海纳科技有限公司,91430102796854000C,2006-12-14,N/A,王实,"390(万元人民币)","机电、工程机械配套动力、液压件及相关产品的销售；法律、法规允许的电子通讯产品的开发与销售；商品和技术进出口（法律、法规禁止的项目不得经营；法律、法规限制的项目，取得许可后方可经营）。",湖南,长沙,"长沙市芙蓉区解放中路3号"
长沙汇一制药机械有限公司,91430100794748896Y,2006-12-14,N/A,罗国强,"500(万元人民币)","制药专用设备、包装专用设备、医疗卫生用塑料制品、塑料包装箱及容器、塑料薄膜、医疗仪器设备及器械的制造；包装材料、专用设备的销售；贸易代理；工程技术咨询服务；建设工程设计；提供施工设备服务；管道和设备安装；洁净净化工程设计与施工。",湖南,长沙,"长沙经济技术开发区漓湘东路157号"
中方县芊竹山旅游服务有限公司,9143122179685430X9,2006-12-14,N/A,姚家成,"10(万元人民币)","旅游开发、服务",湖南,怀化,"湖南省怀化市中方县新建镇岩门溪村"
湖南汇景房地产开发有限公司,9143030079685182XD,2006-12-14,N/A,谭暑洸,"800(万元人民币)","房地产开发经营；房屋租赁；建筑装饰材料、电器设备、政策允许经营的金属材料销售。",湖南,湘潭,"湘潭市岳塘区芙蓉路11号（市地税局4楼）"
中国工商银行股份有限公司桑植支行,91430822794749186D,2006-12-14,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",湖南,张家界,"桑植县澧源镇和平街0226号"
冷水江市华宇建筑工程有限公司,91431381796851803H,2006-12-14,N/A,姜盛,"2,116(万元人民币)","房屋建筑工程施工总承包贰级。",湖南,娄底,"冷水江市教育路(家和园住宅小区1栋2楼)"
中国移动通信集团湖南有限公司永州市冷水滩区分公司凤凰路营业厅,91431103MA4L57421C,2006-12-14,N/A,蒋英明,"N/A","移动通信网络的建设和投资；经营移动通信业务（包括话音、数据、多媒体等）；IP电话业务；计算机信息网络国际联网以及基于移动通信业务的各类增值业务；经营与移动通信业务相关的系统集成、漫游结算清算、技术开发、技术服务；移动通信设备的维修、安装、工程施工；出售、出租移动电话终端设备及零配件并提供售后服务；广告设计、制作及户外广告的发布；代理电视、广播、报刊及印刷品、礼品广告。",湖南,永州,"湖南省永州市冷水滩区紫霞路319号(凤凰园城标步步高超市旁)"
长沙财邦实业有限公司,91430100796852363H,2006-12-14,N/A,刘德祥,"5,055(万元人民币)","企业管理服务；企业信用信息的采集、整理、保存、加工及提供；休闲旅游；家居技术开发。",湖南,长沙,"长沙经济技术开发区东八路国顺科技园A栋102号"
湖南农杰科技发展有限公司,914301027968621071,2006-12-14,N/A,毛仕安,"1,000(万元人民币)","农业技术推广服务；生物防治技术推广服务；重金属污染防治；农田修复；土壤调理剂的生产（限分支机构）；育苗基质的生产（限分支机构）；有机肥料及微生物肥料制造（限分支机构）；水溶性肥料制造（限分支机构）；信息化学品制造（限分支机构）；农业机械生产（限分支机构）；农业病虫害防治服务；林业有害生物防治活动；农药销售（不含危险及监控化学品）；育苗基质、生态修复制剂、水溶肥料、土壤调理剂的销售；化肥、农用薄膜、农业机械的批发。",湖南,长沙,"长沙市芙蓉区农大路1号湖南农业大学物业管理楼414房"
衡南兴银棉花有限公司,91430422796851037X,2006-12-14,N/A,罗齐英,"200(万元人民币)","棉花、棉纱、棉纺制品（不含收购加工）；日用杂品（不含烟花爆竹）；家电、建材销售。",湖南,衡阳,"衡南县云集镇衡南县粮食局二楼"
株洲汽车城市场和兴物业管理有限公司,91430202796858642T,2006-12-14,N/A,李德萍,"100(万元人民币)","物业管理",湖南,株洲,"株洲市荷塘区红港路汽车城内"
郴州市中盛房地产开发有限公司,9143100079686396XA,2006-12-14,N/A,石岩浩,"3,000(万元人民币)","房地产开发",湖南,郴州,"郴州市开发区科技工业园"
湖南明诚机械制造有限公司,91430381796850341F,2006-12-14,N/A,李建明,"500(万元人民币)","建筑工程用机械的制造、销售；非标设备的制造、销售、安装。",湖南,湘潭,"湖南省湘乡市昆仑桥办事处五里村八组"
新宁县公路桥梁建设项目开发有限责任公司,91430528796851459Q,2006-12-14,N/A,郭华满,"50(万元人民币)","新宁县公路桥梁建设改造、开发、招投标、检测；农村公路的测量、设计、监理(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,邵阳,"新宁县金石镇解放路5号"
郴州威驰汽车贸易有限公司,91431000796857658C,2006-12-14,N/A,黄超,"50(万元人民币)","哈飞品牌汽车及其配件销售；汽车美容服务。",湖南,郴州,"郴州市开发区107国道（立交桥下）"
湖南天源纺织有限责任公司,91430723794749426H,2006-12-14,N/A,姚明铎,"2,500(万)","纯棉、涤纶、混纺纱线、坯布的生产和销售，籽棉收购、皮棉经营。",湖南,常德,"湖南省澧县澧西街道办事处朱家岗居委会经济开发区工业大道6号"
双峰县山河建材有限公司,914313217968505609,2006-12-14,N/A,邓俊程,"100(万元人民币)","煤矸石砖生产、销售；建筑材料（不含硅胶酮）销售。",湖南,娄底,"双峰县走马街镇大码村"
长沙市稻香村商业管理有限公司,914301022749579856,2006-12-14,N/A,屈建刚,"55(万元人民币)","商业管理咨询；商场管理；商业策划；商业展示展览服务。",湖南,长沙,"湖南省长沙市天心区湘江大道101号汇源大厦2504"
邵阳市爱康医疗器械有限公司,914305007947487305,2006-12-14,N/A,陈奇志,"200(万元人民币)","Ⅱ类医疗器械(不含6840体外诊断试剂)；Ⅲ类：6815注射穿刺器械、6821医用电子仪器设备（不含心脏起搏器）、6823医用超声仪器及有关设备、6825医用高频仪器设备、6830医用X射线设备、6840临床检验分析仪器、6845体外循环及血液处理设备、6854手术室、急救室、诊疗室设备及器具、6864医用卫生材料及敷料、6865医用缝合材料及粘合剂、6866医用高分子材料及制品的批发、零售。",湖南,邵阳,"邵阳市大祥区火车南站魏源广场西侧魏源国际大酒店12楼1202号"
长沙优联轴承贸易有限公司,914301027968610830,2006-12-14,N/A,刘莉,"55(万元人民币)","轴承、机电产品、水暖器材、化工原料的销售。",湖南,长沙,"长沙市芙蓉区晚报大道湘湖一村C区7栋101房"
长沙育贤信息科技有限公司,91430102796856882N,2006-12-14,N/A,胡少云,"55(万元人民币)","软件开发；互联网接入及相关服务；软件技术转让；软件技术服务；电子商务平台的开发建设；计算机网络平台的建设与开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；基于位置的信息系统技术服务；基于位置的信息系统集成；地理信息软件开发；非许可电信业务代理；数字内容服务。",湖南,长沙,"长沙市芙蓉区韶山北路169号湖南图书馆培训楼二楼2203房"
中国平安财产保险股份有限公司张家界中心支公司慈利县营销服务部,914308215507088980,2006-12-14,N/A,陈宏,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",湖南,张家界,"慈利县零阳镇双岗村5组覃长辉私房"
株洲咏龙贸易有限责任公司,91430203796857359P,2006-12-14,N/A,吴尚骏,"31(万元人民币)","机床设备、空调销售及安装维修；仪器仪表、办公设备、用品、家用电器销售。",湖南,株洲,"株洲市芦淞区董家塅李汜路2号"
湖南海略传媒发展有限公司,91430102796856129E,2006-12-14,N/A,程胜,"200(万元人民币)","凭本企业许可证方可经营演出及经纪业务；影视节目、演出活动策划和咨询；企业营销策划；公关礼仪服务；会务会展",湖南,长沙,"湖南省长沙市芙蓉区顺天财富中心905号"
郴州市和泰贸易有限公司,91431002796861606A,2006-12-14,N/A,罗育青,"30(万元人民币)","家用电器销售、维修，五金交电销售。",湖南,郴州,"湖南省郴州市北湖区火车站广场特产大厦1606号房"
衡阳市汇方置业投资有限公司,914304007968502451,2006-12-14,N/A,谢恒生,"6,000(万元人民币)","以自有资金进行房地产业投资（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）；房地产开发经营。",湖南,衡阳,"衡阳市雁峰区环城南路229号"
长沙精英保险代理有限责任公司浏阳分公司,91430181796864401B,2006-12-14,N/A,N/A,"N/A","（一）代理销售保险产品；（二）代理收取保险费；（三）根据保险公司的委托，代理相关业务的损失勘查和理赔。",湖南,长沙,"湖南省长沙市浏阳市大塘冲路35号"
保靖县香茗泉开发服务有限责任公司,914331257968716448,2006-12-14,N/A,陈光敦,"80(万元人民币)","中餐、住宿、美容美发",湖南,湘西,"保靖县迁陵镇建新路26号"
衡山县新旅客运有限公司,91430423796850202X,2006-12-14,N/A,秦政,"40(万元人民币)","县际班车客运；县内班车客运；县内包车客运。",湖南,衡阳,"湖南省衡山县开云镇衡岳路222号"
衡山县农电服务有限责任公司,914304237991044916,2006-12-20,N/A,黄峻,"40(万元人民币)","负责衡山电力局营业区域所属农村10KV以下线路、变压器等设备的巡视、砍青、小修及故障处理；负责衡山电力局所辖衡山县区内的10KV及以下供电线路的用电客户电能表计的抄表、收费；高低压线损管理、用电秩序、电能计量装置的运行管理及380/220V用电客户电能表计的安装与维护；承装（修、试）电力设施【承装",湖南,衡阳,"湖南省衡山县开云镇衡山大道1号"
长沙海平环保设备有限公司,914301027968555215,2006-12-20,N/A,郭海平,"280(万元人民币)","环保产品、设备的生产、销售；建筑材料、机械设备、液压设备、电子产品的销售。",湖南,长沙,"长沙市芙蓉区解放东路320号育英商务楼715号"
江华瑶族自治县农电服务有限责任公司,914311296639600294,2006-12-20,N/A,刘君,"10(万元人民币)","负责江华电力局所属农村10KV及以下线路、变压器设备巡视、砍青及服务；负责江华电力局所属辖区内的10KV及以下供电线路的用电户电能表的抄表、收费；380V/220V用电客户电能表计的新装与更换。",湖南,永州,"江华瑶族自治县沱江镇阳华路91号"
长沙贤铭建材贸易有限公司,91430103796862588H,2006-12-20,N/A,唐柏松,"100(万元人民币)","建材、金属材料的销售；经济信息咨询。",湖南,长沙,"长沙市天心区芙蓉南路一段828号杰座大厦1216房"
衡南县农电服务有限责任公司,91430422685034720W,2006-12-20,N/A,封楚雄,"200(万元人民币)","负责衡南电力局所属农村10KV及以下线路、变压器等设备的巡视、砍青、小修及故障处理；负责衡南电力局所属农村的10KV及以下供电线路的用电客户电能表计的抄表、收费；高低压线损管理、用电秩序、电能计量装置的运行管理以及380/220V用电客户电能表计的新装与更换；10KV及以下电力线路安装。变压器安装、国内劳务派遣（劳务派遣经营许可证有效期至2017年12月8日止）",湖南,衡阳,"衡南县云集镇云集大道"
常德市鼎城区农电服务有限责任公司,914307037991485905,2006-12-20,N/A,汤白云,"50(万元人民币)","负责鼎城电力局营业区内农村供电所所属用电客户抄表、收费、低压计量装置的新装、轮换、故障表的处理和封印的管理与使用；承揽鼎城电力局所属10KV及以下电力设备的运行维护和小修、电力业扩装及附属工程。",湖南,常德,"常德市鼎城区玉霞街道迎宾社区鼎城路146号"
湖南千金大药房连锁有限公司车站南路连锁店,91430100796859725W,2006-12-20,N/A,N/A,"N/A","药品零售（凭许可证、审批文件经营）；预包装食品、乳制品（含婴幼儿配方乳粉）零售（凭许可证、审批文件经营）；保健食品零售（凭许可证、审批文件经营）；I类医疗器械、日用化工、日用百货、化妆品、针棉纺织品、文化用品、工艺美术品、钟表眼镜、五金工具、交电、家具的销售。",湖南,长沙,"长沙市雨花区车站南路468号(原18号)"
湘阴县东海机械制造有限责任公司,91430624796855660H,2006-12-20,N/A,戴卫彪,"20(万元人民币)","农业机械、食品机械、建筑机械制造、销售；加工模具配件；汽车配件、机床刀具、金属材料销售（以上涉及行政许可的凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"湘阴县东塘镇湘营路11号"
花垣县鼎鑫矿业有限责任公司,91433124796887259N,2006-12-20,N/A,陈湘垣,"3(万元人民币)","铅锌矿浮选；政策允许的矿产品购销。",湖南,湘西,"花垣县龙潭镇土地村"
长沙一动体育用品销售有限公司雨花亭分店,91430111687421169N,2006-12-20,N/A,王皓,"N/A","服装、鞋帽、文化体育用品、皮革制品、日化产品的销售。",湖南,长沙,"长沙市雨花区韶山中路421号"
长沙北极熊节能环保技术有限公司,91430103796853665B,2006-12-20,N/A,易治平,"1,000(万元人民币)","环保技术开发服务、咨询、交流服务；节能技术开发服务、咨询、交流服务；工程技术咨询服务；信息技术咨询服务；生物技术咨询、交流服务；生物质能源的技术研发；能源管理服务；建设工程设计；环保工程设计；工程项目管理服务；新能源汽车充电桩建设；中央空调系统的安装；区域供冷、供热；地热能源开发利用；管道检测；建设工程检测；建筑节能改造设计；建筑节能改造施工；环保工程设施施工。",湖南,长沙,"长沙市天心区青园路506号科院宾馆一楼"
长沙兴吉机电设备有限公司,91430103796854246W,2006-12-20,N/A,李志强,"55(万元人民币)","机电产品批发；通用机械设备销售。",湖南,长沙,"长沙市天心区新市街1号长沙机床厂内"
长沙华先水质测控仪器开发有限公司,91430100796858060J,2006-12-20,N/A,肖剑,"100(万元人民币)","仪器仪表及配套传感器的研究、开发、生产、销售和相关的技术服务，试剂的研究和开发，自动化控制软件的开发及其成套工程的设计、安装，自营和代理各类商品和技术的进出口",湖南,长沙,"长沙高新开发区麓松路与麓泉路交汇处延农综合大楼2楼"
湘潭四达电力设备安装工程有限公司,914303217968565593,2006-12-20,N/A,胡祥云,"408(万元人民币)","机电安装工程施工；防水防腐保温工程服务；机电产品零部件销售；清洁服务；模板脚手架专业承包；工程技术咨询服务；工业窑炉内衬（炉管）防腐保温检修喷涂施工技术指导和服务。",湖南,湘潭,"湘潭县易俗河镇大鹏中路271号"
株洲成伟硬质合金有限公司,914302007968573677,2006-12-20,N/A,王春交,"800(万元人民币)","硬质合金加工、销售；五金工具、建筑材料批发、零售。",湖南,株洲,"株洲市天元区群丰镇合花村"
湖南宏祥万景环境工程有限公司,91430105796854561D,2006-12-20,N/A,熊政祥,"5,668(万元人民币)","市政道路清扫保洁、维护；物业清洁、维护；建筑物清洁服务；从事城市生活垃圾经营性清扫、收集、运输、处理服务；公厕保洁服务；绿化管理、养护、病虫防治服务；家政服务；防虫灭鼠服务；园林绿化工程服务；建设项目环境监理；环境仪的研发；景观和绿地设施工程施工；垃圾无害化、资源化处理；水污染治理；固体废物治理；物业管理；普通货物运输；交通设备、设施的清洗及维护；清扫、清洗日用品零售；卫生消毒用品批发；花卉、园艺作物的种植。",湖南,长沙,"长沙市望城区高塘岭街道郭亮中路315号0805536栋"
常德市康桥商贸有限公司,91430702796857324G,2006-12-20,N/A,汤杜娟,"30(万元人民币)","经营建筑材料；自有门面租赁、管理。",湖南,常德,"常德市武陵区穿紫河街道办事处惠家坪社区皂果中路688号"
长沙市望城区群峰置业有限公司,91430122796858407L,2006-12-20,N/A,张杰群,"1,000(万元人民币)","房地产开发；房屋租赁。",湖南,长沙,"长沙市望城区黄金园街道桂芳村（张杰群私房）"
湘潭天星工程自动测试技术有限公司,91430300796854369W,2006-12-20,N/A,宋建军,"250(万元人民币)","通用仪器仪表、环境监测专用仪器仪表及地质勘探和地震专用仪器的制造与销售。",湖南,湘潭,"湘潭九华经济区富洲路2号"
长沙市奇劲满余百货贸易有限公司,914301117968569113,2006-12-20,N/A,金满余,"55(万元人民币)","电池加工（限分支机构）及销售；日用品、服装鞋帽、箱包、针纺织品、棉织品、酒店用品、电器产品、床上用品、照明灯具、家具、工艺礼品、通讯设备、办公用品、文化用品、日杂用品、电子产品、五金交电、化工产品（不含危险品和监控品）的销售。",湖南,长沙,"长沙市雨花区高桥市场家电百货城14栋107房"
怀化中民石油气运销有限公司,91431200796852320M,2006-12-20,N/A,黄成斌,"2,600(万元人民币)","液化石油气及政策允许范围内相关石化产品的采购、运输和销售",湖南,怀化,"湖南省怀化市鹤城区武陵路象鼻子1栋"
永顺顺发农林科技信息咨询有限公司,91433127796861729G,2006-12-20,N/A,田顺存,"50(万元人民币)","农林科技信息咨询；物流；政策允许的农副产品生产销售。 建筑模板、夹心板加工并销售。",湖南,湘西,"湖南省永顺县灵溪镇棚场街232号"
湖南凯佳生态农业科技有限公司,91430624796853972B,2006-12-20,N/A,汪佳,"7,068(万元人民币)","农业生态综合开发、种、养殖及农副产品、竹木加工销售，技术咨询服务；企事业机关单位食堂餐饮服务；葡萄酒及果酒（葡萄酒）（原酒、加工灌装）的生产加工及销售；苗木种植与销售。",湖南,岳阳,"湘阴县界头铺镇狮岭村"
湖南华鹏工程造价咨询有限公司,914304007968569542,2006-12-20,N/A,李晓红,"100(万元人民币)","工程造价咨询服务。",湖南,衡阳,"衡阳市蒸湘区解放西路西城大厦C栋七楼"
湖南神农德天种业有限公司,914307007968557679,2006-12-20,N/A,朱诚,"3,000(万元人民币)","油菜及非主要农作物种子的经营、棉花种子的生产、加工、经营；不再分装的包装种子的销售。",湖南,常德,"湖南省常德市武陵区东郊乡新坡社区2组农资大市场8栋2楼"
中国人民人寿保险股份有限公司湖南省分公司长沙星沙营销服务部,91430100661673915M,2006-12-22,N/A,N/A,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经你公司核保，可以打印保单；",湖南,长沙,"湖南省长沙市长沙县开元东路59号博雅例外第1栋6层614、617、619、621、623号"
辰溪县御龙商贸有限责任公司,91431223796863169K,2006-12-22,N/A,杨湖北,"4(万元人民币)","日用百货、日用杂品、塑料制品、针织品、纺织品零售。",湖南,怀化,"辰溪县辰阳镇"
衡阳市愚夫矿业有限公司,91430482796858968N,2006-12-22,N/A,李桂生,"200(万元人民币)","电力供应，水供应矿产资源探、采、选、冶、销售；水力发电。",湖南,衡阳,"常宁市宜阳镇群英东路鑫都大厦五楼"
邵阳创佳科技有限公司,91430511796856858U,2006-12-22,N/A,康文卫,"30(万元人民币)","计算机网；闭路电视监控；局域网络及有线电视设计施工；通讯器材销售。",湖南,邵阳,"邵阳市北塔区广电大厦3号门面"
湖南现代女性频道有限公司,91430100796856831H,2006-12-22,N/A,许毅,"1,500(万元人民币)","长沙电视台现代女性频道的经营和运营管理服务，设计、制作、发布电视广告，影视信息咨询服务，音像制品的批发，纺织、服装及日用品的批发，文化、体育用品及其器材批发，机械设备、五金交电及电子产品批发，电子商务技术的开发、服务。",湖南,长沙,"长沙高新开发区火炬城M0组团5楼"
中国石化销售有限公司湖南长沙浏阳医药园加油站,914301816616963166,2006-12-22,N/A,罗建平,"N/A","汽油（3x30立方米）、柴油（1x30立方米）经营（带有储存设施经营）（危险化学品经营许可证有效期至2018年12月27日）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售，保健品零售；卷烟、雪茄烟零售；酒类销售；燃气经营：食盐零售；书报刊、电子出版物、音像制品零售；便利店经营；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。",湖南,长沙,"浏阳市工业园区"
湖南省娄底巨龙房地产开发有限公司吉首分公司,914331017968782803,2006-12-22,N/A,刘大波,"N/A","负责本公司的业务联系。",湖南,湘西,"吉首市乾州办事处百鹤园(世纪广场对面)"
衡阳县农电服务有限责任公司,91430421670761642K,2006-12-22,N/A,彭明跃,"40(万元人民币)","负责衡阳电力局所属农村10KV及以下线路、变压器等设备的巡视、砍青、小修及故障处理；用电客户电能表计的抄表收费、高低压线损管理;用电秩序，电能计量装置的运行管理以及380/220V用电客户电能表计的新装及更换服务；10KV及以下电力工程安装、调试、技术咨询与服务。",湖南,衡阳,"衡阳县西渡镇蒸阳东路178号"
湖南联合立高科技有限公司,914301117968578340,2006-12-22,N/A,李建友,"500(万元人民币)","砂石、干混砂浆、干粉砂浆建筑材料、蒸压加气混泥土砌块、灰砂砖建筑材料、（水泥）砂浆复合料、水处理设备、机电设备、机械配件的销售；干粉砂浆建筑材料、水处理设备的研发；销售普通砂浆；销售湿拌砂浆；石膏砂浆机械施工；加工砂浆、石膏（限分支机构）；生产砂浆（限分支机构）；干混砂浆的生产（限分支机构）；（水泥）砂浆复合料的生产（限分支机构）；建筑物外墙清洗、翻新服务；水处理设备的安装；水电安装；节能技术开发服务；物流代理服务；国内货运代理；建筑节能改造施工；建筑防水、防腐保温工程施工。",湖南,长沙,"长沙市雨花区劳动东路208号华菱新城地标大厦2306-2307房"
中国石油天然气股份有限公司湖南销售分公司长沙市新港金霞加油站,91430100666338219N,2006-12-22,N/A,N/A,"N/A","预包装食品、烟草制品、酒类、其他日用品的销售；汽油（2×30立方米）、柴油（2×30立方米）销售（危险化学品经营许可证有效期至2018年3月27日）；汽车清洗服务，其他农业服务。",湖南,长沙,"湖南省长沙市开福区新港镇新安寺村"
湖南军粮红旗米业有限责任公司,91430181796860208Q,2006-12-22,N/A,易志华,"1,080(万元人民币)","谷物磨制；粮食收购；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；米、面制品及食用油、谷物、豆及薯类的批发。",湖南,长沙,"浏阳市永安镇永安国家粮食储备库内"
