企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
楚雄新美域绿化工程有限公司,915323017846079180,2006-01-11,N/A,张士忠,"1,000(万元人民币)","一般经营项目：园林绿化工程设计及施工；荒山、荒坡、公路、河流护坡植物种植工程；园林包装种子、设备、机具、农具、花草肥的零售；房屋工程建筑、土木工程建筑、建筑安装、建筑装饰；许可经营项目：城镇绿化苗、经济林苗、花卉生产、批发、零售。",云南,楚雄,"楚雄市阳光大道201号"
保山市西亚生态猪养殖场,915305027846205652,2006-01-12,个人独资企业,N/A,"N/A","猪的饲养；动物诊疗服务；兽药，饲料零售。",云南,保山,"云南省保山市隆阳区芒宽乡西亚村"
玉溪正朔制造有限公司,915304027816964252,2006-01-12,N/A,N/A,"60(万元人民币)","钢铁铸件制造销售；通用机械设备及配件销售。",云南,玉溪,"云南省玉溪市红塔区春和大凹山"
云南博西宇投资有限公司,915300007816977787,2006-01-12,N/A,周昇,"1,000(万元人民币)","项目投资及对投资项目进行管理；经济信息咨询；房地产开发及经营。",云南,昆明,"云南省昆明市高新开发区R2-1地块鑫园小区20号"
昆明丰钰商贸有限责任公司,91530100781698738F,2006-01-12,N/A,焦鸿雁,"50(万元人民币)","国内贸易、物资供销；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市江东商业广场四季公寓1927号"
昆明易翰科技有限责任公司,915301007816987545,2006-01-12,N/A,李易翰,"58(万元人民币)","计算机软硬件的开发、应用及技术服务；计算机系统集成及综合布线；网页设计；电子商务；电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区明波高架桥西北侧昆明宏盛达月星商业中心5幢104号"
文山州贝特广告文化传媒有限公司,915326217816988851,2006-01-12,N/A,蔡迅,"500(万元人民币)","设计、制作、发布国内各类广告；会展服务；市场营销策划；组织文化艺术交流活动；装饰装潢服务",云南,文山,"云南省文山壮族苗族自治州文山市开化街道振华社区东风路龙城国际写字楼A幢702室"
文山开化三七庄工贸有限责任公司,91532621781696556H,2006-01-12,N/A,陈高田,"300(万元人民币)","三七、农副产品购销；日用百货销售",云南,文山,"云南省文山壮族苗族自治州文山市新平街道红旗社区开化南路三七综合交易市场二期K幢08号"
腾冲县德祥水电有限公司,91530522781696580J,2006-01-12,N/A,N/A,"560(万元人民币)","水力发电。",云南,保山,"云南省保山市腾冲县腾越镇满邑社区华园小区132号"
昆明足步青云足疗保健有限责任公司,915301007816981644,2006-01-12,N/A,N/A,"50(万元人民币)","足部保健按摩、美容、美发；企业管理咨询；企业形象设计；组织文化交流活动（演出除外）；承办会议、商品展览展示及社会公共关系活动；棋牌；建筑材料、装饰材料、金属材料、普通机械、矿产品、电线电缆、五金交电、家用电器、橡胶制品、塑料制品、工艺美术品、文化办公用品、日用百货的销售",云南,昆明,"昆明市滇池路阳光花园昊苑阳光花园会所三楼"
临沧市临翔区湘源物业管理有限责任公司,91530902784640347Y,2006-01-12,N/A,N/A,"50(万元人民币)","物业管理服务、广告制作及发布、日用百货的零售；水电安装及维修；防水工程、绿化工程；停车服务、家政服务。",云南,临沧,"临翔区民族中学旁"
昆明忠田农资有限公司,91530100784601823Y,2006-01-12,N/A,N/A,"50(万元人民币)","化肥（限零售）；农药、农副产品、饲料及饲料添加剂、竹制品、日用百货、五金交电、电器机械及器材、普通机械及配件的销售；货物进出口、技术进出口业务；生物技术、农业技术研究、开发及咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区茨坝街道办事处兰龙潭社区居委会沣源路2591号8栋1单元1601号"
澜沧锦茂煤业有限公司,915308287816983910,2006-01-12,N/A,李德生,"660(万元人民币)","煤炭开采、销售",云南,普洱,"澜沧县勐朗镇勐滨村"
昆明裕华汇丰建筑工程有限公司,91530100784602527H,2006-01-12,N/A,王文波,"2,188(万元人民币)","房屋建筑工程、市政公用工程、公路路基工程、建筑装修装饰工程、钢结构工程、建筑幕墙工程、土石方工程的施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市广福路世纪城茗春苑9幢3单元13层16E号"
昆明悦光照明有限责任公司,915301007816974879,2006-01-12,N/A,N/A,"100(万元人民币)","照明设备、五金交电、消防器材、仪器仪表、家用电器、普通机械设备及配件、电器机械及器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市大观街仓储里77-78号1栋601、602号"
昆明欣鸿估建筑装饰有限公司,91530100781698092B,2006-01-12,N/A,刘秀红,"550(万元人民币)","建筑装修装饰工程设计与施工；矿产品、办公用品、建筑材料、装饰材料、五金交电、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市安康路9号昆房置换大厦9层"
镇沅县苦聪山寨茶叶有限公司,915308257816964176,2006-01-12,N/A,罗厚有,"100(万元人民币)","茶叶、核桃种植、加工、销售",云南,普洱,"镇沅彝族哈尼族拉祜族自治县绿海路"
曲靖市麒麟区辉亚物资贸易有限公司,91530302784600521P,2006-01-12,N/A,N/A,"400(万)","黑色金属、有色金属、矿产品购销；建材、汽车配件购销；汽车、工程机械销售及汽车装饰服务；房屋及场地租赁。",云南,曲靖,"云南省曲靖市麒麟区环东路(环城东路与建宁东路延长线交叉口)"
大理漾濞金盏河发电有限公司,915329227816977865,2006-01-12,N/A,刘还寿,"1,100(万元人民币)","电力生产销售；小水电设备安装调试；金属构件加工制作；电力器材、副食品、小百货零售。",云南,大理,"漾濞县漾江镇金盏村"
云南拓城实业有限公司,9153000078169661X5,2006-01-12,N/A,黄筠琪,"1,000(万元人民币)","矿产品加工；建筑装饰工程施工、土石方工程施工、矿山建设工程施工；劳务派遣；建筑劳务分包；土地、房地产、交通、水电能源、市政项目、生物工程、矿山及矿产资源、农林牧产业的投资开发；计算机软硬件、建筑材料、装饰材料、农副产品、工艺美术品、日用百货的销售。",云南,昆明,"云南省昆明市盘龙区丽水雅苑3栋30层3004室"
玉溪市金利畜牧科技有限公司,915304027846042747,2006-01-13,N/A,沈永奇,"50(万元人民币)","饲料的生产。",云南,玉溪,"云南省玉溪市红塔区高仓镇梁王坝村委会老台山"
普洱市路安服务有限公司镇沅分公司,91530825792886021K,2006-01-13,N/A,N/A,"N/A","代办机动车驾驶证、行驶证；道路交通安全设施安装及销售；汽车、摩托车及配件销售。摩托车、机动车安全技术检测。",云南,普洱,"云南省普洱市镇沅县恩水路10号"
上海中发电气(集团)临沧销售有限公司,91530902781697153Y,2006-01-13,N/A,陈龙,"50(万元人民币)","输配电成套设备、高低压电器元件、仪器仪表电线电缆、工业自动化控制系统设备、电力金具、五金、劳保用品、建筑材料、铁附件的销售；电力设备安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区南天路晨盛花园商铺A-07号"
中国工商银行股份有限公司砚山支行,91532622218210246E,2006-01-13,N/A,张彦彤,"N/A","金融业务",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇锦山社区砚华东路58号"
云南滇源建设有限公司,91530381781698244C,2006-01-13,N/A,宁德灿,"3,368(万元人民币)","工业与民用建筑施工；水利水电工程；市政公用（道路）工程施工；地基与基础工程施工；钢结构安装工程；水电安装工程；装饰装潢工程施工(以上范围中涉及专项审批的，按审批的项目和时限经营)",云南,曲靖,"云南省曲靖市宣威市丰华街道振兴街3号"
中国工商银行股份有限公司南涧支行,91532926218780521A,2006-01-13,N/A,汪永庆,"N/A","吸收公众存款；发放人民币短期、中期、长期贷款；办理人民币结算；办理票据贴现；办理政策性住房信贷业务；办理外币存款及兑换，代理开放式基金业务；经国务院银行业监督管理机构批准的其他业务；经中国保监会核准的财产险和人身险。",云南,大理,"南涧县城振兴南路"
文山州隆兴矿业有限公司,91532627781696847B,2006-01-13,N/A,刘科龙,"8,000(万元人民币)","金矿露天开采(仅限分公司经营)；矿产品、建材、日用百货、农副产品、化肥(仅指零售)销售；矿山土石方剥离、搬运；石灰岩开采；石灰、砂石料生产、销售",云南,文山,"云南省广南县莲城镇南秀社区八宝路18号"
中国工商银行股份有限公司砚山平远支行,915326225993420060,2006-01-13,N/A,王金波,"N/A","金融业务",云南,文山,"云南省文山壮族苗族自治州砚山县平远镇丰湖路31号"
曲靖市云林物流贸易有限公司,915303007816984124,2006-01-13,N/A,宋林,"50(万元人民币)","矿产品（铁、磷、铜、锌矿石原料及产品）、化工产品（危险化学品除外）、机电产品、农副产品（蚕茧除外）；物资储备、中转；煤炭及制品购销；普通货物运输；五金交电、塑料制品、机械设备，建筑材料、金属材料，百货、服装批发、纺织品、水泥、化肥销售。",云南,曲靖,"曲靖市寥廓北路37号"
水富县信联达商贸有限公司,9153063078735205X6,2006-01-13,N/A,马任重,"100(万元人民币)","建筑材料批发零售。",云南,昭通,"云南省昭通市水富县云富街道办事处沙坪中路27幢"
开远市皓迪经贸有限公司,915325027846061650,2006-01-13,N/A,张洪,"306(万元人民币)","矿产品，建材，农副产品，汽车配件，化肥，塑料制品，文具用品，体育用品，教学仪器，教学设备，通讯设备，电子产品，计算机耗材，日用百货，家用电器，卫浴用品，服装，五金，家具用具，室内装饰材料销售、煤炭加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市落云路中段泸江三期301幢8号"
德宏州姐告隆云石化有限公司高尔夫体育练习场,91533102784638044J,2006-01-13,N/A,赖健,"N/A","高尔夫球练习场、高尔夫球用品、体育活动。",云南,德宏,"云南省德宏州瑞丽市姐告贸海路(玉城公司对面)"
西盟新大地矿业有限公司,915308297816993864,2006-01-13,N/A,王燕乐,"500(万元人民币)","锡矿开采、矿产品、矿山机械设备、矿山生产辅料、机电设备、化工产品及原料、五金交电、金属材料及制品的代购代销。",云南,普洱,"西盟县勐卡镇原物资局"
云南地平线矿业有限公司,91530000781697866M,2006-01-13,N/A,陈建成,"1,000(万元人民币)","矿产品、金属材料、机电产品、电子产品、建筑材料、装饰材料、五金交电、工程机械、电线电缆、矿山机械设备、日用百货、文化用品、办公用品、有色金属的销售",云南,昆明,"云南省昆明市西昌路698号七楼701-702室"
普洱锦森木业有限公司,91530802781697700D,2006-01-13,N/A,王志光,"3,488.7400(万元人民币)","林木的培育和种植，橡胶种植、收购、加工；茶叶、咖啡、水果经济作物种植，农副产品收购、销售；百货、五金、交电、化工产品（危险化学品、易制毒化学品除外），建筑材料、文化办公用品、农副土特产品、矿石、矿山机械销售；对外贸易经营。",云南,普洱,"普洱市思茅区南屏镇刀官寨"
