企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海东航伊人商贸有限公司,91310115795643682E,2006-11-23,N/A,蒋佳,"3,500(万元人民币)","食用农产品（粮食、牛、羊肉、生猪产品除外）、纺织品、化工产品（危险品除外）、精密仪器、电子产品、建筑材料（钢材、水泥除外）、机械设备及零配件、机电产品的批发、佣金代理（拍卖除外）及相关配套业务；并提供相关的技术咨询服务",上海,浦东,"上海市浦东新区金闻路27号3幢"
上海一喆实业有限公司,91310115794544041K,2006-11-23,N/A,沈云,"200(万元人民币)","服装、鞋帽、床上用品的生产、加工，日用百货、针纺织品、纺织原料（除棉花）、包装材料、食用农产品、服装机械配件的销售，商务信息咨询、企业管理咨询（除经纪），企业形象策划，礼仪服务，花卉苗木的种植、销售，室内装潢，电子商务",上海,浦东,"浦东新区航头镇鹤东村呈祥港路581号B幢"
上海凯士佰医学科技有限公司,91310116795666294J,2006-11-23,N/A,冷佳刃,"100(万元人民币)","从事医学领域内的技术开发，Ⅲ类医疗器械（详见许可证）批发，仪器仪表，办公文化用品，电子产品，计算机、软件及辅助设备，化工原料及产品",上海,金山,"上海市金山工业区立新村横泾2109号C幢235室"
上海南裕建筑装饰工程有限公司第三分公司,913101157956645390,2006-11-23,N/A,陈龙官,"N/A","接受隶属企业委托办理相关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区万祥镇宏祥北路83弄1-42号20幢D区74室"
上海伦伦酒店管理有限公司,91310115795668484W,2006-11-23,N/A,朱幸高,"50(万元人民币)","酒店管理，会务服务，烟草专卖零售，餐饮服务，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇川南奉公路6101弄40号301室－308室"
上海勃实特精密螺丝有限公司,91310118795666913U,2006-11-23,N/A,谭富成,"30(万元人民币)","加工、销售五金、模具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区朱家角镇王金村230号3幢2层"
上海卡赋石材有限公司,91310118795670402P,2006-11-23,N/A,金美飞,"50(万元人民币)","销售石材、建材、装潢材料、五金交电、化工产品及原料",上海,青浦,"青浦区沪青平公路5860号－3"
上海全茂建筑设计咨询有限公司,913101207956651449,2006-11-23,N/A,张鲁,"50(万元人民币)","建筑装饰装修建设工程设计施工一体化，从事建筑工程技术领域内的技术服务、技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区柘林镇北宅村七组"
上海佳铁电机制造有限公司,91310115797096782D,2006-11-23,N/A,李晓辉,"100(万元人民币)","电机、冷作板金的生产、加工，五金交电的销售，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"曹路镇金海路3288号4幢2楼2011－2013室"
上海双迎二手车经销有限公司,91310108795668652T,2006-11-23,N/A,王研,"200(万元人民币)","二手车经销，汽车、汽摩配件、汽车饰品、装饰装修材料的销售，二手车服务，汽车租赁",上海,嘉定,"上海市嘉定区博园路969号2号楼2层26室"
上海劲牛牧业有限公司,913101207956650218,2006-11-23,N/A,孙登武,"100(万元人民币)","牧业服务领域内的科研和咨询服务，饲料零售，饲料",上海,奉贤,"上海市奉贤区南桥镇环城北路临水路9号220室"
上海一卓建设工程有限公司,91310112794537642B,2006-11-23,N/A,丁卫祥,"1,060(万元人民币)","建筑装修装饰建设工程专业施工、防腐保温建设工程专业施工、机电设备安装建设工程专业施工、建筑智能化工程专业施工、建筑幕墙建设工程专业施工，空调设备安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区纪展路358号266室"
上海国星广告制作有限公司,913101097956638192,2006-11-23,N/A,黄虹,"100(万元人民币)","设计、制作、代理、发布各类广告，电脑图文设计制作，礼仪服务，商务咨询",上海,虹口,"上海市平凉路67号3幢105室"
上海世梁实业有限公司,91310115795663982Y,2006-11-23,N/A,代昌粮,"100(万元人民币)","路面材料、建筑材料、沥青、化工原料",上海,浦东,"浦东新区大团镇东大公路2458号531室"
上海卓宏建设工程有限公司,91310116795662883K,2006-11-23,N/A,苟先斌,"500(万元人民币)","建筑工程，土石方工程，机电设备安装工程，市政工程，园林绿化工程，基础工程，水电安装，建筑材料，装潢材料，电工器材，五金工具销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇松隐郭汇路21号1幢1楼16室"
上海合宇箱包辅料有限公司,91310120795668978U,2006-11-23,N/A,邱红梅,"50(万元人民币)","箱包及配件、箱包辅料、服装及辅料、拉链、拉头、五金制品、塑料制品加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区肖南路987号第一幢十三车间"
上海发国数码科技有限公司,91310117795666868C,2006-11-23,N/A,陈军,"50(万元人民币)","数码科技、计算机领域内的技术开发、技术咨询、技术转让，自有设备租赁",上海,松江,"上海市松江区新桥镇新格路850弄22号614室"
上海传运工贸有限公司,9131011579566853XT,2006-11-23,N/A,赵世祥,"50(万元人民币)","金属材料，建筑装饰材料，机电设备，五金交电，工艺礼品，橡塑制品，日用百货，文化用品，通讯器材，化工原料及产品",上海,浦东,"浦东新区南汇新城镇环湖西二路888号C楼"
上海哲旭精密模具有限公司,913101187956703149,2006-11-23,N/A,吉晓燕,"50(万元人民币)","销售模具及零配件、五金交电、机械设备及配件、电子产品、自动化设备及配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区沪青平公路3398号1幢1层O区110室"
上海亿冯电器有限公司,91310116795671624M,2006-11-23,N/A,姜长松,"100(万元人民币)","电器成套设备、机电设备、电线电缆、空调设备、橡胶制品，办公用品，服装鞋帽、五金交电，陶瓷制品，卫浴用品，建筑装潢材料销售，市政公用建设工程施工，园林绿化工程施工，建筑智能化建设工程专业施工，机电设备安装，商务信息咨询，会务服务，展览展示服务，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区卫清西路425号351室"
上海伟贞实业有限公司,91310114795664109P,2006-11-23,N/A,陈卫锋,"500(万元人民币)","从事新材料技术领域内的技术开发、技术转让、技术咨询、技术服务，计算机服务（除互联网上网服务营业场所），环氧树脂台面、实验设备及配件、玻璃钢制品、环氧树脂胶（除危险品）、化工产品",上海,嘉定,"上海市嘉定区安亭镇昌吉路156弄5号一层"
上海卓研液压机械有限公司,91310118795670306E,2006-11-23,N/A,王黉,"50(万元人民币)","销售液压机械设备及配件、阀门、轴承、机电产品、电子元器件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区外青松公路7548弄588号115室"
上海南香茶业有限公司正庄茶行,9131010466784472XT,2006-11-23,N/A,林彩莲,"N/A","零售：预包装食品（含冷冻冷藏、不含熟食卤味）、散装食品、直接入口食品",上海,徐汇,"上海市徐汇区襄阳南路438弄1号2号"
上海中元泓贸易有限公司,91310115795666390D,2006-11-23,N/A,汪友平,"100(万元人民币)","办公用品、工艺品、日用百货、五金交电、电子产品、电线电缆、建筑材料、金属材料、陶瓷制品、橡塑制品、皮革制品、仪器仪表、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、电脑及配件",上海,浦东,"浦东新区北蔡镇中心路208号1幢"
上海卡玛达酒店管理有限公司,913101157956732089,2006-11-23,N/A,陈旭,"30(万元人民币)","住宿、小吃店（以上凭许可证经营），服装、日用百货、商用车及九座以上乘用车、电脑软硬件的销售，投资管理，家政服务（除职业中介），预包装食品（含熟食卤味、冷冻冷藏）、散装食品（直接入口食品，含熟食卤味）的零售",上海,浦东,"浦东新区上南路1495号"
上海佳震彩钢结构有限公司,91310114795674067R,2006-11-23,N/A,徐建清,"50(万元人民币)","彩钢结构，建筑装饰材料、机电设备、五金交电、汽摩配件、办公设备、刀具量具、包装材料、计算机、软件及辅助设备、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区华亭镇浏翔公路6899号1幢J286室"
上海海馥建筑设计有限公司,91310230794535743W,2006-11-24,N/A,张良,"10(万元人民币)","",上海,崇明,"上海市崇明县城桥镇鳌山路2号1幢101室"
上海琳莹国际物流有限公司,913102307956718518,2006-11-24,N/A,高莹,"500(万元人民币)","海上国际货运代理业务，航空国际货运代理业务，陆路国际货运代理业务，仓储服务，搬运装卸服务，集装箱拼装、拆箱服务，商务信息咨询，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海泰和经济开发区（崇明县潘园公路1800号82室）"
上海奔得信息技术有限公司,913101207956679836,2006-11-24,N/A,朱学伟,"300(万元人民币)","从事通讯信息技术领域内的技术开发、技术咨询、技术服务、技术转让，通讯建设工程施工，仪器仪表及配件、电器设备及配件、机械设备及配件、通讯设备及配件、电子产品及配件、维修、批发、零售，计算机软件开发，自有设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇泰青路4358号304室"
上海宇丘贸易有限公司,91310116795668775E,2006-11-24,N/A,周明芳,"30(万元人民币)","日用百货，五金交电，针纺织品，洗涤用品，化妆品，家居用品，包装材料，橡塑制品，服装服饰及辅料，纺织面料，纺织助剂，鞋帽，工艺礼品，床上用品，皮革制品，纸制品，机械设备及配件，计算机、软件及辅助设备，通讯器材，文化办公用品，照明器材，钟表，眼镜，音响设备，摄影摄像器材，体育用品，家用电器销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇环东一路65弄8号1015室"
上海崇阳金属材料有限公司,913102307956793868,2006-11-24,N/A,吴燕,"500(万元人民币)","钢材、金属材料、水暖器材、装潢材料、建筑材料、五金、塑料制品、家用电器、化工产品",上海,崇明,"上海泰和经济开发区（崇明县潘园公路1800号197室）"
上海巴邑建筑设计有限公司,91310116795672256F,2006-11-24,N/A,杨韵,"100(万元人民币)","建筑装饰工程及设计，建筑工程，环保工程，园林景观工程，从事建筑领域内的技术咨询、技术服务，市场营销策划，电脑图文制作，展览展示服务，模型制作，针纺织品，日用百货，厨房设备，灯具灯饰，工艺美术品，玩具，服装服饰及面辅料，鞋帽，办公文化用品，宠物用品，纸制品，皮革制品，陶瓷卫浴用品，婚庆用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区漕泾镇东海村镇南2126号290室"
上海班垒德建筑材料有限公司,91310120795668556W,2006-11-24,N/A,蒯继红,"200(万元人民币)","建筑材料、装潢材料、管道配件、卫生洁具、陶瓷制品、装饰品、五金交电、日用百货批发、零售，房屋建设工程施工，建筑装修装饰建设工程专业施工，水电安装，建筑科技领域内的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇大叶公路2058弄26号203室"
上海慧君制冷设备工程有限公司,91310115795670285J,2006-11-24,N/A,李伟,"50(万元人民币)","制冷设备的安装、维修、调试及销售，销售压缩机及配件、家用电器、机电设备、五金交电、建筑装潢材料、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区周市路416号4楼404-20室"
上海浦甬进出口贸易有限公司,913101077956714210,2006-11-24,N/A,吴莲香,"500(万元人民币)","从事货物及技术的进出口业务，机械设备、纺织品、工艺品、机电产品、汽配件、玻璃制品、金属制品、陶瓷制品、木制品、塑料制品、文教用品、鞋帽、皮革制品、服装服饰、食用农产品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区曹杨路1015号2楼2080室"
上海中芬热电有限公司,913101167956710697,2006-11-24,N/A,张勤,"4,000(万元人民币)","供汽、电气、环保工程，从事“机电（除特种设备）、环保”领域内的技术开发、技术咨询、技术服务，机电设备，环保设备销售及安装（除特种设备），筹建热电项目，发电类电力业务",上海,金山,"上海市金山区金山卫镇华创路505号"
上海心贴心信息科技有限公司,91310110795669444P,2006-11-24,N/A,陈恢顺,"3(万元人民币)","计算机领域内的技术咨询、技术服务、技术转让、技术培训，网络通讯设备软件、硬件、计算机软硬件及配件销售，计算机维修，日用百货、服装、办公用品零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区控江路665号137幢180室"
上海玥泰实业有限公司,91310230795672563M,2006-11-24,N/A,季汉彬,"500(万元人民币)","机电设备及配件、电线电缆、轮胎、汽车配件、五金交电、金属材料、文化用品、酒类、办公用品、环保节能设备、燃料油（除危险化学品）的销售，食品流通，",上海,崇明,"上海市崇明区长兴镇潘园公路1506号22号楼210室"
上海美旋实业有限公司,91310116795672619B,2006-11-24,N/A,骆必亮,"1,000(万元人民币)","室内外装潢及设计，建筑装饰工程，幕墙工程，护栏设计，金属材料，建筑装饰材料，五金制品，锁具，日用百货，建材，不锈钢制品，玻璃制品，食用农产品，五金交电，电线电缆，橱柜销售，商务咨询，园林工程，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇钱明西路435号8幢"
上海横优企业发展有限公司,91310230795672328M,2006-11-24,N/A,殷琦,"200(万元人民币)","企业管理咨询，保洁服务，装卸服务，包装服务，建筑劳务分包，酒店管理，五金、汽车配件的加工、销售，电子产品、包装产品、箱包、普通劳防用品、工艺礼品、建筑材料的销售，普通机械设备的组装、检测服务，园林工程，绿化养护，室内外装潢；劳务派遣。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区横沙乡富民支路58号C1-252室(上海横泰经济开发区)"
上海融世国际货物运输代理有限公司,91310120795667705Q,2006-11-24,N/A,周寅,"550(万元人民币)","海上国际货物运输代理，公路国际货物运输代理，航空国际货物运输代理，接受委托，代办：订舱、仓储、集装箱拼装拆箱、报关、报检、报验、保险、交付运费、结算、交付杂费，商务信息咨询，五金交电、建筑材料、机电设备、百货的批发、零售，在上海海关的关区内从事报关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇城乡路43号2幢103室"
上海旺恒建筑劳务有限公司,913102307956712617,2006-11-24,N/A,刘伟清,"10(万元人民币)","建筑劳务分包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县城桥镇秀山路101号5号楼F区5229室"
上海莱丽服饰有限公司,913101077956720299,2006-11-24,N/A,顾家友,"3(万元人民币)","服装、服饰（生产加工、销售）",上海,普陀,"上海市普陀区真南路1735弄208号216室"
上海志有贸易有限公司,913101127956719074,2006-11-24,N/A,张宝付,"10(万元人民币)","汽摩配件、五金交电、建筑材料、包装材料、日用百货、办公用品、工艺礼品、服装鞋帽的销售，室内外装潢，园林绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区纪鹤路2号1幢－A125"
上海容惠实业有限公司,91310230795672336G,2006-11-24,N/A,童仙娥,"500(万元人民币)","建筑材料、装饰材料、金属材料、化工产品及原料",上海,崇明,"上海横泰经济开发区（崇明区富民支路58号C1－254室）"
上海保强物资利用有限公司,91310114795677620P,2006-11-24,N/A,郑浩,"300(万元人民币)","废旧物资回收（含生产性废旧金属收购），土方工程，自有设备租赁",上海,嘉定,"嘉定区外冈镇望安路55号"
上海危网信息科技有限公司,91310115795672790Y,2006-11-24,N/A,张六琴,"800(万元人民币)","计算机软硬件的开发、制作、销售，系统集成，网络工程设计，网页设计及技术咨询，计算机软硬件、系统集成等专业技术领域内的“四技”服务，商务信息咨询",上海,浦东,"浦东新区杨高北路528号14幢1A03室"
上海妙海商务咨询有限公司,913101127945381439,2006-11-24,N/A,SUNJOOHUH,"10(万元人民币)","商务咨询、投资咨询（咨询类项目除经纪），图文设计制作，企业形象策划，市场营销策划，展览展示服务，礼仪服务，摄影服务",上海,闵行,"上海市闵行区纪展路358号260室"
上海喆海投资管理有限公司,913102307956713848,2006-11-24,N/A,吴海军,"18(万元人民币)","投资管理，企业管理，物业管理，建筑装潢，",上海,崇明,"上海市崇明区港西镇三双公路1581弄1号1幢205室"
上海易岛贸易有限公司,91310230795671253C,2006-11-24,N/A,陈俊,"100(万元人民币)","建筑材料、装饰材料、办公用品、机电产品、化工原料及产品",上海,崇明,"上海市崇明区城桥镇秀山路101号5号楼E区5228室"
上海泰伊纺织品有限公司,91310230795672459H,2006-11-24,N/A,程海燕,"100(万元人民币)","针纺织品及原料、服装辅料、日用百货、皮革制品、工艺礼品、化工原料及产品",上海,崇明,"上海泰和经济开发区（崇明县潘园公路1800号221室）"
上海海之杰大酒店有限公司,913101047956687084,2006-11-24,N/A,蒋建平,"56(万元人民币)","住宿，快餐店",上海,徐汇,"上海市徐汇区石龙路728号"
上海好众锦实业有限公司,91310118794539541P,2006-11-24,N/A,缪石江,"500(万元人民币)","园林绿化工程，市政工程，展览展示服务，计算机软件开发及应用，销售石材、建筑装潢材料、五金交电、家具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区外青松公路3560号4号楼2层西裙楼B区2046室"
上海玺凯链条有限公司,913102307956729502,2006-11-24,N/A,黄春泉,"30(万元人民币)","链条、五金产品的生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县汲浜乡胜利村7队"
上海朝仓汽车租赁服务有限公司,91310120795671982F,2006-11-24,N/A,校东,"50(万元人民币)","自有汽车租赁，礼仪服务，汽车用品，五金交电，汽摩配件，仪器仪表，轮胎，电子产品，日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇秋实路688号1号楼4单元424室B座"
上海缘映建筑装饰工程有限公司,913101127956790280,2006-11-24,N/A,乐志生,"500(万元人民币)","建筑装饰装修建设工程设计与施工，安全防范工程，园林绿化工程，钢结构建设工程专项设计，水电安装，建筑材料、装饰材料、机电设备、电子产品、化工原料及产品",上海,奉贤,"上海市奉贤区海湾镇农工商大道228号2幢1734室"
上海心朗实业有限公司,9131012079567207X6,2006-11-24,N/A,陈久清,"10(万元人民币)","机电设备、电器、轴承、橡塑密封件、玻璃仪器、焊接材料、电子产品、仪器仪表、电线电缆、五金工具、金属材料、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、磁性材料、工矿配件、建筑材料的批发、零售，铝合金加工",上海,奉贤,"上海市奉贤区庄行镇南亭公路2788号5幢1122室"
上海昊南特种电机有限公司,91310230795672985L,2006-11-24,N/A,李祖片,"50(万元人民币)","电动机、塑料制品的生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县汲浜乡滧南村57丘"
上海平真物流有限公司,91310116795670891P,2006-11-24,N/A,张楚锋,"50(万元人民币)","道路货物运输",上海,金山,"上海市金山区卫清西路421号541室"
上海翔顺橡塑制品有限公司,91310114795678674G,2006-11-24,N/A,郁林祥,"20(万元人民币)","文具配件、塑料制品的生产、加工，模具的设计、制造，制冷设备、通风设备、电器设备、印刷器材及耗材、货架、橡塑制品、模具、材料、五金工具及配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区江桥镇封浜村曹安路3285号第十号车间"
上海汉腾工贸有限公司,91310114795673160J,2006-11-24,N/A,张意德,"10(万元人民币)","化工产品",上海,嘉定,"上海市嘉定区菊园新区环城路2222号6幢101-J157号"
上海芝成宾馆有限公司,91310107795669110W,2006-11-24,N/A,游志方,"10(万元人民币)","旅馆。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区梅岭北路480号一楼部分、二楼"
上海弼作妮特电子信息科技有限公司,91310116795672547J,2006-11-24,N/A,朴爱兰,"50(万元人民币)","从事计算机领域内的技术服务、技术咨询、技术开发，计算机软件开发及维护，电子产品，日用百货，通讯器材，办公用品销售，商务咨询服务",上海,金山,"上海市金山工业区立新村横泾2109号E幢263室"
上海甘信工程造价咨询有限公司,91310230794536615H,2006-11-24,N/A,蔡华,"200(万元人民币)","工程造价咨询服务",上海,崇明,"上海市崇明县新村乡耀州路741号1幢236室（上海新村经济小区）"
上海怡兴物业管理有限公司,91310230795668265E,2006-11-24,N/A,陈清,"550(万元人民币)","物业管理，酒店管理，停车场",上海,浦东,"浦东新区万祥镇宏祥北路83弄1-42号35幢207室"
上海奕力实业有限公司,9131011679567311X4,2006-11-24,N/A,邹国伟,"100(万元人民币)","电子产品，工业控制设备，机械设备，金属材料，计算机、软件及辅助设备（除计算机信息系统安全专用产品），建筑材料，橡胶制品，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），服装鞋帽，针纺织品，工艺礼品销售，商务咨询",上海,金山,"上海市金山工业区亭卫公路6558号B幢107室"
上海瀛鑫蔬果专业合作社,93310230795671368C,2006-11-24,N/A,陈春梅,"N/A","蔬菜、果树、农作物的种植，组织农业生产资料的购买，提供农业生产经营有关的技术、信息等服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区庙镇庙西村976号"
上海奔此科贸有限公司,91310116795672184N,2006-11-24,N/A,叶树振,"200(万元人民币)","从事电子商务领域内技术开发、技术服务，电子商务（不得从事增值电信、金融业务），日用百货，工艺品（除金银外），服装鞋帽，针纺织品，家居用品，文化用品，化妆品，箱包，电子产品，网络工程，计算机、软件及辅助设备（除计算机信息系统安全专用产品），企业管理咨询、商务咨询",上海,金山,"上海市金山工业区亭卫公路6558号B幢108室"
上海崇安安全设备有限公司,9131023079566909XP,2006-11-24,N/A,施利标,"500(万元人民币)","电器、仪表仪器、塑料制品、普通劳防用品、五金机械的生产、加工、销售，安全帽的生产、加工、销售，日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区绿华镇富华路26号"
上海欣珂服饰有限公司,913101207956679911,2006-11-24,N/A,王军波,"50(万元人民币)","服装、服饰、丝绸制品、纺织材料、工艺品、服装辅料、塑料制品的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇浦卫公路1518号B98室"
上海帅欣汽车服务有限公司,91310120794537407X,2006-11-24,N/A,施志琴,"50(万元人民币)","机动车驾驶服务，商务信息咨询，投资信息咨询（除经纪），汽车租赁",上海,奉贤,"上海市奉贤区南桥镇南桥环城西路2090号111室"
上海晓方二手车经销有限公司,91310108795668396A,2006-11-24,N/A,吴永来,"60(万元人民币)","二手车经销，旧机动车经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"上海市闸北区沪太路365号903室"
上海联桩新能源技术股份有限公司,91310104795670146X,2006-11-24,N/A,毛纯华,"1,250(万元人民币)","从事电动汽车充电系统相关配件的组装制造",上海,徐汇,"上海市徐汇区桂平路680号33幢8B部位811、813、815室"
上海拓星投资管理有限公司,91310112795679044M,2006-11-24,N/A,王东,"500(万元人民币)","投资管理，实业投资，商务咨询（除经纪），物业服务，保洁服务，会务服务，展览展示服务，市场营销策划，文化艺术交流与策划",上海,闵行,"上海市闵行区平阳路258号2120室"
上海坤宇物流有限公司,91310230795675967E,2006-11-24,N/A,钟鹏,"3,000(万元人民币)","道路货物运输，货物运输代理，包装服务，仓储服务（除危险品），食用农产品、针纺织品、家庭用品、制冷设备、机械设备、电子产品、机电设备及配件、酒类、医疗器械、日用百货、金属材料及制品、燃料油（除危险品）、石油制品（除危险品）、橡胶制品、电线电缆、通信设备、计算机软件及辅助设备、服装、工艺品（象牙及其制品除外）、摩托车及零配件、汽车、汽车零配件、化工产品",上海,自贸区,"中国（上海）自由贸易试验区富特西一路115号2号全幢楼5层529室"
上海明绩机电设备工程有限公司,91310114795673523E,2006-11-24,N/A,陈真明,"200(万元人民币)","建筑安装工程（除特种设备），机械设备、机电设备安装（除特种设备），室内外装潢工程，室内装饰设计服务，网络科技（不得从事科技中介），工业软件服务，企业管理，时尚产业管理服务，工程管理服务，设计管理与咨询，油漆建设工程作业，水暖电安装建设工程作业，钣金建设工程作业，软件开发，文化艺术交流策划，创意服务，设计、制作、代理各类广告，计算机服务",上海,嘉定,"上海市嘉定区安亭镇新源路58号701室J24"
上海新联投资管理有限公司,91310114795669911H,2006-11-24,N/A,陈亭,"12,000(万元人民币)","投资管理，实业投资，汽车零部件及配件制造，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇塔山路1385号5幢"
上海孚岳光电科技有限公司,913101167956726944,2006-11-24,N/A,李堃,"100(万元人民币)","从事光电科技、计算机领域内技术服务、技术开发、技术咨询，金属材料，服装服饰，日用百货，办公设备销售，企业营销策划，企业形象策划，美术设计制作，摄影服务，会务礼仪服务，计算机网络工程，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），商务信息咨询（除经纪），设计制作各类广告，电子商务",上海,金山,"上海市金山区枫泾镇一号桥北堍2号14号厅20室"
上海方远钢结构有限公司,91310115794536279H,2006-11-24,N/A,李建平,"1,000(万元人民币)","钢结构件、网架、膜结构、彩钢金属构件的设计、安装，建筑装潢材料、金属材料及制品的销售，金属制品、金属结构件的加工，钢结构工程专业施工，地基与基础建设工程专业施工，建筑装修装饰建设工程专业施工，建筑幕墙建设工程专业施工，金属门窗建设工程专业施工，特种专业建设工程专业施工，建筑业",上海,浦东,"浦东新区唐镇新虹村赵家宅145号"
上海乔真服饰有限公司,91310120795668134X,2006-11-24,N/A,乔志安,"50(万元人民币)","服装服饰、针纺织品制造、加工（以上限分支机构经营）、批发、零售，服装印花、电脑绣花",上海,奉贤,"上海市奉贤区金汇镇金星村452号1幢1392室"
上海杨龙金属制品有限公司,9131011379566933XR,2006-11-24,N/A,杨晓忠,"100(万元人民币)","金属制品制造、销售；金属开平。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区锦南路17号-1"
上海皖鸿木包装制品有限公司,91310230795671405Q,2006-11-24,N/A,管昌群,"600(万元人民币)","纸制品、木制品、塑料制品、五金的加工、生产、销售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区向化镇原向化砖瓦厂（上海永冠经济开发区）"
上海天济实业有限公司,91310120795668601X,2006-11-24,N/A,苏贞和,"100(万元人民币)","建筑材料、装潢材料、化工原料及产品",上海,奉贤,"上海市奉贤区庄行镇潘垫路11号E－58"
上海众睿机械有限公司,913101177956696044,2006-11-24,N/A,劳国颖,"500(万元人民币)","压缩机，机电设备，电子产品，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），五金交电，建材，电脑及配件",上海,松江,"上海市松江科技园区昆港路200号217室"
上海恒宇投资有限公司,91310115795675342Y,2006-11-24,N/A,陈黎,"200(万元人民币)","实业投资，投资管理，企业形象策划，投资咨询、企业管理咨询、商务信息咨询（以上咨询除经纪），电子信息及网络技术、生物技术、新材料、新能源专业领域内的“四技”服务，从事货物及技术的进出口业务，电子商务（除增值电信、金融业务），金属制品、化学原料（除危险化学品、监控化学品、烟花爆竹，民用爆炸物品、易制毒化学品）、矿产品",上海,浦东,"浦东枣庄路727号405室"
上海傲士灯光音响设备有限公司,913101207956681188,2006-11-24,N/A,谢荣华,"50(万元人民币)","灯光照明设备、音响设备、音响器材、电线电缆、电子元件、摄影器材的批发、零售，商务信息咨询，灯光设计，图文设计、制作，礼仪服务，自有设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇浦卫公路1518号A91室"
