企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏北方建安建设工程有限公司,9164010077492555XE,2006-01-17,N/A,李琬,"5,000(万)","房屋建筑工程、建筑装饰装修工程、钢结构工程、建筑幕墙工程、防水防腐保温工程、古建筑工程、环保工程、市政公用工程总承包、地质灾害治理服务、城市及道路照明工程、公路工程；园林绿化工程（按资质证书核定的范围）；花卉、苗木种植、销售；园林机械、喷灌设备、建筑装饰材料、五金交电、电线电缆、机电设备、酒店用品、橡胶制品、电脑及配件、印刷机械、办公设备、办公家具、文体用品、日用百货、服装服饰、纺织机械配件、皮件制品的批发、零售；代理、设计、制作、策划国内各类广告业务",宁夏,银川,"宁夏银川市兴庆区清和南街新生巷昌源小区4号商住楼10号营业房"
宁夏林诺贸易实业有限责任公司黄河电缆桥架厂,91640100774925787Q,2006-01-17,N/A,沈建华,"N/A","百货、碳化制品、润滑油、日用杂品、五金交电、化工（不含易制毒及危险化学品）、劳保用品、金属材料、建筑材料、橡胶制品、水暖阀门、电器机械、焦碳、农副产品、汽车",宁夏,银川,"银川兴庆区掌政镇碱富桥村"
宁夏科纳装饰工程有限公司,916401007749264996,2006-01-17,N/A,马永红,"700(万)","室内装饰施工；建筑装饰材料、家具、化工产品（不含易制毒及危险化学品）的销售。",宁夏,银川,"银川市兴庆区清和街生资批发市场6号号营业房"
银川百科电气有限公司,916401007749255769,2006-01-17,N/A,张学峰,"50(万)","机械设备、电气设备、五金交电、电子产品、仪器仪表、化工原料（不含易制毒及危险化学品）、水暖配件销售；电器维修安装",宁夏,银川,"宁夏回族自治区银川银通路牛奶场对面"
银川巍华萌商贸有限责任公司,91640100774925488T,2006-01-17,N/A,孙巍,"30(万)","纸制品、造纸原料、化工产品",宁夏,银川,"宁夏回族自治区银川新华东街420号"
宁夏宝塔南梁加油加气站有限公司,916400007749265442,2006-01-18,N/A,张立宁,"200(万)","汽油、柴油、润滑油零售；天然气汽车加气",宁夏,银川,"宁夏银川市西夏区国营南梁农场4队（新南公路13公里处）"
宁夏瑞明镁制品有限公司,916401007749257601,2006-01-18,N/A,庄瑞芝,"100(万)","金属镁、镁合金、精炼镁、镁合金型材、镁合金压铸件批发、零售。",宁夏,银川,"宁夏银川市兴庆区工农巷14号"
宁夏新大智广告有限公司,916400007749272132,2006-01-18,N/A,杨惠明,"100(万)","设计、制作、代理、发布国内各类广告业务；工艺品制作、销售；建筑装饰材料销售；商务信息咨询、社会经济信息咨询；市场营销策划、企业形象及企业营销策划；市场调研。",宁夏,银川,"宁夏银川市兴庆区解放东街162号（原永康南巷2号营业房）"
中卫市江沅水务科技有限责任公司,916405007749286541,2006-01-19,N/A,王英,"1,000(万)","污水处理及其再生利用工程的咨询、服务；水处理设备的制造、销售；净水剂、复合肥、聚丙烯酰胺的研发、制造、销售；化工产品（危险化学品除外）销售；盐酸、硫酸、液氨、双氧水、甲醇、液碱、氢氧化钠、氨水、氯酸钠、金属钠、液氯、亚硫酸氢钠、三氯异氰脲酸的批发",宁夏,中卫,"中卫工业园区"
银川高新区银电庆达工贸有限公司,91641100774925736W,2006-01-19,N/A,谢仁庆,"50(万)","焦炭、建筑材料、化工产品、机电产品、电器机械、通讯器材（不含专控）、生资日杂、橡胶制品、铁合金、炉料、广告色浆的销售；钢丝制品加工、机械加工修理",宁夏,银川,"银川高新区1号写字楼520室"
宁夏瑞力龙投资有限公司,916400007749329016,2006-01-19,N/A,李岚清,"2,500(万)","对能源开发及配套技术服务业、房地产业、建筑装修业、工业企业、商贸流通企业投资。",宁夏,银川,"银川市德胜工业园区虹桥路西侧1幢"
中国银行股份有限公司银川市太阳街支行,916401007749263840,2006-01-20,N/A,王雁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区太阳都市花园西侧营业商铺（B8-3号）"
宁夏拓烈工矿设备有限公司,91640122774926552X,2006-01-20,N/A,张明香,"1,000(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市兴庆区文化西街109号408室"
青铜峡市升华化工有限公司,916403817749156507,2006-01-20,N/A,李春梅,"150(万)","氢氧化钠（片碱）生产销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区青铜峡镇五大台"
宁夏迈沃工贸有限公司,91640100774925859H,2006-01-20,N/A,谢春雷,"100(万)","新型墙体材料的研发；复合轻质砌块、轻质多孔砖、石膏空心砌块的生产、销售、安装；建筑材料的销售。",宁夏,银川,"银川市兴庆区蔬菜园艺场"
宁夏美景国际旅行社有限公司,916405007749272569,2006-01-20,N/A,范松林,"100(万)","入境旅游业务、国内旅游业务",宁夏,中卫,"中卫市沙坡头区文昌南街广厦装饰材料市场1#楼14号1层、2层"
银川澜视影视文化传播有限公司,91640100774927002P,2006-01-20,N/A,兰水萍,"300(万)","广播剧、电视剧、专题、专栏（不含时政新闻）、综艺、动画片",宁夏,银川,"银川市兴庆区解放东街83号鼓楼市场305-308室"
银川雯翔商贸有限公司,91640100774926691Q,2006-01-23,N/A,王静萍,"1,560(万)","文化办公用品、预包装食品、棉麻日杂、日用百货、洗涤化妆品、家用电器、卷烟、雪茄烟的销售（包含批发零售）；仓储物流；鸡精、味精（分装）的生产及销售；淀粉及淀粉制品、糖",宁夏,银川,"银川市兴庆区德源街242号"
北京中建建筑设计院有限公司银川分公司,91640104774928929K,2006-01-23,N/A,崔发荣,"N/A","建筑工程甲级设计(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区清苑小区2号住宅楼2单元602室"
宁夏宁帝工程机械有限公司,91640100774925824Y,2006-01-23,N/A,李建明,"1,000(万)","道路普通货物运输；土石方回填；工程机械设备租赁",宁夏,银川,"宁夏银川市金凤区正源南街五里水乡隆瑞园35号楼2单元02阁楼"
银川海力特液压机械有限公司,91641100774925867Q,2006-01-23,N/A,裴永发,"530(万)","液压系统、气动系统的设计、维修；液压元件附件、气动元件的设计、制造、维修；非标机械设备的设计、加工和维修；密封元件、机电产品、轴承、机械设备的销售；房屋租赁。",宁夏,银川,"银川经济技术开发区光明路28号"
银川合力叉车有限公司,916401007749258164,2006-01-23,N/A,周伟明,"100(万)","机械设备及配件、电子产品、建筑材料、橡胶制品、化工原料及产品（不含易制毒及危险化学品）、汽车配件的销售；机械设备售后服务（不含特种设备和汽车的修理）",宁夏,银川,"银川市兴庆区北京东路八一小区13号楼8号营业房"
银川德立源门窗有限公司,91640100774925963M,2006-01-23,N/A,董文晨,"100(万)","防盗门、塑钢门窗、建筑装饰材料、铁艺制品；防盗卷帘门、防火门、防火卷帘门、防火窗的销售、安装、维修；金融设备的销售、安装、维修、维护；安全技术防范产品的销售及安防工程设计、施工、维护。",宁夏,银川,"银川市兴庆区南薰西街2号商住楼1楼-2号"
宁夏鑫之源水处理有限公司,91640100774926501R,2006-01-24,N/A,杨慧生,"100(万)","水处理产品的技术开发、设备安装、技术服务；水处理设备及配件、钢材、仪器仪表、化学试剂、化工原料（不含易制毒及危险化学品）的销售",宁夏,银川,"银川市兴庆区北京东路清和园众一科技商业城5-237号营业房"
宁夏前沿科贸有限公司,91640000774941357C,2006-01-24,N/A,赵维玲,"100(万)","计算机软件开发、销售；批发、零售计算机、图书馆设备、教学设备及用品、财务用品、文化用品、办公设备及用品、工艺品（不含专项审批）、日用百货、卫生洁具、、餐具、电器机械、五金交电、电工电料、、建筑装饰材料、化工设备及配件、仪器仪表、化工原料",宁夏,银川,"宁夏银川市正源南街五里湖畔3号楼3单元902室"
宁夏昊王米业集团有限公司,91640181774926149A,2006-01-24,N/A,王建华,"5,000(万元)","粮食收购、加工、销售；农副产品的销售；预包装食品批发兼零售；方便食品、特殊膳食食品、乳制品、饮料、膨化食品的研发、生产、加工、销售；粮食种植生产加工技术咨询、服务，技术推广服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市灵武市新华桥岔路口"
宁夏名扬贸易有限公司,91640000774926034L,2006-01-24,N/A,杨英俊,"100(万)","批发、零售体育用品、钢材、机电产品、服装、百货、建筑装饰材料、汽车（不含专项审批）；商品进出口业务",宁夏,银川,"宁夏银川市兴庆区清和北街春满园15号楼1号营业房"
睿昱国际旅游有限公司,9164010077492782XT,2006-01-24,N/A,陈晓,"5,000(万)","国内旅游。",宁夏,银川,"银川市金凤区亲水大街东侧银川万达中心6号写字楼1501室"
宁夏颐和置业有限公司,91640000715051813J,2006-01-25,N/A,N/A,"12,000(万元人民币)","房地产",宁夏,银川,"宁夏银川市金凤区黄河西路双渠口段双悦新村南区"
固原科海科技有限责任公司,916404027749311591,2006-01-25,N/A,N/A,"500(万)","办公设备、计算机及耗材、电教扫描设备、照相器材、摄影设备、音响、电器销售及维修，通讯器材、电子元件产品、照明器材销售，电子显示屏销售安装，制冷设备及配件、厨房设备、家具、桌椅、服装、鞋帽、劳保用品、日用百货、文化体育用品及健身器材、建筑材料、化工（不含危险化学品）、五金、仪器仪表、电线电缆、电动工具、机电设备、净水设备、环保设备、教学器材、音、体、美、数、卫生教学设备、幼教设备、普通警用设备",宁夏,固原,"固原市原州区南城路民族风情街外街4—6号"
银川高新区西昊工程劳务承包有限公司,916411007749298411,2006-01-25,N/A,N/A,"30(万)","劳务分包：模板作业二级；家政服务；民用建筑维修；建材销售",宁夏,银川,"银川金风区安居苑9号商住楼9号"
宁夏巨山地矿机电物资有限公司,91640100774926704E,2006-01-25,N/A,N/A,"108(万)","煤矿机械、防爆电器、钢丝绳、空压机、五金日杂、建材、橡胶制品、塑料制品、电工电料、劳保用品的销售",宁夏,银川,"宁夏机电批发市场3-303号"
宁夏海音工贸有限公司,91640200774926296N,2006-01-26,N/A,刘枫,"100(万)","金属材料、机电设备、标准配件的加工、销售；建筑材料的销售；进出口业务（无进口商品分销业务）",宁夏,石嘴山,"石嘴山市高新技术产业开发区中小企业科技孵化园9-4号"
银川金鸿福商贸有限公司,91640100774926210N,2006-01-27,N/A,高翔,"50(万)","金银首饰、珠宝、针纺织品、鞋帽、乐器、服装鞋帽、日用百货、计算机及耗材销售。",宁夏,银川,"宁夏回族自治区银川育新巷384号"
