企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鄢陵昌威清洗有限公司,914110247957060496,2006-11-07,N/A,邓留顺,"500(万元)","清洗剂、保温材料、防腐涂料、化工原料",河南,许昌,"鄢陵县马栏镇于寨村东段路南"
焦作市盛兴物业管理有限公司,91410822795724693U,2006-11-07,N/A,汤文贵,"80(万元)","物业管理",河南,焦作,"博爱县清化镇街道办事处玉祥路(南关村委院内)"
信阳市潢川开发区通达二手车交易市场有限公司,91411526795720035K,2006-11-07,N/A,张明芝,"10(万元)","二手车交易服务。",河南,信阳,"潢川开发区汽车城"
河南豫财实业有限公司,91410105795723818F,2006-11-07,N/A,王勇,"500(万元)","中央空调、通讯电子产品、机械设备、建材、钢材、避雷设备、家用电器、日用百货、五金化工、酒店用品的销售；酒店管理、会计咨询与培训。",河南,郑州,"郑州市政七街10号"
淇县良友食品有限公司,91410622795742314C,2006-11-08,N/A,吕桂兰,"3(万元)","农副土特产品销售",河南,鹤壁,"淇县桥盟七里堡村南街117号"
新野县安泰建筑劳务分包有限公司,91411329796789827W,2006-11-08,N/A,梁旭瑞,"12(万元)","砌筑作业分包.抹灰作业分包.混凝土作业分包(按照资质证书核定的范围经营)",河南,南阳,"城关镇小阁口"
南阳市生金化工有限公司,91411300795708298Q,2006-11-08,N/A,袁会君,"150(万元)","润滑油、五金交电、建材销售；安全培训（凭有效资质证经营）",河南,南阳,"南阳市白河中路559号"
河南万合机械有限公司,91410100796762915H,2006-11-08,N/A,刘永生,"1,781(万)","机械制造；机械维修；汽车修理；电器修理；阻燃胶带、整体带芯、矿山配件、电器产品、橡胶制品、金属铸件、矿用锚杆和树脂锚固剂、金属网、支护用品风机通风设备的研发、制造、销售；辊筒包胶及维修；汽车配件、推土机配件、建材、光伏产品配套件、电器配件生产销售；环保装备、新能源产品的研发销售；机电工程、环保工程施工与新技术开发与推广应用；房屋租赁、设备租赁；道路普通货物运输。",河南,郑州,"郑州市郑州矿区南街"
淮滨县庆丰农机销售有限公司,91411527795717055Y,2006-11-08,N/A,杨培林,"50(万元)","农业机械销售",河南,信阳,"台头乡韩营村"
新乡市恒益纺织有限公司,914107007957187609,2006-11-08,N/A,王宝林,"200(万元)","纺织品、纺织原材料、化工染料",河南,新乡,"牧野区中原路72号"
虞城县光辉工量具有限公司,91411425795727675Q,2006-11-08,N/A,林高峰,"10(万元)","钢卷尺组装、配件销售、小五金、工具加工、销售。",河南,商丘,"虞城县漓江路南段"
泌阳县建筑勘察设计有限公司,91411726795716431U,2006-11-08,N/A,武玉峰,"80(万元)","工程设计与勘察(凭设计勘察资质证经营),晒图,工程概预算,工程技术咨询服务",河南,驻马店,"泌阳县建设局办公楼5楼"
巩义市富来盈物资供销有限公司,91410181795721740P,2006-11-08,N/A,岳喜荣,"500(万元)","经销：建筑材料、五金交电；煤炭零售经营",河南,郑州,"巩义市永安街道办后泉沟村"
郑州易体电子科技有限公司,91410102795712924F,2006-11-08,N/A,杜秀玲,"230(万元)","计算机软硬件的开发与销售；服装设计；服装加工设备及耗材的销售。以上销售项目的货物进出口业务（国家禁止经营的项目除外，国家限制经营的项目，经批准后方可经营）。",河南,郑州,"郑州市中原区桐柏北路90号1号楼6层"
济源市喜富食品有限公司,91419001795710451A,2006-11-08,N/A,王宏会,"200(万)","肉制品、速冻食品加工销售。",河南,济源,"济源市轵城镇东天江"
长葛市新立机械制造有限公司,914110827957287312,2006-11-08,N/A,杨志广,"100(万元)","机械配件制造销售。",河南,许昌,"坡胡镇西杨村"
虞城县超力绳带有限公司,9141142579570895XR,2006-11-08,N/A,张红超,"500(万)","绳带、文化用品、塑料制品、五金工具加工、销售。",河南,商丘,"郑集乡张公店村"
许昌市安楠商贸有限公司,91411000795714022Y,2006-11-08,N/A,赵磊,"1,100(万)","服装、服饰、鞋帽、皮具、服装辅料、服装加工机械设备的销售。",河南,许昌,"许昌市榆柳街1号"
焦作优艺环保科技有限公司,91410800791920742W,2006-11-08,N/A,刘玉杰,"840(万人民币元)","开发和建设医疗废物集中收集和处理项目，并通过该“项目”对焦作辖区的医疗废物的处理进行独家运行和管理。",河南,焦作,"焦作市山阳区百间房乡桶张河村东北部"
郑州威亚菲创商贸有限公司,914101057957154635,2006-11-08,N/A,李玉霞,"51(万元)","销售：计算机及配件，办公用品，数码产品，家用电器，电子产品，五金机电，通讯器材，计算机网络配件及耗材；计算机软硬件开发。",河南,郑州,"郑州市金水区文化路68号科技市场B2-104号"
郑州朗讯计算机技术有限公司,914101007957118686,2006-11-08,N/A,周浩,"51(万元)","计算机软硬件及周边设备，耗材，计算机网络设备，数码产品，电子产品，办公自动化设备，通讯器材（不含无线发射设备）；投影设备的销售及维修与技术咨询。",河南,郑州,"郑州高新开发区枫阳街15号7号楼4层237号"
郑州诚邦保险索赔服务有限公司,91410100795712932D,2006-11-08,N/A,白素青,"30(万元)","保险索赔代理咨询服务。",河南,郑州,"郑州市金水区徐寨路与桑园路交叉口都市家园9幢东1单元4层西号房"
濮阳市顺成工程建设有限公司,91410900795703008J,2006-11-08,N/A,谢长新,"801(万元)","加工、销售、维修：配电柜、箱式变、变频柜、变频控制野营房、控制房、钻采配件、智能型低压电器成套设备；防爆电气设备维修、电气元件及电缆、仪器仪表维修；石油化工工程；建筑机电安装工程；防水防腐清洗保温工程；建筑装修装饰工程。",河南,濮阳,"濮阳市中原路与新东路交叉口西北角豫北大厦19楼"
周口市汇龙油脂有限公司,91411622795708415X,2006-11-08,N/A,崔红亮,"30(万元)","食用油分装、销售。",河南,周口,"西华县城关镇逍遥路中段"
新乡市三元食品有限公司,9141072579426420XE,2006-11-08,N/A,李志强,"10,000(万元)","乳制品［液体乳（巴氏杀菌乳、调制乳、灭菌乳、发酵乳）］、饮料（蛋白饮料类、其他饮料类）、其他食品",河南,新乡,"新乡市原阳县原阳工业区南二环路1号"
郑州市联通货运服务有限责任公司南下街分部,9141010379574896X2,2006-11-08,N/A,段吉瑞,"N/A","货运代理。",河南,郑州,"郑州市二七区南下街66号"
济源市中原工模具钢有限公司,91419001795710486W,2006-11-08,N/A,李随群,"1,000(万元)","铸件加工；钢坯、锻材、锻件、机电产品、建材销售。",河南,济源,"市承留镇郑窑村东"
巩义市大河物业管理有限公司,9141018179571353XU,2006-11-08,N/A,翟振宁,"50(万元)","服务：物业管理、家政服务、室内外保洁。",河南,郑州,"巩义市新兴路(锦豪园20号楼2单元6楼东户)"
巩义市晨阳净水材料有限公司,91410181795710427B,2006-11-08,N/A,许小立,"1,600(万元)","生产、销售聚合氯化铝；销售：聚丙烯酰胺、净水材料、活性炭、滤料、聚合氯化铝铁、聚合硫酸铁、碱式氯化铝、硫酸铝、硫酸亚铁、铝酸钙粉、铝矾土、化工产品",河南,郑州,"巩义市北山口镇西河村"
河南众森科贸有限公司,914103057957142767,2006-11-08,N/A,王世森,"100(万元)","计算机软硬件的开发及销售；日用品、电子产品、机电产品、通信器材、五金交电、办公用品、电线电缆、装饰材料、服装、化妆品、预包装食品的销售；绿化工程、建筑材料及施工、网络工程布线、楼宇智能化设计及施工、监控器材、安全技术防范、建筑工程设计、施工，路桥施工及设计。",河南,洛阳,"洛阳市涧西区中州西路22号群艺大楼2幢2-502号"
驻马店市同创瑞祥企业管理服务有限公司,91411702795744053D,2006-11-08,N/A,吕晓佩,"100(万元)","企业营销、管理咨询服务(需经法律法规审批方可经营内容，未批准前不得经营)",河南,驻马店,"驻马店市交通路中段(驿城新村41号)"
偃师市城关镇云龙制鞋厂,92410381MA4165773J,2006-11-08,个体工商户,刘二丑,"0.005万人民币","布鞋的产销。",河南,洛阳,"偃师市伊洛街道办事处东寺庄社区8队"
郑州九禾商贸有限公司,914101027957085037,2006-11-08,N/A,马长森,"50(万元)","批发兼零售：预包装食品",河南,郑州,"郑州市中原区桐柏南路238号3号楼13层1307号"
郑州德天建筑劳务有限公司,914101007957105908,2006-11-08,N/A,王兰爱,"2,000(万元)","建筑工程劳务分包。",河南,郑州,"郑州市中原区沁河路2号院8号楼东2单元1号"
河南正太农业生产资料有限公司,9141130379571513XB,2006-11-08,N/A,任传昌,"500(万元)","中小农机具、不再分装包装的种子零售，化肥销售（国家法律、法规、国务院决定规定须经审批方可经营的项目除外）",河南,南阳,"南阳市武侯路8号"
信阳市家和物业管理有限公司,91411500MA404K0C95,2006-11-08,N/A,尹燕燕,"50(万元)","物业管理、家政服务。",河南,信阳,"信阳市浉河区八一路与新华西路交叉口正合置业综合楼601号"
郑州花开中原农业科技有限公司,914101047957211506,2006-11-08,N/A,凌永建,"50(万元)","农副产品开发研究、农业技术开发咨询；农业观光服务；温室设计安装；水利灌溉工程；花卉、蔬菜、果树、畜、禽、鱼的养殖种植",河南,郑州,"郑州市管城区南曹乡张华楼村"
开封市百辰装饰工程有限公司,91410200795710160K,2006-11-08,N/A,刘其浩,"420(万元)","装饰装修工程设计、施工，防水防腐保温工程施工，建筑材料的销售。",河南,开封,"开封市一大街郑开森林半岛B块地14号楼1单元2层东户"
中牟县广发仓储有限公司,914101227957165975,2006-11-08,N/A,路志华,"10(万元)","仓储服务(化学危险品、易燃易爆品除外)。",河南,郑州,"郑州市中牟县官渡大街中段北侧"
洛阳凯豪电气有限公司,91410302795743480M,2006-11-08,N/A,李豪,"118(万元)","高低压配电柜，电缆桥架，动力箱，照明箱，电表箱，机械设备的加工、销售；电缆电线，电器元件的销售。",河南,洛阳,"洛阳市春都路灵官洞39号康喜科技园内"
郑州金泰建筑安装工程有限公司,914101007957112860,2006-11-08,N/A,王斌,"2,100(万)","房屋建筑工程、地基与基础工程、钢结构工程、混凝土预制构件、建筑装饰装修工程设计与施工",河南,郑州,"郑州市惠济区江山路261号老鸦陈办事处2号楼105、106房"
河南赛尔加农动物药业有限公司,91410103795711278G,2006-11-08,N/A,吴学乾,"3,000(万元)","兽药、饲料、饲料添加剂、水质改良剂的研发生产与销售。",河南,郑州,"兰考县产业集聚区宝龙路与航海路交汇处"
郑州业丰贸易有限公司,91410104795710566H,2006-11-08,N/A,邵勇,"50(万元)","销售：钢材、建材、五金交电、家具、通讯器材、装饰材料。",河南,郑州,"郑州市管城区文治路与姚庄南路交叉口紫东钢铁企业园D区1层23-2号"
洛阳新苑丽都置业有限公司,91410322796761306G,2006-11-08,N/A,王朝侠,"1,010(万元)","一般经营项目：房地产开发（在合法取得土地使用权的范围内进行房地产开发）；绿化工程施工",河南,洛阳,"洛阳空港产业集聚区(孟津县麻屯镇麻屯村"
中国邮政集团公司洛阳市洛龙路邮政所,91410300793225751F,2006-11-08,N/A,谢爱粉,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",河南,洛阳,"洛阳市洛龙区关林建材市场洛龙路27-28号"
洛阳百锐达数字传媒有限公司,914103077957174853,2006-11-08,N/A,刘宏波,"100(万元)","移动网信息服务、互联网信息服务（覆盖范围为河南省，不含互联网电子公告服务）",河南,洛阳,"洛阳市洛龙区开元大道218号22楼"
河南千圃机电设备有限公司,914101057957119482,2006-11-08,N/A,王晓伟,"2,000(万元)","销售：建筑装饰材料、五金交电、橡胶制品（除医用）、电线电缆、金属材料、机电设备（除汽车）、办公耗材、电气机械、化工产品（不含易燃易爆化学危险品）、服装服饰、劳保用品、日用百货、体育用品、消防器材、计算机及耗材、润滑油、一类医疗器械、初级农产品（仅限瓜果、蔬菜）；机械设备安装工程",河南,郑州,"郑州市金水区郑花路59号21世纪广场4号楼14层1409号"
河南财通国际服饰有限公司,91411424795713353C,2006-11-08,N/A,邢志修,"100(万元)","服装、绣品、床上用品的生产销售，服装面料、纺织品原料的销售，以及产品和商品的进出口贸易（以上经营范围涉及许可的取得许可证后方可经营）",河南,商丘,"柘城县西工业园区"
郑州市飞鸿彩印有限公司,914101037957099360,2006-11-08,N/A,高秀亭,"1,000(万元)","包装装潢、其他印刷品印刷",河南,郑州,"郑州市二七区齐礼闫乡王胡砦村"
郑州海宁信息技术有限公司,91410100795708183U,2006-11-08,N/A,马丽娜,"201(万元)","计算机软件硬件、电子产品、通信器材、网络设备、仪器仪表、机械产品、机电产品、办公机具、数码产品、家用电器、监控器材、办公自动化的研发、销售及维修。",河南,郑州,"郑州高新开发区瑞达路96号"
焦作市新立康胶带有限公司,91410800795713476W,2006-11-08,N/A,崔小怪,"3,000(万)","制造、加工、销售：矿山机械、钢丝绳输送带、重型刮板输送机",河南,焦作,"焦作示范区南海路1858号"
沈丘美林房地产开发有限公司,91411624795721193Q,2006-11-08,N/A,戴培元,"1,000(万元)","房地产开发、销售",河南,周口,"沈丘县槐店回族镇迎宾大道"
周口市宏达渣土清运有限公司,91411600795716343J,2006-11-08,N/A,蔡洪祥,"50(万元)","渣土清运、渣土销售、房屋拆迁。",河南,周口,"周口市车站路中段68号"
开封长远贸易有限公司,914102047957166504,2006-11-08,N/A,苏红瑞,"500(万元)","日用百货、办公设备、通讯设备、电脑、数码产品、照相及摄影器材、移动电话及电话卡的销售及维修服务；鞋、服饰、眼镜、珠宝、饰品的销售。(以上涉及有关法律法规规定的凭证经营）",河南,开封,"开封市鼓楼区寺后街23号河南酒店大门西侧"
河南圣旺药业有限公司,914113037957112007,2006-11-08,N/A,冯刚敏,"1,080(万)","制药技术咨询；一般液态单元（啫喱类、护肤水类）；膏霜乳液单元（护肤清洁类、然烫发类）；粉单元（散粉类、浴盐类）；气雾剂及有机溶剂单元（有机溶剂类）；II类医疗器械：6826、6858、6864注：仅限于非无菌医疗器械生产（有效期至2019年5月19日）；抗（抑）菌制剂（液体、膏体、凝胶、粉剂）、消毒剂（粉剂、液体、喷雾剂、凝胶）生产、销售（有效期至2018年7月2日）、外用保健贴（液、粉、膏、凝胶）生产、销售；第一类医疗器械生产、销售；艾制品生产、销售（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,南阳,"南阳市龙祥中路666号"
新乡市永辉工业股份有限公司机加分公司,91410711795718752C,2006-11-08,N/A,霍二川,"N/A","机动车配件（卡盘、齿轮）生产、销售",河南,新乡,"新乡市牧野区王村镇西冀场村村北"
河南省恒力耐火材料有限公司,914107047957113822,2006-11-08,N/A,苏东群,"600(万元)","耐火材料制造〈以上经营范围凡须审批的凭许可证经营〉",河南,新乡,"新乡市凤泉区陈堡村"
郑州宏源水处理有限公司,91410105795711841N,2006-11-08,N/A,孙辛卉,"508(万元)","水处理设备技术开发（非研制）及技术咨询；水处理设备、其他化工产品",河南,郑州,"郑州市金水区文化路126号北晨公寓B座16层1620号"
开封市鼎鑫印刷有限公司,91410203795710195H,2006-11-09,N/A,N/A,"51(万元)","其他印刷品印刷。",河南,开封,"开封市顺河回族区边村"
永城市王集供销社王集乡太麻路综合门市部,91411481MA4040GN6W,2006-11-09,集体分支机构(非法人),N/A,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜*",河南,商丘,"永城市王集乡太麻路北段"
伊川县栋梁废旧物资回收有限公司,91410329795722006N,2006-11-09,N/A,N/A,"50(万元)","废旧物资购销。",河南,洛阳,"洛阳市伊川县城关镇周村"
中国移动通信集团河南有限公司固始观堂营业厅,91411525MA40AN7E0E,2006-11-09,N/A,N/A,"N/A","在固始观堂经营隶属公司业务。",河南,信阳,"固始县观堂老街"
新野县施庵消费合作社三十门市,91411329MA40AXK22E,2006-11-09,N/A,N/A,"N/A","农药(不含杀鼠剂及危险化学品).不再分装的包装种子.化肥.农膜.日用品*(以上经营范围中涉及许可经营的,凭有效的许可证经营)",河南,南阳,"施庵镇菜街南段西侧"
北京中方园文化传播有限公司郑州分公司,91410100795714153K,2006-11-09,N/A,N/A,"N/A","组织文化艺术交流活动；电脑图文设计；企业形象策划；会议服务。",河南,郑州,"郑州市郑东新区农业东路88号"
台前县亚泰建设安装有限责任公司第一工程处,91410927MA3XAG6Y7D,2006-11-10,N/A,曹修江,"N/A","经公司授权资质证范围内承揽经营。",河南,濮阳,"台前县综合楼八层829房间"
商丘市睢阳区小精灵内衣厂,92411403MA40KTPK5C,2006-11-10,个体工商户,秦敬霞,"N/A","内衣 加工销售。",河南,商丘,"商丘市睢阳区古宋办事处卢楼"
临颍新粮仓储有限公司,914111227957141451,2006-11-10,N/A,刘幸珠,"10,000(万)","大豆购销。",河南,漯河,"临颍县铁西京华路"
中国邮政集团公司河南省泌阳县电子商务业务部,91411726MA3XA42C97,2006-11-10,N/A,焦黎春,"N/A","代办电信业务*",河南,焦作,"泌阳县行政路中段"
周口亨通棉业有限公司,91411602795715551E,2006-11-10,N/A,李爱玲,"300(万元)","陶瓷、建材、棉布、棉纱销售。",河南,周口,"川汇区中州路南段"
信阳市蓝天太阳能科技有限公司,91411500795718568Q,2006-11-10,N/A,吴建军,"100(万)","太阳能热水器专用生产设备，太阳能热水器、太阳能空调、太阳能灶、太阳能灯、民用热水炉生产及销售，太阳能新产品开发，制冷设备及电动机",河南,信阳,"信阳市明港镇农工路47号"
信阳中和文化传播有限公司,91411500795720510Q,2006-11-10,N/A,王皇建,"200(万)","国内广告制作、代理、发布，企业营销策划，广告、文化产品制作展销，文化艺术交流策划，企业管理咨询，商务信息咨询",河南,信阳,"信阳市羊山新区新八街电子商务产业园405、411B室"
商丘市恒源置业有限公司,91411400795715500Y,2006-11-10,N/A,李杭民,"1,000(万元)","房地产开发；五金交电、日用百货、日用杂品的销售。",河南,商丘,"商丘市睢阳产业集聚区管理委员会院内"
卢氏县裕发置业有限责任公司,914112247957143803,2006-11-10,N/A,张江龙,"1,200(万元)","房地产开发、经营",河南,三门峡,"县城西大街(房管所四楼)"
郑州腾泰园林绿化工程有限公司,91410105795721628N,2006-11-11,N/A,N/A,"300(万元)","批发兼零售：木材、木制品、工艺品；园林绿化工程；花卉、苗木种植、租赁；室内外装饰装修工程；土石方工程；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。",河南,郑州,"郑州市金水区民航路19号(红星花园1幢1单元10层1007号)"
河南瀚泰实业有限责任公司,91410105795715869E,2006-11-11,N/A,翟养红,"1,160(万)","销售：耐火材料、水处理材料、建筑材料、五金交电、机电产品",河南,郑州,"郑州市金水区城东路111号院42号楼"
郑州龙焰设计制作有限公司,91410105795716415D,2006-11-11,N/A,赵婉彤,"30(万元)","设计、制作、代理、发布国内广告业务、企业形象策划。",河南,郑州,"郑州市金水区农科路南园艺路西文博花园5号东2单元5层西户"
河南海腾电子技术有限公司,914101057957158261,2006-11-11,N/A,李恒傲,"1,000(万元)","计算机软硬件开发，电子产品、办公设备的维护及技术咨询；互联网信息服务（不含固定网电话信息服务）（覆盖范围河南省，不含互联网电子公告服务）；需经有关部门审核的信息项目，未经审核不得提供；法律、法规禁止的信息内容，不得提供。",河南,郑州,"郑州高新技术产业开发区科学大道53号2号楼19层300号"
舞钢市宇科工贸有限公司,914104817957165898,2006-11-13,N/A,荆朝晖,"200(万元)","加工、销售：钢板、钢结构；工矿设备制作、销售",河南,平顶山,"舞钢市枣林乡张卜庄村西（原中原玻璃厂）"
光山县万佳运输有限责任公司,91411522795742541Q,2006-11-13,N/A,魏天喜,"50(万元)","县际班车客运、县际包车客运；县内班车客运，县内包车客运（凭证经营）；客运站经营",河南,信阳,"光山县长途客运南站"
郑州永固不锈钢有限公司,91410104795716394E,2006-11-13,N/A,岳永兵,"100(万元)","销售：不锈钢材料及配件、建筑材料、金属材料。",河南,郑州,"郑州市管城区十八里河镇十八里河村107辅道北39号"
漯河鑫缘调味品有限公司,91411100795723383Y,2006-11-13,N/A,郝保平,"600(万元)","发酵性豆制品",河南,漯河,"漯河市高新区后谢乡曹店村"
河南恒达机电设备有限公司,91410728795723228P,2006-11-13,N/A,徐进,"1,000(万元)","起重运输机械、工程机械、建筑机械、矿山机械和物流仓储领域的弱电仪表、工控系统、监控系统、物联网系统、电气控制系统、超载、称重衡器及其元器件和零部件的设计、制造、安装、调试、销售及售后服务（以上项目凡涉及许可经营的凭有效的许可证经营）",河南,新乡,"长垣县起重工业园区"
漯河市鑫泰粮食物流有限责任公司,914111007957285049,2006-11-13,N/A,万书涛,"5,000(万元)","粮食收购",河南,漯河,"漯河市燕山路南段"
信阳重庆德庄饮食连锁有限公司,914115027957199748,2006-11-13,N/A,刘秋玉,"50(万元)","中型餐馆。",河南,信阳,"信阳市九合商业中心门面房106号"
洛阳百拓机械有限公司,914103007957361767,2006-11-13,N/A,马洪存,"100(万元)","工程机械",河南,洛阳,"洛阳市青岛南路孙旗屯村"
河南泓森置业有限公司,914107007957164822,2006-11-13,N/A,李宪春,"800(万)","房地产开发",河南,新乡,"新乡市宏力大道西段马庄村村委会"
平顶山市伟业房地产开发有限公司,91410400795726672L,2006-11-13,N/A,蒋志伟,"800(万元)","房地产开发",河南,平顶山,"平顶山市湛河区南环路48号院市汽运一分公司办公楼二楼"
郑州市永升耐火材料有限公司,91410183795716239F,2006-11-13,N/A,尚海生,"600(万元)","耐火材料的生产销售；炉料、涂料、建材销售；窑炉砌筑工程施工。。",河南,郑州,"新密市曲梁乡尚庄村"
河南平电电气有限公司,91410400795726680F,2006-11-13,N/A,宋巍,"6,900(万元)","生产、维修、销售：电力变压器和各种类型的特殊变压器、预装箱式变电站、高低压配电设备、无功补偿设备、智能型自动控制装置、智能型充电设备、智能电表、电缆桥架、母线槽和电气元气件。",河南,平顶山,"平顶山市南二环东段路南(三和电厂东南500米)"
河南润泰置业有限公司,91410882795717135A,2006-11-13,N/A,朱兴义,"3,000(万元)","自有房地产经营活动",河南,焦作,"沁阳市怀府西路与建设路交叉口西北角"
濮阳市亨通货物运输有限责任公司,91410902795719894W,2006-11-13,N/A,徐国朝,"130(万元)","道路普通货物运输、货物专用运输（罐式容器、集装箱、冷藏保鲜设备）、大型物件运输",河南,濮阳,"濮阳市106国道与濮台路交叉口东北角"
濮阳市金水滩科技养殖有限公司,9141090079572719XY,2006-11-13,N/A,马少华,"2,000(万元)","品种鸡养殖、芦笋种植销售；养、种植技术推广咨询服务；鸡饲料销售。",河南,濮阳,"市石化路西段路南"
博爱县忠信建业有限公司,91410822796752290T,2006-11-13,N/A,张同乐,"400(万元)","砌筑作业分包壹级、混凝土作业分包资质、钢筋作业分包壹级、模板作业分包壹级、抹灰作业分包资质（限建筑业企业资质证书核准范围）",河南,焦作,"博爱县鸿昌街道办事处葵城路38号"
河南天宝大地矿业有限责任公司,91410100MA406L901Q,2006-11-13,N/A,冯靖瑞,"1,000(万)","有色金属、金属的销售。",河南,郑州,"郑州高新区科学大道81号509室"
郑州志华汽车修理有限公司,91410105795727923K,2006-11-13,N/A,范玉林,"30(万元)","二类机动车维修（小型车辆维修）。",河南,郑州,"郑州市金水区丰庆路北段"
南阳市佳泰钢结构有限公司,91411303795728184G,2006-11-13,N/A,杨立焕,"60(万元)","钢结构配件、彩钢瓦、建材、金属材料加工销售（凭有效许可证核准范围经营活动）",河南,南阳,"卧龙区龙升工业园"
商丘市梁园区水池铺供销合作社庆芬农资部,91411402MA3XAYLL5W,2006-11-13,集体分支机构(非法人),曾庆芬,"N/A","化肥、农药、农膜、种子零售。",河南,商丘,"商丘市梁园区水池铺集贸市场"
新乡市平原客运场站有限公司原阳汽车站,91410725780541878E,2006-11-13,N/A,朱修军,"N/A","客运站经营管理。",河南,新乡,"原阳县原新路与北环路交叉口西南角"
商水县振兴保安服务有限公司,914116237957346569,2006-11-13,N/A,张春秋,"100(万元)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、安全风险评估、区域秩序维护。",河南,周口,"河南省周口市商水县健康路东段"
安阳市双悦商贸有限公司,914105037957238930,2006-11-13,N/A,皇甫悦雷,"200(万元)","预包装食品、办公用品、日用百货销售；展览展示服务。",河南,安阳,"机场南路蓝天食品城"
郑州博尔机械有限公司,91410100794291582F,2006-11-13,N/A,RICHARD,"20(万美元)","汽车、火车及其他机械零部件加工。",河南,郑州,"郑州高新开发区化工西路百炉屯"
济源市金晖消防设备有限公司,9141900179572188XR,2006-11-13,N/A,周林英,"508(万元)","消防设备销售及售后服务；阻燃电线、电缆、消防钢管销售及综合布线服务。",河南,济源,"济源市中盛商贸广场"
深圳花印色谷服饰有限公司郑州分公司,91410100796755694K,2006-11-13,N/A,马佳,"N/A","服装、纺织品、饰品、皮具、鞋帽、化妆品的购销",河南,郑州,"郑州市管城区银基商贸城3C032号"
郑州喜慧源食品有限公司,91410100796756013D,2006-11-13,N/A,王喜民,"3(万元)","生产销售：米酒",河南,郑州,"郑州市高新区欢河村"
郑州秋姐公寓管理有限公司,91410103795720844K,2006-11-13,N/A,王彩红,"3(万元)","房屋租赁。",河南,郑州,"郑州市二七区西大街166号1号楼1单元6层4号"
濮阳市田宇工程技术服务有限公司,91410902795724714J,2006-11-13,N/A,周丽平,"50(万元)","工程测量、不动产测绘；房产土地登记代理咨询。",河南,濮阳,"濮阳市南海路南海花园院内12号门市房"
卫辉市鸿泰工贸有限公司,9141078179572452XQ,2006-11-13,N/A,段立军,"30(万元)","线材加工、钢材加工、塑料制品及编织袋的加工、销售;五金制品、钢材、建筑材料的销售",河南,新乡,"卫辉市唐庄镇代庄村"
新安县吉运汽车信息服务有限公司,91410323795729128G,2006-11-13,N/A,魏平宇,"3(万元)","货运信息服务。",河南,洛阳,"城关镇王庄村"
洛阳今腾机械制造有限公司,91410322795729558U,2006-11-13,N/A,李亮亮,"350(万元)","机械零部件加工",河南,洛阳,"洛阳空港产业集聚区（孟津县麻屯镇后楼村）"
鹤壁市宇峰电器有限公司,91410600795739975N,2006-11-13,N/A,段雪峰,"10(万元)","汽车电器插接件、线束、橡胶件、模具制造销售；销售：电器产品。",河南,鹤壁,"鹤壁市淇滨区东杨工业区东杨路与黎阳东路交叉口向北800米路东"
郑州亿鑫化妆品有限公司,9141010479572284XX,2006-11-13,N/A,刘玲俐,"20(万元)","美容美发用品销售。",河南,郑州,"郑州市管城区紫荆山路72号5号楼16层57号"
开封废金属回收有限责任公司尉氏县报废汽车回收网点,91410223MA3XCJX185,2006-11-13,N/A,苏付献,"N/A","报废汽车（拆解）",河南,开封,"尉氏县城建设路南段"
河南金鑫精密轴承制造有限公司,91411424795716562B,2006-11-13,N/A,宋效海,"500(万元)","加油机械、轴承及相关产品的的制造和销售；相关产品及技术的进出口业务。",河南,商丘,"柘城县西环路工业园区"
信阳市辉煌雕塑有限公司,914115037957282804,2006-11-13,N/A,宋俊莉,"1,790(万元)","石材、不锈钢、铸铜、玻璃钢、仿真动植物、园林雕塑、墓碑、龙柱、石雕牌楼、汉白玉栏杆、玉雕、浮雕、加工、销售；园林绿化景观设计工程施工、土建工程施工。",河南,信阳,"信阳市312国道南银钱加油站东约50米"
郑州顺驰报刊投递有限公司,91410105795725370Y,2006-11-13,N/A,许玉丹,"3(万元)","报刊投递（信件和其他具有信件性质的物品的寄递业务、货运、货运中转除外）；企业管理信息咨询，企业营销策划，会展会务服务，婚庆礼仪服务，文化艺术活动策划。",河南,郑州,"郑州市金水区信息学院路小铺村88号111室"
辉县市中原汽车加气有限公司,914107827957215055,2006-11-13,N/A,王新立,"50(万元)","天然气零售。",河南,新乡,"辉县市东环路南延路西(南冀庄村东)"
邓州市佳美副食百货有限责任公司文化路分公司,91411381795724220M,2006-11-13,N/A,冯青玉,"N/A","副食、百货、服装、小家电、粮油、银饰品、通讯器材销售",河南,南阳,"邓州市文化路南段东侧综合楼一楼"
平顶山市伯特利商贸有限公司,91410403795739449L,2006-11-14,N/A,赵雪莲,"200(万元)","零售：五金交电，日用百货，建材，化工产品（不含化学危险品），机电产品",河南,平顶山,"卫东区建设路东段贸易广场北区临街B1栋67号"
新乡市瑞达木业有限责任公司,91410700795748847R,2006-11-14,N/A,白新凯,"500(万元)","木板、胶合板、纸板、浴板、建材、石料的批发零售。",河南,新乡,"市开发区午阳路西段"
