企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
潍坊科华经贸有限公司,91370705785044504L,2006-01-19,N/A,闫伟建,"50万人民币","生产销售印染设备、机械产品、印染耗材、印染设计制片；加工销售纺织品、计算机软硬件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市奎文区樱桃园北村樱前街工业园内"
昌邑市大兴纺织有限公司,91370786785002718A,2006-01-19,N/A,孙士玲,"50(万元人民币)","织布、销售纺织原料、纺织配件、坯布及成品布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌邑市柳疃镇李家庙村"
广州龙浩置业咨询有限公司济南分公司,913701027806296348,2006-01-19,N/A,郭淳,"N/A","房地产中介、代理咨询服务。",山东,济南,"济南市历下区茂岭山路2号普利商务中心1号楼11层"
青岛和润置业有限公司,91370203787588003K,2006-01-19,N/A,张颖智,"1,000(万)","一般经营项目:房地产开发与经营（凭资质经营），房地产代建管理服务。",山东,青岛,"青岛市北区通榆路1号乙"
枣庄市银盾烟花爆竹有限公司,91370405785003286C,2006-01-19,N/A,梁化硕,"100万人民币","烟花类[B级C级D级]爆竹类[B级C级]批发销售（有效期限以许可证为准）；建材、日用百货销售。",山东,枣庄,"枣庄市台儿庄泥沟镇鲍庄村"
潍坊长远驾驶员培训有限公司,913707057850058631,2006-01-19,N/A,梅贵富,"50万人民币","一级普通机动车驾驶员培训",山东,潍坊,"潍坊高新技术开发区卧龙东街679号"
青岛君盛捷输送设备有限公司,91370213783710278H,2006-01-19,N/A,刘宏亮,"1,300(万)","批发、零售：橡塑制品（不含一次性发泡塑料制品和超薄塑料袋），五金机电（不含小轿车及乘用车），标准件，高低压电器，劳保用品，空压机及配件，矿山工程机械配件，钢材，轴承；加工：机械设备（不含特种设备）及配件。",山东,青岛,"青岛市李沧区君峰路112号"
济南威德龙科技有限公司,91370100780629394G,2006-01-19,N/A,唐华,"30(万)","计算机软、硬件产品的研发、生产、销售及技术服务；非专控通讯产品、照明产品的销售；企业管理咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市高新区舜华路1号齐鲁软件大厦创业广场D-A120"
淄博砂砼建材有限公司,91370303785014786M,2006-01-19,N/A,于卫华,"30(万元人民币)","销售水泥、砖瓦、卫生瓷、油毡、玻璃、机电产品",山东,淄博,"张店区潘南西路3号"
聊城市鑫泰化工有限公司,913715007850044653,2006-01-19,N/A,崔明,"101(万元人民币)","甲苯、盐酸、丙酮、高锰酸钾、硫酸、甲基乙基酮、2-氨基乙醇、1.2-乙二胺、次氯酸钠溶液[含有效氯>5%]、氢氧酸钠、氢氧酸钠溶液[含量≥30%]、乙酸[含量>80%]、硝酸、发烟硝酸、氨、氨溶液[含氨>10%]、亚硝酸钠、过氧化氢溶液[含量>8%]、连二亚硫酸钠、石油醚、乙醇[无水]、甲醇、环氧树脂、不饱和聚酯树脂、乙酸乙酯的批发、零售（不带储存设施的经营，有效期限以许可证为准)。仪器仪表、化验设备、机电产品、劳保用品、建材、涂料原料（危险化学品、易燃易爆品、易制毒品除外）、化肥的销售；造纸机配件加工、销售。",山东,聊城,"聊城市东昌府区建设西路路北香江光彩大市场西经十街18室"
潍坊华达运输有限公司,9137070078500588XB,2006-01-19,N/A,侯明宇,"800万人民币","普通货运；危险货物运输（2类3项、8类）（液氯（剧毒）、溴素（剧毒））",山东,潍坊,"潍坊市滨海经济开发区七里村西500米路北"
山东龙口隆基制泵有限公司,91370681785027384L,2006-01-19,N/A,张兵,"1,600(万元人民币)","水泵、汽车空压机、提前器、汽车配件、机床配件加工、销售及进出口业务。",山东,烟台,"龙口经济开发区工业园(烟潍路120-8东60米)"
济宁顺达驾驶员培训有限公司,91370811785013978B,2006-01-19,N/A,周锋,"526万人民币","一级普通机动车驾驶员培训（A1,A2,A3,B2,C1)。",山东,济宁,"市农业科学研究所"
德州正岩基础工程有限公司,913714007924546408,2006-01-19,N/A,王宪刚,"1257万人民币","地基与基础工程施工；深、浅凿井工程、深、浅井维修工程、给排水工程(以上凭资质证经营)；节能降耗保温材料、装饰材料销售；建筑材料",山东,德州,"山东省德州市经济技术开发区长河街道办事处天衢东路969号德正国际商务港16层1609号"
淄博岳达机械制造有限公司,91370304785012991J,2006-01-19,N/A,马吉俊,"60(万元人民币)","矿山设备、水泥机械、减速机、水泵、电动滚筒、电机生产、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区域城镇小峪口村"
泰安市泰山区福睿思电器厂,92370902MA3JNE628D,2006-01-19,个体,戚晓静,"N/A","家用电器、厨房设备、电子产品加工、销售(涉及许可证经营的无许可证不得经营)",山东,泰安,"南湖大街东首路南(韩家结庄村)(05)"
山东路华电子设备有限公司,91370400785003323A,2006-01-19,N/A,杨列金,"3050万人民币","电池、电气一体化生产、销售；自行车、电动自行车组装与销售",山东,枣庄,"枣庄高新区复元五路西侧"
潍坊金普金属材料有限公司,913707847850043260,2006-01-19,N/A,孙强,"30万人民币","批发、零售：焊接材料 、焊接设备、有色金属、金属粉末、电器设备、电线电缆、机电设备、化工原料、五金工具。",山东,潍坊,"安丘市三合小区"
中国石油天然气股份有限公司山东烟台销售分公司栖霞七里庄加油站,91370686785005978C,2006-01-19,N/A,陈继东,"N/A","零售：柴油、汽油；批发兼零售预包装食品兼散装食品,乳制品。(有效期限以许可证为准)。零售：润滑油、农用物资（不含农药）；建材",山东,烟台,"栖霞市南七里庄村南迎宾路路西"
聊城市瑞祥物资有限公司,913715007850044578,2006-01-19,N/A,亢春荣,"106万人民币","钢材、管材、建材、型材、塑料制品、五金购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"聊城市南环路(凤凰钢管城"
中国石化销售有限公司山东潍坊临朐第二十五加油站,9137072478613179XJ,2006-01-20,N/A,朱玉春,"N/A","成品油（柴油、汽油）零售（有效期限以许可证为准）；零售预包装食品，乳制品",山东,潍坊,"临朐县龙岗镇马家洼村潍九路南侧"
乳山市宏业制衣有限公司,913710837850060065,2006-01-20,N/A,姜绍国,"20万人民币","机制衣衫、手勾、手绣、工艺品加工、销售；机械零配件及配件设备销售；备案范围内的货物及技术的进出口业务",山东,威海,"山东省威海市乳山市胜利街西首"
青岛胶东国际旅行社有限公司,91370202783713794B,2006-01-22,N/A,王雪峰,"30万元","许可经营项目:（一）国内旅游业务；（二）入境旅游业务",山东,青岛,"山东省青岛市市南区福州南路99号甲310室"
青岛新宇文化传播有限公司,91370203783713452E,2006-01-22,N/A,张弋,"30(万)","开业庆典、礼仪服务、展览展示服务、舞台灯具音响租赁、企业营销策划及形象设计。",山东,青岛,"青岛市北区辽宁路98号10号楼102室"
青岛亿论商贸有限公司,91370203783736339H,2006-01-22,N/A,李文启,"100(万)","批发、零售：日用百货、服装鞋帽、针纺织品、五金交电、化工产品（不含危险品）、建筑装饰材料、办公设备及耗材。",山东,青岛,"青岛市北区宁夏路9号14户"
东营市中泰装饰工程有限责任公司,91370502785011382Q,2006-01-23,N/A,曲中林,"50万人民币","室内外装饰装修工程；中央空调安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"山东省东营市东营区蒙山路9号F幢706"
中国工商银行股份有限公司东平支行,91370923785013214J,2006-01-23,N/A,刘再民,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务以及自有房屋租赁业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市东平镇西山路044号"
临沂和美宜针织有限公司,91371300782324850K,2006-01-23,N/A,陈伟,"2,000(万元人民币)","生产针纺织类内衣。销售自产产品。",山东,临沂,"平邑县浚东路51号"
东营市新阳工贸有限公司,91370502785011673U,2006-01-23,N/A,刘波,"50(万元人民币)","服装加工；石油机械设备及配件、机床设备及配件、金属材料、润滑油、润滑脂、五金建材、劳保用品、家用电器、电线电缆销售；石油机械设备",山东,东营,"东营区西四路以西、五干桥以南"
东营龙运物流有限责任公司,91370500785010590T,2006-01-23,N/A,邢锦程,"1000万人民币","普通货运；危险货物运输（3类）（有效期限以许可证为准）；自有车辆租赁，车辆销售。",山东,东营,"东营市开发区莒州路7号"
东营市中庸房地产开发有限公司,91370500785011614U,2006-01-23,N/A,苏智辉,"3,000(万元人民币)","房地产开发，物业管理，房地产中介服务",山东,东营,"东营市东营区银河路28号"
中国石油天然气股份有限公司枣庄滕州大坞加油站,91370400786143600P,2006-01-23,N/A,王乃忠,"N/A","汽油、乙醇汽油、柴油零售；食品、乳制品销售；卷烟零售、雪茄烟零售；餐饮；报纸期刊图书的销售、音像制品销售。（有效期限以许可证为准）住宿；运输代理服务（不含危险品）；三类汽车维修；充值卡；计生用品零售；票务代理；彩票代理销售、代理收取水电费；广告业务；润滑油、办公用品、日用百货、劳保用品销售；汽车美容（不含修理）、洗车；纺织、服装及日用品；汽车配件、五金及家用电器、电子产品、文具及体育用品、花卉、建材、农用物资销售；地磅服务；房屋及机械设备（不含特种设备）租赁。",山东,枣庄,"滕州市大坞镇东坞村济枣路路西"
东阿县姜楼供销社徐楼农资经营部,91371524MA3CXEBCXJ,2006-01-23,集体分支机构(非法人),袁焕丽,"2万人民币","化肥、农膜、小农具零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"姜楼镇徐楼村"
东营明源化工有限公司,913705027850100217,2006-01-23,N/A,刘振兴,"3,000(万元人民币)","丙烯（15750吨/年）、甲基叔丁基醚（15000吨/年）、丙烷（3650吨/年）、溶剂油（5000吨/年）、燃料油（60000吨/年）、液化石油气（14000吨/年）、混合芳烃（1#、2#）（70000吨/年）生产、销售）(有效期限以许可证为准)；渣油脱粘生产、销售；渣油、沥青、焦碳、五金建材销售；自营和代理各类商品进出口业务",山东,东营,"东营区龙居镇经济园区"
枣庄市顺丰商贸有限公司,91370400785015332E,2006-01-27,N/A,刘广明,"1000万人民币","煤炭、水泥、水泥预制构件及熟料、粉煤灰、铁矿渣、脱硫石膏、粉煤渣销售。",山东,枣庄,"市中区仙台路54号"
青岛雅文翻译有限公司,91370202783718851P,2006-01-27,N/A,崔晓东,"3(万)","翻译服务。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛市市南区镇江南路11号601室"
