企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州江南嘉捷电梯营销有限公司,9152010078019137X4,2006-01-12,N/A,路安,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区延安中路（世贸大厦）Ａ栋７楼６号"
贵州中邮物流有限责任公司毕节分公司何官屯营业部,91520500MA6GH8F10C,2006-01-12,N/A,吴学仁,"N/A","货代储蓄、装卸、搬运打包、信息、技术咨询、邮购与电子销售、农贸产品的邮购分销、批零兼营、家用电器、办公用品、日用百货、文化集邮用品、通信器材。",贵州,N/A,"规划展览馆"
怀化市南阳房地产开发有限公司石阡分公司,91520623780191898M,2006-01-12,N/A,周勤,"N/A",";凭资质从事房地产开发经营；建筑材料、装饰材料、五金机电产品的销售。",贵州,铜仁,"贵州省铜仁市石阡县汤山镇鲜花新区馨苑路西面"
六盘水黄田汽车超市有限公司,9152020078019065X1,2006-01-12,N/A,黄永,"650(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区凉都大道（老供电局以西）"
普定县马官供销合作社余官农药门市,91520422MA6GGJ7T39,2006-01-12,集体分支机构(非法人),洪国辉,"N/A","农药、化肥。",贵州,安顺,"贵州省安顺市普定县马官镇马堡凤仪路"
贵阳海诚科技有限公司,91520115780190414N,2006-01-12,N/A,牟端,"98(万元)","开发、生产暖通空调和制冷设备；高效节能、环保和绿色能源产品；软件开发和机电系统集成；机械加工；销售本企业自产产品。技术开发、技术服务、技术咨询和技术中介服务。半导体集成电路元器件的晶圆针测、测试及封装；封装测试的设备及软硬件设计开发；可靠性测试；集成电路（ＩＣ）芯片与系统；电子产品的设计、研发、销售；进出口贸易",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园1号标准厂房三层"
贵州中邮物流有限责任公司毕节分公司普宜营业部,91520500MA6GH93U4N,2006-01-12,N/A,陈高文,"N/A","货代储蓄、装卸、搬运打包、信息、技术咨询、邮购与电子销售、农贸产品的邮购分销、批零兼营、家用电器、办公用品、日用百货、文化集邮用品、通信器材。",贵州,毕节,"贵州省毕节市七星关区普宜街上"
瓮安县隆运房地产物业服务有限责任公司,915227257801910895,2006-01-12,N/A,罗中华,"50(万元)","商住小区管理与服务、房屋修缮等。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳镇文峰北路金达小区"
贵州兆信数码技术有限公司,91520115780190115Q,2006-01-12,N/A,梅元斌,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳知识经济产业园创业大厦３０３室"
贵州中邮物流有限责任公司毕节分公司青场营业部,91520500MA6GGT2W32,2006-01-12,N/A,赵钢,"N/A","货代储蓄、装卸、搬运打包、信息、技术咨询、邮购与电子销售、农贸产品的邮购分销、批零兼营、家用电器、办公用品、日用百货、文化集邮用品、通信器材。",贵州,毕节,"贵州省毕节市七星关区青场街上"
贵州中邮物流有限责任公司毕节分公司对坡营业部,91520500MA6GHC9H44,2006-01-12,N/A,吴运红,"N/A","货代储蓄、装卸、搬运打包、信息、技术咨询、邮购与电子销售、农贸产品的邮购分销、批零兼营、家用电器、办公用品、日用百货、文化集邮用品、通信器材。",贵州,毕节,"贵州省毕节市七星关区对坡街上"
贵州中邮物流有限责任公司毕节分公司清水铺营业部,91520500MA6EGP41X7,2006-01-12,N/A,孟天军,"N/A","货代储蓄、装卸、搬运打包、信息、技术咨询、邮购与电子销售、农贸产品的邮购分销、批零兼营、家用电器、办公用品、日用百货、文化集邮用品、通信器材。",贵州,毕节,"贵州省毕节市七星关区清水铺街上"
水城县兴展煤焦有限公司,91520221709651687R,2006-01-13,N/A,刘奇军,"1,000(万元人民币)","销售：原煤、精煤、焦煤、建材、矿产品。",贵州,六盘水,"贵州省六盘水市水城县阿戛乡台沙村"
贵州凤冈黔风有机茶业有限公司,91520327780191150B,2006-01-13,N/A,陈万能,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市凤冈县永安镇田坝村九堡十三湾茶场"
贵阳白云东兴汽配有限公司,915201137801901664,2006-01-13,N/A,王德林,"20(万元)","汽车配件、日用百货、五金交电、劳保用品、装饰材料销售；汽车装饰装潢（不含洗车）服务（以下空白）",贵州,贵阳,"贵州省贵阳市白云区艳山红镇铝建路"
遵义市金帆贸易有限公司,91520301780191708B,2006-01-13,N/A,王豪,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：汽车（小轿车除外）、汽车配件、汽车美容、工程机械、农业机械、拖拉机、五金交电、仪器仪表。",贵州,遵义,"贵州省遵义市汇川区长沙路汽车城内"
贵阳广意工贸有限公司,9152010078019110XH,2006-01-13,N/A,袁玉萍,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：易燃液体、易燃固体、氧化剂、有毒品、腐蚀品",贵州,贵阳,"贵州省贵阳市南明区（蟠桃宫住宅小区）４栋３单元１楼０１号"
贵州盛黔文化产业投资有限公司,91520100780196023H,2006-01-13,N/A,文竞,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：文化艺术产业策划、投资；影视策划、投资；广告设计、制作、代理；旅游开发；园林雕塑设计、制作；工艺礼品设计、制作及销售。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区西湖路108号省委机关招待所2号楼一楼"
贵州四海物流有限公司,91522320780190860G,2006-01-13,N/A,罗勇,"100(万元)","汽车、钢铁制品、建材、装饰材料、五金家电销售；地磅服务、仓储、普通货物运输、代办托运、货物信息服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州义龙试验区顶效镇开发东路旁"
贵阳市原野旅游有限公司白云区刚玉街门市部,91520113MA6GH7X639,2006-01-13,N/A,王英,"N/A","国内旅游招徕、宣传咨询业务（以下空白）",贵州,贵阳,"贵州省贵阳市白云区刚玉街8号"
镇远县供销社社有资产管理中心废旧物资回收二门市,91522625MA6GGL3D2Y,2006-01-13,集体经营单位(非法人),刘朋春,"N/A","生产性废旧",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇松溪桥"
贵阳江南快速电梯有限公司,915201007854729633,2006-01-14,N/A,路明,"180(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电梯销售、安装、维修、保养",贵州,贵阳,"贵州省贵阳市云岩区富水中路（恒生大厦）１幢６楼２号"
贵州蓝邦科技发展有限公司,91520100780194255P,2006-01-16,N/A,刘涛,"50(万元)","计算机软件开发、销售，系统集成，软件咨询服务，教学设备，办公自动化设备及耗材，计算机软硬件及配件，通讯设备，城建设施，体育用品及设施，工艺品，矿产品，有色金属，建材，楼宇智能化系统，电子设备，五金交电，二、三类机电产品，日用百货，化工产品",贵州,贵阳,"贵州省贵阳市云岩区陕西路９９号创世纪新城Ａ幢１２层１２号"
遵义市中兴市场开发管理有限公司,91520302780196808K,2006-01-16,N/A,石顺福,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（市场开发管理、房屋销售及租赁、物业管理；销售：建筑装饰材料、五金交电、机电产品、化工产品（不含危险品）、家用电器、服装、日用百货、日化用品、农机产品；电脑、数码产品技术服务、设计、制作、发布广告",贵州,遵义,"贵州省遵义市红花岗区延安路269号"
安顺市黄龙文化发展有限责任公司,915204007801935199,2006-01-16,N/A,郭素琴,"11(万元)","开业庆典、策划；文化培训、咨询；承接国内广告的设计、制作、代理、发布；园林景观设计；建筑装饰设计；信息中介；旅游咨询（以上项目国家有专项规定的除外）。",贵州,安顺,"贵州省安顺市西秀区市西路２４号（第二层４－５号）"
遵义市千乘汽车销售服务有限公司,91520300780191732D,2006-01-16,N/A,李镜,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：汽车",贵州,遵义,"贵州省遵义市南部新区忠庄街道办事处遵义大道北段东侧"
松桃大鹏矿业开发有限公司,91520628780191011J,2006-01-16,N/A,陈立财,"50(万元)","铅锌矿购销",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇一完小教师宿舍"
修文县久长镇兴旺石膏工艺制品厂,92520123MA6G7WGN86,2006-01-16,个体工商户,翟刚,"N/A","石膏制品",贵州,贵阳,"贵州省贵阳市修文县久长镇永兴村"
铜仁新世纪旅游发展有限公司,91520621MA6GGPAF42,2006-01-16,N/A,潘荣耀,"800(万元)","N/A",贵州,铜仁,"贵州省铜仁市江口县凉水井建筑大楼１１楼"
贵州大西南矿业有限公司金沙县新化乡安能煤矿,915200007801918474,2006-01-16,N/A,褚讯,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市金沙县新化乡双井村"
中国移动通信集团贵州有限公司扎佐镇中山路营业厅,91520100MA6GHAWE0D,2006-01-16,N/A,王浩,"N/A","基础电信业务（按照《基础电信业务经营许可证》许可范围经营）、增值电信业务（按照《增值电信业务经营许可证》许可范围经营）；移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施安装、工程施工和维修；经营与移动通信，IP电话和因特网业务相关的集成系统、漫游结算清算、技术开发、技术服务、设计、制作、代理各类广告；利用自有网络发布各类广告；设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",贵州,贵阳,"贵州省贵阳市修文县扎佐镇中山路181号"
