企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁城丰源房地产开发有限公司,911504297830192097,2006-01-12,N/A,王绍清,"1,000(万)","许可经营项目：无一般经营项目：房地产开发经营",内蒙古,赤峰,"宁城县天义镇长青路中段东侧友谊路西长青小区六期２号楼０１０３３室"
通辽市友朋房地产开发有限责任公司,91150502787077924B,2006-01-12,N/A,刘桂臣,"1,000(万人民币元)","房地产开发与经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市南顺大街14-1号(和平路以东)"
内蒙古高等级公路建设开发有限责任公司巴彦淖尔分公司五原收费所,91150800670652235D,2006-01-12,N/A,史红东,"N/A","收取车辆通行费。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县胜丰镇"
内蒙古五二特种材料工程技术研究有限公司,9115029178301802X3,2006-01-12,N/A,徐东,"55(万)","综合技术服务、科研开发；特种材料、机械部件加工；钢材、木材、机电产品、化工材料及试剂、轻工艺品、机械设备、仪器仪表、五金产品、冶金炉料的销售。",内蒙古,包头,"内蒙古自治区包头市稀土高新区青工南路(鹿电公司)"
乌拉特前旗龙鹏矿业有限责任公司,911508237830195676,2006-01-13,N/A,裴国安,"500(万)","许可经营项目：选矿。一般经营项目：铁精粉销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌前旗额尔登布拉格苏木"
通辽市通烟商贸有限责任公司,91150502783024059M,2006-01-13,N/A,裴玉梅,"142(万)","许可经营项目：酒类、茶叶、粮油、副食（在许可有效期内经营）；住宿、主食、热菜、会务接待、培训（在许可有效期内经营）（分公司经营）一般经营项目：卷烟、雪茄烟、办公用品销售；装卸；保洁、绿化",内蒙古,通辽,"内蒙古自治区通辽市交通路52号(内蒙古自治区烟草公司通辽分公司院内)"
内蒙古包头当代建设集团有限责任公司包头分公司,91150204783045992B,2006-01-13,N/A,赵文宏,"N/A","许可经营项目：无一般经营项目：建材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,包头,"内蒙古自治区包头市青山区赛音道5号(文化路96号)"
内蒙古华峰水泥有限公司,911504027830182490,2006-01-13,N/A,武和平,"3,500(万人民币元)","许可经营项目：无一般经营项目：水泥生产、销售（凭生产许可证经营）；矿粉",内蒙古,赤峰,"内蒙古自治区赤峰市红山区小八里铺(白水泥厂院内)"
鄂尔多斯市世景房地产开发有限公司,911506007830189192,2006-01-13,N/A,余美花,"2,100(万)","房地产开发、经营",内蒙古,鄂尔多斯,"内蒙古自治区东胜铁西区鄂尔多斯大街诃额伦路东校园路西办公楼１－１４０１号"
通辽市大青沟食品有限责任公司,91150591783018513D,2006-01-13,N/A,王立辉,"1,000(万)","许可经营项目：无 一般经营项目：肉制品、酱菜、小食品、农产品、豆制品、发酵豆制品加工、销售；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）销售；电子商务",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区河西镇二号村"
鄂尔多斯市亿鑫房地产开发有限公司,91150622783018644G,2006-01-13,N/A,高飞,"1,000(万)","房地产开发、经营、租赁（国家法律、法规规定应经审批未获审批前不得生产经营）",内蒙古,鄂尔多斯,"鄂尔多斯市准格尔旗蓝天街道办事处亿鑫花园4号楼"
乌兰察布市创新房地产开发有限责任公司,9115090078301925X3,2006-01-13,N/A,吕伯研,"1,018(万人民币元)","房地产开发及销售、建材销售、小型构件加工、机械租赁、房屋维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区民建路53号"
科右中旗中天振兴商贸有限责任公司,911522227830182060,2006-01-13,N/A,于英春,"1,200(万)","许可经营项目：无 一般经营项目：农牧业机械批发及配件零售；搬运装卸、仓储服务、仓储货物运输、货物包装、货物联运、货物配送、货物中转、货运代办、普通货物装载、信息配载；汽车检验服务； 房屋租赁；汽车、食品、饮料、纺织服装、日用品、家用电器、五金、家具、摩托车、建材、钢材、种子、农药、化肥、农用薄膜、饲料销售；农业种植、销售；牲畜、家禽饲养、销售；粮食收购；钢结构制造、销售",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗高力板路东百吉纳新区"
呼伦贝尔君辉照明设备安装维修服务有限责任公司,911507007830189272,2006-01-13,N/A,罗建军,"20(万)","许可经营项目：无一般经营项目：室内外照明设计安装；电器及配件销售与服务；标牌、牌匾设计与安装、石灰石、碳酰二胺及水泥制品的加工与销售、工程机械设备租赁、化工产品的加工与销售（不含危险化学品）(专项审批除外）；打印各种表格、复印、办公用品销售；布艺用品的加工与销售；五金交电及电子产品、建材产品、金属塑钢门窗销售、矿山防护用品的销售、供暖管道铺设与维修；粉煤灰销售；矿山配件及汽车配件销售（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂温克旗大雁矿区雁中区"
察右前旗恒达装饰工程有限责任公司,911509267830191960,2006-01-13,N/A,李江,"10(万)","室内外装饰；装饰材料及家俱用具的购销＊＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右前旗土镇红卫街(土镇政府办公楼)"
鄂尔多斯市胜旺建筑有限责任公司,91150602783020971A,2006-01-16,N/A,苏怀旺,"100(万)","房屋建筑工程、建筑装修装饰工程、土石方工程、给排水工程",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区大桥路26号街坊"
内蒙古庆瑞二手车市场有限责任公司,91150100783019137X,2006-01-16,N/A,刘树清,"3,000(万)","许可经营项目：搬运装卸；仓储服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区海西路以南西二环路以西(刀刀板村对面)"
北京森桦建业防水工程有限公司内蒙古分公司,911501037830415458,2006-01-16,N/A,张杰,"N/A","建筑防水技术开发咨询服务；信息咨询",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区金元小区明泽雅居六号楼13号底店"
巴彦淖尔市力源建筑劳务有限公司,911508027830188043,2006-01-16,N/A,杨毅,"230(万人民币元)","砌筑作业、抹灰作业、混凝土作业、模板作业、钢筋作业、水暖电安装作业的劳务分包。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市巴彦淖尔万丰经济开发区帅丰街南开源北路"
乌兰察布市集宁盛世兴酿业有限责任公司,91150902783021720D,2006-01-16,N/A,穆勇,"1,050(万)","酒精、白酒酿造；原辅材料、植物油、杂醇油、饲料、二氧化碳醇类及其衍生物购销",内蒙古,乌兰察布,"乌兰察布市集宁区泰昌北路8号"
乌兰察布市金凯电子通讯服务有限公司,91150982783018951M,2006-01-16,N/A,冯兵,"300(万)","许可经营项目：无一般经营项目：电子通讯器材、电子设备及施工、手机销售；广告发布、策划；移动业务代理；二手车交易；汽车（不含小轿车）和配件销售及售后服务",内蒙古,乌兰察布,"乌兰察布市集宁区现代物流园区综合区汽贸城"
巴彦淖尔市华昱汽车技术咨询有限责任公司,91150802783019858U,2006-01-16,N/A,张润林,"10(万)","许可经营项目：三级普通机动车驾驶员培训（C1）",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区万丰开发区汇丰街北侧"
中华联合财产保险股份有限公司巴彦淖尔乌拉特前旗支公司,91150823783030184N,2006-01-16,N/A,苗新俊,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保险监督管理委员会批准的其他财产保险业务＊",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗乌拉山镇宇帆华庭20号楼24号底店"
巴彦淖尔市荣建建筑劳务有限公司,91150802783018783J,2006-01-16,N/A,姜爱荣,"30(万人民币元)","砌筑作业、混凝土作业、抹灰作业、钢筋作业、油漆作业、模板作业的劳务分包。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市巴彦淖尔万丰经济开发区帅丰街南开源北路"
宁城华辰矿业有限公司,91150429783018759H,2006-01-16,N/A,李路林,"50(万人民币元)","许可经营项目：铅锌矿及多金属矿勘查",内蒙古,赤峰,"内蒙古自治区赤峰市宁城县八里罕镇八里罕村(镇5栋8号)"
中国人民财产保险股份有限公司巴彦淖尔经济技术开发区营销服务部,91150802783020568J,2006-01-16,N/A,郭文广,"N/A","许可经营项目：长期寿险；健康保险（凭保险兼业代理许可证经营）；财产损失保险、责任保险、信用保险和保证金保险、短期健康保险和意外伤害保险；经中国保险监督管理委员会批准的其他保险业务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区西环办金川大道东四季花城四区"
克什克腾旗乌兰布统旅游开发有限责任公司,911504257830281489,2006-01-16,N/A,籍学新,"5(万人民币元)","旅游资源开发与服务",内蒙古,赤峰,"内蒙古自治区赤峰市克旗乌兰布统旅游开发区"
内蒙古金三角文化旅游开发有限公司,91150124787058491U,2006-01-20,N/A,武振兴,"300(万)","许可经营项目：无 一般经营项目：黄河峡谷旅游、观光，下城湾码头建设管理，旅游产品销售，水产品养殖、农副产品销售。旅客运输（船舶旅游运输业务）、货物运输，住宿，中型餐馆（不含凉菜、不含裱花蛋糕、不含生食海产品）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县窑沟乡下城湾"
巴彦淖尔市振纬建筑劳务有限公司,9115080278302100X8,2006-01-20,N/A,李官,"30(万人民币元)","许可经营项目：混凝土作业分包：可承担各类工程混凝土作业分包业务，但单项业务合同额不超过企业注册资本金的5倍；砌筑作业分包：一级企业；可承担各类工程砌筑作业",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市巴彦淖尔万丰经济开发区开源北路帅丰街南侧"
呼伦贝尔达康肉食品有限公司,91150700783034687R,2006-01-20,N/A,何艳玲,"110(万)","许可经营项目：无一般经营项目：牲畜的收购；生猪屠宰；肉食加工、销售（限分支机构经营），禽、蛋、散装食品、预包装食品销售。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区尼尔基路"
鄂尔多斯市龙腾大酒店有限责任公司,911506027830225637,2006-01-23,N/A,杨白玲,"70(万)","许可经营项目：无一般经营项目：住宿",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊化北路8号"
霍林郭勒通检商贸有限责任公司,91150581783030520B,2006-01-23,N/A,张朝辉,"175.3000(万)","许可经营项目：住宿。 一般经营项目：电力物资、日用百货销售；零配件加工制造",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市友谊路南段东机修西侧"
乌兰察布市蒙鑫塑钢有限责任公司,91150900793603898N,2006-01-23,N/A,任晓龙,"100(万人民币元)","许可经营项目：无一般经营项目：卷帘门、车库门、铝塑门窗加工、销售；机电设备、建筑幕墙、玻璃幕墙安装、销售与维修；工程亮化与维护；钢结构安装；园林绿化工程、安防工程、地基与基础工程、建筑工程施工；室内外装饰装潢；机械租赁；劳务中介服务；道路普通货物运输；电气焊；汽车配件、装具销售及修理（只限分公司经营）。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区文化小区经济2号楼1-1-东8户"
巴彦淖尔市明治建筑劳务有限公司,911508027830219152,2006-01-23,N/A,徐永明,"100(万)","许可经营项目：混凝土作业、抹灰作业、砌筑作业、脚手架作业、模板作业、钢筋作业劳务分包",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市巴彦淖尔万丰经济开发区开源北路帅丰街南侧"
乌兰察布市名扬机动车驾驶员培训有限责任公司,91150922783021659M,2006-01-23,N/A,田广,"9(万)","机动车驾驶员培训，从业资格证书办理",内蒙古,乌兰察布,"化德县长顺镇先锋街(消防队对面)"
鄂尔多斯市风剪云美容美发有限责任公司,91150602783021464D,2006-01-23,N/A,王坤,"50(万)","许可经营项目：无一般经营项目：美容美发",内蒙古,鄂尔多斯,"鄂尔多斯市杭锦北路16号街坊2-3-406室"
