企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海城国丰管业有限公司,91210381791582720A,2006-09-07,N/A,周庆丰,"5,058(万元人民币)","生产、销售、安装：系列钢管、玻璃钢管道、聚乙烯外护壳、钢塑复合管、内外防腐复合钢管、饮用水管道、瓦斯管道、通风管道、钢管防腐、工业防腐、聚氨酯保温、防腐保温设备；代购代销：防腐保温材料、钢材。",辽宁,鞍山,"辽宁省鞍山市海城市牛庄镇东关街"
大连锦原置业有限公司,91210231792010628F,2006-09-07,N/A,杜善津,"10,000(万元人民币)","房地产开发、销售（凭资质证经营）",辽宁,大连,"辽宁省大连高新技术产业园区龙王塘街道鲍鱼肚村"
鞍山市银通出租汽车有限公司,91210302791580610P,2006-09-07,N/A,刘子甘,"150(万元人民币)","客运出租运输（有效期至2019年4月3日）。",辽宁,鞍山,"鞍山市铁东区康宁街5栋4-1-1"
快钱支付清算信息有限公司沈阳分公司,91210102679543107E,2006-09-07,N/A,安洋,"N/A","支付清算系统的研发、并提供相关的技术咨询和技术服务；电子数据交换系统的开发、研究、设计；信息系统集成；计算机软件、硬件及网络产品的集成开发、设计；商务信息咨询；百货、家用电器、办公用品、电子产品、通讯产品、机械电子设备、计算机软硬件、化工产品（易燃易爆易毒等危险化学品除外）销售。",辽宁,沈阳,"沈阳市和平区安图街3号"
大连盛宏锅炉安装工程有限公司,912102127920130448,2006-09-07,N/A,于业壮,"3(万元人民币)","锅炉、电气设备、采暖、通风设备及管道安装（以上涉及行业许可的，须凭许可证经营）。",辽宁,大连,"辽宁省大连市旅顺口区北海街道兴海路218号"
沈阳尚隆商贸有限公司,912101067887492000,2006-09-07,N/A,高平,"100(万元人民币)","收藏品、贵金属工艺品及纪念币、纪念章、钱币纪念册、徽章、珠宝玉器、办公用品、计算机软硬件及外辅设备、电子元器件、日用百货、化妆品、机械电子设备、金属材料、建筑材料、汽车配件销售；商务信息咨询、财务信息咨询；商务经纪与代理。",辽宁,沈阳,"沈阳市铁西区景星北街68-1号5门"
大连睿逸机械设备维修有限公司,91210213792011321X,2006-09-07,N/A,刘会爽,"30(万元人民币)","机械设备维修(仅限客户现场)。",辽宁,大连,"辽宁省大连经济技术开发区黄河西路红梅小区17-3-7-1"
大连鑫九鼎电脑科技有限公司,91210203792020906E,2006-09-07,N/A,张云生,"50(万元人民币)","计算机软件开发；计算机硬件销售；国内一般贸易；安全技术防范系统设计、施工、维修",辽宁,大连,"辽宁省大连市西岗区民运街民业巷教师大厦7号楼5-7"
大连葛氏服饰有限公司,912102817920116398,2006-09-07,N/A,葛劲松,"1,500(万元人民币)","服装服饰、鞋帽、皮革制品、针纺织品、办公用品销售、面料、电子产品（不含音像制品）销售",辽宁,大连,"辽宁省瓦房店市复州城镇永丰塔前小区101室"
沈阳市法库建筑安装总公司第十一工程队,9121012478874774XX,2006-09-07,N/A,李刚,"N/A","许可经营项目：无一般经营项目：土木工程建筑。",辽宁,沈阳,"法库县法库镇吉祥街"
沈阳澳伦达递体育用品有限公司,912101137931620095,2006-09-07,N/A,范晓辉,"500(万元人民币)","针纺织品、皮革织品批发、零售。",辽宁,沈阳,"沈阳市沈北新区人和街91号"
沈阳维康医药连锁有限公司大连绿波维康大药房,9121020479201117XD,2006-09-07,N/A,唐万兴,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、保健食品、日用百货、化妆品的零售",辽宁,大连,"辽宁省大连市沙河口区绿清街A1B1-1-8号"
凤城市庆春丝业有限公司,912106827915794417,2006-09-08,N/A,王庆春,"50(万元人民币)","生产销售丝棉被、精干棉，收购销售农副产品、土特产品。",辽宁,丹东,"凤城市凤山经济管理区大梨树村六组"
大连华鹏电气有限公司,912102007920110300,2006-09-08,N/A,王书明,"1,000(万元人民币)","输配电产品及配件的销售；国内一般贸易（以上法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市西岗区花园街50号1-501"
大连博锐思企划有限公司,9121020479201598XQ,2006-09-08,N/A,唐晓暄,"30(万元人民币)","企业管理咨询；企业形象策划；影视策划；电脑图文设计；摄影摄像服务；展览展示服务；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区长兴街137-139号A座17-7"
大连夏家河子发展有限公司,91210200792023736G,2006-09-08,N/A,曲振东,"1,000(万元人民币)","项目投资（不含专项审批）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；建筑工程施工、建筑装饰装修（凭资质证经营）；经济信息咨询",辽宁,大连,"辽宁省大连市甘井子区革镇堡夏家河子村"
大连宜家家居有限公司,912102007920090100,2006-09-08,N/A,安娜 帕拉克 舒利加,"26,225.3050(万元人民币)","零售宜家产品范围内的家具、家居用品以及其它相关产品（包括日用百货、化妆品、纺织品、服装、厨用刀具、玩具、家用电器、燃气器具、家用电子产品、家用五金工具、文化及体育用品、家用消防器材、自行车及电动自行车、绿色植物、肥料、植物培养基材以及上述产品的零部件）；出版物经营；宜家自产家具和相关物品的回收、修理及销售；为客户提供咨询、餐饮和包括安装、提货搬运、维修在内的售后服务；零售食用农产品、预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）、饮料、冷饮、快餐食品和酒类；与售后配送相关的国内货物运输代理；机动车停放管理，场地出租",辽宁,大连,"辽宁省大连市西岗区海达南街51号"
中国石油天然气股份有限公司辽宁抚顺清原经营部长山加油站,91210423MA0QEYF48C,2006-09-08,N/A,赵云飞,"N/A","为上级公司业务提供咨询代理服务",辽宁,抚顺,"清原镇长山堡村(村西)"
凤城永泰发电有限责任公司,9121068279157996XC,2006-09-08,N/A,解波,"2,000(万元人民币)","水力发电，电力销售。",辽宁,丹东,"凤城市石城镇孟家村"
大连九城房地产开发有限公司,91210200792013634W,2006-09-08,N/A,刘相斌,"800(万元人民币)","房地产开发，物业管理，装饰装修（以建筑业企业资质证书核定的工程承包范围为准，并凭资质证书经营）。＊＊＊",辽宁,大连,"辽宁省大连市西岗区北海街19号406室"
大连乘阳光汽车租赁有限公司,9121021179201424XR,2006-09-08,N/A,刘丽华,"305(万元人民币)","汽车租赁；汽车用品销售",辽宁,大连,"辽宁省大连市甘井子区山东路206号"
上诚国际贸易(大连)有限公司,91210242792003073Y,2006-09-08,N/A,孔繁利,"1,500(万日元)","国际贸易、转口贸易、商品展示、信息咨询、汽车租赁。（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连保税区黄海西四路201号保税区国商大厦220"
大连宏丰控股有限公司,91210231792012287A,2006-09-08,N/A,吴杨,"5,277(万元人民币)","所属公司的资产管理及日常运营管理；项目投资；国际贸易；转口贸易；商品展示；咨询服务（专项审批除外）。",辽宁,大连,"辽宁省大连高新技术产业园区高能街36号402室"
辽阳县鑫帅鞋厂,92211021MA0UW42J81,2006-09-09,个体工商户,张凤,"0.0005万人民币","鞋 加工",辽宁,辽阳,"辽宁省辽阳市刘二堡经济特区山东鞋业园区"
沈阳华士盾汽车服务有限公司,9121011478874942XR,2006-09-11,N/A,李闯,"50(万元人民币)","一类机动车维修（大中型货车维修、小型车辆维修）；汽车装饰、清洗；轮胎配件批发零售。",辽宁,沈阳,"沈阳市于洪区黄海路28号"
新民市新蒲商贸中心有限公司,912101817931575846,2006-09-11,N/A,陈吉祥,"50(万元人民币)","市场设施租赁服务。",辽宁,沈阳,"新民市法哈牛镇本街"
大连亿鑫物业服务有限公司,91210202792012850K,2006-09-11,N/A,赵延成,"10(万元人民币)","物业管理、家政服务、消杀服务",辽宁,大连,"辽宁省大连市中山区智仁街西山巷97号1-2号"
大连蓝莓谷农业科技有限公司,912102137920115408,2006-09-11,N/A,潘锋,"300(万元人民币)","农业生态项目的开发、研究及旅游工艺产品的科技开发、研究、销售；生态农业园观光服务（涉及行业许可的凭许可证经营）。",辽宁,大连,"辽宁省大连经济技术开发区金石滩枫洋街8号-321"
沈阳市百年制冷设备有限公司,91210102793151000C,2006-09-11,N/A,塗毅,"50(万元人民币)","制冷设备、不锈钢制品、厨具制造；制冷设备、不锈钢制品、厨具、食品机械、炊事机械批发、零售；自营和代理商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）。",辽宁,沈阳,"沈阳市和平区浑河站乡下河湾村"
沈阳艾利浦通信设备有限公司,91210112788749809K,2006-09-11,N/A,才德胥,"500(万元人民币)","通信器材与设备、电子产品、办公用品的销售和租赁；通讯器材与设备、电子产品的安装工程、系统集成和网络工程；技术咨询服务。",辽宁,沈阳,"沈阳棋盘山开发区望滨旅游路4－14号"
抚顺市高通石化经贸有限公司,91210404791580602Y,2006-09-11,N/A,赵娜,"50(万元人民币)","压缩气体和液化气体、易燃液体、腐蚀品、二乙二醇、乙二醇、烷基苯、磺酸、液体石蜡；金属材料、钢材、铝材、建材、铁粉、生石灰、焦炭；五金交电、普通机械设备、电子产品；服装鞋帽、针纺织品销售",辽宁,抚顺,"抚顺市望花区雷锋路(东段)7号1单元201号"
抚顺昆成化工经贸有限公司,91210400791584697T,2006-09-11,N/A,项有杰,"50(万元人民币)","氧气、苯、红磷、氢氧化钠、苯酚批发（无储存）；五金、水暖器材、建筑材料、劳保用品销售。",辽宁,抚顺,"抚顺经济开发区顺大街隆达花园7#楼403号"
沈阳久盛鑫房地产开发有限公司,912101007931510277,2006-09-11,N/A,赵艳朋,"800(万元人民币)","房地产开发、商品房销售。",辽宁,沈阳,"沈阳市和平区安图街3号41室"
大连宏森机电有限公司,912102047920134905,2006-09-11,N/A,王勇,"10(万元人民币)","机电产品（不含小轿车）的销售，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区柳华街35号1-1"
沈阳予品尚地坪工程有限公司,91210103788749323M,2006-09-11,N/A,孔令勇,"200(万元人民币)","地坪工程、交通工程、装饰装修工程、建筑工程设计、施工。",辽宁,沈阳,"沈阳市沈河区风雨坛街42号"
大连众德建材科技有限公司,912102117920122956,2006-09-11,N/A,王振国,"300(万元人民币)","矿渣细粉、粉煤灰细粉的研制、生产与销售及技术咨询服务；通用水泥粉磨生产",辽宁,大连,"辽宁省大连市甘井子区大连湾街道宋家村"
大连盛东建设有限公司,912102007920107086,2006-09-11,N/A,白光礼,"2,000(万元人民币)","建筑工程、钢结构工程、装饰装修工程、绿化工程施工；机械设备、管道设备安装（以上均凭资质证经营）；机械设备租赁",辽宁,大连,"辽宁省大连市沙河口区星海广场E区64号1-4层公建"
沈阳木子影视文化发展有限公司,91210104793160388U,2006-09-11,N/A,李娅楠,"3(万元人民币)","影视剧本编撰；文化交流服务（不含营业性表演及中介活动，涉及审批的项目经审批后方可经营）；摄影。",辽宁,沈阳,"沈阳市大东区大什字街80号30-5室"
本溪广源商贸有限公司,9121050479158198X8,2006-09-11,N/A,杨喜东,"500(万元人民币)","煤炭零售经营，金属材料、建筑材料、五金交电、机电产品、机械备件、冶金炉料、有色金属、矿产品、润滑油、劳保用品、橡胶制品、耐火材料销售，球团、炼钢脱氧剂、硅铁、铝合金、铝基脱氧剂、合金调和剂、钢渣清理剂制造、加工、销售（以上项目中不含危险、监控化学品）。",辽宁,本溪,"本溪市明山区大峪华厦花园(卧龙农村信用社大峪分社三楼)"
本溪市龙园物业有限公司,91210504791584101H,2006-09-11,N/A,王雯,"50(万元人民币)","物业管理服务；房屋维修；家政服务，劳务服务，商务信息咨询；环境绿化；房屋销售；车位租赁；房屋租赁；广告设计制作；装饰装修设计；企业策划服务；建筑材料、金属材料、日用百货、农副产品销售；打字、传真服务。",辽宁,本溪,"本溪市明山区滨河南路峪安巷22栋1层4号"
大连惠荣绵业有限公司,912102427920085012,2006-09-11,N/A,竹泽惠子,"245(万美元)","装饰品、缝制品、绵制品的生产；国际贸易、转口贸易、商品展示、经济信息咨询（不含专项）",辽宁,大连,"辽宁省大连保税区亮甲店镇北苍屯72号"
沈阳嘉航科贸有限公司,91210103788749550T,2006-09-11,N/A,张维,"50(万元人民币)","机械技术、自动化技术开发；磨具磨料、机械配件、电气元器件、五金、钢材、仪器仪表、电子产品、办公用品、日用杂品、汽车零部件、建筑材料、化工产品（不含危险化学品）批发、零售；机械、电子设备维修（不含特种设备）。",辽宁,沈阳,"沈阳市沈河区万柳塘路45号"
沈阳洽圩医疗器械有限公司,912101027931528983,2006-09-11,N/A,刘翠丽,"50(万元人民币)","医疗器械、服装、鞋帽、化工产品、通讯器材、仪器仪表、五金交电、日用百货、洗涤用品、保健用品、包装材料、橡胶制品、塑料制品、机械电子设备及配件、计算机软硬件及外辅设备、文化用品、办公用品、照明器材、金属材料及制品、电线电缆、消防设备、体育用品、环保设备、不锈钢制品、消杀用品批发、零售。",辽宁,沈阳,"沈阳市和平区中山路17号"
沈阳上民电气有限公司,91210102793150366Y,2006-09-11,N/A,王秀芬,"500(万元人民币)","工业自动化控制系统、软件开发、技术服务、技术咨询、技术转让；机电产品生产；交直流变频调速器、高低压电器、仪器仪表、机械配件、金属材料、电线、电缆销售；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）及相关维修服务。",辽宁,沈阳,"沈阳市和平区三好街79号A602室"
天地国际运输代理(中国)有限公司大连分公司,91210204792022282F,2006-09-11,N/A,陈信孝,"N/A","承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际货物运输代理业务，包括：揽货、订舱（含租船、包机、包舱）、托运、仓储、包装；货物的监装、监卸、集装箱拼装拆箱、分拨、中转；报关、报检、报验、保险；缮制签发有关单证、交付运费、结算及交付杂费；国际多式联运、集运（含集装箱拼箱）；咨询及其他国际货运代理业务；经营国际快递业务（私人信函及县级以上党政军机关公文除外）；普通货运；仓储、装卸、包装、配送及相关信息处理的咨询业务；利用计算机网络管理动作物流业务",辽宁,大连,"辽宁省大连市沙河口区西北路49号"
建平县昌盛膨润土有限公司,91211322791580194B,2006-09-11,N/A,刘青昌,"50(万元人民币)","膨润土加工、销售。",辽宁,朝阳,"建平县沙海镇南洼村"
大连金淼重工有限公司,912102117920120419,2006-09-11,N/A,张大贵,"50(万元人民币)","从事起重设备及配件的制造；机械加工；设备维修；机电产品及配件、五交化商品、金属材料的销售",辽宁,大连,"辽宁省大连市甘井子区营城子街道后牧城驿村工业区"
大连良玖集团有限公司,91210200792016966W,2006-09-11,N/A,毕晓伟,"5,000(万元人民币)","项目投资（不含专控）及管理；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）***",辽宁,大连,"辽宁省大连市西岗区合谊街3号27层8号"
大连合益达经贸有限公司,912102007920110818,2006-09-11,N/A,穆佳奇,"1,000(万元人民币)","国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区西北路867号"
大连稳泰融资租赁有限公司,912102137920138457,2006-09-11,N/A,刘尚峰,"4,000(万元人民币)","融资租赁业务；经济信息咨询；国内一般贸易。",辽宁,大连,"中国(辽宁)自由贸易试验区大连经济技术开发区金窑路38-7-1号1层"
大连旅泰房地产开发有限公司,912102127920134074,2006-09-11,N/A,张全超,"800(万元人民币)","房地产开发、销售。",辽宁,大连,"辽宁省大连旅顺经济开发区兴港路36号"
朝阳诚圆物业有限公司,91211303791581955E,2006-09-11,N/A,董兴立,"50(万元人民币)","物业管理，房屋零星维修，家政服务，服装干洗。",辽宁,朝阳,"辽宁省朝阳市龙城区蓝天路4号34C"
凤城市鸡冠山昆圣硅石矿业有限公司,91210682791582392Y,2006-09-11,N/A,李洪德,"150(万元人民币)","石英岩开采；矿石收购。",辽宁,丹东,"凤城市鸡冠山镇新开村"
大连祺盛包装系统有限公司,91210213792013861W,2006-09-11,N/A,孙喜梅,"120(万元人民币)","包装材料设计、制造、销售及售后服务，企业配套服务，社会经济咨询，国内一般贸易，货物进出口，技术进出口。（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省大连经济技术开发区辽河中二路8号"
辽宁建平农村商业银行股份有限公司,912113227915935349,2006-09-12,N/A,隗洪军,"1,521.2700(万元人民币)","吸收公众存款，发放短期贷款，中、长期贷款；办理国内结算，从事同业拆借；代理收付款项，票据业务；经银行业监管机构批准的其它业务，保险法律法规和行政规章制度许可范围内的险种。",辽宁,朝阳,"辽宁省朝阳市建平县叶柏寿街道向阳街3号"
沈阳立业金鑫钢铁贸易有限公司,912101067887497450,2006-09-12,N/A,邱岩,"500(万元人民币)","黑色金属材料、建筑材料、装饰材料销售（未取得专项审批的项目除外）。",辽宁,沈阳,"沈阳市铁西区北一西路16号"
沈阳康美黑绿玉健康用品有限公司,912101147887435977,2006-09-12,N/A,赵琳琳,"47.4164(万元人民币)","许可经营项目：无一般经营项目：电热玉石床垫、枕垫、坐垫、保健用品及玉制品生产、销售。",辽宁,沈阳,"沈阳市于洪区沙岭街道兰台村"
沈阳新信利达节能设备有限公司,91210123788749905T,2006-09-12,N/A,周涛,"200(万元人民币)","油田专用节能设备、油田节能变频设备制造安装；工业自动化设备研制、开发、制造安装；非标机械设备制造安装；钻井配件加工、制造；五金、化工原料（不含危险化学品）销售，二类机电产品销售（不含小汽车）；技术服务咨询。",辽宁,沈阳,"康平县康平镇建设街"
大连靓雅制衣有限公司,91210211792011663C,2006-09-12,N/A,张文云,"50(万元人民币)","服装、服饰的生产及销售；货物进出口、技术进出口；国内一般贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇小辛寨子村"
鞍山矿益实业有限公司,9121030379158630X9,2006-09-12,N/A,蔡力平,"100(万元人民币)","矿山设备、机械设备、制冷设备、电气设备、空压机、机电设备、水处理设备、除尘设备、液压设备、电机安装、调试、维修；土木工程、管道工程、建筑工程施工；劳保用品、文具用品、服装、鞋帽、日用百货、备品备件销售。",辽宁,鞍山,"鞍山市千山区宁远镇笔管堡村"
开原市捷达机动车检测有限公司,91211204791580880E,2006-09-12,N/A,马乾皓,"200(万元人民币)","机动车棕检、环检、安检",辽宁,铁岭,"辽宁省铁岭市开原市新城街小孙台村"
沈阳长富金属回收有限公司,9121011279315130XN,2006-09-12,N/A,王永富,"50(万元人民币)","一般项目：废旧金属回收；金属材料批发、零售。",辽宁,沈阳,"沈阳市东陵区李相镇老塘峪村"
凌源市世明玻璃有限公司,91211382791582413C,2006-09-12,N/A,王志友,"20,000(万元人民币)","浮法玻璃制造、销售；来料加工；玻璃产品深加工销售；玻璃包装物品及附属产品制造、销售；技术咨询服务",辽宁,朝阳,"凌源市杨杖子镇百牛群村"
沈阳天讯通信工程有限公司,9121011278874969XF,2006-09-12,N/A,高峰,"300(万元人民币)","通讯工程技术咨询；通讯设备、电子产品批发、零售；通讯设备租赁；自营和代理各类商品和技术的进出口业务（国家法律法规限定或禁止经营的除外）。",辽宁,沈阳,"沈阳市浑南新区浑南三路8-B号709室"
辽宁申钢重工投资有限公司,912101027931505341,2006-09-12,N/A,邓海滨,"1,000(万元人民币)","项目投资、项目咨询、项目服务；金属材料、化工材料（不含易燃易爆易毒危险化学品）、建筑材料、机电产品、汽车（不含小轿车）、电子产品、五金交电经销。",辽宁,沈阳,"辽宁省沈阳市和平区三好街96号X-154房间"
沈阳市展申物流有限公司,91210114793150710A,2006-09-12,N/A,周希君,"500(万元人民币)","普通货物运输；货物储存（不含易燃易爆易毒危险品）。",辽宁,沈阳,"沈阳市于洪区沈新路178号2-1-1"
鞍山市联营商贸有限责任公司鱼菜市场,91210303791583619P,2006-09-12,N/A,尹东生,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发、零售；卷烟零售；日用百货销售。",辽宁,鞍山,"鞍山市铁西区九道街2-3号"
大连纽斯泰国际货运代理有限公司,91210200792012279J,2006-09-12,N/A,刘志勇,"500(万元人民币)","经营海上、陆路、航空国际货物运输代理业务（包括报关、报验）；货物、技术进出口，国内一般贸易；经济信息咨询",辽宁,大连,"辽宁省大连市中山区同兴街67号21层2110室"
海城市美璐物业有限公司,91210381567576780X,2006-09-12,N/A,李兴多,"70(万元人民币)","物业管理、小区绿化、卫生保洁、房屋维修",辽宁,鞍山,"辽宁省鞍山市海城市海州管理区北关街合力委富雅明苑雅圣路32栋36号"
葫芦岛渤船工贸船舶配套材料有限责任公司,912114007915885088,2006-09-12,N/A,吕远新,"100(万元人民币)","船用常规陶质衬垫、钢结构桥梁专用衬垫、特殊材料用陶质衬垫的生产、销售；经营焊材、焊丝及焊割器材、钢结构产品（不含压力容器）、电子产品、电气设备、金属材料、矿产品、化工原料（不含化学危险品、监控化学品及国家限制品）销售；汽车美容。",辽宁,葫芦岛,"葫芦岛市龙港区锦葫北路88号"
海城市四亨工业有限责任公司,91210381791584195D,2006-09-12,N/A,韩勇,"150(万元人民币)","金属结构、环保设备、轻钢彩板生产、制作、安装；机械加工；建筑外墙保温材料、铝塑型材、幕墙、门窗制作、安装",辽宁,鞍山,"海城市耿庄镇西耿村"
连美成套设备(大连)有限公司,912102817920095042,2006-09-12,N/A,白安林,"155.0222(万美元)","各类消防炮系列产品、柴油机泵组、各类动力系统、喷水系统、报警系统、监控系统、气体释放系统、水喷淋系统、控制系统的设计与生产制造及相关技术咨询服务。（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省瓦房店市工业园区"
辽宁成大方圆医药连锁有限公司抚顺高湾分店,91210400676893101A,2006-09-12,N/A,韩冰,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、生物制品（除血液制品）、第一、二、三类医疗器械、保健食品、农副产品、保健用品、化妆品、日用百货、消毒消杀产品（危险化学品除外）零售。",辽宁,抚顺,"抚顺经济开发区高湾街金顺花园9#-M4一层"
盘山天利化工有限公司,912111227915819202,2006-09-12,N/A,洪述杰,"3,100(万元人民币)","化工助剂（易燃易爆危险化学物品除外）、沥青、润滑油系列产品、润滑脂生产；沥青，燃料油（闪点大于61℃以上）销售；乙醇、煤油批发（无储存）（危险化学品经营许可证有效期限至2017年2月13日）。",辽宁,盘锦,"盘山县胡家镇"
大连豪达会计事务咨询有限公司,9121020379201301XH,2006-09-12,N/A,刘照琨,"100(万元人民币)","财务咨询、代理记帐；企业形象设计；文化艺术交流（不含专项审批）；房屋租售代理、房地产信息咨询；经济信息咨询",辽宁,大连,"辽宁省大连市西岗区大同街41号1单元15层1号"
营口方晨耐火材料有限公司,9121088279158235XQ,2006-09-12,N/A,白玉辉,"200(万元人民币)","耐火材料生产、加工、销售；矿产品销售。",辽宁,营口,"南楼区陈家村"
辽宁九鼎线缆有限公司,91210681777797100P,2006-09-12,N/A,戴雪诗,"2,000(万元人民币)","加工销售：电线、电缆及附属材料，铸铜、铸铝；机电产品销售；经营货物及技术进出口。",辽宁,丹东,"东港市华夏路1号"
锦州运明石英实业有限公司,91210702791581445T,2006-09-12,N/A,鲍晓明,"30(万元人民币)","石英玻璃制造；化工产品(除危险品)、塑料制品、耐火材料、五金工具、仪器仪表、石墨制品销售。",辽宁,锦州,"锦州市古塔区钟屯乡胜利村"
本溪市联众出租汽车有限公司,91210502791583096G,2006-09-12,N/A,曾清,"50(万元人民币)","客运出租运输；二类汽车维修经营（小型车维修）；汽车配件销售。",辽宁,本溪,"本溪市平山区新德街新家源49号楼1号门市"
葫芦岛市三和开发建设有限公司绥中分公司,91211421791588807K,2006-09-12,N/A,赵宝生,"N/A","房地产开发、商品房销售；塑钢窗加工、销售",辽宁,葫芦岛,"绥中镇和平街(四建公司办公楼)"
沈阳瑞丰节能建材有限公司,91210111793153495B,2006-09-12,N/A,赵敬芝,"50(万元人民币)","新型节能保温建筑材料研发、销售。",辽宁,沈阳,"沈阳市苏家屯区迎春北街36巷31号"
大连今旺钢结构有限公司,91210212792014039X,2006-09-12,N/A,宫本立,"20(万元人民币)","钢结构设计、分段制作、安装及相关技术咨询；机械工业零部件加工、铆焊。",辽宁,大连,"辽宁省大连旅顺经济开发区兴港路16-1号"
大连良旺粮食经销有限公司,91210202792013538G,2006-09-12,N/A,谢庆杰,"50(万元人民币)","粮油销售；农副产品销售；粮食收购",辽宁,大连,"辽宁省大连市中山区五五路30号11层C6号"
大连苏飞信息科技有限公司,912102027920132633,2006-09-12,N/A,隋海燕,"50(万元人民币)","计算机软硬件开发、销售及相关技术咨询服务；货物进出口、技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；企业形象策划、经济信息咨询、会议服务、展览展示服务；经营广告业务",辽宁,大连,"辽宁省大连市中山区解放路42号5层6、7号"
葫芦岛市何氏食品有限责任公司,91211400791583328T,2006-09-12,N/A,何兰荣,"50(万元人民币)","糕点（烘烤类糕点、油炸类糕点、蒸煮类糕点、月饼）（《全国工业产品生产许可证》有效期限至2017年3月2日）。",辽宁,葫芦岛,"葫芦岛市连山区锦郊乡锦东村"
辽宁华商工程有限公司,91211400791584187R,2006-09-12,N/A,朱万颖,"2,000(万元人民币)","空调、制冷、暖通工程安装维修，普通电气、仪表、自动化设备安装；机电设备安装工程；建筑安装工程施工、建筑智能化工程；五金交电、电器、机械及器材、建筑材料、家具及办公用品销售；房屋建筑；建筑装饰；土木工程建筑；自由房地产经营活动；广告制作、代理、发布、设计；道路普通货物运输。",辽宁,葫芦岛,"辽宁省葫芦岛市连山区滨河路1号楼"
大连钧沐服装有限公司,91210212792013300Q,2006-09-12,N/A,周志军,"3(万元人民币)","服装、针纺织品、劳保用品（不含专项审批）加工、销售。",辽宁,大连,"辽宁省大连市旅顺口区九三路3-1号"
大连亿凯达制冷设备有限公司,91210212792017264J,2006-09-12,N/A,陈毓娥,"20(万元人民币)","制冷设备制造、销售；机械工业零部件加工、铆焊。",辽宁,大连,"辽宁省大连市旅顺口区铁山街道王家村"
丹东新乐电力设备安装有限公司,91210600791582384B,2006-09-12,N/A,杨华,"30(万元人民币)","制造、安装高、低压成套开关设备。销售：电力器材、金属材料。收购农畜产品（专项规定除外）。",辽宁,丹东,"辽宁省丹东市金泉工业区仁川团地5BL-52号"
大连宏泰房地产开发有限公司,912102447920113723,2006-09-12,N/A,王庆波,"1,000(万元人民币)","房地产开发、销售及前期物业管理（以上项目涉及资质的须凭资质证书经营）",辽宁,大连,"辽宁省大连长兴岛经济区将军路金港湖畔3-1号"
大连新盛皮件有限公司,91210204792013511M,2006-09-12,N/A,杜桂芝,"10(万元人民币)","皮革制品，服装鞋帽，日用百货，工艺品，五金交电商品，化工产品，普通劳保用品（以上均不含专项审批）的销售",辽宁,大连,"辽宁省大连市沙河口区红旗小区G区2号楼地下一层"
大连美石木工机械刀具科技有限公司,91210211792012914J,2006-09-12,N/A,张庆春,"50(万元人民币)","木工机械刀具技术开发、加工；货物、技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇由家村工业园区"
大连逢兴贸易有限公司,9121021179201109XX,2006-09-12,N/A,王振刚,"50(万元人民币)","销售金属材料、化工产品（不含危险化学品和专项审批产品）",辽宁,大连,"辽宁省大连市甘井子区振兴路201号-1"
海城市鳌福养殖场,912103817915974392,2006-09-12,N/A,李忠友,"N/A","蛋鸡饲养、鸡蛋批发",辽宁,鞍山,"海城市腾鳌镇金甲村"
营口辰烽矿山机械制造有限公司,91210800791581461Q,2006-09-12,N/A,陈万里,"50(万元人民币)","制造：矿山机械产品及配件、热轧扁钢。",辽宁,营口,"营口市西市区厚生里75-3号"
营口吉安管业有限公司,912108007915824056,2006-09-12,N/A,孙静,"200(万元人民币)","经销：管路配套材料，管配件设备，钢材及货物与技术进出口；管路配件、机械设备制造（除特种设备）；铆焊，机械加工；普通货物仓储；房屋租赁。",辽宁,营口,"营口市兴昌街23号"
