企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川川康工程咨询监理有限公司,9151010079490991XF,2006-11-02,N/A,李锡芝,"100(万元人民币)","工程招标代理、造价咨询、公路工程监理、公路工程试验检测；销售建材（不含危险化学品）、日用品。",四川,成都,"成都高新区桂溪工业园"
广元市物美超市有限责任公司,915108027939917202,2006-11-02,N/A,曾现群,"50(万元人民币)","预包装食品兼散装食品零售。（凭有效许可证经营）。五金、家电、日用百货、纺织织品、工艺饰品、文化体育用品销售；餐饮服务。",四川,广元,"广元市利州区学府路265号"
成都金富源投资有限公司,915101007949075352,2006-11-02,N/A,刘洋,"2,000(万元人民币)","房地产项目投资、企业管理咨询；机械设备、汽车、房屋租赁；销售：化工原料",四川,成都,"成都高新区天韵路186号高新国际广场E座2楼"
四川省安岳中星运业有限公司镇子分公司,91512021795844986Y,2006-11-02,N/A,陈爱伟,"N/A","县际班车客运（旅游），县际班车客运（二类），市际班车客运（二类），市际包车客运，市际包车客运（旅游），省际班车客运（二类），省际包车客运。",四川,资阳,"安岳县镇子镇交通北街42号"
四川省雅安市喜峰工程地质勘察院有限公司,915118007939913928,2006-11-02,N/A,杨西峰,"300(万元人民币)","岩土工程勘察、设计、检测、监理（凭许可证经营）；施工劳务。",四川,雅安,"雅安市雨城区少年宫路80号附1-2号"
四川家信房地产开发有限责任公司,915106817939935584,2006-11-02,N/A,杨善勇,"800(万元人民币)","房地产开发经营；销售：建筑材料、装饰材料。",四川,德阳,"四川省广汉市中山大道南一段109号"
成都市韦司德房地产开发有限公司,9151011479491126X4,2006-11-02,N/A,曾经伟,"3,000(万元人民币)","房地产开发经营",四川,成都,"成都市新都区新都镇蜀龙大道中段333号12栋1层1-2号"
崇州市元通天锡水泥制品厂,92510184L16055674U,2006-11-02,个体工商户,赵玉蓉,"N/A","水泥井圈、路沿石、彩砖生产销售。",四川,成都,"崇州市元通镇大罗村"
重庆育才工程咨询监理有限公司成都分公司,91510100794906997X,2006-11-02,N/A,郑孝梅,"N/A","受总公司委托承揽以下业务：公路工程监理，市政公用工程监理，招投标代理、工程技术咨询服务；",四川,成都,"成都高新区紫荆西路49号3-1-1"
中华联合财产保险股份有限公司马边支公司,915111337939959754,2006-11-02,N/A,熊兴富,"N/A","财产损失保险，责任保险，信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；国家法律、法规允许的保险责任资金运用业务；经中国保监会批准的其他业务。※。",四川,乐山,"马边彝族自治县民建镇滨河东路13号一、二楼"
大竹县海涯旅行社有限责任公司,91511724793995270T,2006-11-02,N/A,侯丽萍,"30(万元人民币)","国内游业务，入境游业务；旅游咨询服务，旅游开发；代办票务。",四川,达州,"大竹县白塔街道北大街七号"
成都市东锦置业有限公司,915101077949066392,2006-11-02,N/A,王淞,"1,000(万元人民币)","房地产开发经营；商务信息咨询；房产租赁；园林绿化工程施工、维护；酒店企业管理；物业管理；企业管理咨询；财务咨询；市场调研；建筑材料销售；机电设备销售、安装；货物及技术进出口。",四川,成都,"成都市锦江区上沙河铺街208号"
四川省安岳中星运业有限公司岳阳四分公司,91512021795843561F,2006-11-02,N/A,付光德,"N/A","县内包车客运（旅游），县际班车客运（二类），县际包车客运（旅游），市际班车客运（二类），市际班车客运（三类），市际班车客运（四类），市际包车客运，市际包车客运（旅游），省际班车客运（一类），省际班车客运（二类），省际班车客运（三类），省际班车客运（四类），省际包车客运。（以上项目道路运输经营许可证至二○一五年十月十七日止）。",四川,资阳,"安岳县岳阳镇普州大道北段57号五幢"
攀枝花市稼旺农资有限责任公司三门市,91510411793994251X,2006-11-02,N/A,刘玉贵,"N/A","销售：农药（按许可证许可项目和期限从事经营）。销售：化肥。",四川,攀枝花,"攀枝花市仁和区中坝乡"
遂宁市万福养殖有限公司,91510904793991501R,2006-11-02,N/A,全贵福,"170(万元人民币)","畜、牧养殖。",四川,遂宁,"遂宁市安居区西眉镇长兴街121号"
成都天顺企业咨询有限公司,91510107794906882W,2006-11-02,N/A,黄勇,"200(万元人民币)","国内商务信息咨询、企业管理咨询、房地产信息咨询、投资咨询（不得从事非法集资、吸收公众资金等金融活动）、房地产营销代理；工程项目管理",四川,成都,"成都市人民南路四段9号"
内江市中区金石通润滑油有限责任公司,915110027939960466,2006-11-02,N/A,周吉全,"10(万元人民币)","润滑油、润滑脂制造、销售。",四川,内江,"内江市中区凌家镇牛口桥村二组"
攀枝花市稼旺农资有限责任公司二门市,915104117939942433,2006-11-02,N/A,刘玉贵,"N/A","销售：农药",四川,攀枝花,"攀枝花市仁和区仁和镇土城街北街"
井研县富民农资连锁有限责任公司千佛镇唐楚凤连锁店,91511124MA6CKPLD6M,2006-11-02,N/A,唐楚凤,"N/A","零售：化肥、农药（剧毒农药除外）、农机具及配件、农膜、饲料；在委托期限内代销不再分装的农作物种子。",四川,乐山,"井研县千佛镇千佛街"
成都华都投资有限公司,915101077949068742,2006-11-02,N/A,黄勇,"800(万元人民币)","项目投资与投资管理、投资咨询（不得从事非法集资、吸收公众资金等金融活动），房地产营销代理，销售：五金交电、机电产品、计算机软硬件、日用百货；工程项目管理",四川,成都,"成都市武侯区人民南路四段1号"
大唐乡城水电开发有限公司,91513336797858046C,2006-11-02,N/A,王连华,"73,860(万元人民币)","电力投资及生产；资产管理；商务咨询；商品批发与零售。",四川,甘孜,"乡城县香巴拉南路67号"
四川省安岳中星运业有限公司石羊分公司,9151202179584357X7,2006-11-02,N/A,林吉勇,"N/A","县际班车客运（旅游），县际班车客运（二类），市际班车客运（二类），市际包车客运，市际包车客运（旅游），省际班车客运（二类），省际包车客运。",四川,资阳,"安岳县石羊镇三元街41号"
宜宾华林酒业有限公司,9151150279399258XT,2006-11-02,N/A,吴利华,"50(万元人民币)","批发：预包装食品、酒类（有效期至2017年11月21日止）。",四川,宜宾,"宜宾五粮液集团财富宾馆B区320房间"
东坡区市政新利水泥制品厂,92511402MA63M9E8X9,2006-11-03,个体工商户,冷文吉,"N/A","生产销售人行道步砖；零售：水泥、建辅材料*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"东坡区眉糖路66号"
南充市俊宇商贸有限公司剑南春专卖店,91511302MA6299HJ7Y,2006-11-03,N/A,冯少平,"N/A","销售：剑南春酒及其系列产品。",四川,南充,"南充市西河中路24号"
双流丹弗莱尔沙发制造厂,92510122L00704940G,2006-11-03,个体工商户,朱贤俊,"N/A","沙发、家具【加工销售】【依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市双流区彭镇福田社区7组201号"
北京中集物流有限公司成都分公司,915101227949129912,2006-11-03,N/A,汪敏,"N/A","普通货运；仓储",四川,成都,"成都市双流区西航港街道寺圣社区(航空港物流园区内)"
四川哦哦超市连锁管理有限公司成温立交桥店,915101007949082710,2006-11-03,N/A,方久伦,"N/A","批发、零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；零售：卷烟，雪茄烟。销售日用百货、服装、五金交电、玻璃制品、铝制品、陶器、不锈钢制品、塑料制品、文化办公用品（不含彩色复印机）、家具、金属材料（不含稀贵金属）、建筑、装饰材料（不含危险化学品）、机电产品（不含汽车）、化工产品（不含危险品）、医疗器械1、2类（不需许可的项目）、农副产品收购销售、商务信息咨询服务。",四川,成都,"成都市青羊区清江东路368号附8号"
四川姚氏西素健康管理服务有限公司,91510703793991608C,2006-11-03,N/A,曹建华,"100(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市涪城区泗水巷58号（海赋外滩）3幢1层12号"
中石油昆仑燃气有限公司成都液化气储配库,91510112794919181N,2006-11-03,N/A,齐振鑫,"N/A","受主体委托从事：销售、仓储：液化石油气（凭许可证并在许可证有效期限内经营）；燃气产品的技术开发、技术咨询、技术服务[依法须经批准的项目,经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区洪安镇龙洪路15号"
四川吉选实业有限公司,915101077949102247,2006-11-07,N/A,何宗义,"5,000(万元人民币)","房地产投资与开发、房屋中介；销售：建辅建材（不含危险品）、水电器材、日用百货、家用电器；企业管理咨询，营销、策划服务及国内商务信息咨询。",四川,成都,"成都市武侯区桐梓林北路2号"
四川协力酒业有限责任公司,91510122577394729W,2006-11-07,N/A,朱坷,"100(万元人民币)","批发、零售预包装食品、办公用品、电脑耗材。（依法须批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市双流区西航港街道成白路社区98号(华丰食品城内)"
四川自贡天衣包装有限责任公司,91510303793994710B,2006-11-07,N/A,李林,"1,000(万元人民币)","生产、销售：聚乙烯薄膜、复合袋，聚丙烯编织袋、绳，塑料原料；销售：化工产品（危化品及易制毒品除外），五金、交电产品，建材，现代办公用品，家用电器，日用杂品，纺织品；包装装潢、其他印刷品印刷。（以上范围国家有专项规定的，从其规定）",四川,自贡,"贡井区长土镇洞桥村2组(市工业园区内)"
南江县开武液化气有限公司,91511922709178068Q,2006-11-07,N/A,彭利军,"60(万元人民币)","液化气储备、充装、销售。。厨房用具零售。",四川,巴中,"四川省巴中市南江县南江镇黄金村"
中国外运物流发展有限公司成都分公司,91510108794911323F,2006-11-07,N/A,马瑞鸿,"N/A","仓储（不含危险品）,承办海运、陆运、空运进出口货物的国际运输代理业务。",四川,成都,"成都市二仙桥北三段11号"
乐山市昌运粮油贸易有限公司,915111007939955616,2006-11-07,N/A,王勇,"50(万元人民币)","粮食信息咨询；销售预包装食品、粮油、建材",四川,乐山,"乐山市市中区柏杨路495号"
四川达州市麒丰典当有限公司,915117219103364946,2006-11-07,N/A,袁茂森,"518(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖、鉴定评估及咨询服务、商务部依法批准的其他典当业务。",四川,达州,"达州市达川区新达路118号"
德昌县汇德食品有限责任公司,91513424793999191G,2006-11-07,N/A,袁志远,"30(万元人民币)","生猪、牛、羊、禽类畜产品的屠宰、加工、冷冻、销售及附产品加工、销售，腌腊制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"德州镇凤凰村河湾子社"
四川博广诚保险代理有限公司高新分公司,915101057949190341,2006-11-07,N/A,杜姝,"N/A","在四川省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务（凭经营保险代理业务许可证在有效期内经营）。",四川,成都,"成都高新区天府三街69号1栋14层1418号"
中国邮政集团公司南充市白塔路邮政储蓄所,915113037798012060,2006-11-07,N/A,杨黎,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，国家邮政局批准开办的其他邮政业务，邮购业务，中邮专递广告及其他广告业务，直递业务，中间业务，代理信息。代办电信各项业务；代售饲料；代销包装粮油种子；百货、有机肥零售；代理保险业务。（以上涉及许可的项目在许可的时限内经营）。",四川,南充,"高坪区白塔路"
四川合骏奥捷节能工程有限公司,91510000795800799U,2006-11-07,N/A,黄红兵,"500(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：防腐保温工程、建筑装修装饰工程。",四川,成都,"成都市高新区芳草街47号"
四川美泰健康咨询有限公司,915113027939980842,2006-11-07,N/A,李万靖,"100(万元人民币)","健康咨询、健康管理及服务。",四川,南充,"南充市顺庆区花园东路3号1幢1层10号"
四川华亨房地产开发有限公司,91510182793994454X,2006-11-07,N/A,熊海鸥,"500(万元人民币)","房地产开发经营；建筑工程施工；建辅建材【依法须经批准的项目，经有关部门批准后方可进行经营】。",四川,成都,"成都市彭州市丽春镇黄鹤村"
内江市大千门业制造有限公司展销营业厅,915110026922540351,2006-11-07,N/A,张龙,"N/A","销售:室内套装门.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"内江市中区环城路402号A区附1楼219号"
九龙县隆兴矿业有限责任公司,91513324660279975D,2006-11-07,N/A,张毅,"2,936(万元人民币)","铜多金属矿勘查、矿产品销售。",四川,甘孜,"九龙县呷尔镇团结下街11号"
四川邦特机电有限公司,91510703795800879Y,2006-11-07,N/A,邹宇勇,"100(万元人民币)","机械设备及配件、电子产品、仪器仪表、建筑装饰材料、五金交电、家用电器、照明设备销售，室内外照明设计与安装",四川,绵阳,"绵阳市荷花西街东辰.宜家美家居装饰材料城三楼A区2号"
万源市明珠商贸有限公司,91511781793996783A,2006-11-07,N/A,张德翠,"50(万元人民币)","家用电器、服装、日用百货、化妆品、灶具销售。",四川,达州,"万源市太平镇河街268号"
乐山市宏云劳务分包有限责任公司,9151110079399418X1,2006-11-07,N/A,李志彬,"50(万元人民币)","从事建筑劳务分包。（经营范围需国家许可的取得许可后经营）。※",四川,乐山,"乐山市市中区茶坊街298号"
四川省金郎实业开发有限公司,915109046602790276,2006-11-07,N/A,唐平南,"1,000(万)","收购、销售：农副产品（不含粮食）；科技咨询；销售：建材、百货。",四川,遂宁,"四川省遂宁市安居区"
四川西南财大资产经营有限公司,915100007958007724,2006-11-07,N/A,吉松涛,"500(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)投资与资产管理（不得从事非法集资、吸收公众资金等金融活动）；商务信息咨询；教育培训；房地产中介服务。",四川,成都,"成都市青羊区外西光华村西南财经大学校内行政楼102室"
四川华天君安会计师事务所有限公司,9151070379399434X6,2006-11-07,N/A,王小华,"100(万元人民币)","审查企业会计报表、出具审计报告；验证企业资本、出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；基本建设年度财务决算审计；代理记帐；会计咨询、税务咨询、管理咨询、会计培训；法律、法规规定的其他业务。",四川,绵阳,"绵阳市长虹大道中段附131号得月星城1-1-7-5"
广安泰达房地产开发有限公司,91511600793995879T,2006-11-07,N/A,王仁果,"2,000(万元人民币)","房地产开发(凭资质证经营)，商品房销售；销售：百货，钢材，机电产品，五金，建材（不含危险化学品）。",四川,广安,"四川省广安市广安区玉兔路78号13幢"
广元天力粘合剂有限责任公司,91510800MA62587L5C,2006-11-08,N/A,王一,"50(万元人民币)","水性粘合剂生产、加工、销售（需取得许可证的项目凭资质证或有关文件经营）；化工原料销售（危化品除外）。",四川,广元,"广元市袁家坝工业区联合村"
四川省泸州宏瑞酒业有限公司,91510504793996708A,2006-11-08,N/A,周立波,"100(万)","散装白酒生产,包装,销售。",四川,泸州,"泸州市龙马潭区安宁镇"
四川本源科技有限责任公司,915101007949108736,2006-11-08,N/A,许代超,"200(万元人民币)","计算机软硬件销售；销售：医疗器械（I、II类不涉及许可的项目）、医疗器械（II、Ⅲ类）、仪器仪表、电子产品、化工产品（不含危险品）、日用百货、五金交电；销售：建筑材料、金属材料、电梯设备、机械设备；项目投资及咨询（不含金融、证券、期货）。",四川,成都,"成都市高新区西芯大道12号2栋2-11号"
仁寿县泰福商贸有限公司,91511421793996847U,2006-11-08,N/A,李群,"50(万元人民币)","批发兼零售：预包装食品、百货、日用杂品、纸制品（在许可证核定的范围和时效内经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇新南街泰福商城"
古蔺县洋洋水电开发有限公司,915105257958231223,2006-11-08,N/A,李恩旭,"50(万元人民币)","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"古蔺县桂花乡汉溪村六社"
大英县宏利化工有限公司,91510923793997073N,2006-11-08,N/A,曾知舟,"30(万元人民币)","民用建材、机电产品(不含汽车)、沥青、石油焦销售，租赁建筑工程机械、建筑工程设备（以上范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）。",四川,遂宁,"大英县蓬莱镇交通街蓬莱花园A区1栋1单元4层1号"
四川卡美迪鞋业有限公司,91510107794910603Q,2006-11-08,N/A,冯永涛,"2,000(万元人民币)","货物进出口，技术进出口；设计、研究、开发、生产、加工、销售皮鞋、皮带、箱包、服装鞋帽；销售：皮革机械及技术咨询、技术服务；批发零售日用百货、五金交电、化工原料及产品（不含危险品）；房地产开发、经营。",四川,成都,"成都市武侯区武侯大道龙井段289号"
成都匠朝家具有限公司,915101247949118925,2006-11-08,N/A,谢彬章,"210(万元人民币)","生产、销售：家具；销售：工艺品（不含文物）、装饰材料、针纺织品、灯具；货物及技术进出口。",四川,成都,"成都市郫县安靖镇雍渡村七组"
四川人仁消防工程有限公司,915100007949105150,2006-11-08,N/A,邓聪华,"200(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：消防设施工程、安全技术防范工程；商品批发与零售。",四川,成都,"成都市金牛区二环路西三段35号"
宁南县君子果类专业合作社,93513427680420681W,2006-11-08,N/A,李建金,"N/A","水果种植、收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",四川,凉山,"宁南县披砂镇码口村7组86号"
成都元方商贸有限公司,91510100794910793J,2006-11-08,N/A,袁吉伟,"100(万元人民币)","批发兼零售预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）（凭食品流通许可证在有效期内经营）；销售：五金交电、电子产品、通讯设备（不含无线电广播电视发射设备及卫星地面接收设备）、电线电缆、家用电器、机电设备、工艺美术品、办公设备、日用品、汽车及汽车零配件、服装、化妆品、小饰品、家具、农副产品（不含粮、油、棉、生丝、蚕茧及其它国家有专项规定的项目）；企业营销策划；摄影服务；策划文化交流活动；会议及展览展示服务；设计、制作、代理、发布国内各类广告",四川,成都,"成都高新区神仙树北路高新商贸中心C幢105号"
四川哦哦超市连锁管理有限公司滨江东路店,91510100794913775C,2006-11-08,N/A,方久伦,"N/A","批发、零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；零售：卷烟、雪茄烟；销售日用百货、服装、五金交电、玻璃制品、铝制品、陶器、不锈钢制品、塑料制品、文化办公用品（不含彩色复印机）、家具、金属材料（不含稀贵金属）、建筑、装饰材料（不含危险化学品）、机电产品（不含汽车）、化工产品（不含危险品）、医疗器械1、2类（不需许可的项目）、农副产品收购销售、商务信息咨询服务。",四川,成都,"成都市锦江区新南门东南里滨江东路星河名都1栋1层4号"
成都市啄木鸟广告装饰工程有限公司,91510183794912086Q,2006-11-08,N/A,李军,"50(万元人民币)","设计、制作、发布、代理国内各类广告（不含汽球广告），建筑装饰（凭相关资质证从事经营）；批发零售：建筑材料、装饰材料、建辅材料（不含油漆）、玻璃、铝合金型材、塑钢型材、门窗",四川,成都,"成都市邛崃市东星大道65号"
成都东立置业有限公司,91510105794910937C,2006-11-08,N/A,唐忠伟,"44,750(万元人民币)","房地产开发、销售；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区苏坡中路8号"
成都唐和天地实业有限公司,9151010779491134XK,2006-11-08,N/A,谈敏,"10,000(万元人民币)","房地产开发；软件开发；策划各类文化活动；企业管理；矿产品、建材及化工产品（不含危险品）、机械设备、五金交电及电子产品、纺织品、服装及日用品的批发和零售；货物进出口；销售：办公用品、纸制品、办公设备、办公家具、电脑软硬件及配件。",四川,成都,"成都市武侯区航空路1号1栋13楼1号"
成都市永逸建筑工程有限公司,915101817949131503,2006-11-08,N/A,陈刚,"600(万元人民币)","工程准备、房屋拆迁、装饰工程设计、施工；物业管理；建辅材料（不含危险品）、五金交电、日用百货销售；建筑材料",四川,成都,"四川省成都市都江堰市灌口镇永康巷怡晴苑"
岳池县兴鑫铝制品厂,915116217939947889,2006-11-08,个人独资企业,吴发平,"N/A","货物进出口",四川,广安,"四川省广安市岳池县酉溪镇兴酉街62号"
中国华西工程设计建设有限公司道桥分公司,915109037939944977,2006-11-08,N/A,宁钦海,"N/A","道路、桥梁、房屋建筑勘察设计的咨询。",四川,遂宁,"遂宁市小北街30号2-6-1号"
乐山市蜀晨食品有限公司,915111027939955538,2006-11-08,N/A,马学刚,"50(万元人民币)","生产、销售食品",四川,乐山,"乐山市市中区苏稽镇新联村5组"
成都希玛科技有限公司,91510100794911753M,2006-11-08,N/A,冉从刚,"375(万元人民币)","研究、开发电子测量测试仪表、无线电监测设备、医疗仪器及设备；集成电路与系统的设计、计算机系统集成、软件开发；销售电子设备及器件、通讯器材（不含无线广播电视发射设备及卫星地面接收设备）；通信技术推广服务、技术咨询、技术服务；会议服务；企业管理咨询。",四川,成都,"成都高新区创业路16号B座7楼"
成都菁祥商贸有限公司,91510107794910689K,2006-11-08,N/A,黄磊,"50(万元人民币)","计算机软、硬件开发及销售；销售：五金交电、日用百货、机械设备及配件、皮革制品、办公用品、玻璃制品、钢材、电线电缆、环保设备、汽车摩托车配件、金属制品、通讯器材（不含无线电发射设备）、消防设备、橡胶制品、塑料制品。",四川,成都,"成都市武侯区佳灵路20号"
四川天春建设工程有限公司,91510000MA61Y0D82L,2006-11-08,N/A,赖启成,"1,300(万元人民币)","绿化工程、市政公用工程、公路工程；特种专业工程；租赁业；商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市高新区高升桥东路13号"
乐山市三力士橡胶制品有限公司,91511100793995545G,2006-11-08,N/A,李仁华,"30(万元人民币)","销售橡胶制品、五金、交电、机电产品、建筑材料。※",四川,乐山,"乐山市市中区嘉州大道名雅花园31号"
成都亿钛科技有限公司,91510104794910726E,2006-11-08,N/A,秦川,"50(万元人民币)","计算机的研究；机械设备的维修及安装；室内外装饰装修；建筑安装工程；社会经济咨询服务（不含投资咨询）。",四川,成都,"成都市锦江区东大街188号1-1幢19号"
成都市放大镜广告装饰有限公司,915101157949171270,2006-11-08,N/A,殷碧如,"50(万元人民币)","设计、制作、发布、代理国内户外广告业务（汽球广告除外）",四川,成都,"成都市温江区永宁镇天堰村七组"
广东省装饰有限公司四川分公司,9151000079580372X8,2006-11-08,N/A,何永祎,"N/A","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营且不得超过主体公司经营范围）：建筑装修装饰工程设计及施工。",四川,成都,"成都市锦江区静沙南路29号7栋15层1502号"
四川省自贡市尖丰种业有限公司富世分店,91510322MA6CJ3HK27,2006-11-08,N/A,王英信,"N/A","批发、零售：化肥、农膜、薄膜、水果、蔬菜、饲料、农药(不含危化品)；销售：不再分装的小袋包装种子(与备案项目一致)。",四川,自贡,"富顺县富世镇釜江街81号"
成都七光传媒广告有限公司,91510107794911294M,2006-11-08,N/A,曾春山,"300(万元人民币)","广告设计、制作、发布代理；拍摄与制作广告、宣传片；三维动画与特效制作；视频影像后期制作；影视设备租赁服务。",四川,成都,"成都市武侯区人民南路四段2号南谊大厦108室"
崇州市羊马新城建设投资发展有限责任公司,915101847949153594,2006-11-08,N/A,崔忠,"10,000(万元人民币)","项目融资、非金融性投资",四川,成都,"崇州市崇阳街道辰居路102号(市委党校内)"
四川众合联行物业服务有限公司,91510100794910822X,2006-11-08,N/A,张健,"100(万元人民币)","物业管理服务；家政服务；房屋经纪；停车场服务。",四川,成都,"成都市青羊区苏坡乡西窑村6组光华馨地3幢3单元11楼4号"
广元市泰诺投资有限责任公司,915108027939985787,2006-11-08,N/A,刘疆,"100(万元人民币)","对农业项目投资及相关信息咨询服务；金属材料、冶金炉料、建筑材料、五金交电、化工产品（不含危化品）、矿产品、机械设备、汽车零配件、耐火材料、家用电器、日用百货、文化用品、办公用品销售。",四川,广元,"广元市蜀门北路凤凰家俱城"
成都君竹经络美容技术服务有限公司,915101057949110839,2006-11-08,N/A,王亚芬,"200(万元人民币)","美容技术推广服务、美容技术咨询；销售：化妆品，保健用品，消毒用品，卫生用品，医疗器械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市成华区建设路9号1栋8层801室"
南充忠信物业管理有限公司,91511303793997401E,2006-11-08,N/A,杨平,"50(万元人民币)","物业管理（凭资质证书经营）。",四川,南充,"高坪区仙鹤街59号1幢负1层6号"
成都泰隆建材有限公司,91510100794913804P,2006-11-08,N/A,尹万勇,"10(万元人民币)","石材、陶瓷制品、玻璃的加工（工业行业另设分支机构或另择经营场地经营）、销售；建筑材料、装饰材料（不含危险品）、办公用品、日用品的销售；广告的制作与发布",四川,成都,"成都高新区中和朝阳路188号"
成都市顶泰科技有限公司,91510106794910232K,2006-11-08,N/A,鲍斯峰,"20(万元人民币)","计算机软件开发、销售；销售：计算机及配件、办公用品、机械设备、日用百货、通讯器材",四川,成都,"成都市金牛区圃园路4号附15号1楼"
四川长虹创新投资有限公司,915107007958015131,2006-11-08,N/A,杨军,"10,000(万元人民币)","国家政策允许的范围内进行创业投资及能源、交通、房地产、工业、科技产业项目的投资经营，投资衍生业务经营（不含金融、证券、保险及融资性担保等需前置审批的业务）。",四川,绵阳,"绵阳高新区绵兴东路35号"
四川润土土地整理开发有限公司,91510100794911040K,2006-11-08,N/A,李国才,"500(万元人民币)","土地整理、土地开发、园林绿化（以上项目凭资质许可证从事经营）。",四川,成都,"成都高新区芳草西一街2号8-3幢7号"
天津塘沽阀门有限责任公司成都销售中心,915101057528002629,2006-11-08,N/A,李志成,"N/A","阀门、管件及阀门配件的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市北较场西路6-8号"
四川锐银智能科技有限公司,915101007949108068,2006-11-08,N/A,徐毓敏,"1,000(万元人民币)","计算机系统及辅助设备设计；楼宇自动化工程、智能化安装施工、通信设备、弱电系统工程、安全技术防范工程施工（凭相关资质许可证从事经营）。",四川,成都,"成都高新区石羊工业园"
眉山市悦来房地产开发有限公司,91511402793998949M,2006-11-09,N/A,刘春利,"800(万元人民币)","房地产开发、销售（凭资质证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区裴城路69号1栋2单元7层1号"
成都科而新材料技术有限公司,91510113794925127C,2006-11-09,N/A,田小鹏,"50(万元人民币)","工业新材料及新技术开发与应用；商品进出口贸易（不含禁止或限制类）；销售：冶金炉料（不含国家限制类）、金属材料（不含稀贵金属）、电器、仪器仪表、建筑材料、五金交电、装饰材料；生产销售：橡胶制品、化工材料",四川,成都,"成都市青白江区华金大道二段412号"
合江县大鹏商贸有限公司,915105226841734543,2006-11-09,N/A,冯兴伟,"500(万元人民币)","民用型煤；矿产品（除国家限制品种外）购销；五金交电、建筑材料、货车的销售。",四川,泸州,"合江县凤鸣镇金凤街105号"
成都信必优信息技术有限公司,915101007949145833,2006-11-09,N/A,ZHOUJUN,"250(万元人民币)","计算机软硬件的开发、生产及技术服务；销售本公司生产的产品;货物进出口、技术进出口",四川,成都,"成都高新区天府软件园A区6楼4层401房间"
新都区新都镇永祥塑胶制品厂,92510114L160599903,2006-11-09,个体工商户,刘永祥,"N/A","生产、销售；塑料管材、管件（",四川,成都,"新都区街道五桂村8社"
四川智诚物业服务有限公司,91510900793996142L,2006-11-09,N/A,余亨利,"100(万元人民币)","物业管理服务（凭资质证经营）。",四川,遂宁,"四川省遂宁市船山区深富路145号开源小区3-1-1-1、3-1-1-4号"
四川九州大地生物技术有限公司,91510114794911411K,2006-11-09,N/A,杨禾,"100(万元人民币)","生物技术的开发；销售添加剂预混合饲料、浓缩饲料、配合饲料。以上项目不含法律、法规和国务院决定需要前置审批或许可的项目。",四川,成都,"成都市新都区新都镇卫星工业区利康路"
四川美迪大药房连锁有限公司连锁三百五十二店,91510626MA6CJGTE5M,2006-11-09,N/A,江丽,"N/A","零售:药品、(不含兽用药品)、医疗器械、保健食品、预包装食品、乳制品(含婴幼儿配方乳粉)、卫生洁具和用品、化妆品、服装、鞋帽。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,德阳,"四川省德阳市罗江区新盛镇东街"
成都刊丰品牌推广有限公司,91510107794912289B,2006-11-09,N/A,汪大庆,"30(万元人民币)","广告设计、制作及品牌推广策划。",四川,成都,"成都市武侯区二环路南四段6号2幢2单元1楼1号"
